iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,946.859,1,9.39196,13.658,45.3671,52.0157,2.22045e-16,0.528844,0.124204,0.117989,0.906293,0.554398,0.886543,0.554398,1.24187,0.554398
25,937.157,1,9.46066,12.8247,45.6352,46.2339,2.22045e-16,0.547474,0.124606,0.112655,0.899622,0.54036,0.864095,0.54036,1.21043,0.54036
26,945.901,1,9.39343,13.2312,44.7151,45.9009,2.22045e-16,0.595144,0.12671,0.110709,0.897801,0.526678,0.85528,0.526678,1.18937,0.526678
27,943.758,1,9.41684,12.913,44.5427,49.7679,2.22045e-16,0.552594,0.127159,0.115131,0.903035,0.513342,0.844798,0.513342,1.19912,0.513342
28,951.699,1,9.28223,13.7366,44.3111,50.7862,2.22045e-16,0.51368,0.132191,0.119061,0.892744,0.500344,0.823407,0.500344,1.25887,0.500344
29,939.071,1,9.31787,14.1125,44.0641,53.2687,2.10942e-16,0.483054,0.125581,0.121472,0.893401,0.487675,0.802558,0.487675,1.22699,0.487675
30,930.567,1,9.37094,13.6251,44.1992,52.4375,2.22045e-16,0.536838,0.120821,0.117395,0.907238,0.475327,0.805382,0.475327,1.19592,0.475327
31,934.827,1,9.36424,12.7209,45.3829,56.3247,2.22045e-16,0.527901,0.122299,0.119962,0.90918,0.463291,0.793608,0.463291,1.16564,0.463291
32,935.916,1,9.41106,13.0492,45.0434,54.4616,2.22045e-16,0.624228,0.125012,0.113003,0.908148,0.45156,0.799197,0.45156,1.16576,0.45156
33,936.09,1,9.44357,13.9973,45.6626,51.3256,2.22045e-16,0.590896,0.128895,0.112582,0.91411,0.440127,0.778961,0.440127,1.30607,0.440127
34,930.122,1,9.28119,14.4907,45.2753,54.5494,2.22045e-16,0.569736,0.126358,0.114606,0.904855,0.428982,0.759237,0.428982,1.4094,0.428982
35,935.047,1,9.34063,14.5091,46.1715,53.2502,2.22045e-16,0.523875,0.134018,0.110767,0.914249,0.41812,0.746882,0.41812,1.37371,0.41812
36,935.018,1,9.29765,14.609,46.5147,53.3301,2.22045e-16,0.567117,0.133991,0.109593,0.912953,0.407533,0.740187,0.407533,1.39918,0.407533
37,930.473,1,9.18181,14.812,44.8545,53.3118,2.10942e-16,0.60941,0.127292,0.112835,0.898401,0.397214,0.721445,0.397214,1.36375,0.397214
38,928.157,1,9.31746,14.4348,45.3531,50.4949,2.22045e-16,0.642859,0.126472,0.11341,0.896697,0.387157,0.707107,0.387157,1.32922,0.387157
39,932.812,1,9.23305,12.4107,44.2705,51.4463,2.22045e-16,0.498663,0.125895,0.12504,0.901792,0.377354,0.689203,0.377354,1.366,0.377354
40,930.343,1,9.22624,12.5407,45.6957,53.6923,2.22045e-16,0.626801,0.120375,0.118354,0.89737,0.367799,0.806722,0.367799,1.34963,0.367799
41,936.604,1,9.15476,12.7012,45.8663,53.2571,2.22045e-16,0.538708,0.126357,0.119526,0.904353,0.358486,0.786295,0.358486,1.37384,0.358486
42,926.603,1,9.24934,13.2376,44.8229,52.4946,2.22045e-16,0.533723,0.127543,0.114656,0.897455,0.349409,0.7901,0.349409,1.51675,0.349409
43,927.398,1,9.07995,13.1843,45.1466,54.178,2.22045e-16,0.504493,0.12717,0.115278,0.900117,0.340562,0.770094,0.340562,1.53052,0.340562
44,932.515,1,9.12361,13.3679,45.0332,57.3691,2.22045e-16,0.513165,0.131115,0.115226,0.909671,0.331938,0.750595,0.331938,1.52707,0.331938
45,924.988,1,9.27709,13.4089,45.6144,54.5697,2.22045e-16,0.530741,0.130897,0.11765,0.914548,0.323534,0.73159,0.323534,1.49851,0.323534
46,912.029,1,9.23108,12.9765,45.3158,51.245,2.22045e-16,0.572577,0.12726,0.111369,0.897079,0.315341,0.713065,0.315341,1.46056,0.315341
47,908.426,1,9.2813,13.1847,47.2326,46.7271,2.22045e-16,0.493458,0.125491,0.116777,0.912394,0.307357,0.69501,0.307357,1.49206,0.307357
48,907.425,1,9.34581,12.5899,46.3904,48.5439,2.22045e-16,0.497911,0.128872,0.116415,0.909546,0.299574,0.677412,0.299574,1.45428,0.299574
49,912.979,1,9.27874,11.9782,46.0549,47.8213,2.22045e-16,0.468744,0.128063,0.123044,0.903732,0.291989,0.66026,0.291989,1.42413,0.291989
50,915.283,1,9.32375,12.4564,46.656,45.9223,2.22045e-16,0.498158,0.130045,0.118967,0.895089,0.284596,0.643542,0.284596,1.44821,0.284596
51,906.175,1,9.44615,12.3475,46.917,45.7205,2.22045e-16,0.533338,0.126241,0.111958,0.916266,0.27739,0.627247,0.27739,1.42114,0.27739
52,896.293,1,9.42462,12.8318,47.0088,43.3321,2.22045e-16,0.506671,0.130083,0.10636,0.907752,0.270366,0.611364,0.270366,1.55618,0.270366
53,890.913,1,9.51266,14.3965,45.4345,45.039,2.22045e-16,0.492725,0.130762,0.105993,0.910064,0.26352,0.595884,0.26352,1.51678,0.26352
54,886.608,1,9.4507,13.8931,45.0277,46.9332,2.10942e-16,0.487417,0.124223,0.115272,0.915909,0.256848,0.580796,0.256848,1.47837,0.256848
55,890.144,1,9.49342,15.3306,46.2054,50.54,2.22045e-16,0.463046,0.129354,0.109509,0.905819,0.250344,0.56728,0.250344,1.44094,0.252457
56,891.309,1,9.50673,15.8052,44.8118,55.2461,2.22045e-16,0.393555,0.125355,0.120008,0.913435,0.244005,0.599106,0.244005,1.40445,0.249778
57,898.023,1,9.5094,16.1555,44.353,50.2357,2.22045e-16,0.512331,0.127504,0.116774,0.914617,0.237827,0.583936,0.237827,1.36889,0.245643
58,900.5,1,9.48838,16.194,44.5427,55.7905,2.22045e-16,0.497594,0.128614,0.117533,0.895834,0.231805,0.569151,0.238778,1.33423,0.246562
59,898.064,1,9.60684,16.8166,44.5112,51.5944,2.22045e-16,0.561009,0.131102,0.110868,0.912256,0.226576,0.576252,0.232732,1.30045,0.240319
60,891.866,1,9.5946,15.5151,44.3002,50.2445,0.00697776,0.528477,0.131973,0.109151,0.905162,0.232263,0.561661,0.226839,1.30629,0.234234
61,896.557,1,9.68497,16.6696,44.8373,46.6522,2.22045e-16,0.607433,0.134045,0.105552,0.914121,0.226382,0.55895,0.221095,1.27321,0.228303
62,887.906,1,9.80235,16.7002,45.1094,43.6467,2.22045e-16,0.523129,0.129374,0.112295,0.919683,0.22065,0.571741,0.215497,1.26019,0.231275
63,897.636,1,9.64448,15.7916,44.757,44.0929,2.22045e-16,0.568932,0.130163,0.11228,0.907667,0.22081,0.600872,0.21004,1.32699,0.225419
64,897.643,1,9.64865,15.3602,43.9556,41.3727,2.22045e-16,0.510237,0.127168,0.118652,0.917629,0.230643,0.608478,0.204722,1.32174,0.22545
65,882.024,1,9.74152,15.8277,44.1637,40.062,2.22045e-16,0.485384,0.128677,0.113094,0.922029,0.224803,0.593071,0.199538,1.3046,0.231117
66,890.603,1,9.77691,15.795,46.0987,40.6001,2.22045e-16,0.612975,0.13288,0.102753,0.913447,0.219111,0.578054,0.194486,1.27157,0.23626
67,896.998,1,9.7656,16.8541,45.8557,38.7062,2.22045e-16,0.594632,0.127571,0.111059,0.910598,0.225552,0.594138,0.19883,1.33183,0.244303
68,888.85,1,9.80319,15.9715,45.9185,39.7246,2.22045e-16,0.619021,0.125154,0.10916,0.921282,0.224684,0.579094,0.193796,1.29811,0.238117
69,891.635,1,9.72991,14.8333,45.7365,37.1112,2.22045e-16,0.524165,0.123178,0.121798,0.921569,0.235558,0.564431,0.188889,1.42198,0.232088
70,888.252,1,9.79381,14.5383,46.5194,34.8808,2.22045e-16,0.685377,0.125599,0.11138,0.92851,0.23013,0.550139,0.184106,1.38598,0.226211
71,883.125,1,9.71977,13.5057,45.2413,36.1991,2.22045e-16,0.521548,0.122992,0.117427,0.916536,0.224303,0.53621,0.189427,1.35088,0.237224
72,879.992,1,9.70084,13.9357,44.7191,39.3435,2.22045e-16,0.59628,0.123547,0.109276,0.913921,0.227812,0.522632,0.184981,1.31668,0.232616
73,879.206,1,9.56003,14.411,44.6027,40.6361,2.22045e-16,0.602002,0.124039,0.107918,0.906611,0.222435,0.509399,0.180298,1.3525,0.226727
74,879.883,1,9.66872,13.3044,46.8932,41.2822,2.22045e-16,0.474516,0.126163,0.118468,0.898145,0.236845,0.496501,0.175732,1.36772,0.220986
75,883.04,1,9.70764,13.4695,46.7507,41.5199,2.22045e-16,0.55798,0.128747,0.1088,0.901823,0.235593,0.483929,0.176651,1.35483,0.234878
76,875.031,1,9.6094,12.9596,47.162,44.7412,2.22045e-16,0.619008,0.124832,0.101428,0.904518,0.248262,0.493651,0.172178,1.32053,0.22893
77,871.844,1,9.68105,13.1391,46.7543,45.258,2.22045e-16,0.50385,0.134119,0.103682,0.920033,0.241976,0.481152,0.167818,1.31368,0.228649
78,879.925,1,9.72668,14.2736,47.5112,44.5466,2.22045e-16,0.554532,0.134302,0.10299,0.918713,0.257841,0.468969,0.163569,1.30404,0.242258
79,885.403,1,9.72929,14.4887,47.2557,43.1478,2.22045e-16,0.700604,0.129571,0.10039,0.933267,0.252454,0.468252,0.159427,1.39153,0.236124
80,884.823,1,9.82691,14.2921,47.8495,40.8187,2.22045e-16,0.680063,0.128961,0.105932,0.93891,0.246061,0.47035,0.15539,1.49059,0.230145
81,880.467,1,9.73545,13.4597,47.9925,41.0026,2.22045e-16,0.61477,0.128858,0.107063,0.935165,0.255173,0.45844,0.151456,1.48645,0.239404
82,884.468,1,9.69179,14.5695,47.2678,44.3839,2.22045e-16,0.566517,0.129118,0.111102,0.922993,0.254764,0.446832,0.156921,1.51917,0.236914
83,892.816,1,9.6625,13.731,47.71,41.0712,2.22045e-16,0.602707,0.128407,0.112247,0.916713,0.248313,0.435518,0.16861,1.4807,0.241557
84,880.581,1,9.73398,13.7293,47.2342,39.0136,2.22045e-16,0.552342,0.124528,0.115001,0.917528,0.243552,0.42449,0.16434,1.52799,0.235441
85,890.067,1,9.73277,13.3089,47.9423,41.492,2.22045e-16,0.513976,0.13031,0.121376,0.91874,0.240659,0.413742,0.160179,1.4893,0.232007
86,889.154,1,9.59055,12.2027,47.3781,41.2882,2.22045e-16,0.618287,0.125783,0.113968,0.922187,0.246846,0.403266,0.186709,1.53475,0.226133
87,880.126,1,9.54613,12.5759,46.6401,42.841,2.22045e-16,0.593653,0.123628,0.111458,0.902385,0.240595,0.414155,0.184568,1.49589,0.222469
88,889.222,1,9.57005,12.1042,47.8519,42.7228,2.22045e-16,0.529064,0.12806,0.116982,0.908969,0.234503,0.403668,0.193472,1.45802,0.238634
89,881.604,1,9.54342,11.7187,47.5545,44.4441,2.22045e-16,0.571286,0.124084,0.113306,0.906958,0.229299,0.393447,0.188573,1.47478,0.232592
90,880.644,1,9.46989,11.1502,47.8516,46.1776,2.22045e-16,0.542721,0.129259,0.10764,0.901729,0.240058,0.396043,0.183799,1.47856,0.230382
91,887.434,1,9.61399,11.4182,49.4212,44.2456,2.22045e-16,0.580762,0.128255,0.114849,0.909985,0.24256,0.396506,0.179145,1.47922,0.22836
92,879.629,1,9.62413,11.5416,48.3593,44.9766,2.22045e-16,0.503656,0.123605,0.12257,0.902595,0.240272,0.386466,0.174609,1.48106,0.245684
93,888.61,1,9.51823,11.3443,49.1712,47.9037,2.22045e-16,0.504971,0.131158,0.119504,0.918401,0.240873,0.376681,0.170188,1.52588,0.239463
94,884.427,1,9.74456,11.4825,48.9083,39.8018,2.22045e-16,0.537082,0.132149,0.114163,0.939358,0.242614,0.367143,0.16986,1.48724,0.233428
95,875.352,1,9.67842,11.3686,48.7849,45.5844,2.22045e-16,0.633596,0.130568,0.102955,0.931775,0.241101,0.357847,0.165559,1.44958,0.233013
96,880.096,1,9.5902,11.7277,48.9887,44.4663,2.22045e-16,0.687522,0.132958,0.100915,0.92436,0.241712,0.348786,0.161367,1.41288,0.233893
97,881.333,1,9.77056,11.8298,49.6551,40.3588,2.22045e-16,0.767011,0.132721,0.0999262,0.919633,0.238684,0.34137,0.157281,1.44748,0.22797
98,879.416,1,9.52787,11.6938,48.412,41.9092,2.22045e-16,0.72866,0.139021,0.0949299,0.895049,0.242295,0.332727,0.153299,1.44458,0.222198
99,873.758,1,9.57863,12.0019,47.7303,45.6344,2.22045e-16,0.634387,0.13343,0.104738,0.91485,0.23616,0.324302,0.149417,1.40801,0.216572
100,870.694,1,9.60521,12.0407,47.7061,40.687,2.22045e-16,0.614194,0.131371,0.105935,0.90042,0.235493,0.31609,0.145634,1.38428,0.219399
101,868.477,1,9.61665,12.2088,47.4888,35.2971,2.22045e-16,0.615238,0.129272,0.107651,0.900591,0.22953,0.308087,0.141947,1.58279,0.222061
102,875.215,1,9.64882,11.8782,47.3618,35.2517,2.22045e-16,0.514061,0.132683,0.109041,0.908352,0.229511,0.329277,0.151718,1.54343,0.235806
103,881.14,1,9.70058,12.3326,47.2472,33.6991,2.22045e-16,0.597797,0.131322,0.105967,0.911845,0.22756,0.3498,0.166958,1.50762,0.230137
104,887.421,1,9.64899,12.9268,47.203,35.9239,2.22045e-16,0.70826,0.130852,0.104776,0.914703,0.225945,0.397334,0.162731,1.46944,0.22431
105,882.142,1,9.66762,12.3989,47.7827,41.8725,2.22045e-16,0.623776,0.130374,0.107908,0.91146,0.238607,0.397844,0.15861,1.43224,0.229858
106,892.62,1,9.47119,11.9909,47.4076,41.2565,2.22045e-16,0.581097,0.130453,0.115135,0.914411,0.24374,0.402226,0.154594,1.44833,0.225653
107,889.745,1,9.50757,11.4356,46.9969,44.6987,2.22045e-16,0.558982,0.134341,0.114461,0.907361,0.243189,0.393349,0.15068,1.47739,0.223558
108,886.128,1,9.33155,12.0532,47.6319,43.0365,2.22045e-16,0.567798,0.134864,0.109872,0.893383,0.24827,0.383389,0.146864,1.53943,0.224534
109,882.325,1,9.37025,11.9923,48.6648,44.493,2.22045e-16,0.671394,0.131445,0.103229,0.894717,0.254496,0.373681,0.149454,1.50045,0.218849
110,877.458,1,9.48372,12.1053,48.363,41.5012,2.22045e-16,0.590931,0.131599,0.1102,0.904393,0.260515,0.364219,0.14567,1.53909,0.215786
111,878.192,1,9.5108,12.1701,48.7467,42.4063,2.22045e-16,0.593011,0.133073,0.105758,0.911768,0.255522,0.354997,0.141982,1.66623,0.210322
112,887.447,1,9.44868,12.3324,47.9889,41.7425,2.22045e-16,0.652674,0.133858,0.102735,0.907525,0.249052,0.400301,0.138948,1.62404,0.212726
113,884.619,1,9.52778,12.4883,47.1845,41.9493,2.22045e-16,0.635065,0.135131,0.104136,0.911821,0.247204,0.390165,0.140604,1.59067,0.20734
114,885.268,1,9.5987,11.9952,48.121,39.7477,2.22045e-16,0.602996,0.137141,0.106924,0.9155,0.243559,0.380286,0.137044,1.55039,0.218938
115,875.895,1,9.51111,11.284,47.2869,45.2127,2.22045e-16,0.648122,0.132244,0.103337,0.911407,0.237392,0.383228,0.133574,1.55172,0.233425
116,885.411,1,9.50163,11.486,47.8078,42.6304,2.22045e-16,0.528655,0.131614,0.111122,0.915271,0.23338,0.413325,0.146665,1.59934,0.241608
117,879.292,1,9.60415,11.8843,47.7123,38.7557,2.22045e-16,0.636656,0.131661,0.102544,0.912425,0.237537,0.420621,0.145007,1.55884,0.23549
118,886.392,1,9.57949,12.7667,47.828,35.9192,2.22045e-16,0.689952,0.131019,0.10566,0.909361,0.236236,0.409971,0.141335,1.59654,0.229527
119,887.847,1,9.61995,13.1505,47.6972,39.5976,2.22045e-16,0.581582,0.132801,0.109919,0.91856,0.23245,0.39959,0.146022,1.60993,0.231195
120,884.161,1,9.81087,12.566,47.7006,35.6809,2.22045e-16,0.643281,0.133248,0.10512,0.919002,0.226564,0.413299,0.144749,1.56917,0.229475
121,878.952,1,9.70215,11.8828,47.3581,36.9062,2.22045e-16,0.478268,0.128376,0.11513,0.920022,0.226402,0.402834,0.153468,1.59767,0.24519
122,879.163,1,9.73061,11.7727,47.9139,38.1229,2.22045e-16,0.529393,0.130866,0.117211,0.904431,0.227922,0.392634,0.149582,1.55721,0.240482
123,889.344,1,9.74132,11.5022,47.3992,39.4235,2.22045e-16,0.56533,0.131886,0.112289,0.917287,0.232351,0.418316,0.173895,1.51778,0.234393
124,881.478,1,9.70216,11.868,47.562,37.8956,2.22045e-16,0.550291,0.126972,0.11011,0.921434,0.239852,0.423344,0.169491,1.47935,0.234569
125,877.601,1,9.76682,12.1463,46.2009,37.2385,2.22045e-16,0.511454,0.126825,0.111361,0.916321,0.233779,0.462939,0.1652,1.4419,0.237746
126,880.363,1,9.71406,12.8682,46.5908,34.9768,2.22045e-16,0.434521,0.127026,0.117187,0.912371,0.231871,0.451217,0.178729,1.40539,0.243261
127,890.517,1,9.77306,11.9445,47.6381,34.757,2.22045e-16,0.498505,0.136515,0.110579,0.918231,0.236453,0.439792,0.189353,1.3698,0.237102
128,894.628,1,9.70773,11.7592,48.1181,34.668,2.22045e-16,0.423592,0.134756,0.117718,0.915413,0.2452,0.465698,0.193304,1.40798,0.232208
129,882.181,1,9.72256,12.6199,47.1914,39.8341,2.22045e-16,0.500673,0.129026,0.111608,0.918899,0.247642,0.453907,0.18841,1.37473,0.237667
130,880.176,1,9.64,11.8524,47.7397,42.6878,2.22045e-16,0.556663,0.124153,0.108094,0.911859,0.241371,0.457147,0.208732,1.34571,0.231649
131,890.08,1,9.7538,11.5423,48.167,40.4572,2.22045e-16,0.427957,0.127746,0.121132,0.912228,0.23526,0.445572,0.203446,1.56765,0.254633
132,888.838,1,9.67954,11.6224,47.4068,39.2238,2.22045e-16,0.490151,0.121567,0.120352,0.92129,0.233145,0.43429,0.220354,1.62966,0.248185
133,877.783,1,9.68897,12.1796,45.9671,35.2285,2.22045e-16,0.444056,0.124723,0.11809,0.900475,0.236974,0.423294,0.214774,1.58839,0.241901
134,884.885,1,9.79398,12.7677,46.6667,35.5019,2.22045e-16,0.491096,0.134136,0.112653,0.903656,0.245068,0.412576,0.209336,1.54817,0.235776
135,872.43,1,9.83425,12.7618,47.0882,38.2654,2.22045e-16,0.52744,0.128004,0.10845,0.904197,0.243465,0.402129,0.212227,1.50897,0.229806
136,874.293,1,9.71498,13.2513,46.706,37.8721,2.22045e-16,0.587004,0.123545,0.109406,0.9051,0.24587,0.391947,0.206853,1.47076,0.22413
137,865.761,1,9.7578,12.3795,47.3145,38.7764,2.22045e-16,0.586841,0.121391,0.107441,0.912682,0.243853,0.382022,0.201616,1.43352,0.228309
138,863.717,1,9.70303,13.1053,46.5378,39.1174,2.22045e-16,0.553677,0.122257,0.110608,0.914928,0.237679,0.372349,0.196511,1.39723,0.222528
139,890.04,1,9.67755,13.208,47.8013,42.5253,2.22045e-16,0.482309,0.129268,0.12242,0.900815,0.233414,0.375836,0.197175,1.36185,0.230582
140,881.083,1,9.79136,13.5182,46.6778,36.3763,2.22045e-16,0.544978,0.12837,0.116198,0.909754,0.231599,0.371397,0.192183,1.32736,0.224744
141,864.847,1,9.83652,13.422,46.7065,39.2015,2.22045e-16,0.565555,0.126565,0.110662,0.908793,0.225735,0.361993,0.187317,1.29376,0.223812
142,873.869,1,9.81013,13.3934,46.4076,38.9619,2.22045e-16,0.534769,0.129198,0.111413,0.908176,0.235507,0.352827,0.186866,1.261,0.223386
143,871.858,1,9.78232,13.1067,45.5458,36.9356,2.22045e-16,0.470692,0.127894,0.117155,0.902535,0.229544,0.343893,0.182134,1.22907,0.236965
144,869.925,1,9.90918,12.8447,46.1989,33.7531,2.22045e-16,0.566311,0.130222,0.109921,0.904521,0.223732,0.335186,0.177522,1.21289,0.24079
145,873.563,1,9.84419,13.1913,45.6518,29.6041,2.22045e-16,0.528862,0.128181,0.113815,0.91183,0.218447,0.332628,0.181685,1.2366,0.234693
146,869.082,1,9.94271,13.2578,45.8441,36.848,2.22045e-16,0.589554,0.124185,0.115371,0.909722,0.225019,0.333188,0.180195,1.21026,0.22875
147,871.54,1,9.86184,12.8816,46.0254,37.5673,2.22045e-16,0.527799,0.124042,0.116985,0.919192,0.228832,0.34472,0.182114,1.18143,0.234782
148,877.405,1,9.9193,12.926,47.1361,39.1093,2.22045e-16,0.50061,0.130833,0.114989,0.916666,0.234036,0.403427,0.177502,1.23193,0.229864
149,871.81,1,9.81614,13.7436,45.6091,40.0216,2.22045e-16,0.534091,0.128681,0.111324,0.921055,0.22811,0.393212,0.173008,1.20074,0.23086
150,874.177,1,9.83131,13.9411,45.7955,37.5302,2.22045e-16,0.589947,0.129138,0.107804,0.905046,0.243527,0.383256,0.17483,1.21258,0.22645
151,876.723,1,9.81133,13.9157,44.9617,35.1123,2.22045e-16,0.456081,0.127643,0.122557,0.922155,0.237361,0.373552,0.170403,1.18188,0.221183
152,869.432,1,9.8506,13.997,44.8034,33.1646,2.22045e-16,0.532028,0.126942,0.115152,0.90836,0.237712,0.364093,0.166088,1.22321,0.224646
153,859.782,1,9.78666,13.7867,44.795,34.3235,2.22045e-16,0.572907,0.123025,0.109028,0.907881,0.231693,0.354874,0.161883,1.19224,0.230947
154,878.518,1,9.72003,13.9729,44.5738,31.815,2.22045e-16,0.519387,0.128223,0.118106,0.909369,0.236031,0.353827,0.157784,1.22226,0.237106
155,869.604,1,9.69164,13.4781,45.521,30.2045,2.22045e-16,0.486205,0.125359,0.118851,0.896999,0.240697,0.344868,0.159429,1.19137,0.237897
156,875.104,1,9.68065,13.5864,44.8498,30.5829,2.22045e-16,0.468256,0.128482,0.114548,0.895237,0.240716,0.379903,0.168314,1.17453,0.243371
157,871.942,1,9.77512,13.756,45.4652,33.2182,2.22045e-16,0.532348,0.128512,0.112047,0.902171,0.234621,0.370284,0.170925,1.14479,0.248643
158,880.094,1,9.70394,14.3142,45.7304,34.0157,2.22045e-16,0.615533,0.128425,0.110148,0.905291,0.242784,0.360908,0.173647,1.18715,0.242348
159,880.528,1,9.80689,14.8318,46.0776,35.7641,2.22045e-16,0.49887,0.130928,0.12141,0.909755,0.238495,0.35177,0.170923,1.22008,0.236211
160,864.588,1,9.73929,14.3165,45.4139,32.0417,2.22045e-16,0.606332,0.129118,0.108356,0.888399,0.232456,0.342863,0.166595,1.18919,0.236023
161,873.48,1,9.76939,14.1516,45.2197,32.0999,2.22045e-16,0.569847,0.129034,0.117847,0.89948,0.22657,0.334181,0.168187,1.15908,0.230047
162,872.915,1,9.78192,14.3532,45.7458,31.2695,2.22045e-16,0.541355,0.128261,0.111955,0.910429,0.228099,0.333518,0.165879,1.16,0.243454
163,871.083,1,9.82029,15.1004,45.0723,29.5381,0.00841187,0.501789,0.131093,0.112277,0.90819,0.235302,0.336353,0.171312,1.19729,0.23729
164,875.287,1,9.80231,15.2456,45.7672,32.8622,2.22045e-16,0.475458,0.131742,0.116576,0.911446,0.237332,0.365976,0.166974,1.23869,0.231282
165,874.64,1,9.78005,15.5211,45.0678,35.146,2.22045e-16,0.574426,0.127742,0.111521,0.918924,0.231322,0.356709,0.18047,1.20733,0.225425
166,881.101,1,9.84642,15.3989,44.2836,30.4115,2.22045e-16,0.511358,0.128117,0.116153,0.913623,0.228384,0.348703,0.200667,1.19211,0.247386
167,873.055,1,10.076,15.4291,44.5196,30.3335,2.22045e-16,0.473893,0.129427,0.116982,0.93037,0.228405,0.339874,0.20453,1.16193,0.244261
168,878.974,1,9.97736,15.7848,44.6252,30.3913,2.22045e-16,0.48078,0.129385,0.121433,0.924525,0.22675,0.331268,0.204027,1.13251,0.245922
169,867.543,1,10.0124,16.2098,43.7917,27.6604,2.22045e-16,0.539594,0.125672,0.114099,0.915736,0.22405,0.350101,0.198861,1.10383,0.239777
170,863.228,1,10.0091,16.0245,45.2531,29.0835,2.22045e-16,0.553384,0.122081,0.111823,0.906223,0.225844,0.394368,0.193825,1.07588,0.243063
171,866.91,1,10.0335,15.5588,45.067,28.5541,2.22045e-16,0.494473,0.120812,0.121979,0.913457,0.220125,0.384382,0.191624,1.05036,0.236909
172,877.517,1,10.0093,16.5342,45.7016,27.8062,2.22045e-16,0.524983,0.122558,0.123904,0.906352,0.224105,0.374649,0.198506,1.05053,0.250703
