rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.03617616072861,-0.3201123914024,1.41343618137511,1.31830063118415
2,1,-0.586138999199132,-0.328400428954902,-0.223166154102147,-0.269737847980888
3,1,-0.63544307718428,-3.1190804585483,1.21329868179236,0.176107869456797
4,1,-0.718005149930583,-0.406533768319411,-1.09700145144564,0.365660860240209
5,1,-0.583124979722127,-0.242983409443165,-0.198395493246498,-1.61880787309756
6,1,-0.679749883201816,-0.68615764637677,0.799855418572981,-0.424541276463343
7,1,-0.544851816734469,0.283624929165931,0.493891969468716,0.457063068851572
8,1,-0.804221169018945,0.238871678761429,0.889728681481182,0.131920196108772
9,1,-0.443418049028841,-1.18489111328224,1.26213668704809,-0.96878417190757
10,1,-0.550275945381378,0.173482987795653,-0.947039754000771,-1.8737496631651
1,2,0.083723963330727,0.301615809946591,-0.0982438462625854,-1.45280027862017
2,2,-0.153232736476532,0.0200392891483185,0.680226806655031,2.07787774065649
3,2,0.273195397165034,0.205439933230149,-0.118881814862645,-0.396130088903977
4,2,0.371681537516169,-1.30568425365633,1.64662535269809,0.56752852375264
5,2,0.103129668202574,0.142775700160034,-0.127854953526426,1.45326443388345
6,2,0.100761458989343,-0.460828119829071,-0.415484339871633,-1.05161364957847
7,2,0.289178024613987,0.124384981279163,-0.160726034003192,-1.05443071410964
8,2,0.218348453532694,-0.85971621102935,0.631152945563789,0.14270843182271
9,2,0.44934298429845,-0.862195976994012,0.811183093709138,0.66399481024341
10,2,-0.216768352464076,0.142858873367007,-0.228292919143534,2.61518524987386
1,3,0.290987027671323,0.397309763799068,0.0972610304554749,1.43389702357105
2,3,0.260395618212493,0.366205759617881,0.00766643020214172,0.216340872176507
3,3,0.105311007850479,0.166349524116284,0.275948775075856,1.55447651346323
4,3,0.275628822496644,0.0634391600543546,1.04037929692668,0.282609751412632
5,3,0.0797248703862116,-0.183316568311121,-0.421486771045646,0.0642224951345266
6,3,0.191181294671023,-0.109882808227181,0.0570467006059611,1.38342557236555
7,3,0.146745922531718,0.181038612393209,-1.2359086726982,-1.04582530318755
8,3,0.31646116525085,-0.423290320566607,0.393397849512107,0.551311469563322
9,3,-0.157780861064117,0.293873166184596,0.0466865086921767,2.16632982958845
10,3,0.159866547790898,0.540489369970311,-0.961575097388882,-2.69036508987943
1,4,0.0664947685883597,-0.46453353919696,1.52025026246393,-1.06563103398681
2,4,-0.00750102030399089,-0.0868201302786652,0.351160445595594,-0.0607652570915181
3,4,0.0556482614229375,0.746609997192993,-2.71226631734523,-1.3576155854493
4,4,0.120068717308807,-2.56824101878153,2.29606553627066,0.146695225104298
5,4,0.115015009881607,0.335586578635185,-1.12995253147336,0.170778475868535
