iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,286.519,1,9.38446,10.3358,35.1675,39.4156,0.0521544,0.283241,0.552756,0.270548,0.462817
74,288.355,1,9.41372,10.6228,35.3187,39.0666,0.0541265,0.280349,0.528255,0.261562,0.413956
75,283.869,1,9.42358,10.7183,34.9442,40.1681,0.0509551,0.286033,0.576371,0.269691,0.471077
76,278.966,1,9.42387,10.6008,35.0642,39.1403,0.0497727,0.283518,0.588055,0.260793,0.47033
77,279.001,1,9.43078,10.3551,35.1773,39.1909,0.0505367,0.284861,0.560863,0.261193,0.442215
78,282.633,1,9.39549,10.8887,35.2549,39.116,0.0506773,0.282364,0.601394,0.274312,0.423615
79,283.362,1,9.38531,11.1377,34.0846,42.4097,0.0513001,0.283301,0.599408,0.277087,0.401144
80,287.561,1,9.38802,11.2345,33.9244,43.057,0.0525318,0.28308,0.622128,0.277245,0.381783
81,284.75,1,9.44844,11.5795,33.5011,43.0098,0.0519068,0.283931,0.645843,0.27369,0.378853
82,284.138,1,9.4639,11.4812,33.7115,42.8448,0.051382,0.286896,0.674753,0.273433,0.384903
83,285.731,1,9.4666,12.0315,33.9974,41.9266,0.0519979,0.283513,0.662596,0.268338,0.385806
84,278.425,1,9.47529,11.7151,34.4178,41.1887,0.050709,0.288961,0.647376,0.242594,0.399748
85,282.781,1,9.46989,11.7634,34.6228,42.4732,0.0513729,0.286013,0.600152,0.2571,0.431721
86,286.911,1,9.45819,11.6804,34.596,40.8377,0.052967,0.28702,0.594999,0.250962,0.413708
87,283.724,1,9.45731,11.4393,34.4604,40.1108,0.0522758,0.282097,0.613528,0.264986,0.375812
88,285.573,1,9.48677,11.2547,34.3306,39.936,0.0529773,0.277909,0.641441,0.264552,0.365894
89,291.503,1,9.50021,11.645,34.4104,39.0397,0.0540965,0.277275,0.636683,0.267402,0.390875
90,286.469,1,9.48398,11.3483,34.3604,38.8623,0.0537672,0.277798,0.569467,0.266958,0.387358
91,285.253,1,9.43673,11.2406,34.3159,40.248,0.0512921,0.281758,0.633984,0.269802,0.429267
92,283.999,1,9.47015,11.2359,34.4851,40.5648,0.0512341,0.278816,0.644498,0.269369,0.421851
93,284.902,1,9.45577,11.0352,34.6215,39.738,0.0527724,0.282582,0.584858,0.254791,0.404868
94,282.122,1,9.43012,11.2977,34.4608,39.6312,0.0507864,0.285124,0.609269,0.249908,0.451697
95,281.188,1,9.4538,11.5874,34.8688,41.1512,0.0512406,0.289007,0.589018,0.243827,0.440199
96,280.938,1,9.44903,11.6009,34.4494,39.3565,0.0508948,0.286386,0.616827,0.245174,0.430727
97,277.934,1,9.42316,11.8862,33.8143,41.3576,0.0498773,0.28421,0.609597,0.259605,0.421309
98,283.031,1,9.43402,11.9797,33.4403,41.3452,0.0506505,0.284851,0.6701,0.25845,0.419516
99,280.555,1,9.42958,12.4923,33.2258,40.2224,0.0497476,0.277567,0.686356,0.280205,0.395988
100,284.634,1,9.46436,12.3287,33.5194,41.5707,0.0510042,0.27664,0.67328,0.28014,0.407042
101,281.5,1,9.39124,12.1564,33.2803,41.4916,0.0501304,0.276751,0.655558,0.2663,0.425484
102,271.709,1,9.36659,11.8572,33.8776,40.6429,0.0479021,0.277446,0.603643,0.265599,0.430621
103,267.61,1,9.3916,11.9045,33.8001,43.4423,0.0476503,0.282487,0.61951,0.263853,0.386034
104,280.978,1,9.40632,11.5482,33.9112,44.4996,0.0511208,0.28626,0.59909,0.275211,0.380996
105,286.506,1,9.3951,11.6802,34.3794,45.9979,0.0518173,0.289922,0.619536,0.257863,0.433448
106,287.415,1,9.41832,12.2127,33.4014,46.0008,0.0520491,0.292152,0.59904,0.267963,0.429644
107,293.912,1,9.42227,11.9037,33.5078,46.7425,0.0532724,0.288624,0.615094,0.275839,0.447838
108,283.957,1,9.36162,11.6443,33.7348,43.2369,0.0511837,0.283426,0.592244,0.264892,0.429572
109,279.43,1,9.43587,11.4064,34.861,41.4836,0.0509472,0.27782,0.598312,0.259396,0.408946
110,281.413,1,9.41408,11.19,34.7396,42.4113,0.0510097,0.278567,0.609769,0.256985,0.4248
111,277.741,1,9.42067,11.1475,34.7742,41.905,0.0501197,0.280409,0.626017,0.246357,0.428849
112,278.405,1,9.43254,11.1242,34.151,42.366,0.050479,0.277019,0.63477,0.266896,0.385768
113,280.146,1,9.41892,11.133,34.2704,41.1274,0.0510407,0.274168,0.626823,0.266293,0.382042
114,284.874,1,9.39975,11.2214,33.9929,41.7797,0.0516877,0.278,0.608733,0.269054,0.415813
115,288.33,1,9.44633,11.5105,34.3034,41.99,0.0523873,0.283423,0.598022,0.256809,0.460942
116,292.664,1,9.44591,11.3279,34.1584,40.7506,0.0538442,0.281437,0.591208,0.252619,0.471536
117,295.904,1,9.49606,11.9447,34.4097,39.5003,0.0554129,0.275386,0.614789,0.24065,0.447796
118,289.579,1,9.43382,11.7904,34.2468,40.0192,0.053774,0.278751,0.608104,0.240797,0.420989
119,285.549,1,9.45472,11.2481,34.9773,39.8165,0.0530774,0.277821,0.606224,0.242691,0.407147
120,272.995,1,9.43583,11.4895,34.6846,39.1221,0.0504292,0.28124,0.596151,0.244444,0.364163
121,271.544,1,9.45687,11.5554,33.766,40.6467,0.0505557,0.280149,0.566774,0.231555,0.383801
122,272.423,1,9.47112,11.9286,34.3829,39.3234,0.0499888,0.277277,0.619611,0.215927,0.425654
123,283.886,1,9.45105,11.8422,34.4405,38.67,0.0518687,0.282554,0.591567,0.243028,0.448949
124,281.603,1,9.43524,11.3961,34.48,39.25,0.0522385,0.283755,0.600885,0.243322,0.401552
125,275.434,1,9.48657,11.2761,34.2812,39.5256,0.0503723,0.279952,0.598834,0.245854,0.40572
126,273.809,1,9.43745,11.5501,34.2303,38.0667,0.0486623,0.283698,0.609192,0.246263,0.46526
127,274.98,1,9.42974,11.8681,34.1695,37.817,0.0490895,0.280838,0.614654,0.238735,0.462083
128,280.33,1,9.44145,11.637,34.0152,38.6802,0.0500058,0.281952,0.630886,0.240785,0.480622
129,279.265,1,9.47471,11.9591,34.0308,38.4269,0.0498434,0.282466,0.598259,0.261818,0.462702
130,285.474,1,9.42804,11.972,34.0143,39.1167,0.0511815,0.282811,0.612066,0.250281,0.477323
131,281.385,1,9.42589,11.9206,33.9228,40.7878,0.050447,0.285625,0.607849,0.24766,0.466355
132,277.407,1,9.42428,11.2343,34.5442,39.4845,0.0502481,0.28053,0.589272,0.234283,0.460709
133,275.235,1,9.46279,11.3916,34.935,39.6027,0.05014,0.27896,0.614683,0.238889,0.417672
134,277.874,1,9.45162,11.3805,34.8361,39.0151,0.0504408,0.281703,0.648208,0.232994,0.418748
135,274.986,1,9.4892,11.2789,34.3918,40.6154,0.0503016,0.28314,0.659219,0.234836,0.379767
136,282,1,9.41474,11.6433,33.8996,40.174,0.0521506,0.281184,0.672946,0.220442,0.381204
137,279.542,1,9.43741,11.6013,33.8715,38.7294,0.0515242,0.278375,0.636424,0.231808,0.394408
138,284.885,1,9.36426,11.2857,34.0803,37.7468,0.0533524,0.279364,0.62072,0.229444,0.370808
139,284.618,1,9.37679,11.0401,34.1464,39.4516,0.0521059,0.279564,0.60708,0.244508,0.421827
140,286.461,1,9.42008,11.3419,34.3528,39.8463,0.0532796,0.28286,0.606858,0.248422,0.38498
141,285.705,1,9.42343,10.9748,35.1385,39.1784,0.0523913,0.278512,0.575998,0.268826,0.42015
142,283.965,1,9.40407,10.6406,35.1048,38.3847,0.05378,0.277428,0.558811,0.258314,0.375793
143,288.706,1,9.44208,10.4141,35.759,39.0881,0.0547879,0.277758,0.580665,0.267605,0.342673
144,278.736,1,9.45433,10.2872,35.3208,38.6043,0.0519507,0.272525,0.606486,0.24888,0.36896
145,283.872,1,9.45172,10.9802,34.6784,37.7878,0.0519512,0.279513,0.61416,0.24822,0.424269
146,288.787,1,9.44204,10.8601,34.7906,36.98,0.0532036,0.279589,0.592719,0.258977,0.426379
147,281.561,1,9.45925,11.6295,34.0718,39.2023,0.0521124,0.28295,0.568266,0.259242,0.388179
148,276.989,1,9.45364,11.3713,34.0275,38.5408,0.0524982,0.279444,0.580438,0.236616,0.347198
149,273.432,1,9.42816,11.5612,34.1726,38.9603,0.0508248,0.281345,0.590569,0.236662,0.358763
150,271.088,1,9.41043,11.4599,34.3169,38.6661,0.0500823,0.283837,0.574215,0.227318,0.383826
151,269.414,1,9.49215,11.781,34.5623,41.6848,0.0495644,0.286392,0.595611,0.22698,0.401709
152,282.066,1,9.43865,11.5988,35.0577,41.2943,0.0508761,0.290909,0.626488,0.250564,0.434327
153,278.96,1,9.44383,12.5244,34.5179,40.0012,0.0510456,0.287344,0.559302,0.24149,0.436002
154,282.807,1,9.44803,11.9697,33.575,37.6815,0.0520642,0.284664,0.571797,0.246767,0.428371
155,285.305,1,9.40795,11.9783,33.746,37.8501,0.0528831,0.287024,0.549929,0.245981,0.424892
156,275.31,1,9.45024,12.0723,34.1101,37.6364,0.0514079,0.291742,0.53547,0.233667,0.390512
157,280.634,1,9.39691,11.1756,34.3622,38.0124,0.0513356,0.29478,0.56057,0.240197,0.434439
158,281.697,1,9.38531,11.2345,34.503,37.2077,0.0517492,0.298844,0.525145,0.241883,0.446684
159,279.764,1,9.39172,12.129,34.4257,38.1723,0.0504902,0.29892,0.558192,0.241359,0.463947
160,276.765,1,9.41229,11.9464,34.0993,40.4189,0.0506817,0.288324,0.564603,0.235163,0.429764
161,280.933,1,9.41563,11.5309,34.4331,39.8588,0.0510419,0.286347,0.581975,0.248555,0.439343
162,286.196,1,9.43693,11.8133,34.2597,40.5348,0.0528645,0.284746,0.608204,0.233945,0.433175
163,291.085,1,9.42772,11.2477,34.1535,40.3918,0.0535988,0.282652,0.623985,0.248389,0.431856
164,297.817,1,9.41106,11.5278,34.3973,39.4747,0.0549891,0.288493,0.599195,0.256137,0.446784
165,290.915,1,9.42937,11.6193,34.4603,41.0202,0.0534205,0.290506,0.619247,0.241842,0.440233
166,289.653,1,9.46333,11.464,34.4009,40.7922,0.053805,0.280875,0.628462,0.242817,0.417526
167,289.783,1,9.40706,11.1309,34.7807,40.0854,0.055274,0.278253,0.547248,0.241159,0.384589
168,288.805,1,9.42654,10.9916,35.1616,39.4575,0.0543329,0.282402,0.5436,0.240225,0.42462
169,291.815,1,9.44832,11.3382,34.3247,39.9182,0.0561071,0.279884,0.590275,0.233751,0.363806
170,282.191,1,9.51373,11.3638,34.7872,39.9844,0.0534697,0.280273,0.617883,0.227176,0.367698
171,278.857,1,9.48694,11.4867,34.3617,41.0986,0.0526532,0.275161,0.655818,0.220166,0.352026
172,274.453,1,9.42964,11.2093,34.3894,39.6421,0.0521549,0.281058,0.658903,0.227144,0.290677
173,274.631,1,9.44171,11.0143,34.7741,39.6649,0.0518254,0.279414,0.657381,0.225619,0.312661
174,276.341,1,9.46463,10.7002,35.3542,40.5269,0.0528276,0.278899,0.604791,0.224592,0.326486
175,281.352,1,9.468,10.9394,34.6683,44.2848,0.0536913,0.28504,0.604863,0.224002,0.345952
176,281.628,1,9.43857,10.9676,34.9508,43.0744,0.0528914,0.285463,0.60787,0.233969,0.360313
177,278.141,1,9.44427,10.6025,35.1512,40.6088,0.0524275,0.278749,0.550467,0.236739,0.380307
178,286.251,1,9.42461,10.5853,35.0579,39.184,0.0537397,0.28283,0.531088,0.259266,0.393132
179,289.121,1,9.41289,10.8558,35.1175,41.112,0.0542263,0.289601,0.541327,0.261856,0.391094
180,293.997,1,9.43829,10.3537,35.106,41.0912,0.0561185,0.283148,0.558532,0.244533,0.400725
181,285.756,1,9.43258,10.4658,35.6092,40.2754,0.0534724,0.277391,0.575274,0.248284,0.396015
182,286.53,1,9.41332,10.0722,35.0292,40.058,0.0544291,0.275266,0.610733,0.254186,0.335428
183,287.583,1,9.38126,10.8105,34.8112,41.2453,0.0535085,0.283824,0.60763,0.27178,0.348077
184,283.993,1,9.45366,11.1751,34.4471,40.5008,0.053211,0.277367,0.600568,0.245732,0.377133
185,281.567,1,9.43284,11.1183,34.707,40.1262,0.0512526,0.280761,0.612395,0.263807,0.394954
186,280.083,1,9.47213,11.4477,34.5457,40.4374,0.0512929,0.276438,0.626795,0.252137,0.398018
187,278.495,1,9.46819,11.2945,34.4786,41.8777,0.050729,0.276724,0.608431,0.260744,0.399313
188,287.51,1,9.47652,11.8759,34.2004,41.4746,0.0525711,0.280791,0.633165,0.258128,0.414616
189,283.886,1,9.48959,11.8799,34.0728,39.1852,0.0515796,0.281601,0.631641,0.281839,0.380612
190,271.806,1,9.4903,11.9332,34.4037,38.3275,0.0492395,0.281006,0.597579,0.254209,0.396656
191,276.69,1,9.48642,12.0419,34.1968,37.7622,0.0502964,0.279634,0.612323,0.246722,0.414238
192,280.742,1,9.45439,11.1566,34.4111,38.9706,0.0508173,0.277467,0.591753,0.243225,0.473396
193,280.163,1,9.43739,11.4736,34.1659,38.8569,0.0501063,0.278542,0.597735,0.253739,0.485555
194,275.863,1,9.40599,11.2165,34.3278,39.5965,0.0497612,0.281419,0.561413,0.246202,0.466205
195,281.548,1,9.3715,11.3061,34.5254,38.842,0.0500134,0.281636,0.592859,0.257798,0.484119
196,282.57,1,9.40699,11.1688,34.5697,40.2879,0.0509932,0.279613,0.590471,0.246817,0.481125
197,282.331,1,9.41153,11.1245,34.7494,41.8757,0.0511947,0.282451,0.612072,0.240271,0.458574
198,275.519,1,9.39758,11.2757,34.2053,41.4548,0.0482534,0.284341,0.628715,0.255185,0.485931
199,277.885,1,9.3775,11.378,34.7493,39.8187,0.048984,0.289185,0.571786,0.25512,0.503306
200,276.711,1,9.39328,11.1681,34.5067,37.5866,0.049166,0.289308,0.571194,0.243579,0.503243
201,275.257,1,9.40935,11.8888,34.4368,39.1814,0.0491336,0.288912,0.539388,0.253666,0.482547
202,279.509,1,9.40224,11.4742,34.0642,37.7171,0.0495205,0.282002,0.550259,0.261296,0.526021
203,280.608,1,9.40142,11.5863,34.1943,38.7586,0.0496171,0.281164,0.581314,0.258595,0.513067
204,276.879,1,9.3849,11.7463,34.2847,37.3781,0.0499074,0.284353,0.571254,0.241046,0.455004
205,277.022,1,9.42867,11.5565,34.4571,38.8698,0.0508832,0.272339,0.538865,0.235302,0.462746
206,278.351,1,9.4182,11.4678,34.0746,39.4228,0.0499917,0.277991,0.5665,0.249528,0.479533
207,277.059,1,9.45724,11.2998,34.5306,39.3381,0.0506355,0.275569,0.571096,0.242533,0.438583
208,282.255,1,9.4026,11.9499,33.5632,38.709,0.0513707,0.27695,0.651335,0.232323,0.423153
209,283.45,1,9.42635,11.8473,33.7985,40.0078,0.0510786,0.276239,0.643749,0.258918,0.422274
210,284.997,1,9.45762,11.9478,33.8891,39.7352,0.0519812,0.276654,0.656422,0.266376,0.385146
211,277.296,1,9.48071,11.8678,33.9367,39.2574,0.0505217,0.280196,0.624124,0.250303,0.402435
212,278.412,1,9.46109,11.8919,33.9855,39.6952,0.0505811,0.275653,0.631857,0.258476,0.400922
213,281.442,1,9.46892,11.792,34.4135,38.599,0.0513282,0.274063,0.60412,0.269889,0.404194
214,277.018,1,9.47607,11.241,34.7321,37.0435,0.0516418,0.275782,0.545785,0.266457,0.371157
215,279.868,1,9.45081,11.5464,34.2069,37.8143,0.0510861,0.273213,0.563856,0.26686,0.426683
216,283.669,1,9.42825,12.1438,33.8476,37.8343,0.0510818,0.274336,0.605015,0.267921,0.439286
217,278.001,1,9.43767,12.0843,33.8984,37.3685,0.0491117,0.27876,0.613822,0.263204,0.481399
218,284.297,1,9.46222,12.0857,33.5413,38.7856,0.0498986,0.279907,0.628731,0.27234,0.514986
219,285.738,1,9.50303,11.9055,34.0483,39.494,0.0514142,0.278284,0.5965,0.272563,0.472162
220,282.057,1,9.47818,12.3153,33.8609,38.9191,0.0501872,0.280474,0.603167,0.270161,0.476731
221,286.235,1,9.42675,12.262,33.7845,39.013,0.0510297,0.275611,0.612447,0.269776,0.483513
222,280.376,1,9.44583,12.5188,33.6469,39.0553,0.0503102,0.276727,0.589918,0.262613,0.464527
223,281.261,1,9.45413,12.4465,34.4267,39.7421,0.0504208,0.279879,0.598439,0.258986,0.466975
224,284.236,1,9.41686,12.716,33.8008,40.1009,0.0510333,0.280743,0.643277,0.242258,0.463854
225,280.97,1,9.45359,12.3076,34.2032,38.4605,0.0510804,0.282571,0.60822,0.245321,0.430372
226,280.845,1,9.49417,12.392,33.7612,40.2441,0.0501186,0.283581,0.652528,0.249441,0.456696
227,278.142,1,9.49438,12.5666,33.5868,39.5631,0.0500258,0.28564,0.659827,0.239433,0.432285
228,275.059,1,9.46259,12.7798,33.0646,38.4514,0.0490652,0.284456,0.663194,0.248673,0.415426
229,279.241,1,9.43623,12.5987,33.3756,36.783,0.049307,0.28028,0.659448,0.248196,0.468633
230,279.231,1,9.47729,12.3693,33.1691,36.9044,0.0492634,0.284852,0.674182,0.260939,0.447303
231,274.188,1,9.48826,12.7924,33.3985,37.1351,0.0485473,0.281914,0.664128,0.251121,0.445966
232,275.865,1,9.42975,12.3355,33.8851,37.6888,0.0488963,0.282591,0.646492,0.256797,0.430277
233,279.031,1,9.43399,12.4686,33.6094,35.2974,0.0500582,0.279181,0.644838,0.250993,0.424155
234,277.515,1,9.47199,12.7067,32.6815,37.0603,0.049918,0.282941,0.660132,0.259216,0.391482
235,283.822,1,9.45985,12.6657,32.9492,35.4721,0.052527,0.28192,0.602241,0.259205,0.373328
236,275.813,1,9.44725,12.757,33.3986,36.3659,0.0499959,0.284955,0.607382,0.253157,0.391097
237,269.577,1,9.44907,12.8501,33.3549,36.4666,0.0504796,0.280221,0.552173,0.224855,0.370849
238,273.244,1,9.46445,12.6378,33.5098,35.9744,0.05074,0.27937,0.598211,0.223837,0.383709
239,272.845,1,9.48064,12.3533,33.785,35.0512,0.0500026,0.274899,0.582378,0.23122,0.429135
240,270.517,1,9.40986,12.3915,33.9697,37.1774,0.047703,0.28382,0.622807,0.229281,0.48289
241,273.113,1,9.4231,12.5817,33.2932,38.2096,0.049135,0.284445,0.60565,0.215491,0.477195
242,272.555,1,9.44185,12.2855,33.5813,39.2973,0.049404,0.284166,0.594642,0.218598,0.462571
243,276.619,1,9.41178,12.529,33.5486,40.1675,0.0491114,0.287541,0.648208,0.23645,0.461267
244,282.788,1,9.44698,12.3973,33.9788,40.0101,0.0515192,0.277298,0.640046,0.237911,0.439794
245,285.665,1,9.41024,12.7128,33.5001,40.8551,0.0518343,0.282195,0.646078,0.240287,0.441011
246,298.029,1,9.41459,12.6704,33.3772,42.4488,0.0547422,0.282058,0.674583,0.243639,0.442702
247,300.027,1,9.4099,12.6353,33.3062,41.571,0.0548829,0.280232,0.684926,0.243413,0.46037
248,293.556,1,9.42267,12.7558,33.2849,40.6211,0.0532527,0.28134,0.662939,0.253284,0.450596
249,286.517,1,9.40353,12.39,33.0195,40.6536,0.0516367,0.28622,0.654318,0.260776,0.40752
250,281.971,1,9.43846,12.2991,34.009,39.9461,0.0513184,0.282172,0.652077,0.24328,0.412636
251,277.13,1,9.49101,12.4961,33.9437,41.2224,0.0498479,0.281385,0.657889,0.246366,0.426956
252,285.382,1,9.41037,13.0458,33.3872,40.2512,0.0510603,0.279106,0.672131,0.254957,0.430603
253,279.493,1,9.46723,12.5052,33.4864,41.2222,0.0503058,0.287138,0.629096,0.264205,0.409833
254,279.761,1,9.4796,12.6471,33.3354,40.0029,0.0505504,0.28745,0.622743,0.264139,0.404268
255,292.186,1,9.4294,12.226,33.8087,42.149,0.0529221,0.289672,0.662691,0.254631,0.438303
256,293.49,1,9.43523,11.8619,33.6313,41.2675,0.0534964,0.290799,0.69925,0.245967,0.41945
257,293.334,1,9.42823,11.8746,33.6399,42.0501,0.0539909,0.281721,0.672787,0.241491,0.420742
258,288.344,1,9.44179,12.2628,33.8351,40.8675,0.0526265,0.288217,0.653446,0.253068,0.404731
259,279.275,1,9.46056,12.0802,34.617,39.5492,0.0500515,0.286771,0.662388,0.251887,0.415317
