iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,996.66,1,8.567,11.1367,43.2393,77.2723,2.22045e-16,0.65137,0.144434,0.141227,0.881127,0.526678,0.641409,0.526678,1.8241,0.526678
27,989.283,1,8.59431,10.4626,43.2229,80.9495,2.22045e-16,0.624038,0.142208,0.146206,0.871094,0.513342,0.625168,0.513342,1.77791,0.513342
28,994.779,1,8.49964,10.4929,43.9639,85.4789,2.22045e-16,0.621045,0.143686,0.146093,0.88008,0.500344,0.609339,0.500344,1.84335,0.500344
29,1001.25,1,8.33788,10.3724,42.8005,77.8588,2.22045e-16,0.549937,0.146477,0.152449,0.87459,0.487675,0.59391,0.487675,1.99512,0.487675
30,1001.24,1,8.23756,10.517,42.0063,75.2555,2.22045e-16,0.569561,0.14891,0.147186,0.858909,0.475327,0.683372,0.475327,1.94461,0.475327
31,992.109,1,8.18851,10.3352,42.5086,92.9523,2.22045e-16,0.516022,0.143964,0.150798,0.869059,0.463291,0.666069,0.463291,1.89537,0.463291
32,994.303,1,8.31568,9.85839,42.5979,89.3797,2.22045e-16,0.436981,0.14777,0.154702,0.866048,0.45156,0.709604,0.45156,1.84738,0.45156
33,988.494,1,8.32953,10.1614,41.7277,98.7029,0.0238825,0.415132,0.153417,0.146967,0.859714,0.440127,0.691637,0.440127,1.89254,0.440127
34,989.717,1,8.39215,10.1145,42.5001,92.4237,2.22045e-16,0.424094,0.15771,0.144934,0.862709,0.428982,0.674124,0.428982,1.87508,0.428982
35,983.193,1,8.40515,10.3474,42.6226,93.4165,0.0168302,0.5174,0.150199,0.138621,0.877744,0.41812,0.657055,0.41812,1.9661,0.41812
36,978.932,1,8.36248,9.74118,44.4921,100.468,2.22045e-16,0.569229,0.145505,0.137207,0.875412,0.407533,0.640418,0.407533,2.18726,0.407533
37,983.456,1,8.19125,9.46829,43.3636,103.389,2.22045e-16,0.676653,0.142712,0.13565,0.874034,0.397214,0.624202,0.397214,2.1523,0.397214
38,978.023,1,8.39158,8.82855,45.135,85.5101,2.22045e-16,0.640797,0.149015,0.136856,0.876858,0.387157,0.608397,0.387157,2.09781,0.387157
39,967.108,1,8.3055,8.53251,44.8055,96.2773,2.22045e-16,0.487046,0.142157,0.150742,0.843363,0.377354,0.592992,0.377354,2.04469,0.377354
40,971.877,1,8.23549,8.06471,45.1962,90.2111,2.22045e-16,0.483609,0.143756,0.148282,0.836944,0.367799,0.593858,0.367799,2.0457,0.367799
41,973.514,1,8.21344,9.7399,44.2599,96.2822,2.22045e-16,0.459429,0.149514,0.140868,0.874096,0.358486,0.622789,0.358486,1.9939,0.358486
42,977.896,1,7.98903,10.311,42.1416,101.284,2.22045e-16,0.510902,0.145175,0.150348,0.846283,0.349409,0.60702,0.349409,1.94342,0.349409
43,988.391,1,7.85716,10.2313,43.6565,95.295,2.22045e-16,0.655318,0.153379,0.136699,0.856614,0.355244,0.598707,0.340562,2.11621,0.340562
44,980.874,1,7.94103,10.186,43.4826,86.5426,2.22045e-16,0.554375,0.153007,0.13943,0.861603,0.346249,0.583547,0.331938,2.36086,0.331938
45,975.255,1,7.94797,9.90086,43.0182,90.8461,2.22045e-16,0.556445,0.146412,0.146597,0.857512,0.350029,0.568771,0.323534,2.30109,0.323534
46,970.197,1,7.9934,9.95323,44.1998,74.2948,2.22045e-16,0.437778,0.145248,0.148444,0.874417,0.358218,0.55437,0.315341,2.38688,0.315341
47,972.487,1,8.24682,10.1975,44.7951,88.9345,2.22045e-16,0.502203,0.149199,0.148451,0.868481,0.349148,0.540333,0.307357,2.35473,0.307357
48,973.612,1,8.281,9.38715,44.2779,90.9833,2.22045e-16,0.511395,0.148409,0.149718,0.872502,0.340307,0.526651,0.299574,2.29511,0.302015
49,979.825,1,8.44657,9.17107,43.2998,82.5244,2.22045e-16,0.549374,0.147875,0.157528,0.867106,0.331691,0.513316,0.291989,2.237,0.294368
50,963.31,1,8.51451,10.1502,43.5635,70.6101,2.22045e-16,0.521906,0.147694,0.149652,0.854593,0.323292,0.500319,0.284596,2.18036,0.297021
51,955.28,1,8.52855,10.1273,43.6804,71.4522,2.22045e-16,0.596238,0.14588,0.137361,0.884706,0.315106,0.48765,0.27739,2.12515,0.2895
52,956.879,1,8.56544,10.6922,44.0006,65.6864,2.22045e-16,0.529075,0.152435,0.136498,0.880915,0.307127,0.475303,0.270366,2.07134,0.285761
53,952.377,1,8.66147,10.8015,43.5518,63.4433,2.22045e-16,0.609601,0.15359,0.13111,0.881284,0.299351,0.463268,0.26352,2.01889,0.280104
54,949.802,1,8.40019,9.98593,42.7613,67.7937,2.22045e-16,0.620595,0.146483,0.135819,0.887147,0.31129,0.451538,0.256848,1.96777,0.285335
55,949.217,1,8.64869,10.69,44.2934,64.3351,2.22045e-16,0.690988,0.151684,0.12714,0.88401,0.303408,0.440104,0.250344,1.94928,0.27811
56,948.247,1,8.72261,10.5316,43.7108,62.2997,2.22045e-16,0.613139,0.148588,0.137093,0.904072,0.295726,0.428961,0.244005,1.93964,0.274679
57,946.911,1,8.74251,10.2835,44.3349,57.5519,2.22045e-16,0.683809,0.149099,0.128435,0.899579,0.289425,0.418099,0.237827,2.01,0.28046
58,961.06,1,8.6828,10.808,44.4242,56.4234,2.22045e-16,0.665922,0.152559,0.136451,0.880717,0.293462,0.407513,0.231805,1.97402,0.294438
59,947.245,1,8.75544,10.7024,43.8726,57.3844,2.22045e-16,0.647088,0.1461,0.133996,0.89419,0.293018,0.397194,0.225936,1.93544,0.290181
60,943.123,1,8.76469,10.5275,43.4734,63.8604,2.22045e-16,0.749476,0.148173,0.130174,0.883311,0.285599,0.387137,0.220215,1.88644,0.282833
61,954.091,1,8.78915,11.2142,43.0019,63.6386,2.22045e-16,0.6246,0.155125,0.136043,0.876455,0.278567,0.415558,0.214639,1.84036,0.284869
62,945.014,1,8.78356,10.439,43.8998,59.0502,2.10942e-16,0.527637,0.147368,0.142244,0.875306,0.304,0.420873,0.209204,1.86527,0.284658
63,946.955,1,8.66056,9.74058,43.7593,56.7085,2.22045e-16,0.66075,0.146717,0.132996,0.871572,0.296303,0.410217,0.203907,1.94127,0.280104
64,944.08,1,8.65188,9.61479,43.6394,51.6442,2.22045e-16,0.55878,0.145327,0.140226,0.870382,0.294952,0.39983,0.198744,2.05111,0.275552
65,944.507,1,8.56356,9.7061,43.5038,57.1875,2.22045e-16,0.591556,0.145666,0.138029,0.874627,0.301318,0.389706,0.193711,2.09293,0.281002
66,939.89,1,8.71019,9.34695,45.3558,58.9382,2.22045e-16,0.539027,0.146697,0.142816,0.865888,0.293689,0.379838,0.188807,2.12376,0.278383
67,935.273,1,8.78094,10.0365,44.7989,58.3143,2.22045e-16,0.607462,0.145804,0.135191,0.871279,0.286252,0.370221,0.184026,2.0779,0.289549
68,939.385,1,8.86327,9.97037,44.703,63.3521,2.22045e-16,0.620932,0.144384,0.13833,0.877984,0.281455,0.360846,0.179366,2.10129,0.297251
69,948.879,1,8.80813,9.98487,45.1357,54.5108,2.22045e-16,0.681234,0.143055,0.139478,0.883638,0.274328,0.386639,0.174825,2.04809,0.289725
70,953.224,1,8.75459,10.0233,45.6829,49.4225,2.22045e-16,0.764574,0.148699,0.132185,0.871233,0.284988,0.409574,0.170398,2.06576,0.283293
71,948.181,1,8.76391,9.19712,44.5317,51.6827,2.22045e-16,0.757496,0.146323,0.12986,0.864732,0.281502,0.436156,0.166083,2.01345,0.288121
72,942.745,1,8.7486,9.69244,44.4771,52.1799,2.22045e-16,0.755758,0.144725,0.128888,0.86457,0.274374,0.453646,0.161878,1.97809,0.280825
73,935.036,1,8.7256,10.3854,44.7243,55.8354,2.22045e-16,0.712769,0.148233,0.12335,0.852746,0.278185,0.44216,0.157779,1.99031,0.273715
74,930.217,1,8.78417,9.65136,45.0718,60.2299,2.22045e-16,0.646795,0.142285,0.129484,0.859146,0.284688,0.435771,0.153784,2.10478,0.281942
75,934.561,1,8.76479,10.2481,44.757,54.7054,2.22045e-16,0.630789,0.146822,0.127908,0.875243,0.292731,0.43436,0.14989,2.05148,0.274803
76,945.505,1,8.68505,9.71344,45.2614,54.2498,2.22045e-16,0.665688,0.14959,0.130423,0.880451,0.285319,0.464194,0.146095,2.07766,0.269167
77,944.6,1,8.76883,9.89134,44.083,56.4834,2.22045e-16,0.546533,0.144357,0.143313,0.887837,0.278094,0.45244,0.142396,2.23205,0.275188
78,937.819,1,8.70478,10.3323,44.7488,60.762,2.22045e-16,0.66708,0.145313,0.128397,0.879789,0.285727,0.440984,0.13879,2.24418,0.27375
79,932.09,1,8.72889,10.0445,44.246,50.527,2.22045e-16,0.675858,0.13985,0.133481,0.869321,0.289826,0.429818,0.135276,2.18735,0.274696
80,933.911,1,8.80719,10.4789,44.8906,47.3801,2.22045e-16,0.746751,0.147219,0.126791,0.873991,0.28937,0.420586,0.131851,2.15922,0.26774
81,935.805,1,8.68402,10.1477,44.862,53.6625,2.22045e-16,0.8501,0.142098,0.121511,0.889419,0.31657,0.409937,0.128512,2.18406,0.273176
82,943.457,1,8.6878,10.8415,45.1598,59.4753,2.22045e-16,0.792296,0.144358,0.12473,0.890244,0.327579,0.407174,0.125258,2.23635,0.278798
83,928.061,1,8.65744,10.4751,44.7972,52.7016,2.22045e-16,0.662233,0.141992,0.127556,0.86587,0.319284,0.396864,0.122087,2.25747,0.277532
84,932.966,1,8.66357,10.4892,44.788,53.1663,2.22045e-16,0.704892,0.146013,0.124832,0.865325,0.318882,0.386815,0.118995,2.28701,0.279088
85,937.89,1,8.64552,9.76851,45.6675,56.475,2.22045e-16,0.793442,0.143766,0.13473,0.872502,0.316416,0.377021,0.115982,2.2291,0.278658
86,943.407,1,8.69977,9.35216,44.9424,48.8873,2.22045e-16,0.753356,0.142269,0.139094,0.884403,0.308405,0.367474,0.113045,2.17266,0.288523
87,922.034,1,8.41163,9.43558,44.3957,57.5352,2.22045e-16,0.715688,0.142754,0.13214,0.856868,0.311942,0.35817,0.110183,2.11765,0.282782
88,929.613,1,8.40973,9.3905,44.4459,56.3821,2.22045e-16,0.647122,0.140503,0.141409,0.874863,0.309313,0.349101,0.107393,2.06733,0.291129
89,921.92,1,8.60219,9.59122,43.9492,53.6453,2.22045e-16,0.582774,0.140799,0.142109,0.873608,0.301481,0.340261,0.104674,2.10734,0.293137
90,921.426,1,8.43396,9.69351,44.0699,52.4045,2.22045e-16,0.58724,0.137855,0.140667,0.862138,0.307405,0.331646,0.102024,2.05398,0.285714
91,925.025,1,8.5754,10.0515,44.2783,55.805,2.22045e-16,0.651165,0.139359,0.141016,0.861442,0.300648,0.33583,0.108074,2.00197,0.27848
92,920.069,1,8.72481,9.87182,44.0301,52.3934,2.22045e-16,0.709794,0.14251,0.1382,0.859923,0.300469,0.327326,0.105338,1.95128,0.278282
93,929.175,1,8.69316,10.5302,43.697,55.0905,2.22045e-16,0.655897,0.14378,0.142148,0.867912,0.296508,0.367364,0.10267,1.90187,0.273086
94,923.489,1,8.73581,10.2476,43.6798,50.1044,2.22045e-16,0.612278,0.140058,0.138922,0.889592,0.299767,0.358062,0.112765,1.88838,0.280371
95,924.151,1,8.72033,10.1088,43.7828,54.5954,2.22045e-16,0.576772,0.146799,0.137669,0.881273,0.298457,0.369814,0.10991,1.84056,0.273271
96,925,1,8.71721,10.5779,43.901,49.9117,2.22045e-16,0.612153,0.143125,0.140421,0.874211,0.293297,0.36045,0.107127,1.81432,0.266352
97,919.923,1,8.8057,10.4686,44.0996,45.4444,2.22045e-16,0.557358,0.142135,0.144017,0.849733,0.286297,0.351323,0.104414,1.88796,0.269517
98,925.684,1,8.66464,10.5562,43.7638,49.0681,2.22045e-16,0.668665,0.145274,0.136735,0.838035,0.287711,0.342427,0.10177,1.84015,0.281071
99,922.89,1,8.78898,10.7923,43.8424,52.2839,2.22045e-16,0.658713,0.146864,0.132273,0.867342,0.281152,0.338957,0.0991935,1.90407,0.273954
100,912.664,1,8.86639,10.7724,44.4376,47.6985,2.22045e-16,0.697338,0.141816,0.131888,0.855279,0.285893,0.333474,0.0966818,1.85586,0.267018
101,909.48,1,8.86754,10.3711,44.932,48.7357,2.22045e-16,0.591197,0.139841,0.138667,0.860888,0.287241,0.32503,0.0942338,1.87832,0.295159
102,918.768,1,9.09007,9.77999,44.2977,41.4026,2.22045e-16,0.629799,0.141497,0.14201,0.86607,0.279968,0.316801,0.0937234,1.84112,0.299013
103,912.386,1,9.02221,9.88587,44.1618,42.5522,2.22045e-16,0.643842,0.139051,0.138772,0.860838,0.287512,0.308779,0.0913503,1.90018,0.291441
104,911.658,1,9.07301,10.476,44.8331,41.4596,2.22045e-16,0.624751,0.144613,0.137371,0.887875,0.284456,0.313562,0.0890373,1.85207,0.284062
105,919.001,1,8.97427,10.4322,44.6748,49.8574,2.22045e-16,0.62385,0.15015,0.136195,0.872198,0.298016,0.305623,0.0873158,1.80517,0.300188
106,926.3,1,8.99605,9.96399,45.0718,41.8736,2.22045e-16,0.64885,0.149809,0.135985,0.883966,0.291706,0.300304,0.0889715,1.87466,0.292587
107,914.629,1,9.09888,10.0309,44.373,44.0444,2.22045e-16,0.671751,0.145764,0.13392,0.891193,0.296886,0.2927,0.0931316,1.82719,0.285179
108,909.209,1,9.02636,10.008,44.7928,38.9077,2.22045e-16,0.727852,0.142314,0.130846,0.873091,0.297672,0.285289,0.0907735,1.81374,0.277958
109,903.795,1,8.90456,9.78409,45.5718,43.3768,2.22045e-16,0.715561,0.142795,0.132082,0.877447,0.298639,0.278065,0.0884751,1.86284,0.273663
110,907.171,1,9.01731,9.8735,45.6863,37.1874,2.22045e-16,0.804334,0.14603,0.126449,0.872218,0.291077,0.271024,0.0862348,1.86437,0.266734
111,903.218,1,9.02442,10.0559,45.655,39.546,2.22045e-16,0.695932,0.148464,0.128803,0.862383,0.290539,0.264162,0.0840513,1.83759,0.262613
112,906.239,1,8.99998,10.4303,45.1932,33.7866,2.22045e-16,0.682569,0.145847,0.128828,0.871025,0.305403,0.257473,0.0830588,1.92688,0.268991
113,910.846,1,9.05042,10.5778,43.853,38.7392,2.22045e-16,0.678519,0.144554,0.133773,0.87481,0.29767,0.250954,0.0911971,1.87809,0.284868
114,900.509,1,8.99586,10.5305,44.4599,30.1108,2.22045e-16,0.699947,0.141089,0.133556,0.864776,0.290133,0.244599,0.0888879,1.90455,0.286591
115,896.121,1,9.05725,10.107,44.262,31.0147,2.22045e-16,0.674148,0.139352,0.136277,0.862011,0.282787,0.238406,0.0881266,1.85633,0.279335
116,900.832,1,9.14831,10.6768,44.4209,27.8077,2.22045e-16,0.607013,0.143028,0.135338,0.873567,0.275626,0.232369,0.0884511,1.95471,0.288166
117,891.761,1,9.21226,10.8362,43.9919,26.4463,0.0127413,0.669817,0.143664,0.13025,0.874181,0.268647,0.226486,0.0862114,1.90522,0.28087
118,897.742,1,9.1623,11.0996,44.4667,26.1645,2.22045e-16,0.645366,0.142307,0.135422,0.870974,0.275051,0.220751,0.0893504,1.85698,0.273758
119,898.413,1,9.15702,11.645,44.2819,26.5393,2.22045e-16,0.615377,0.143519,0.134027,0.86688,0.27818,0.230209,0.087088,1.80996,0.275627
120,897.502,1,9.13882,11.5163,44.2661,26.4998,2.22045e-16,0.656593,0.144989,0.131681,0.863372,0.271448,0.22438,0.0848829,1.76413,0.277307
121,900.572,1,9.20797,11.318,44.2822,29.4527,2.22045e-16,0.53488,0.143443,0.148761,0.876926,0.278171,0.218699,0.0827336,1.71946,0.275646
122,902.055,1,9.21577,11.0306,44.1578,32.5681,2.22045e-16,0.603653,0.141943,0.143745,0.870074,0.28541,0.213161,0.0874,1.77178,0.294212
123,914.772,1,9.09752,10.7796,43.818,26.9839,2.22045e-16,0.63181,0.141122,0.144173,0.878491,0.297546,0.207764,0.09339,2.01495,0.301997
124,911.1,1,9.14558,10.6177,44.4891,22.0553,2.22045e-16,0.610869,0.145264,0.142075,0.875384,0.290012,0.202503,0.0910253,2.19531,0.294351
125,893.674,1,9.31636,10.7841,43.7069,25.6855,2.22045e-16,0.586536,0.143488,0.140703,0.880895,0.282668,0.197375,0.0887205,2.13972,0.286897
126,905.118,1,9.29895,10.9969,43.9284,19.2623,2.22045e-16,0.603336,0.1422,0.143901,0.868185,0.275511,0.195146,0.0864741,2.13338,0.283191
127,907.501,1,9.2832,10.5979,44.4386,23.5207,2.22045e-16,0.577817,0.14894,0.141173,0.880454,0.270393,0.19443,0.0842845,2.07937,0.287032
128,910.829,1,9.32136,10.8543,44.0915,22.2947,2.22045e-16,0.636595,0.148383,0.135739,0.888907,0.273517,0.215966,0.0821504,2.02835,0.286498
129,899.701,1,9.16552,10.7908,44.5501,25.9994,2.22045e-16,0.563118,0.147201,0.1314,0.881839,0.298371,0.210497,0.0827799,2.03746,0.279243
130,905.195,1,9.02989,11.0322,44.4047,27.5769,2.22045e-16,0.610251,0.144152,0.13889,0.861858,0.290816,0.207118,0.0806839,1.98587,0.273619
131,900.356,1,9.19241,10.9844,44.556,30.4608,2.22045e-16,0.563918,0.14069,0.144913,0.85987,0.290944,0.201873,0.081401,1.93559,0.290472
132,895.905,1,9.16464,10.9751,44.4281,29.9422,2.22045e-16,0.561018,0.142425,0.143985,0.858282,0.283577,0.196762,0.0793399,1.88658,0.283117
133,891.146,1,9.22514,11.0778,44.2399,29.8203,2.22045e-16,0.706418,0.141366,0.132092,0.846668,0.286149,0.192747,0.0791111,1.83881,0.275948
134,897.728,1,9.37914,11.2319,44.6616,28.7918,2.22045e-16,0.623398,0.142488,0.143378,0.861913,0.307423,0.193391,0.077108,1.79225,0.289302
135,882.791,1,9.44347,11.0064,45.0441,32.9932,2.22045e-16,0.592228,0.140119,0.136209,0.870791,0.299639,0.193967,0.0751555,1.74687,0.281977
136,881.949,1,9.35896,10.857,44.5643,29.0017,2.22045e-16,0.685638,0.135784,0.130975,0.869088,0.29357,0.189056,0.0841848,1.70264,0.287708
137,879.353,1,9.21846,10.7596,44.4456,30.8754,2.22045e-16,0.789243,0.137078,0.124095,0.871534,0.294187,0.184269,0.0820532,1.78838,0.280423
138,890.135,1,9.20502,10.8839,43.7222,30.3642,2.22045e-16,0.670385,0.136987,0.134168,0.87191,0.286738,0.191993,0.0802625,1.91671,0.273505
139,889.902,1,9.15123,11.2342,43.6542,30.5194,2.22045e-16,0.630116,0.13965,0.138442,0.859855,0.280918,0.195288,0.0782302,1.86818,0.269714
140,888.183,1,9.19807,11.5694,43.4076,26.1301,2.22045e-16,0.598851,0.139411,0.141781,0.87276,0.281883,0.190343,0.0762494,1.82088,0.268927
141,887.593,1,9.19203,11.6916,43.7365,31.333,2.22045e-16,0.614237,0.143642,0.137595,0.861698,0.274746,0.185523,0.0743187,1.77477,0.287657
142,895.54,1,9.07429,11.6837,43.9303,31.2399,2.22045e-16,0.595029,0.149319,0.133028,0.879429,0.276908,0.180826,0.0724369,1.84501,0.280373
143,878.442,1,9.03578,11.5801,43.2585,33.6551,2.22045e-16,0.484198,0.14517,0.135061,0.870295,0.277251,0.176247,0.0706028,1.88784,0.287236
144,883.011,1,9.18444,11.5638,43.184,36.334,2.22045e-16,0.584342,0.14439,0.138859,0.862967,0.275281,0.171958,0.0688151,1.84004,0.285821
145,895.082,1,9.0419,11.8049,43.3157,31.3881,2.22045e-16,0.56159,0.15009,0.136836,0.8686,0.294662,0.169564,0.0670726,1.88243,0.286154
146,890.016,1,9.06366,11.51,43.4578,30.4862,2.22045e-16,0.640185,0.148012,0.134754,0.861207,0.287201,0.165684,0.0653743,1.83477,0.279477
147,878.049,1,9.12673,11.3432,43.1626,34.5519,2.22045e-16,0.595727,0.145305,0.139671,0.882906,0.279929,0.161489,0.063719,1.78831,0.272401
148,885.498,1,9.10486,11.3596,43.309,37.6386,2.22045e-16,0.59848,0.14501,0.139581,0.880497,0.275136,0.176928,0.0621056,1.74303,0.266006
149,884.091,1,9.0313,11.3986,43.5242,36.5722,2.22045e-16,0.666596,0.145399,0.137018,0.867329,0.282915,0.172448,0.0605331,1.69889,0.273574
150,881.264,1,9.09611,10.7269,43.5666,35.5896,2.22045e-16,0.552276,0.14284,0.146157,0.858958,0.2907,0.168081,0.0590003,1.66825,0.27605
151,885.122,1,9.1657,10.8342,43.4685,35.5341,2.22045e-16,0.653289,0.141507,0.139831,0.884188,0.28594,0.163825,0.0633373,1.67107,0.26906
152,879.089,1,9.02049,10.9943,43.1468,32.7723,2.22045e-16,0.548184,0.1361,0.143992,0.878435,0.28831,0.159677,0.0633936,1.83816,0.279426
153,881.03,1,9.02643,11.097,42.5703,34.8035,2.22045e-16,0.597147,0.13956,0.140882,0.870901,0.284049,0.162278,0.0617884,1.81792,0.279322
154,881.475,1,8.94942,11.0569,42.1949,33.1922,2.22045e-16,0.629491,0.139221,0.138365,0.873123,0.298703,0.158169,0.0602239,1.91249,0.272249
155,878.185,1,8.95441,11.1238,42.4544,29.6788,2.22045e-16,0.597086,0.138184,0.137585,0.864291,0.29114,0.154164,0.062286,2.04847,0.273319
156,879.086,1,8.94035,11.475,42.5976,31.1608,2.22045e-16,0.508588,0.142212,0.142336,0.861209,0.291182,0.15026,0.0607089,1.9966,0.275943
157,876.507,1,9.09852,11.4104,42.6027,31.2936,2.22045e-16,0.494272,0.137735,0.151642,0.877861,0.288122,0.146456,0.0591717,1.94605,0.299778
158,877.318,1,9.04559,11.4764,42.9217,35.4761,2.22045e-16,0.488033,0.14168,0.151281,0.866949,0.303143,0.142747,0.0576734,1.89677,0.299973
159,885.681,1,8.86963,11.5583,43.1587,37.818,2.22045e-16,0.588748,0.145337,0.140603,0.867618,0.312288,0.139133,0.0592445,1.84874,0.292378
160,886.285,1,8.81881,11.2833,42.4691,32.5271,2.22045e-16,0.490301,0.140388,0.151965,0.854798,0.316496,0.13561,0.057905,1.89929,0.30064
161,877.707,1,8.85582,11.3828,42.6513,36.9975,2.22045e-16,0.483617,0.140247,0.149447,0.851309,0.313124,0.132176,0.0589747,1.8512,0.293027
162,882.967,1,8.96792,11.3583,43.0859,32.1013,2.22045e-16,0.533128,0.142231,0.149069,0.865367,0.305196,0.128829,0.0603886,1.80432,0.285608
163,879.031,1,9.0326,11.4648,43.1166,34.7167,2.22045e-16,0.579821,0.141989,0.146695,0.857885,0.297468,0.126642,0.0588596,1.75864,0.278376
164,876.653,1,9.0888,11.272,43.2286,35.2387,2.22045e-16,0.629017,0.141017,0.14089,0.863576,0.289936,0.131024,0.0573692,1.71411,0.273043
165,884.792,1,8.97181,10.9492,43.3548,34.6812,2.22045e-16,0.615357,0.146664,0.136725,0.854521,0.291986,0.135413,0.0559166,1.73425,0.286955
166,876.198,1,9.03653,10.9618,42.8329,28.2828,2.22045e-16,0.555878,0.140028,0.145401,0.861077,0.30135,0.133034,0.0545007,1.8219,0.291972
167,878.763,1,9.1585,10.8353,43.0265,35.2126,2.22045e-16,0.552666,0.144018,0.14373,0.871543,0.29372,0.138919,0.0549621,1.77577,0.284579
168,880.268,1,9.12838,10.7909,43.2227,34.4837,0.00422831,0.586892,0.144041,0.143478,0.87124,0.290842,0.144227,0.0535705,1.73081,0.277373
169,884.132,1,9.10521,10.7901,42.9923,29.2008,2.22045e-16,0.696328,0.144126,0.137339,0.86202,0.301608,0.145005,0.052214,1.68698,0.279406
170,868.004,1,9.07748,10.6621,43.1382,32.966,0.00112504,0.724863,0.13937,0.127203,0.865324,0.311087,0.141333,0.0522671,1.64427,0.275236
171,865.232,1,9.17244,10.3937,43.5841,33.0283,2.22045e-16,0.638101,0.142158,0.134525,0.890463,0.30321,0.137755,0.0509437,1.60263,0.271714
