rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679785708321387,-1.1803299874909,-0.605654830024559,-1.411692833835
2,1,-0.692677195932955,-1.2562052279486,-0.535167577351327,-1.51147596923324
3,1,-0.636583361705912,-1.14699996881239,-0.311394363110914,-1.33410527968236
4,1,-0.625283685485721,-1.32606484959261,-0.041550992437787,-1.57441592234773
5,1,-0.665022034246982,-1.16027851936302,-0.295489773032527,-1.38591285602511
6,1,-0.655326451919432,-1.21178443026795,-1.04491840552581,-1.42432658881452
7,1,-0.673462353024342,-1.22237938411441,-0.812755030533245,-1.44627481654329
8,1,-0.60197979047762,-1.29037336202369,-0.644355640036989,-1.50205950974993
9,1,-0.610026817816718,-1.28861091663866,0.235800227073605,-1.51922636837706
10,1,-0.671356362528563,-1.17538073299823,-0.478086221481514,-1.38241270987848
1,2,0.263634755164722,-0.866179397560041,-0.628787268857104,-1.03735790978165
2,2,0.219835672569003,-1.00894584790587,-0.437467439157782,-1.20710308850707
3,2,0.24862697965199,-0.887713137040654,-0.601462709703798,-1.07930390862499
4,2,0.279768054853433,-0.926452826714024,-0.233459334295429,-1.0854266899158
5,2,0.257827460738837,-0.904154846370786,-0.857743165903453,-1.08119122843885
6,2,0.194878402290282,-1.07742127806113,-0.344297610041136,-1.30001088169358
7,2,0.306437272888666,-0.902370585252192,-0.228256153270185,-1.08407461073995
8,2,0.212363944664371,-1.00467532155039,-0.704988373327436,-1.19572030563609
9,2,0.241786439197755,-0.974479758021802,-0.40639183961535,-1.14779211818146
10,2,0.227475906867888,-1.0795915524745,-0.224670691034933,-1.26366664700922
1,3,0.205914210544349,-0.826967956883535,-0.276792272396973,-0.97148724924395
2,3,0.203034937994269,-0.974949274615185,-0.39407457599938,-1.143292598922
3,3,0.139456879616432,-1.06758735760476,-0.40651643446573,-1.26813210741989
4,3,0.231890953427464,-0.850035994337112,-0.245623351409689,-1.03084839601821
5,3,0.197599688578229,-0.927041429213704,-0.119641674198243,-1.09864043479603
6,3,0.170409008340388,-1.03886822968561,-0.189247858644997,-1.23111231773172
7,3,0.170290025013709,-0.96896535631026,-0.53099935847548,-1.15550101315156
8,3,0.219314878490437,-0.823020186136683,-0.274698604549428,-0.973479847683454
9,3,0.160053880216886,-1.05886469448355,-0.0156306195120162,-1.26540423796539
10,3,0.175305434110116,-1.00715738875479,-0.449363854114475,-1.20927487754176
1,4,-0.00208432081391485,-1.33607944246552,-0.483895092348143,-1.59954480670323
2,4,-0.033362384625712,-1.34772297432771,-0.0455871441931171,-1.60485443631975
3,4,-0.0517673941415288,-1.2740631060763,-1.26777685751932,-1.48285000626572
4,4,-0.0470598484654607,-1.29427635116479,-0.94939540731803,-1.55171539790528
5,4,0.0135332528928049,-1.25159381240973,-0.568908199221098,-1.47094814827014
6,4,-0.0419899551359816,-1.46134071320824,0.235563410084118,-1.7256235456295
7,4,-0.029548270730389,-1.37416068007232,-0.00212985365266205,-1.61635302504881
8,4,-0.0298394177374145,-1.41188764311277,-0.0630249106591755,-1.68598583176429
9,4,0.0183307397624537,-1.12871240033206,-1.01638235768399,-1.35119901750138
10,4,-0.0826848259776224,-1.43192089881507,-0.0860146699603628,-1.70185085761931
1,5,-0.136257057690399,-0.942401297108645,-0.420673198189851,-1.12405014224804
2,5,-0.0877288141015627,-0.919293260755678,-0.411335022951317,-1.09029936737418
3,5,-0.103105883340414,-0.80514680744116,-0.40708470273719,-0.92992997483525
4,5,-0.126378242015138,-0.965357608141457,-0.0895268188956773,-1.13501270536797
5,5,-0.11769852246487,-0.964048880184774,-0.0982675527406225,-1.16332464794151
6,5,-0.125481678031002,-0.967061633423211,-0.432331025865642,-1.16141355243267
7,5,-0.113915867299411,-0.809926888307942,-0.217533791830014,-0.979068183557362
8,5,-0.12857001506176,-1.0298484494076,0.0789319285395684,-1.22255693950039
9,5,-0.156061648912398,-0.912208315521421,-1.49170569548603,-1.06473110240096
10,5,-0.116636399289664,-0.922930997977738,-0.0364581171774745,-1.10447617348474
