iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1141.7,1,5.90408,0.81072,0.575416,47.4784,7.9574,55.499,0.440127,0.446066,1.18563,0.443474,0.998743,0.440127,0.440127
34,1134.66,1,5.8866,1.07743,0.540146,46.9935,7.35063,55.0023,0.428982,0.449965,1.16061,0.448784,0.998743,0.428982,0.428982
35,1119.78,1,6.12257,1.06497,0.511688,45.1178,8.05247,52.6721,0.41812,0.438572,1.15556,0.43742,0.998743,0.41812,0.41812
36,1112.31,1,6.3015,1.04459,0.50291,47.1046,10.3347,54.9386,0.407533,0.427467,1.1263,0.426345,0.998743,0.407533,0.407533
37,1105.58,1,5.92494,0.88291,0.567907,44.0401,10.5451,51.4343,0.397214,0.416643,1.20301,0.415549,0.998743,0.397214,0.397214
38,1082.92,1,6.10158,0.75364,0.533107,43.0599,11.3052,50.3843,0.387157,0.406093,1.17255,0.405027,0.998743,0.387157,0.387157
39,1069.84,1,6.18721,1.04362,0.531196,40.7962,13.0586,47.7729,0.377354,0.395811,1.14286,0.394772,0.998743,0.377354,0.377354
40,1072.78,1,6.09115,1.13495,0.543573,42.5013,11.7213,49.8071,0.367799,0.394868,1.11392,0.395028,0.998743,0.367799,0.367799
41,1059.55,1,5.70953,1.18606,0.601456,41.8341,13.1935,49.0647,0.358486,0.384869,1.08571,0.385026,0.998743,0.358486,0.358486
42,1056.42,1,6.12233,1.04439,0.556796,41.9917,13.6103,49.2998,0.349409,0.375124,1.06822,0.375277,0.998743,0.349409,0.349409
43,1039.3,1,5.58196,1.02697,0.622099,41.7289,13.608,49.123,0.340562,0.365626,1.04117,0.365775,0.998743,0.340562,0.340562
44,1030.79,1,6.01265,1.05353,0.571706,40.1783,15.3477,47.4596,0.331938,0.356368,1.05007,0.356513,0.998743,0.331938,0.331938
45,1015.83,1,5.84996,0.989648,0.590252,39.6776,13.0027,46.7158,0.323534,0.347564,1.02348,0.348915,0.998743,0.323534,0.323534
46,1008.49,1,5.6787,0.892703,0.627429,40.3039,11.9598,47.5615,0.315341,0.338764,1.00221,0.34008,0.998743,0.315341,0.315341
47,995.647,1,5.51679,0.978277,0.660842,41.8438,11.2085,49.3517,0.307357,0.333918,0.97683,0.332934,0.998743,0.307357,0.307357
48,993.877,1,5.73761,0.880577,0.605168,40.4393,11.3563,47.664,0.299574,0.335678,0.952097,0.335354,0.998743,0.299574,0.299574
49,985.235,1,5.77083,0.663357,0.583795,40.9917,10.6474,48.1119,0.291989,0.328884,0.927989,0.329242,0.998743,0.291989,0.291989
50,983.116,1,5.63339,0.824477,0.609873,41.0629,11.5401,48.2365,0.284596,0.323177,0.904492,0.320906,0.998743,0.284596,0.284596
51,968.571,1,5.67911,0.87873,0.614653,42.0713,10.0591,49.2433,0.27739,0.341902,0.881589,0.338053,0.998743,0.27739,0.27739
52,959.322,1,5.54145,0.881548,0.64085,41.3262,10.8139,48.4614,0.270366,0.333245,0.859267,0.329494,0.998743,0.270366,0.270366
53,962.11,1,5.7373,0.752001,0.591824,41.0118,10.7735,48.2476,0.26352,0.324807,0.83751,0.321151,0.998743,0.26352,0.26352
54,945.332,1,6.35738,0.813132,0.49979,41.9744,11.0596,49.3125,0.256848,0.332362,0.816304,0.32944,0.998743,0.256848,0.256848
55,941.889,1,5.73928,0.952725,0.625579,43.2776,12.3097,50.9334,0.250344,0.337071,0.810512,0.335035,0.998743,0.250344,0.250344
56,930.475,1,5.87515,0.992546,0.584554,42.7287,12.2008,50.3732,0.244005,0.348223,0.789989,0.350872,0.998743,0.244005,0.244005
57,924.038,1,6.1689,0.860783,0.550145,43.9617,11.0513,52.0559,0.237827,0.339406,0.769986,0.341987,0.998743,0.237827,0.237827
58,922.466,1,6.02293,1.03216,0.552716,43.8802,11.3636,52.0365,0.231805,0.330812,0.807456,0.333328,0.998743,0.231805,0.231805
59,919.516,1,6.02776,0.940474,0.549635,42.9269,10.389,50.7842,0.225936,0.322436,0.794644,0.324888,0.998743,0.225936,0.225936
60,904.356,1,6.16154,1.05726,0.537853,43.8672,11.2253,51.9243,0.220215,0.32245,0.889373,0.329232,0.998743,0.220215,0.220215
61,901.392,1,6.41062,0.971284,0.499454,43.7887,10.9909,52.0174,0.214639,0.319172,0.866854,0.324119,0.998743,0.214639,0.214639
62,887.93,1,6.58184,0.901049,0.464449,42.7536,11.4913,50.7494,0.209204,0.31109,0.844905,0.315912,0.998743,0.209204,0.209204
63,885.715,1,6.24078,1.01975,0.525106,42.3648,10.2178,50.1544,0.203907,0.303213,0.823511,0.307913,0.998743,0.203907,0.203907
64,881.217,1,6.20584,0.996414,0.525216,42.8226,11.4166,50.5769,0.198744,0.297454,0.843995,0.301941,0.998743,0.198744,0.198744
65,884.142,1,6.1295,0.965607,0.537378,42.4103,11.3571,50.0876,0.193711,0.289923,0.892421,0.294296,0.998743,0.193711,0.193711
66,875.618,1,6.48523,0.884249,0.497246,41.2599,12.2479,48.5752,0.188807,0.282582,0.869824,0.286844,0.998743,0.188807,0.188807
67,864.615,1,6.13129,1.02036,0.541294,40.8889,12.086,48.2509,0.184026,0.275944,0.8478,0.280452,0.998743,0.18948,0.184026
68,861.446,1,6.45281,1.0217,0.49511,40.5837,12.5033,47.7811,0.179366,0.273828,0.93521,0.279387,0.998743,0.186556,0.179366
69,867.861,1,6.29994,1.05114,0.509921,40.317,14.2416,47.524,0.174825,0.277024,0.995414,0.285023,0.998743,0.199016,0.174825
70,857.794,1,6.34216,0.98999,0.512495,39.4865,14.001,46.5104,0.170398,0.275286,0.970209,0.28715,0.998743,0.204807,0.170398
71,858.157,1,6.22081,1.05066,0.529141,39.2728,14.4076,46.1955,0.166083,0.268315,0.945643,0.279879,0.998743,0.199621,0.166083
72,856.008,1,5.94422,1.01253,0.569928,41.1191,11.7284,48.3222,0.161878,0.261521,0.921699,0.272792,0.998743,0.194567,0.161878
73,841.911,1,5.94556,0.963157,0.574358,41.4548,12.4076,48.6687,0.157779,0.254899,0.898361,0.265885,0.998743,0.193697,0.157779
74,843.432,1,6.24299,1.0393,0.527877,41.1635,14.1939,48.2599,0.153784,0.248445,0.875614,0.259153,0.998743,0.195129,0.153784
75,835.249,1,5.99898,0.880769,0.573162,40.7663,13.6983,47.8594,0.14989,0.242154,0.853443,0.252591,0.998743,0.196846,0.14989
76,833.467,1,6.33618,0.891734,0.513949,41.3139,13.6835,48.4781,0.146095,0.236023,0.833613,0.246195,0.998743,0.205091,0.146095
77,833.819,1,6.30071,0.873538,0.511967,40.8696,12.9486,47.8822,0.142396,0.230547,0.83155,0.240113,0.998743,0.206201,0.142396
78,829.754,1,6.41957,0.878255,0.497261,40.534,12.5095,47.4534,0.13879,0.234876,0.872787,0.245731,0.998648,0.205578,0.13879
79,833.636,1,6.25493,0.92914,0.51194,41.3177,12.1477,48.3148,0.135276,0.235177,0.850688,0.246991,0.998819,0.206173,0.135276
80,820.78,1,6.39971,0.915803,0.485014,41.0923,11.2596,48.0102,0.131851,0.234715,0.839972,0.248449,0.998881,0.213464,0.131851
81,820.94,1,6.24712,0.92186,0.517466,40.7239,12.0804,47.5668,0.13399,0.242109,0.875343,0.256596,0.998904,0.212616,0.128512
82,816.453,1,6.39767,0.91217,0.494439,40.1094,11.7757,46.8464,0.134536,0.235978,0.853179,0.250099,0.998552,0.217617,0.125258
83,821.444,1,6.24542,0.904962,0.509968,39.6933,12.6476,46.3838,0.136799,0.230003,0.922585,0.243766,0.998312,0.218632,0.122087
84,807.939,1,6.25849,0.883469,0.509633,39.5098,13.5386,46.1502,0.133335,0.224359,0.923311,0.239829,0.9986,0.218548,0.118995
85,812.402,1,6.12517,0.884506,0.530495,39.833,12.6931,46.3705,0.129959,0.232094,0.948418,0.245601,0.998643,0.224739,0.115982
86,806.34,1,6.38538,0.844946,0.488238,38.8362,12.3106,45.1925,0.126669,0.226217,0.924404,0.239382,0.998534,0.230174,0.113045
87,800.671,1,6.3137,0.848707,0.49494,39.0563,12.2143,45.5066,0.127357,0.221981,0.900997,0.234541,0.998159,0.235504,0.110183
88,796.516,1,6.42283,0.862124,0.4894,39.1277,12.8519,45.5558,0.127538,0.21653,0.878184,0.22887,0.998971,0.230025,0.107393
89,797.07,1,6.30746,0.835366,0.510357,39.5822,13.6485,46.2144,0.130225,0.212904,0.91663,0.223075,0.998901,0.230212,0.104674
90,792.618,1,6.21417,0.902572,0.514802,39.9617,11.5068,46.6654,0.133151,0.212433,0.89342,0.224702,0.998924,0.233085,0.102024
91,785.694,1,6.38084,0.847145,0.488377,40.0152,11.4691,46.734,0.137392,0.21311,0.870799,0.225238,0.998614,0.236617,0.0994403
92,782.082,1,6.42912,0.864544,0.48727,40.1923,11.3481,47.0128,0.136784,0.207714,0.848749,0.220173,0.998971,0.235367,0.0969224
93,777.849,1,6.35494,0.850933,0.496543,39.7626,11.5984,46.3962,0.135607,0.213852,0.827259,0.224225,0.999,0.232236,0.0944682
94,775.406,1,6.31368,0.766785,0.493511,40.3102,11.7456,47.1034,0.132174,0.22331,0.806312,0.233613,0.999,0.244671,0.0920763
95,778.041,1,6.40874,0.83368,0.482286,40.5785,11.4457,47.4363,0.1312,0.217655,0.795443,0.227698,0.99859,0.244318,0.0897448
96,777.652,1,6.466,0.849123,0.469893,40.963,11.2713,47.9258,0.127878,0.223625,0.801088,0.233976,0.998431,0.24579,0.0874724
97,769.773,1,6.52792,0.838586,0.457313,41.1087,10.8151,48.2419,0.134508,0.222456,0.81971,0.232958,0.998413,0.246623,0.0852576
98,775.63,1,6.5909,0.816741,0.454002,40.3375,11.2775,47.3293,0.13467,0.233324,0.798954,0.245619,0.998205,0.243546,0.0830988
99,767.862,1,6.50106,0.841606,0.462308,40.5914,10.9498,47.6008,0.13126,0.23675,0.778724,0.25153,0.998728,0.249994,0.0809947
100,764.414,1,6.42761,0.806603,0.477502,40.162,10.729,47.2741,0.129827,0.23486,0.759006,0.248487,0.998839,0.258564,0.0789439
101,761.678,1,6.45498,0.822453,0.471549,40.0695,11.385,47.1624,0.130721,0.23308,0.744691,0.24994,0.998951,0.25336,0.076945
102,758.891,1,6.50013,0.824816,0.463255,40.0434,11.5706,47.2002,0.131541,0.233776,0.749771,0.253678,0.998854,0.258124,0.0749967
103,758.118,1,6.43689,0.818398,0.473201,39.9841,11.5753,47.2408,0.129668,0.255602,0.730786,0.277327,0.999,0.253145,0.0730977
104,759.877,1,6.4387,0.816846,0.471277,40.2011,11.0916,47.652,0.127937,0.262677,0.712282,0.281695,0.99892,0.252652,0.0712469
105,756.411,1,6.63637,0.844405,0.440801,39.9724,11.5341,47.2979,0.128847,0.25975,0.746982,0.278823,0.998891,0.254453,0.0694428
106,751.25,1,6.56687,0.82436,0.454084,39.871,11.3022,47.2147,0.131715,0.264354,0.799389,0.285313,0.999,0.252752,0.0676845
107,748.419,1,6.45378,0.817232,0.467465,39.3403,11.1248,46.6006,0.135211,0.258156,0.779148,0.278088,0.998694,0.254519,0.0659707
108,741.867,1,6.51447,0.802219,0.451565,39.5187,10.6821,46.9163,0.132347,0.261169,0.759419,0.28469,0.99863,0.25903,0.0643003
109,740.816,1,6.39185,0.778545,0.467903,39.8816,9.83527,47.4117,0.128996,0.258605,0.74019,0.28359,0.998616,0.258707,0.0626722
110,736.754,1,6.39479,0.787686,0.468676,39.9381,9.64838,47.6517,0.127826,0.252057,0.731767,0.276409,0.998505,0.259365,0.0615145
111,728.304,1,6.428,0.808614,0.466623,39.6856,10.2133,47.2296,0.130652,0.245675,0.73887,0.26941,0.998456,0.25854,0.0599569
112,724.395,1,6.51571,0.8155,0.450355,39.5903,10.4663,47.1315,0.129748,0.239455,0.743376,0.262589,0.998821,0.259267,0.0584388
113,723.229,1,6.44769,0.809677,0.462693,39.1676,10.2474,46.5513,0.126463,0.233391,0.736821,0.25594,0.998616,0.256768,0.0591846
114,733.479,1,6.51132,0.790707,0.448468,38.9351,10.2719,46.3264,0.123799,0.227482,0.747856,0.249459,0.998534,0.26333,0.0603879
115,720.843,1,6.57541,0.779166,0.445598,39.0056,10.287,46.3045,0.123241,0.23048,0.769762,0.254842,0.998762,0.263628,0.0588588
116,723.883,1,6.57894,0.800951,0.443352,39.0182,10.5107,46.3544,0.124777,0.229933,0.808661,0.253465,0.99876,0.262801,0.0573685
117,716.666,1,6.49218,0.788255,0.453698,38.9022,11.1025,46.2008,0.128079,0.232904,0.814602,0.257625,0.999,0.262008,0.0562156
118,715.279,1,6.50199,0.801006,0.452228,38.8535,11.1661,46.073,0.129337,0.233523,0.793976,0.257479,0.998952,0.261047,0.0556606
119,722.049,1,6.58686,0.817293,0.441713,38.9707,11.2465,46.2505,0.131849,0.236687,0.773872,0.260465,0.998941,0.259973,0.0576762
120,718.325,1,6.54603,0.811352,0.448108,38.9262,11.0558,46.1226,0.13174,0.234317,0.755428,0.259158,0.998855,0.261696,0.0562158
121,715.306,1,6.59805,0.790269,0.441698,38.7403,11.3554,45.8837,0.131811,0.235757,0.744583,0.26329,0.999,0.259988,0.0567797
122,715.317,1,6.64135,0.766904,0.432511,38.5845,11.5178,45.629,0.128474,0.23171,0.741705,0.258002,0.999,0.261065,0.0567263
123,717.492,1,6.66499,0.797977,0.434161,38.592,11.5642,45.6016,0.129913,0.230712,0.762283,0.257298,0.999,0.258223,0.0576108
124,718.982,1,6.55658,0.80262,0.44795,38.9222,11.6098,46.0219,0.130197,0.236216,0.768105,0.264187,0.999,0.259774,0.0570291
125,719.151,1,6.59875,0.808885,0.439787,38.9842,11.1143,46.1115,0.128213,0.239307,0.748656,0.264372,0.998864,0.263409,0.0561054
126,721.785,1,6.60457,0.781802,0.436549,38.9491,11.0097,46.0266,0.124966,0.243798,0.75041,0.26893,0.999,0.264027,0.057844
127,716.599,1,6.74751,0.789388,0.417282,39.1427,10.8911,46.2661,0.128378,0.246409,0.73141,0.274414,0.999,0.260589,0.0564343
128,704.473,1,6.81381,0.805654,0.40816,39.0766,10.9619,46.1795,0.125944,0.244295,0.742233,0.272082,0.999,0.26095,0.0550053
129,715.143,1,6.62045,0.840551,0.438887,38.9043,11.7995,45.9075,0.125499,0.243616,0.781454,0.27213,0.999,0.261024,0.0565838
130,725.877,1,6.60546,0.825335,0.441414,38.6671,11.7685,45.6336,0.127237,0.24444,0.795023,0.271822,0.998863,0.258785,0.0580758
131,725.557,1,6.48067,0.818151,0.458938,38.8588,11.3303,45.8686,0.126026,0.246045,0.774893,0.271352,0.998973,0.254025,0.0598626
132,724.09,1,6.49115,0.804922,0.455642,38.9208,10.7882,46.0174,0.123486,0.251656,0.755272,0.277557,0.999,0.26312,0.0583468
133,723.62,1,6.55566,0.812422,0.442996,39.1463,10.6224,46.2714,0.123146,0.250252,0.746644,0.275609,0.998731,0.260354,0.0570929
134,720.195,1,6.55538,0.839238,0.446129,39.2355,10.7484,46.4882,0.12436,0.249661,0.757157,0.278295,0.998677,0.258274,0.0561375
135,719.771,1,6.6157,0.814489,0.439018,39.167,10.7421,46.3594,0.125384,0.248665,0.744558,0.277797,0.998844,0.258306,0.056667
136,721.754,1,6.51484,0.797827,0.444339,38.9113,10.6825,46.0961,0.128098,0.253065,0.738443,0.282958,0.999,0.262207,0.0567843
137,718.005,1,6.60775,0.816491,0.438402,38.6349,10.8958,45.8727,0.128798,0.263779,0.724761,0.296271,0.999,0.26011,0.056031
138,718.707,1,6.46292,0.834058,0.451952,38.6148,10.5413,45.8572,0.126605,0.267653,0.709014,0.300256,0.999,0.260115,0.0565615
139,717.277,1,6.48129,0.811413,0.454115,38.7742,10.7379,46.1191,0.128064,0.270238,0.726431,0.302394,0.999,0.26052,0.0551438
140,723.117,1,6.58301,0.809857,0.442878,38.4493,11.2303,45.6604,0.128214,0.274525,0.708038,0.304898,0.998629,0.257923,0.0558568
141,719.369,1,6.56714,0.767208,0.444893,38.3993,11.8275,45.6428,0.124967,0.278299,0.725825,0.30808,0.998545,0.262728,0.0544425
142,725.348,1,6.64657,0.783956,0.429591,38.627,11.0794,45.9707,0.1265,0.271252,0.732301,0.30028,0.998282,0.2619,0.0547781
143,724.214,1,6.61092,0.775052,0.437797,38.6111,11.223,45.9891,0.125021,0.269381,0.769049,0.294667,0.998326,0.266042,0.0535109
144,723.659,1,6.55618,0.788085,0.442894,38.3195,11.2117,45.5051,0.122503,0.270155,0.749577,0.29464,0.998493,0.264019,0.0548322
145,728.596,1,6.76211,0.810281,0.415044,38.3806,11.2082,45.5113,0.126824,0.271481,0.73193,0.296251,0.998698,0.26316,0.0564994
146,738.559,1,6.74222,0.804833,0.416766,38.1861,11.2652,45.4453,0.127476,0.273109,0.779449,0.298274,0.998322,0.263991,0.0575265
147,725.618,1,6.72273,0.825712,0.416922,38.0327,11.3603,45.2494,0.130719,0.266194,0.770538,0.291864,0.998434,0.263664,0.0560699
148,720.115,1,6.6256,0.814852,0.429531,38.0307,11.064,45.3895,0.127409,0.259454,0.751028,0.284474,0.998758,0.263062,0.0552732
149,719.326,1,6.68324,0.797892,0.422505,37.4711,11.5685,44.7328,0.126615,0.260045,0.735463,0.285988,0.998819,0.262335,0.0550231
150,721.233,1,6.62469,0.78583,0.431511,37.2596,11.9536,44.4423,0.125648,0.261553,0.751701,0.290366,0.998632,0.265948,0.0539628
151,723.591,1,6.54135,0.812533,0.448748,37.3283,11.7645,44.6333,0.122985,0.262379,0.752042,0.289914,0.998545,0.260052,0.0557626
152,723.566,1,6.57048,0.77345,0.441999,37.2633,11.9815,44.5189,0.121912,0.267526,0.742559,0.295252,0.99828,0.261539,0.0546535
153,726.241,1,6.48006,0.759827,0.455588,37.1048,12.627,44.4503,0.126812,0.267877,0.754925,0.299425,0.998631,0.260597,0.0559454
154,724.693,1,6.59416,0.759185,0.443072,37.0811,12.3824,44.3734,0.124052,0.270131,0.73581,0.304762,0.998564,0.259427,0.055798
155,720.466,1,6.54367,0.770904,0.445327,36.9708,12.5329,44.3066,0.12665,0.268112,0.717726,0.298879,0.998727,0.259083,0.0553371
156,722.841,1,6.60951,0.803154,0.439902,36.9329,12.4631,44.1656,0.125931,0.274285,0.750514,0.307616,0.998791,0.264842,0.0542913
157,718.749,1,6.7089,0.811744,0.423966,37.0397,12.165,44.342,0.12381,0.26734,0.78151,0.301203,0.998863,0.263822,0.0537958
158,711.093,1,6.5916,0.793927,0.434322,36.9178,12.17,44.248,0.124448,0.260571,0.780775,0.293576,0.999,0.267332,0.0525857
159,710.412,1,6.60189,0.795587,0.433883,36.9716,12.0469,44.3931,0.129869,0.258161,0.765988,0.289039,0.999,0.267436,0.0528764
160,713.471,1,6.72693,0.754574,0.4163,37.0285,12.0306,44.6452,0.127232,0.258211,0.756326,0.290778,0.999,0.263193,0.0545803
161,715.314,1,6.69828,0.754936,0.424699,36.9247,11.9738,44.5159,0.1263,0.258072,0.765954,0.289535,0.999,0.263395,0.0542032
162,716.17,1,6.69922,0.791162,0.425009,37.0851,12.2937,44.8062,0.126136,0.259973,0.791528,0.291147,0.999,0.263163,0.0549192
163,720.57,1,6.7248,0.818905,0.420512,37.1486,12.3375,44.8116,0.130904,0.258828,0.795173,0.292733,0.998997,0.260927,0.0552905
164,715.813,1,6.73881,0.805186,0.418976,37.0196,12.2535,44.3726,0.127589,0.262984,0.802134,0.298279,0.999,0.263726,0.0538905
165,708.258,1,6.70566,0.783376,0.423272,36.9236,12.0866,44.1798,0.124359,0.263306,0.816792,0.302345,0.999,0.264666,0.0525259
166,715.314,1,6.64565,0.803393,0.430006,36.957,11.9358,44.1076,0.125136,0.265626,0.796111,0.303897,0.999,0.261141,0.0537129
167,715.059,1,6.62065,0.824549,0.431336,36.9804,12.1638,44.1386,0.123639,0.270994,0.806338,0.307182,0.998793,0.265694,0.0523529
168,716.84,1,6.62051,0.809946,0.432412,36.8673,12.3807,44.0106,0.127569,0.276386,0.817075,0.312923,0.998841,0.269519,0.0510273
169,707.557,1,6.68303,0.806251,0.426357,36.7346,12.9447,43.915,0.12878,0.278717,0.823835,0.317379,0.999,0.262694,0.0507143
170,713.964,1,6.71328,0.817904,0.42069,36.7308,13.1911,43.9399,0.129887,0.277815,0.851853,0.319049,0.998855,0.263109,0.0509059
171,707.416,1,6.60757,0.799808,0.436745,36.6659,12.7682,43.8818,0.12737,0.280565,0.830284,0.322948,0.99868,0.261313,0.0496169
172,698.871,1,6.60085,0.776813,0.435075,36.5338,12.6359,43.8819,0.127357,0.276788,0.80926,0.320434,0.998672,0.263137,0.0483606
173,702.813,1,6.67331,0.76591,0.425032,36.8446,12.5141,44.3639,0.129856,0.276785,0.788769,0.322569,0.998216,0.263896,0.0471361
174,703.004,1,6.73221,0.774534,0.418096,36.9953,12.4958,44.4345,0.130101,0.274235,0.773752,0.322667,0.99777,0.265593,0.0461
175,713.444,1,6.79745,0.765758,0.411978,36.7743,12.4597,44.1848,0.128598,0.280846,0.781196,0.330384,0.998234,0.268661,0.0485578
176,708.672,1,6.7764,0.775215,0.412671,36.878,12.7745,44.1126,0.127082,0.27691,0.773924,0.324574,0.998406,0.268444,0.0481387
177,705.46,1,6.675,0.758589,0.428253,36.9735,12.8886,44.3472,0.123864,0.27685,0.776714,0.329054,0.998571,0.263682,0.0486585
178,706.238,1,6.7245,0.793296,0.419039,37.0954,12.8662,44.597,0.123928,0.280186,0.784257,0.330592,0.998428,0.262995,0.0484512
179,705.693,1,6.77714,0.780535,0.407754,37.0488,12.4637,44.6327,0.12249,0.280257,0.77417,0.328682,0.998767,0.268238,0.04841
180,712.537,1,6.70556,0.783926,0.416997,36.8084,12.3382,44.3843,0.1256,0.280686,0.787761,0.330758,0.998592,0.261512,0.0505694
181,714.663,1,6.60811,0.791508,0.432209,36.7181,12.4546,44.1867,0.128637,0.280433,0.807444,0.333034,0.998428,0.265016,0.049661
182,710.226,1,6.59377,0.794368,0.433407,36.766,11.9501,44.2635,0.129242,0.280774,0.786999,0.336298,0.998716,0.2662,0.0494378
183,712.735,1,6.67627,0.810335,0.422854,36.8126,12.1091,44.1742,0.127099,0.280709,0.767072,0.336478,0.99862,0.268198,0.0496704
184,711.183,1,6.68438,0.802485,0.423611,36.6681,12.2823,43.8618,0.129347,0.281041,0.778312,0.332894,0.99849,0.264461,0.0492381
185,711.588,1,6.73155,0.795559,0.416167,36.4714,12.7868,43.502,0.127185,0.27923,0.758604,0.331059,0.998555,0.268718,0.0490971
186,707.212,1,6.67649,0.77067,0.426599,36.6325,12.8533,43.7239,0.125748,0.281481,0.76936,0.332113,0.998384,0.265245,0.0481535
187,714.778,1,6.65084,0.755282,0.429212,36.7622,12.587,43.9183,0.12532,0.285327,0.76279,0.336831,0.998074,0.262646,0.0498026
188,717.529,1,6.61709,0.767717,0.435544,36.744,12.966,44.1282,0.127378,0.29079,0.743476,0.342306,0.998457,0.264798,0.0507332
