id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,106.565,4.22006,83.5758,2.54353,26.9541,5.77221,21.0115,0.210024,8.85874,1.91851,7.08494
2,4.49577,109.665,8.73544,87.6477,6.66356,28.4046,4.58272,22.1548,0.220595,6.72312,1.39419,5.46368
3,5.10372,100.153,6.3811,79.9786,6.34664,29.5898,5.11597,23.1141,0.17844,4.43294,1.1276,3.56226
4,4.84486,91.3384,7.45095,64.8331,5.14563,22.1892,3.39023,17.224,0.162411,4.94504,1.18127,4.00385
5,4.75204,108.175,5.54039,88.5908,4.61661,30.2331,5.86293,23.6051,0.116574,5.88793,1.89518,4.75671
6,5.95114,101.155,6.16946,75.9503,5.94804,45.0462,7.41866,35.4046,0.150323,5.737,2.50359,4.65427
7,5.17358,100.878,5.71907,94.0133,5.92912,14.598,2.4788,11.2753,0.311013,4.37625,0.487404,3.53558
8,5.38753,92.1412,8.80462,74.2149,6.73162,25.1729,4.36049,19.6015,0.222632,4.44284,1.01138,3.62502
9,4.79409,88.8209,5.83253,71.0534,4.97626,26.5686,6.26958,20.7055,0.123712,3.13793,1.57257,2.51615
10,4.87849,98.3633,6.63081,76.5484,3.48565,21.7281,2.72037,16.8737,0.100509,7.74571,1.02874,6.2502
11,5.70455,103.464,5.40498,87.0834,6.4773,29.2713,4.83711,22.8331,0.182082,4.89422,1.46741,3.95306
12,4.68918,107.072,8.55351,74.3301,4.99811,31.8391,6.2571,24.8811,0.121012,5.32105,1.78902,4.30272
13,5.12129,104.394,4.85364,76.9349,5.33057,28.8607,4.98518,22.5201,0.144338,6.94668,1.71142,5.64002
14,4.88747,120.23,6.99277,86.5074,6.27384,26.8847,1.7429,20.9428,0.225282,3.77259,0.456022,3.0738
