iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,367.105,1,5.04061,0.462451,16.2649,10.9931,21.2263,0.366008,0.388779,0.571399,0.62,0.0325734
57,367.616,1,5.0442,0.430747,16.7089,10.4188,20.9693,0.35674,0.378935,0.556931,0.62,0.0333734
58,360.957,1,5.04893,0.404889,16.7496,10.3487,21.0594,0.347707,0.36934,0.542829,0.62,0.0324611
59,361.222,1,5.06967,0.362343,16.8477,10.0319,21.1005,0.338903,0.359988,0.529084,0.62,0.0328891
60,352.667,1,5.06619,0.408393,17.5174,9.48494,21.1005,0.330322,0.350873,0.515687,0.62,0.032482
61,354.532,1,5.05611,0.392277,17.7511,9.28137,20.6142,0.321958,0.341989,0.50263,0.62,0.0331819
62,354.183,1,5.05434,0.393669,17.5692,9.36755,20.743,0.313806,0.333329,0.489903,0.62,0.0335297
63,352.01,1,5.04905,0.486747,17.6343,8.81029,20.9942,0.30586,0.324889,0.477498,0.62,0.0327063
64,351.289,1,5.03859,0.491015,17.2907,8.80863,21.4207,0.298116,0.316663,0.46858,0.62,0.0327738
65,355.136,1,5.01966,0.516451,17.4689,8.47994,21.3788,0.290567,0.308645,0.456715,0.62,0.0337183
66,370.627,1,5.00413,0.501844,17.3054,8.91314,20.8276,0.28321,0.30083,0.465849,0.62,0.0361763
67,357.872,1,5.01477,0.601027,17.7216,8.35587,20.5429,0.276039,0.293212,0.458759,0.62,0.0353501
68,358.909,1,4.95664,0.607761,17.5965,8.23669,20.0935,0.269049,0.285788,0.447143,0.62,0.0348214
69,352.831,1,4.98236,0.605468,17.5757,8.37305,20.3447,0.262237,0.278552,0.435821,0.62,0.0354041
70,350.125,1,4.97213,0.559653,17.7185,8.19593,20.4162,0.255597,0.271499,0.424786,0.62,0.0345892
71,349.272,1,4.96373,0.545192,18.202,7.72268,20.3684,0.249125,0.264624,0.426308,0.62,0.0338748
72,346.982,1,5.0008,0.514763,18.888,7.47673,19.9467,0.242817,0.257924,0.415514,0.62,0.0339616
73,338.739,1,4.98158,0.589835,19.0643,6.84859,20.7103,0.236669,0.251393,0.404993,0.62,0.0335353
74,340.809,1,5.01217,0.555902,19.1325,6.83322,20.7264,0.230676,0.245028,0.394738,0.62,0.0341301
75,344.281,1,5.01689,0.462274,19.4711,6.72327,20.8884,0.224835,0.238823,0.409094,0.62,0.0341436
76,337.431,1,5.0081,0.497911,19.451,6.45678,21.9981,0.219142,0.232776,0.408314,0.62,0.032998
77,331.195,1,4.9906,0.597672,19.6403,6.01553,22.2215,0.213594,0.226882,0.397975,0.62,0.0334853
78,327.71,1,4.97113,0.626996,20.0537,5.64821,23.1589,0.208185,0.221137,0.387898,0.583185,0.0323517
79,329.903,1,4.94417,0.589512,19.6297,5.80702,23.4665,0.219277,0.215538,0.405174,0.714136,0.0324119
80,328.087,1,4.98385,0.586505,20.0952,5.79799,23.8332,0.216472,0.210081,0.429724,0.715862,0.0321323
81,318.594,1,5.0652,0.535141,20.6081,5.79022,24.4663,0.210991,0.204761,0.418843,0.777045,0.0319727
82,314.024,1,5.04641,0.605092,20.7177,5.63461,23.8928,0.205649,0.199577,0.408237,0.792424,0.0317147
83,306.073,1,4.96918,0.532519,20.4457,5.41879,25.4235,0.220584,0.194523,0.397901,0.801935,0.030516
84,301.254,1,4.96564,0.559357,20.5373,5.39821,24.9468,0.217941,0.189598,0.387826,0.806464,0.0299829
85,307.889,1,4.97616,0.604249,20.4593,5.39119,26.2331,0.215532,0.184797,0.447043,0.786099,0.0301097
86,309.71,1,4.94445,0.586732,20.3808,5.25078,25.4543,0.212764,0.180118,0.46088,0.734826,0.0302812
87,298.605,1,4.94502,0.560549,20.6552,5.0467,27.96,0.225499,0.175557,0.44921,0.828116,0.0290926
88,300.583,1,4.93883,0.473789,20.433,5.40663,26.8678,0.221772,0.181308,0.437836,0.831879,0.0289755
89,305.073,1,4.95732,0.520348,20.682,5.09524,27.1406,0.22055,0.18464,0.437728,0.828343,0.0296381
90,303.956,1,4.96644,0.493443,20.9953,5.01081,26.1865,0.217478,0.179965,0.426644,0.823734,0.0299801
91,309.049,1,4.94551,0.521426,21.1168,5.12243,26.0024,0.211972,0.175408,0.415841,0.750992,0.0303813
92,312.312,1,4.96024,0.495635,20.869,5.0219,25.3929,0.219101,0.201082,0.415602,0.81142,0.0304359
93,307.208,1,4.96084,0.527325,21.0358,4.9049,27.6346,0.213554,0.195991,0.410509,0.803558,0.030331
94,297.408,1,4.98658,0.511661,21.4723,5.08909,27.5051,0.216718,0.191028,0.400115,0.858898,0.029644
95,290.415,1,4.9818,0.536119,21.5396,5.07379,29.9548,0.215073,0.186191,0.394079,0.903032,0.0294459
96,285.213,1,5.00035,0.572859,21.6207,5.05963,29.0187,0.213576,0.181477,0.384101,0.877124,0.0286366
97,287.732,1,4.98485,0.565292,21.4583,5.14042,29.1094,0.214708,0.176882,0.374376,0.867154,0.0289192
98,293.878,1,5.01268,0.56661,21.8501,4.97869,29.405,0.215849,0.172403,0.364896,0.847421,0.0299146
99,298.522,1,4.94144,0.500182,21.5386,4.69469,30.9672,0.222108,0.178695,0.402932,0.865721,0.0296048
100,292.759,1,4.95973,0.573446,21.417,4.69697,28.9107,0.221233,0.17417,0.418797,0.881766,0.0290756
101,294.533,1,4.99126,0.525515,21.6618,4.86137,28.7752,0.216674,0.16976,0.445257,0.872428,0.0291023
102,287.467,1,4.97317,0.547377,21.5728,4.79541,29.2698,0.218502,0.165462,0.433983,0.903797,0.0292237
103,281.992,1,4.92706,0.566874,21.3792,4.64718,30.3903,0.220122,0.161272,0.422995,0.912586,0.0284586
104,280.847,1,4.92065,0.579404,21.4618,4.60688,30.8889,0.227924,0.15776,0.441741,0.927342,0.0282867
105,284.599,1,4.95317,0.57677,21.5591,4.65789,30.5993,0.222153,0.153766,0.453504,0.929666,0.029178
106,279.416,1,4.94211,0.493138,21.7585,4.64935,30.8384,0.226109,0.165412,0.442698,0.938351,0.0283281
107,278.036,1,4.97058,0.562447,21.78,4.6064,30.6456,0.220384,0.161224,0.431488,0.932974,0.0284764
108,281.594,1,4.97556,0.539518,21.7042,4.74649,31.1484,0.22135,0.157141,0.433303,0.913893,0.0284009
109,277.97,1,4.99521,0.53264,21.5027,4.81365,28.0092,0.215746,0.153162,0.44375,0.904026,0.0281214
110,282.156,1,4.97686,0.554355,21.8089,4.75625,28.9283,0.210283,0.149284,0.461755,0.907581,0.028603
111,275.7,1,4.97668,0.512297,21.6659,4.69843,29.8775,0.220349,0.145504,0.488765,0.923423,0.0276457
112,283.148,1,4.95876,0.495906,21.7691,4.70537,30.6478,0.227028,0.146222,0.548369,0.927837,0.0281606
113,264.264,1,4.95724,0.536555,21.6425,4.74281,31.3421,0.227693,0.14252,0.534484,0.952857,0.027318
114,269.768,1,4.9046,0.446103,21.5512,4.66409,32.2971,0.242507,0.153461,0.520951,0.938358,0.0267591
115,274.418,1,4.92064,0.374445,21.691,4.48351,31.4392,0.247738,0.159992,0.50776,0.939508,0.0270542
116,274.118,1,4.88116,0.380061,21.3945,4.46194,32.1269,0.242237,0.159068,0.496799,0.947422,0.0272988
117,284.648,1,4.89093,0.405713,21.3737,4.32898,31.65,0.236512,0.155041,0.52379,0.940203,0.028674
118,284.952,1,4.89361,0.421748,21.5798,4.2192,31.6006,0.232852,0.151115,0.510527,0.928901,0.0288809
119,290.145,1,4.92746,0.423488,21.9314,4.13216,30.7365,0.226956,0.147289,0.510401,0.916154,0.0293037
120,283.097,1,4.91646,0.466614,22.0279,4.42677,31.697,0.235262,0.143559,0.506159,0.925217,0.0283163
121,278.969,1,4.89526,0.445018,21.832,4.28767,31.8704,0.231936,0.139924,0.493343,0.903791,0.0280325
122,282.874,1,4.89515,0.414227,21.7446,4.33216,32.1193,0.228834,0.138542,0.480851,0.881984,0.0279347
123,274.952,1,4.91686,0.472511,21.9611,4.51477,32.5208,0.235632,0.139224,0.480448,0.904532,0.0269192
124,272.275,1,4.94015,0.404125,22.0155,4.5841,32.5971,0.241371,0.152294,0.468283,0.931298,0.027037
125,281.464,1,4.93791,0.467589,22.0443,4.58653,33.3611,0.235888,0.161935,0.494427,0.936755,0.028081
126,274.007,1,4.9411,0.49331,21.848,4.53609,32.3967,0.236418,0.165628,0.490282,0.946244,0.0273128
127,278.13,1,4.93403,0.481624,21.9323,4.58425,32.4473,0.240026,0.170502,0.477868,0.942209,0.0277144
128,283.71,1,4.91825,0.454549,21.893,4.45932,31.6361,0.241833,0.172842,0.508275,0.944194,0.0281593
129,281.993,1,4.91807,0.45921,22.024,4.46532,33.2921,0.243872,0.168465,0.540401,0.94495,0.0278691
130,278.585,1,4.88965,0.449384,21.9127,4.38086,34.2284,0.242164,0.1642,0.526718,0.948377,0.0278219
131,275.866,1,4.90284,0.411289,21.9529,4.25144,34.3889,0.248102,0.160042,0.513381,0.939923,0.0276701
132,283.045,1,4.89861,0.444495,22.0551,4.21107,33.5829,0.24182,0.156043,0.500382,0.932282,0.0282951
133,274.567,1,4.90561,0.485701,22.2042,4.22997,33.2943,0.235697,0.152091,0.496845,0.930839,0.0272842
134,278.281,1,4.93029,0.429908,22.3264,4.32129,31.8897,0.229729,0.14824,0.484265,0.925067,0.0281056
135,277.655,1,4.91734,0.498745,22.0858,4.36521,33.534,0.223981,0.145937,0.472003,0.907777,0.0278317
136,275.665,1,4.94453,0.517375,22.3132,4.4437,33.534,0.222435,0.142242,0.460052,0.893547,0.0273591
137,276.739,1,4.92493,0.490814,22.2184,4.59882,34.5295,0.226244,0.13864,0.448403,0.880681,0.0274093
138,275.944,1,4.93724,0.479344,22.2786,4.65679,33.99,0.226064,0.13513,0.437049,0.874988,0.0276469
139,282.432,1,4.91549,0.471821,22.4056,4.42443,35.8489,0.233623,0.139298,0.425983,0.900557,0.0284922
140,276.529,1,4.95885,0.508209,22.3234,4.46628,33.0762,0.228229,0.135771,0.447447,0.911574,0.0281428
141,275.954,1,4.93481,0.437029,22.185,4.35329,32.1201,0.235701,0.138452,0.436118,0.913818,0.0278272
142,275.7,1,4.93809,0.418659,21.7606,4.61936,32.5216,0.229733,0.134947,0.425075,0.914239,0.0282726
143,275.498,1,4.91212,0.38654,21.688,4.39141,32.8773,0.23268,0.14396,0.426879,0.923894,0.0279095
144,275.97,1,4.90316,0.429772,21.7617,4.37215,32.8259,0.236049,0.143722,0.456408,0.937926,0.0281103
145,273.597,1,4.89035,0.450717,21.7728,4.24807,33.544,0.231524,0.140083,0.50159,0.93447,0.0275087
146,280.067,1,4.91858,0.462852,21.9222,4.28805,33.1771,0.227128,0.14423,0.488889,0.934288,0.0284535
147,270.89,1,4.92059,0.500277,21.8434,4.23796,32.9438,0.222118,0.142131,0.47651,0.926359,0.0275699
148,274.301,1,4.91222,0.495556,21.8024,4.18119,31.1422,0.219115,0.138533,0.464445,0.929481,0.0283528
149,276.342,1,4.92617,0.483782,22.0518,4.20856,31.2395,0.227279,0.140615,0.460172,0.921574,0.0278264
150,266.857,1,4.91978,0.46193,21.9252,4.3883,34.1926,0.234164,0.14655,0.44852,0.933475,0.026915
151,264.795,1,4.92052,0.430617,21.742,4.38092,32.6967,0.237552,0.14573,0.437164,0.94386,0.0271041
152,263.74,1,4.9008,0.41103,21.6305,4.50408,32.85,0.242746,0.14204,0.447997,0.944843,0.0266251
153,263.985,1,4.95221,0.450435,21.7211,4.54734,32.08,0.2366,0.138444,0.459773,0.957854,0.0275667
154,260.198,1,4.92431,0.429515,21.7629,4.54722,31.8294,0.232108,0.134938,0.449334,0.957373,0.0271634
155,264.839,1,4.90696,0.428047,21.7372,4.56967,32.9981,0.230984,0.132814,0.437957,0.947368,0.0275792
156,263.662,1,4.90322,0.427774,21.6064,4.51095,32.3279,0.234069,0.131812,0.426867,0.939339,0.0271411
157,270.802,1,4.90398,0.504827,21.6472,4.37433,32.2774,0.230492,0.131712,0.466608,0.923417,0.0272386
158,273.928,1,4.89968,0.449171,21.802,4.36363,34.1434,0.236406,0.141963,0.454793,0.931619,0.0278866
159,275.981,1,4.90212,0.452188,22.0073,4.61809,34.9436,0.23042,0.138368,0.451806,0.930292,0.0283142
160,269.68,1,4.93081,0.45488,22.1953,4.29762,32.241,0.227931,0.134865,0.440366,0.922002,0.0274781
161,260.893,1,4.91647,0.450472,22.1651,4.33735,33.9286,0.229771,0.13544,0.429215,0.939259,0.0267394
162,269.492,1,4.89627,0.437482,21.9132,4.37894,33.7695,0.224415,0.13201,0.426811,0.915868,0.0274936
163,268.426,1,4.8619,0.43345,21.6816,4.29447,34.5082,0.226185,0.134792,0.451986,0.926104,0.0270207
164,268.943,1,4.86386,0.406158,21.7206,4.31067,36.5302,0.232261,0.134024,0.452551,0.920747,0.0269063
165,263.888,1,4.85234,0.379826,21.7396,4.36704,36.359,0.237945,0.137712,0.460789,0.934237,0.026302
166,266.91,1,4.86642,0.437143,21.6675,4.30604,35.1091,0.234855,0.139486,0.450717,0.936978,0.0269266
167,269.597,1,4.91122,0.41118,21.794,4.29346,32.6954,0.228908,0.140108,0.511326,0.941685,0.0271685
168,266.498,1,4.9197,0.430704,21.8602,4.40606,32.0823,0.228779,0.139106,0.508372,0.939801,0.0266548
169,267.466,1,4.8984,0.422539,21.7892,4.38885,33.6363,0.239191,0.140422,0.4955,0.932179,0.0265705
170,271.612,1,4.8933,0.413253,21.8295,4.54619,35.4233,0.236747,0.136866,0.482953,0.916411,0.0269604
171,274.742,1,4.86149,0.390299,21.719,4.68059,36.807,0.237797,0.135117,0.470725,0.921522,0.0274372
172,276.674,1,4.89397,0.414182,21.7556,4.64476,34.8228,0.234503,0.131696,0.487941,0.910553,0.0276374
173,277.79,1,4.91542,0.411785,21.8284,4.55971,34.4692,0.233712,0.128361,0.475586,0.9175,0.0283058
174,280.406,1,4.88799,0.377819,21.8882,4.47949,36.5966,0.241816,0.130062,0.468326,0.905251,0.0280177
175,281.617,1,4.91908,0.3925,22.1969,4.66287,34.4237,0.235693,0.130296,0.46882,0.884714,0.0278534
176,276.76,1,4.94016,0.414816,22.102,4.83109,33.4017,0.235858,0.128721,0.456949,0.890578,0.0275638
177,273.689,1,4.97326,0.467252,21.9993,4.79078,32.4101,0.229886,0.127489,0.445379,0.90442,0.0278287
178,276.446,1,4.97651,0.500203,21.9173,4.6993,31.5492,0.224065,0.134285,0.434101,0.919862,0.0284846
179,280.031,1,4.92095,0.514211,21.9021,4.58516,34.3097,0.228744,0.137131,0.452243,0.927392,0.028682
180,288.522,1,4.96606,0.59256,21.9118,4.6978,31.0664,0.222952,0.133659,0.449856,0.895294,0.0296505
181,283.68,1,4.95537,0.567106,21.8196,4.69914,31.0421,0.225836,0.130275,0.455893,0.90725,0.0290006
182,276.684,1,4.94968,0.58777,21.7429,4.47194,31.0421,0.225961,0.126976,0.463511,0.917077,0.0283518
183,279.644,1,4.92482,0.532937,21.7017,4.27494,31.1876,0.226323,0.123761,0.522442,0.897721,0.0279174
184,276.364,1,4.90474,0.542487,21.6265,4.30835,32.0648,0.226689,0.120627,0.52474,0.904372,0.0276564
185,275.351,1,4.91225,0.524412,21.5669,4.43623,30.9876,0.220949,0.120728,0.511454,0.911204,0.0280954
186,278.993,1,4.88153,0.532312,21.5803,4.25546,32.0286,0.222405,0.130495,0.498503,0.902221,0.0279484
187,279.33,1,4.88594,0.508042,21.5747,4.18024,32.3289,0.231454,0.138369,0.490333,0.924913,0.028085
188,280.398,1,4.9073,0.547299,21.8809,4.17484,31.9753,0.225594,0.136116,0.548595,0.912108,0.0276809
189,270.37,1,4.87838,0.469907,21.874,4.2848,34.923,0.226942,0.133465,0.541278,0.925555,0.0266463
190,266.577,1,4.87128,0.386789,21.9469,4.29251,35.2777,0.22774,0.133814,0.527572,0.935676,0.026686
191,267.315,1,4.85103,0.394427,21.778,4.19209,36.325,0.229202,0.130832,0.514214,0.933478,0.0271472
192,271.824,1,4.86136,0.344583,21.8622,4.17205,35.275,0.228693,0.13449,0.501194,0.93557,0.0280795
193,272.692,1,4.84672,0.428555,21.8691,4.00322,35.8537,0.233903,0.136846,0.488503,0.923985,0.0274092
194,268.816,1,4.86364,0.454148,22.0107,3.93601,34.4252,0.227981,0.133381,0.476134,0.932242,0.0277454
195,271.659,1,4.8688,0.474936,22.0734,4.14255,36.1464,0.229731,0.130003,0.464078,0.929554,0.0276921
196,263.669,1,4.87098,0.432519,22.0642,4.18759,35.6946,0.231022,0.127367,0.452327,0.950006,0.0275158
197,259.268,1,4.8739,0.425716,22.0395,4.1317,35.3042,0.235412,0.124142,0.441159,0.9498,0.0269754
198,261.195,1,4.87949,0.447363,22.0392,4.24977,35.7455,0.236352,0.126956,0.460783,0.948486,0.0268655
199,259.664,1,4.90394,0.489466,21.9069,4.30242,33.8186,0.230367,0.123741,0.449116,0.951494,0.0272328
200,264.86,1,4.88896,0.524501,21.9569,4.2988,33.8714,0.224534,0.120608,0.452587,0.930019,0.0272101
201,274.234,1,4.87626,0.530469,21.8798,4.18965,34.8241,0.223352,0.117554,0.487432,0.907157,0.0277247
202,270.452,1,4.88436,0.496061,21.8532,4.22779,34.8241,0.225247,0.126228,0.47509,0.909967,0.0272372
203,273.062,1,4.87155,0.441324,21.7292,4.3095,34.6608,0.235309,0.141116,0.493395,0.93045,0.0271808
204,272.376,1,4.86013,0.433679,21.9429,4.31318,36.4209,0.233739,0.140154,0.480902,0.932408,0.0274476
205,276.303,1,4.83523,0.406595,21.7797,4.15255,37.9005,0.239528,0.146581,0.49547,0.933996,0.0274903
206,277.579,1,4.86065,0.347693,21.8011,4.30629,37.0122,0.238324,0.149604,0.482925,0.931163,0.0278641
207,272.686,1,4.86763,0.399085,21.6516,4.32633,35.5086,0.240237,0.158192,0.470697,0.951347,0.0276282
208,275.7,1,4.86155,0.393604,21.7295,4.14081,35.148,0.239635,0.163854,0.458778,0.943718,0.0278773
209,273.806,1,4.88427,0.484159,21.8936,4.11867,34.6812,0.233568,0.159705,0.485367,0.937595,0.0273603
210,274.902,1,4.90763,0.565991,22.0538,4.35165,34.627,0.233267,0.155661,0.502024,0.920451,0.0269872
211,278.602,1,4.90153,0.532417,22.0198,4.50896,35.0869,0.229268,0.15172,0.536632,0.906411,0.0269944
212,284.465,1,4.90223,0.515099,22.0673,4.39038,35.0595,0.233063,0.147878,0.523044,0.879923,0.0274219
213,293.005,1,4.90739,0.561032,22.2789,4.3577,35.6347,0.237314,0.150756,0.552283,0.887236,0.0282809
214,286.52,1,4.9009,0.471924,22.1444,4.26766,35.3006,0.247149,0.151464,0.538299,0.900751,0.027719
215,283.703,1,4.89364,0.499437,22.1719,4.32072,34.8593,0.240891,0.159832,0.524669,0.904722,0.0275049
216,281.815,1,4.89716,0.519741,21.9996,4.31627,35.2678,0.239535,0.155842,0.511384,0.92672,0.0278093
217,280.282,1,4.91091,0.516607,22.5062,4.37739,36.8935,0.240144,0.151896,0.517162,0.924053,0.0275204
218,281.63,1,4.89765,0.573448,22.3257,4.47539,38.104,0.237708,0.15532,0.519166,0.916947,0.0273993
219,277.522,1,4.87092,0.489149,22.1752,4.17134,38.0147,0.233674,0.159396,0.506021,0.93091,0.0273468
220,275.569,1,4.85975,0.507613,22.1261,4.17691,38.6087,0.238965,0.15536,0.493208,0.910033,0.0268178
221,279.306,1,4.85962,0.502956,22.3313,4.21942,39.7851,0.240861,0.157203,0.48072,0.901123,0.0270113
222,280.568,1,4.87244,0.429787,22.2327,4.40202,39.5364,0.242139,0.153223,0.468548,0.9022,0.0273586
223,278.442,1,4.84552,0.499802,21.7516,4.39997,38.7642,0.242415,0.149343,0.459572,0.899707,0.0272928
224,270.24,1,4.85517,0.472972,21.6431,4.31437,37.1894,0.236277,0.145561,0.458435,0.920202,0.0268458
225,277.518,1,4.86727,0.451557,22.0127,4.12872,34.3421,0.236032,0.141876,0.498323,0.893274,0.0270746
226,281.069,1,4.86331,0.515374,21.9494,4.12557,35.0128,0.237388,0.145152,0.505897,0.909416,0.0274753
227,279.825,1,4.86443,0.442779,21.8527,4.33103,35.8335,0.241439,0.148104,0.493087,0.923338,0.0277575
228,279.642,1,4.87185,0.366077,21.9165,4.27481,35.5535,0.254459,0.144354,0.480602,0.929229,0.0281586
229,274.016,1,4.87048,0.414582,21.6467,4.42324,37.109,0.248016,0.140699,0.468433,0.941123,0.0277887
230,268.548,1,4.85417,0.410876,21.7575,4.35335,38.5585,0.248938,0.159652,0.456572,0.952947,0.0271147
231,272.481,1,4.86238,0.344409,21.9606,4.49452,39.2213,0.254541,0.169049,0.455241,0.954607,0.0273866
232,276.011,1,4.8482,0.38023,21.9249,4.48448,40.9372,0.253611,0.169003,0.446633,0.95349,0.0279033
233,282.124,1,4.831,0.377641,21.9701,4.33682,40.9692,0.261163,0.172887,0.460289,0.954024,0.028494
234,279.261,1,4.8451,0.317369,22.017,4.53937,42.5055,0.261334,0.170868,0.448634,0.934883,0.0275199
235,272.773,1,4.85871,0.379552,21.7974,4.4904,38.9191,0.254717,0.166541,0.437274,0.911478,0.0265696
236,273.92,1,4.83841,0.407671,21.8055,4.34383,39.1624,0.248268,0.162324,0.426202,0.907129,0.0268447
237,274.905,1,4.8238,0.428196,21.9091,4.23124,40.4474,0.241981,0.158214,0.421999,0.896824,0.0269772
