id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20798,-1.33166,0.220848,-0.163114,0.608657,0.750256,1.31326,1.15889
2,-0.854173,0.570447,0.913864,0.365372,0.152707,-1.25123,-0.0321583,-0.157947,0.432196,0.509464,1.10461,1.31743
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0297568,-1.13481,0.135483,0.332913,0.478815,0.415039,0.904742,1.31429
4,-0.43471,-0.471368,0.217212,-1.05525,-0.148381,-1.46758,-0.30833,-0.198173,0.382217,0.425025,1.16854,1.45464
5,-0.53913,0.490535,-0.159798,0.629634,-0.444256,-1.15335,0.171149,0.216815,0.642089,0.567241,1.15222,1.31429
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0957285,-0.633281,0.222844,0.203653,0.557951,0.598684,1.35545,1.36078
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00695226,-1.27998,-1.0402,0.0416848,0.297062,0.265941,1.29293,1.90345
8,0.110021,-0.461264,1.02579,-0.416696,-0.0243213,-1.30836,-0.00253568,0.321972,0.570202,0.375692,0.93748,1.53279
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.313415,-1.31236,0.235541,0.214773,0.544002,0.493311,1.06921,1.26845
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.660095,-1.52034,-0.485834,0.0287502,0.468906,0.431889,1.19808,1.5018
11,0.441538,0.19449,-0.261967,0.424157,0.143359,-1.19453,0.10611,-0.09274,0.334871,0.519694,1.16285,1.30864
12,-0.667025,0.163058,0.861324,-0.366055,-0.261459,-1.07947,0.238833,0.180991,0.567012,0.609234,1.25175,1.29042
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0816568,-1.22525,0.0973782,-0.238072,0.431723,0.546987,1.23802,1.28302
14,-0.371916,1.01931,0.11455,0.47153,0.0931645,-1.23582,-0.526295,-0.1244,0.353827,0.309593,1.21585,1.58889
