id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.652596,-0.190434,0.202867,-0.193019,0.0313164,0.0981037,0.296604,0.100123
2,-0.144048,0.103534,0.36169,0.0675707,0.227954,0.179788,0.276208,0.184075,0.0265571,0.0668118,0.284016,0.0682788
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.173521,0.244372,0.211315,0.250495,0.0256959,0.0772867,0.236692,0.0799395
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0269391,-0.142198,0.213637,-0.145129,0.0236964,0.0921177,0.396224,0.0954581
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.134171,0.193411,0.407114,0.197737,0.0244317,0.0800818,0.296372,0.0826798
6,0.117649,0.0094703,0.0311822,-0.0643995,0.129681,0.575843,0.750443,0.587119,0.024426,0.0930718,0.351028,0.0950263
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0936926,-0.470289,-0.483292,-0.475904,0.0295406,0.0791286,0.169554,0.0833253
8,0.018554,-0.0837178,0.405989,-0.0770625,0.228296,0.0655401,0.149047,0.068248,0.0253041,0.0643246,0.23025,0.0672604
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.071056,0.120493,0.402074,0.124096,0.0260854,0.0806722,0.226622,0.0834732
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.412962,-0.215252,-0.0938678,-0.21937,0.0237429,0.0659862,0.372471,0.0672563
11,0.0744611,0.0352992,-0.103681,0.0784424,0.197739,0.222445,0.271897,0.228195,0.0234927,0.068773,0.268952,0.0715093
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0547255,0.262755,0.49882,0.268919,0.023867,0.0740538,0.282956,0.0761624
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.00453518,0.149552,0.363891,0.153363,0.0236121,0.0763428,0.314751,0.0786382
14,-0.0627201,0.185001,0.0453368,0.0872033,0.167903,0.107888,-0.553309,0.10858,0.0266262,0.0822707,0.503189,0.0861512
