iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,754.4,1,9.40798,11.884,46.156,84.2675,0.0865424,2.22045e-16,0.0649796,0.150693,0.86797,0.351796,0.398148,0.349409,0.773878,0.349409
43,751.385,1,9.45525,11.9296,46.7895,86.2763,0.0986663,2.22045e-16,0.0627653,0.150809,0.880294,0.348749,0.388067,0.340562,0.754283,0.340562
44,756.665,1,9.46113,11.8229,46.313,83.1692,0.093733,2.22045e-16,0.059627,0.155895,0.892367,0.353415,0.378241,0.331938,0.775556,0.331938
45,762.292,1,9.42055,12.2077,45.509,82.977,0.182859,2.22045e-16,0.0583915,0.15436,0.878767,0.354203,0.368663,0.323534,0.760496,0.323534
46,763.171,1,9.42461,12.0891,46.4467,82.5379,0.237934,2.22045e-16,0.0552997,0.1584,0.867341,0.361745,0.359329,0.315341,0.784528,0.315341
47,745.255,1,9.52824,12.0989,47.1631,80.4099,0.224042,2.10942e-16,0.0545217,0.15048,0.873096,0.352585,0.35023,0.307357,0.764663,0.315205
48,745.27,1,9.53335,11.9734,47.0635,78.6502,0.221195,2.22045e-16,0.0546548,0.148185,0.872287,0.346692,0.341362,0.299574,0.762323,0.316389
49,758.152,1,9.50382,12.0964,46.7087,80.4424,0.283052,2.22045e-16,0.051969,0.154348,0.875802,0.362249,0.332719,0.291989,0.74302,0.308378
50,748.46,1,9.5805,12.3082,46.6179,82.0452,0.229265,2.22045e-16,0.0552589,0.152304,0.870196,0.35973,0.324294,0.284596,0.724206,0.312045
51,750.305,1,9.65298,11.8831,46.979,74.6303,0.163576,2.22045e-16,0.0606918,0.151392,0.893138,0.354104,0.316083,0.27739,0.740869,0.316885
52,744.432,1,9.61402,12.3317,47.1469,70.0231,0.167971,2.10942e-16,0.0600313,0.143823,0.884108,0.345936,0.308079,0.270366,0.770014,0.339244
53,740.728,1,9.65014,12.8283,45.7178,70.1373,0.17892,2.22045e-16,0.0576694,0.14547,0.88402,0.344329,0.300279,0.26352,0.750517,0.330654
54,741.966,1,9.657,12.316,45.2565,74.0284,0.237232,2.22045e-16,0.0539074,0.1497,0.893362,0.33561,0.292675,0.256848,0.731513,0.322281
55,744.444,1,9.68269,12.6347,46.8533,75.5663,0.193173,2.22045e-16,0.0583693,0.149157,0.876449,0.352643,0.307281,0.250344,0.712991,0.317313
56,742.424,1,9.66775,12.5854,45.7264,76.4437,0.276535,2.22045e-16,0.0515805,0.14967,0.887073,0.353988,0.2995,0.248221,0.694938,0.309279
57,742.048,1,9.69742,12.0843,45.9636,73.6802,0.376386,2.10942e-16,0.0471728,0.142186,0.88689,0.347747,0.291917,0.290509,0.677342,0.309628
58,738.753,1,9.71253,12.295,46.3643,72.1722,0.348723,2.22045e-16,0.047179,0.146295,0.883674,0.350732,0.284786,0.283153,0.660191,0.301788
59,736.329,1,9.68507,11.7085,45.7332,70.7105,0.261407,2.22045e-16,0.0543345,0.14624,0.873914,0.341851,0.277575,0.275984,0.649111,0.309749
60,737.842,1,9.66491,12.1359,45.4935,69.8726,0.274638,2.22045e-16,0.0511551,0.148617,0.871987,0.351715,0.270547,0.270806,0.660017,0.308457
61,741.212,1,9.69419,12.3511,45.9433,70.8948,0.205423,2.22045e-16,0.0569728,0.148303,0.875264,0.348335,0.289516,0.263949,0.643305,0.308284
62,744.099,1,9.74465,12.4463,45.9435,66.9726,0.257069,2.22045e-16,0.0540612,0.145923,0.894117,0.344719,0.300582,0.276853,0.627016,0.30104
63,737.533,1,9.77759,12.1061,45.9495,69.0883,0.202862,2.22045e-16,0.0547183,0.149867,0.888112,0.33705,0.33199,0.269843,0.611139,0.299277
64,736.271,1,9.77419,11.8453,46.0457,70.4066,0.192718,0.0312212,0.0519824,0.154524,0.884405,0.336906,0.325256,0.263378,0.595665,0.291699
65,736.794,1,9.74008,11.9047,46.0284,68.5457,0.209757,2.22045e-16,0.0518364,0.155138,0.88524,0.338356,0.31702,0.256709,0.618423,0.309438
66,734.045,1,9.79912,11.8447,46.1642,68.6859,0.256761,2.10942e-16,0.0518175,0.147381,0.882085,0.329789,0.308993,0.262002,0.611784,0.306388
67,731.038,1,9.81028,12.0265,46.3278,67.9087,0.315828,2.22045e-16,0.0472227,0.14631,0.871818,0.328235,0.301169,0.266505,0.614271,0.322505
68,722.307,1,9.81572,11.9425,46.0472,62.6678,0.300037,2.22045e-16,0.0448615,0.147024,0.87295,0.32876,0.293544,0.271535,0.613894,0.326474
69,730.495,1,9.81902,11.6104,46.346,63.11,0.230975,2.22045e-16,0.0511279,0.151773,0.880543,0.324054,0.286111,0.264659,0.59835,0.328858
70,727.718,1,9.87822,11.6008,46.4745,63.14,0.263413,2.22045e-16,0.0488173,0.15291,0.878406,0.326082,0.278866,0.257958,0.587903,0.320531
71,730.646,1,9.82248,11.5902,46.4932,63.4019,0.210357,2.22045e-16,0.0529715,0.151558,0.888878,0.325755,0.271805,0.251426,0.595039,0.324474
72,719.818,1,9.82802,11.6206,46.7711,65.763,0.230881,2.22045e-16,0.0515031,0.144917,0.876787,0.322898,0.264923,0.26906,0.60374,0.319952
73,725.492,1,9.82272,12.0569,46.8712,67.0819,0.16609,2.22045e-16,0.0563471,0.153165,0.865094,0.32586,0.258215,0.264001,0.636404,0.31185
74,734.927,1,9.81415,12.0396,46.4896,69.0517,0.251464,2.22045e-16,0.0517187,0.155695,0.87361,0.336078,0.251677,0.26067,0.62029,0.318271
75,730.396,1,9.78296,11.8399,46.7136,71.1835,0.248081,0.00044402,0.0542251,0.148995,0.879696,0.338994,0.245304,0.255517,0.604584,0.310213
76,726.634,1,9.79635,11.8319,47.1415,74.8116,0.216519,2.22045e-16,0.056198,0.146994,0.88615,0.33406,0.239093,0.256175,0.589275,0.302358
77,734.482,1,9.82245,11.6662,46.6627,71.2833,0.204477,2.22045e-16,0.0567428,0.152085,0.877119,0.336591,0.238551,0.263611,0.574354,0.308769
78,730.864,1,9.82412,11.7984,47.4987,72.3004,0.212566,2.22045e-16,0.0576284,0.144977,0.882653,0.332508,0.232511,0.27214,0.594789,0.310198
79,734.796,1,9.76676,11.1404,46.849,72.0351,0.171474,2.22045e-16,0.0610535,0.148421,0.883476,0.336792,0.226624,0.265249,0.587308,0.312336
80,740.09,1,9.86925,11.3421,47.9592,67.4124,0.142067,2.22045e-16,0.0668559,0.149557,0.886813,0.328264,0.220885,0.258533,0.591647,0.304427
81,734.524,1,9.85397,10.6904,47.7772,65.6547,0.108635,2.22045e-16,0.0673329,0.14906,0.885566,0.327029,0.215293,0.251987,0.606979,0.327995
82,734.157,1,9.86973,11.1729,47.7919,71.8073,0.0503021,2.22045e-16,0.0720189,0.146872,0.881984,0.328518,0.220095,0.252697,0.59161,0.31969
83,730.893,1,9.92256,11.1142,47.626,66.0116,0.0429517,2.22045e-16,0.0699471,0.148928,0.886219,0.326807,0.214522,0.261797,0.580921,0.327801
84,721.393,1,9.88995,10.9857,47.6198,63.6414,0.0903572,2.22045e-16,0.0642868,0.146538,0.878266,0.328764,0.20909,0.271093,0.574506,0.321067
85,725.219,1,9.93357,10.8581,48.4613,62.5244,0.151433,2.22045e-16,0.0593472,0.153288,0.880028,0.328225,0.203796,0.272074,0.55996,0.312937
86,726.619,1,9.93633,10.6729,47.3946,57.1537,0.150105,2.22045e-16,0.0628049,0.147195,0.880813,0.327097,0.21557,0.265185,0.545781,0.305014
87,726.617,1,9.93773,10.7578,47.2529,56.0303,0.133164,2.22045e-16,0.0627384,0.149611,0.873696,0.341061,0.226327,0.25847,0.531962,0.32296
88,739.276,1,9.91785,11.0467,47.3098,57.5671,0.169084,2.22045e-16,0.0632394,0.149672,0.887028,0.348099,0.236041,0.256005,0.518492,0.325767
89,727.212,1,9.90655,11.2611,47.2538,57.4647,0.16063,2.22045e-16,0.0600775,0.145078,0.878884,0.339285,0.230065,0.254997,0.505363,0.324363
90,717.565,1,9.88786,11.3904,46.1025,59.4641,0.159216,2.22045e-16,0.0580958,0.151558,0.868415,0.336483,0.224239,0.250181,0.492567,0.31615
91,721.243,1,9.95906,11.9533,47.0169,60.2696,0.207365,2.22045e-16,0.055763,0.147828,0.875153,0.338071,0.230524,0.262948,0.486925,0.316164
92,715.497,1,9.95626,12.0799,46.0661,59.3694,0.232633,2.22045e-16,0.0538125,0.146984,0.876696,0.337522,0.224687,0.25629,0.474596,0.312158
93,721.99,1,9.95447,12.0454,46.5453,58.4028,0.163143,2.22045e-16,0.0610373,0.146639,0.880429,0.336129,0.23054,0.253054,0.462579,0.314839
94,718.522,1,10.0009,11.9304,45.9056,54.7563,0.143287,2.22045e-16,0.0609617,0.146861,0.892102,0.327618,0.240554,0.250367,0.450866,0.308404
95,720.778,1,9.92932,11.9925,45.7,57.8072,0.194766,2.22045e-16,0.0581826,0.148454,0.887904,0.333796,0.234463,0.244027,0.43945,0.313158
96,724.093,1,9.9354,11.8316,45.997,51.6922,0.264724,0.0185929,0.053515,0.150101,0.876479,0.329245,0.228526,0.256056,0.428323,0.305229
97,726.277,1,10.0021,11.8791,46.1599,53.4989,0.218934,2.22045e-16,0.0576074,0.152581,0.865496,0.332529,0.246462,0.259337,0.417477,0.316912
98,725.008,1,9.95067,11.9713,46.2589,53.5489,0.248416,2.22045e-16,0.0571036,0.148955,0.860037,0.332856,0.240221,0.255022,0.406906,0.315147
99,720.542,1,9.97248,12.2784,46.278,54.8614,0.287623,2.22045e-16,0.0534364,0.147933,0.869411,0.331393,0.234139,0.248564,0.414108,0.307444
100,718.19,1,9.89901,12.453,45.4737,55.9848,0.273242,2.22045e-16,0.0507646,0.148373,0.874496,0.338141,0.22821,0.253042,0.442967,0.307129
101,720.402,1,9.87962,11.9893,46.2036,58.8774,0.295512,2.22045e-16,0.0494483,0.148805,0.877412,0.339996,0.222432,0.261469,0.455046,0.305133
102,717.823,1,9.91182,11.8044,45.9178,60.2361,0.280211,2.22045e-16,0.0506047,0.147283,0.879262,0.331648,0.224881,0.263888,0.443524,0.29924
103,724.404,1,9.89119,12.0542,45.9774,59.5765,0.287686,2.22045e-16,0.0525687,0.145311,0.878157,0.335955,0.225968,0.268378,0.461996,0.298862
104,729.605,1,9.87012,11.8321,46.4369,58.9494,0.306704,2.22045e-16,0.0514912,0.146983,0.886404,0.336111,0.248584,0.262755,0.450298,0.300769
105,723.863,1,9.89361,11.6618,46.0024,63.1492,0.369166,2.22045e-16,0.0459654,0.1449,0.870471,0.343089,0.255701,0.271266,0.440133,0.32185
106,725.542,1,9.76549,11.6377,45.7633,63.5642,0.3246,2.22045e-16,0.0462691,0.147715,0.87604,0.342293,0.269053,0.264398,0.47763,0.313701
107,734.552,1,9.89792,11.6064,46.3688,64.712,0.332876,2.22045e-16,0.0479266,0.146779,0.892386,0.346282,0.288924,0.276096,0.505184,0.308219
108,726.848,1,9.87896,11.8232,45.7521,62.8065,0.253436,2.22045e-16,0.0491436,0.151177,0.884536,0.349722,0.286671,0.283315,0.492393,0.3218
109,720.06,1,9.88879,11.6011,48.0367,67.6727,0.187243,2.22045e-16,0.053724,0.146695,0.889902,0.350776,0.289291,0.276141,0.479925,0.317114
110,720.389,1,9.95323,11.5821,47.0784,63.1867,0.218214,2.22045e-16,0.0514355,0.15162,0.888282,0.343497,0.281966,0.273556,0.467773,0.309085
111,725.469,1,9.88244,11.8678,46.8744,64.9407,0.256753,2.22045e-16,0.050261,0.149609,0.885067,0.344242,0.274826,0.27651,0.458629,0.30948
112,733.792,1,9.85585,11.8441,46.7104,60.6956,0.206935,2.22045e-16,0.0551277,0.152212,0.878666,0.35655,0.294148,0.269508,0.458226,0.328227
113,731.366,1,9.88709,12.5022,45.3703,62.0619,0.195484,2.22045e-16,0.0556402,0.150242,0.892219,0.348956,0.2867,0.262684,0.498437,0.321978
114,730.264,1,9.84683,12.0946,46.3426,59.9831,0.223043,2.22045e-16,0.0527777,0.152306,0.887067,0.349222,0.279441,0.256033,0.515487,0.316842
115,725.587,1,9.92867,11.9653,45.9085,59.6356,0.134853,2.22045e-16,0.057057,0.154428,0.881495,0.342445,0.279323,0.255436,0.502435,0.325376
116,725.103,1,9.87062,12.0959,45.8319,56.0535,0.150205,2.22045e-16,0.0576434,0.148192,0.887218,0.345737,0.281686,0.248968,0.489713,0.331272
117,729.763,1,9.90646,12.172,45.4483,55.9591,0.197375,2.22045e-16,0.0569636,0.146608,0.885948,0.349154,0.274554,0.262268,0.477313,0.325187
118,726.441,1,9.94825,12.2626,45.7917,53.9543,0.206224,2.22045e-16,0.0563471,0.147613,0.885079,0.343243,0.283903,0.255627,0.465227,0.32336
119,728.67,1,10.0173,12.6576,46.1125,51.2843,0.275046,2.22045e-16,0.0539278,0.143798,0.885414,0.342294,0.314127,0.255235,0.453447,0.317136
120,727.538,1,10.0224,12.724,46.0001,50.5202,0.318986,2.22045e-16,0.0504514,0.142123,0.881366,0.334756,0.306173,0.270358,0.441966,0.323056
121,723.966,1,9.9459,12.3749,45.2252,51.5604,0.26774,2.22045e-16,0.0505082,0.146029,0.885389,0.338222,0.298421,0.282033,0.430775,0.32369
122,716.354,1,9.98434,11.9452,46.0217,53.9074,0.278375,2.22045e-16,0.0473443,0.150617,0.879983,0.334583,0.290865,0.274892,0.419867,0.319674
123,713.743,1,9.98214,11.887,45.5919,51.921,0.276624,2.22045e-16,0.0479439,0.150411,0.881966,0.330261,0.2835,0.267931,0.409236,0.314548
124,710.472,1,9.98562,12.1699,45.0577,51.9099,0.303074,2.22045e-16,0.0462612,0.150022,0.880677,0.329833,0.276321,0.267156,0.398874,0.308407
125,711.235,1,9.95433,12.0239,44.8043,53.6863,0.229996,2.22045e-16,0.0520055,0.149666,0.883549,0.336199,0.269325,0.260392,0.388774,0.313045
126,721.692,1,9.95637,11.7605,45.6404,50.5565,0.239263,2.22045e-16,0.0532398,0.149473,0.88163,0.338437,0.291374,0.253799,0.37893,0.318516
127,730.371,1,10.0002,11.2633,46.4001,51.5148,0.226798,2.22045e-16,0.0559554,0.153972,0.883722,0.329868,0.286963,0.269494,0.369336,0.31418
128,719.248,1,10.0352,11.0532,46.4324,52.1483,0.204905,2.22045e-16,0.0552348,0.150029,0.891415,0.326702,0.302701,0.26267,0.359984,0.306225
129,720.922,1,10.0058,11.6876,46.0899,55.2158,0.231057,2.22045e-16,0.0552528,0.145743,0.877794,0.327505,0.295036,0.274525,0.372822,0.313697
130,727.107,1,9.9205,11.7174,46.4415,55.5095,0.298908,2.22045e-16,0.0524129,0.144592,0.872474,0.332177,0.287565,0.282277,0.363472,0.316614
131,731.21,1,9.97352,11.9269,46.5688,56.486,0.244541,2.22045e-16,0.0572818,0.148028,0.880957,0.335045,0.280284,0.275129,0.369301,0.324756
132,728.308,1,9.95556,11.8464,46.3326,56.9487,0.188246,2.22045e-16,0.0577673,0.151678,0.893146,0.336621,0.273187,0.274078,0.35995,0.324333
133,725.613,1,9.97524,11.5873,45.8906,58.2769,0.208584,2.22045e-16,0.0542764,0.152985,0.875115,0.337584,0.294208,0.267138,0.38908,0.322006
134,721.5,1,10.0025,11.6381,46.0584,58.1866,0.232338,0.0179805,0.0551801,0.14926,0.878434,0.340735,0.286759,0.260374,0.379228,0.31976
135,716.194,1,9.96858,11.3694,46.7167,60.385,0.195112,2.22045e-16,0.0582943,0.147277,0.880915,0.336713,0.279498,0.253781,0.369626,0.31536
136,711.213,1,9.94628,11.6443,46.4431,60.4076,0.245459,2.22045e-16,0.0531307,0.14408,0.881735,0.339659,0.274708,0.25355,0.360267,0.315097
137,705.389,1,10.01,11.6624,46.4934,55.0028,0.197849,2.22045e-16,0.054498,0.144354,0.885177,0.337862,0.278585,0.24713,0.351144,0.314014
138,704.729,1,10.0365,12.1101,45.3639,53.3262,0.165238,2.22045e-16,0.0558438,0.145809,0.888128,0.329514,0.271531,0.262481,0.342253,0.306063
139,717.665,1,10.0445,12.2379,45.9959,52.2038,0.207906,2.22045e-16,0.053438,0.152672,0.883907,0.335357,0.272952,0.284532,0.333587,0.31228
140,711.003,1,10.0131,12.2311,45.0208,52.5534,0.284786,2.22045e-16,0.0484878,0.148656,0.882989,0.330381,0.266041,0.277327,0.338401,0.306074
141,707.037,1,10.0317,12.4126,45.7179,51.4972,0.277391,2.22045e-16,0.0501553,0.146483,0.878873,0.328608,0.259304,0.270305,0.329833,0.305053
142,707.84,1,9.96836,12.227,46.0429,53.4602,0.188444,2.22045e-16,0.0548838,0.144498,0.879665,0.3261,0.268043,0.271649,0.321481,0.321423
143,714.015,1,10.0509,12.3069,46.0881,54.0601,0.128191,2.22045e-16,0.0619219,0.146594,0.890768,0.324572,0.261256,0.264771,0.325991,0.317191
144,716.98,1,10.0856,12.1015,45.8592,54.5989,0.136406,2.22045e-16,0.0626951,0.150823,0.881694,0.331451,0.254641,0.258066,0.317736,0.309671
145,718.99,1,10.0232,12.4137,45.8955,50.6988,0.210013,2.22045e-16,0.0588782,0.151242,0.878015,0.323058,0.248193,0.263839,0.309691,0.30183
146,710.22,1,10.0864,12.0746,46.3827,52.7728,0.192138,2.22045e-16,0.0572174,0.154397,0.874214,0.335084,0.241909,0.264959,0.30185,0.322245
147,716.627,1,10.0799,11.9173,46.9925,54.2236,0.198818,2.22045e-16,0.0592536,0.149671,0.889381,0.337681,0.235783,0.273183,0.294207,0.314085
148,709.356,1,10.0502,11.9201,47.2993,56.6787,0.249842,2.22045e-16,0.0533003,0.148821,0.877614,0.339087,0.229813,0.272678,0.307,0.315303
149,704.529,1,9.9969,11.9614,46.5095,57.6073,0.258337,2.22045e-16,0.0516191,0.148719,0.88362,0.333873,0.223994,0.265774,0.299227,0.30732
150,713.757,1,9.98286,11.5892,46.5282,57.8787,0.22105,2.22045e-16,0.0576257,0.152144,0.870231,0.33003,0.218322,0.259044,0.332629,0.299538
151,712.715,1,9.9557,11.7189,45.9645,56.204,0.209997,2.22045e-16,0.0547444,0.152978,0.88513,0.334891,0.24759,0.252485,0.324207,0.298541
152,707.96,1,9.98615,11.896,46.1027,53.1931,0.272138,2.22045e-16,0.0501181,0.15143,0.877608,0.334258,0.253879,0.246092,0.315998,0.295694
153,706.242,1,10,11.542,46.1695,51.9849,0.229121,2.22045e-16,0.0536878,0.149936,0.882213,0.335442,0.247451,0.245935,0.307996,0.311193
154,718.89,1,9.9574,11.783,45.9035,52.6282,0.192465,2.22045e-16,0.0596742,0.149784,0.877017,0.335205,0.248089,0.257707,0.300198,0.303314
155,715.017,1,9.91909,11.9279,45.485,50.753,0.19864,2.22045e-16,0.0583904,0.147492,0.882688,0.333918,0.241807,0.261447,0.292596,0.300683
156,719.635,1,9.96314,12.0047,45.5467,50.7736,0.262978,2.22045e-16,0.0541423,0.149029,0.872358,0.336018,0.248681,0.281963,0.292893,0.306476
157,710.492,1,9.99501,12.0274,46.0442,53.5238,0.225471,2.22045e-16,0.0553398,0.144312,0.874175,0.330713,0.265616,0.274823,0.286802,0.325014
158,703.183,1,10.0054,11.8414,46.6186,54.327,0.199941,2.22045e-16,0.0572676,0.141918,0.88022,0.328467,0.25889,0.267864,0.297203,0.316785
159,704.274,1,9.99202,11.8663,46.4312,55.2718,0.201547,2.22045e-16,0.0547633,0.148019,0.877615,0.34151,0.252335,0.261082,0.289678,0.328032
160,702.98,1,9.96195,11.4072,45.9018,53.0634,0.187028,2.22045e-16,0.0552179,0.148405,0.867336,0.340404,0.245946,0.266255,0.282343,0.322631
161,710.505,1,9.95103,11.496,46.5114,53.4469,0.219923,0.00594972,0.0539342,0.150969,0.875945,0.333733,0.251319,0.259514,0.275194,0.314462
162,712.035,1,9.95846,11.2211,46.4196,50.4167,0.178168,2.22045e-16,0.0577803,0.149059,0.881321,0.335295,0.244956,0.279792,0.284556,0.315852
163,712.108,1,10.0356,11.6069,46.3766,50.3481,0.176312,2.22045e-16,0.0599099,0.148964,0.877353,0.333807,0.238753,0.275389,0.281944,0.307855
164,710.412,1,10.0181,11.7944,46.0964,51.5837,0.102437,2.22045e-16,0.0627395,0.149765,0.883944,0.330831,0.232708,0.268416,0.316562,0.307061
165,706.269,1,9.975,11.6884,45.7827,52.5825,0.113324,2.22045e-16,0.0633094,0.147202,0.887597,0.330278,0.226816,0.26162,0.308547,0.299286
166,718.381,1,10.041,11.8737,45.4189,49.5581,0.14546,2.22045e-16,0.062884,0.146488,0.882207,0.326219,0.222603,0.257948,0.358998,0.329531
167,716.155,1,10.0515,11.6221,45.8897,49.1182,0.173471,2.22045e-16,0.0623995,0.14822,0.89321,0.322636,0.216967,0.253212,0.349908,0.321187
168,724.907,1,10.0141,11.4935,45.634,48.4398,0.221207,2.22045e-16,0.0579937,0.152343,0.878578,0.334685,0.211473,0.263469,0.349587,0.322251
169,715.157,1,9.97295,11.67,44.8841,47.3771,0.184339,2.22045e-16,0.0576481,0.152154,0.880956,0.326211,0.217724,0.256798,0.340736,0.315259
170,715.594,1,9.96344,11.5312,45.7845,48.1656,0.19701,2.22045e-16,0.0556179,0.151425,0.88558,0.3331,0.212211,0.271684,0.358573,0.311281
171,707.156,1,10.0627,11.6499,45.692,47.2699,0.245498,2.22045e-16,0.0535126,0.148708,0.880389,0.324666,0.206837,0.278228,0.349493,0.310452
