iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,812.7,1,10.0872,0.746743,0.108385,47.7649,14.1424,55.4461,0.157779,0.164267,0.65968,0.164552,0.998743,0.182278,0.163926
74,814.989,1,9.31373,1.02309,0.215896,49.8359,13.1062,57.8173,0.154534,0.160108,0.71315,0.160385,0.998743,0.189598,0.159776
75,808.55,1,9.19599,1.04913,0.228486,49.4401,11.8781,57.3054,0.156207,0.156054,0.741421,0.156324,0.998743,0.192881,0.15573
76,803.77,1,9.16939,0.949553,0.208847,49.5341,11.3951,57.4638,0.152252,0.152103,0.722647,0.152366,0.998743,0.191265,0.153187
77,812.375,1,8.97419,0.957451,0.230018,49.2475,10.7255,57.1059,0.150629,0.148251,0.70435,0.148508,0.998743,0.198333,0.151273
78,801.491,1,8.39074,1.0753,0.318205,50.8082,10.6188,58.931,0.148218,0.144498,0.686515,0.144748,0.998282,0.199713,0.147443
79,805.583,1,7.69583,1.35649,0.421751,50.6913,11.1999,58.7662,0.151476,0.140839,0.669132,0.141083,0.997228,0.205022,0.143709
80,803.069,1,7.9155,1.21079,0.383415,51.5494,10.2393,59.8921,0.153765,0.137273,0.656641,0.13751,0.995226,0.210818,0.140071
81,810.293,1,7.9011,1.26362,0.395021,51.3206,10.133,59.8777,0.158765,0.133797,0.640015,0.134029,0.989187,0.216795,0.136524
82,818.724,1,7.57732,1.39142,0.443832,51.8786,9.27609,60.5348,0.165672,0.130409,0.623809,0.130635,0.986147,0.224632,0.133067
83,819.723,1,7.70151,1.19989,0.403344,52.2119,9.6237,61.1887,0.168817,0.127107,0.615688,0.127327,0.98687,0.221546,0.129698
84,818.3,1,7.06769,1.32861,0.504319,52.2968,10.0861,61.2247,0.172279,0.123889,0.688703,0.124103,0.983574,0.220887,0.126414
85,808.916,1,6.98257,1.44956,0.534885,52.2169,10.3707,61.1906,0.174755,0.120752,0.671265,0.120961,0.975748,0.225283,0.123213
86,808.704,1,6.6034,1.41942,0.584829,51.3181,9.93359,60.4361,0.175155,0.117694,0.676184,0.117898,0.974958,0.235782,0.120093
87,802.154,1,7.04998,1.32353,0.513485,51.0809,10.188,60.2663,0.17072,0.114714,0.660742,0.114913,0.982151,0.229812,0.117052
88,793.359,1,6.78952,1.30432,0.555919,51.1202,9.22668,60.2378,0.169778,0.114152,0.723065,0.116035,0.982654,0.244953,0.114088
89,791.243,1,6.42229,1.3992,0.619489,50.0813,10.3624,59.1383,0.173179,0.116049,0.704757,0.116464,0.982969,0.249745,0.1112
90,791.08,1,6.45668,1.47838,0.619063,50.4932,9.80938,59.5503,0.178199,0.113111,0.725718,0.115693,0.983639,0.247,0.108384
91,780.785,1,5.80688,1.78874,0.745367,50.1393,10.015,59.2044,0.173687,0.110247,0.728675,0.112764,0.980524,0.250641,0.10564
92,785.742,1,5.98304,1.77897,0.719845,49.7882,10.3585,59.0381,0.169554,0.107455,0.794263,0.109909,0.974581,0.255509,0.102965
93,781.83,1,6.08469,1.61779,0.684723,49.9076,10.0342,58.8032,0.171648,0.104734,0.774151,0.107126,0.967164,0.25328,0.100358
94,773.233,1,6.12745,1.63752,0.674062,50.2409,9.44593,59.4404,0.174759,0.102082,0.754549,0.104413,0.9707,0.247894,0.0978166
95,775.449,1,5.53898,1.82421,0.801395,50.5671,9.67137,59.8598,0.179114,0.0994976,0.735444,0.101769,0.970879,0.259625,0.0953398
96,774.366,1,5.39039,1.82138,0.822644,50.7292,10.4234,59.7956,0.189772,0.0969783,0.716822,0.0991925,0.966429,0.262932,0.0929257
97,770.539,1,5.64288,1.70771,0.761446,50.4251,9.57267,59.7014,0.185631,0.0945227,0.698672,0.0966809,0.97442,0.261299,0.0905728
98,775.733,1,5.65266,1.83066,0.767694,49.9336,9.93119,59.3943,0.188545,0.0921293,0.680981,0.0942329,0.967327,0.260293,0.0882794
99,772.657,1,5.6364,1.75686,0.767721,50.3241,9.94229,59.7017,0.194672,0.0897966,0.693456,0.0918468,0.949858,0.264334,0.0860442
100,770.645,1,5.38378,1.84819,0.825106,50.0483,9.64981,59.5315,0.191826,0.0875229,0.705402,0.0895212,0.931795,0.267113,0.0838655
101,771.98,1,5.10393,1.79369,0.871052,50.3184,9.2941,59.6881,0.186969,0.0853068,0.73256,0.0896317,0.908169,0.273384,0.081742
102,779.229,1,4.80554,1.99713,0.953578,49.9916,9.32913,59.5499,0.183322,0.0831467,0.715787,0.0873622,0.769982,0.277184,0.0796722
103,775.214,1,5.25998,1.75698,0.83821,49.8378,9.38991,60.5204,0.182777,0.0810414,0.707683,0.0851502,0.746151,0.270165,0.0776549
104,778.816,1,5.3059,1.79529,0.826664,50.0412,9.3976,62.2577,0.187843,0.0789894,0.765193,0.0829941,0.724366,0.266466,0.0756886
105,777.645,1,5.48508,1.87291,0.802736,49.0608,10.2243,61.7001,0.183087,0.0769893,0.778866,0.0808926,0.741057,0.265804,0.0752402
106,769.212,1,5.31746,1.9679,0.852394,48.6765,10.6863,61.5945,0.190596,0.0750399,0.779705,0.0788444,0.782592,0.271684,0.0733351
107,765.675,1,5.14282,1.92265,0.879209,48.0595,10.7077,61.6964,0.186222,0.0733274,0.759962,0.076848,0.726976,0.273776,0.0714782
108,765.407,1,5.46335,1.80006,0.799207,48.4684,10.1417,61.8041,0.190553,0.0714707,0.74072,0.0749022,0.628351,0.269252,0.0707536
109,761.2,1,5.16392,1.93689,0.872583,49.0582,10.1632,61.7124,0.193873,0.069661,0.74345,0.0730056,0.633562,0.277784,0.068962
110,767.962,1,5.00793,1.99478,0.909812,48.9264,10.0263,61.659,0.188964,0.0678971,0.737406,0.0724729,0.629739,0.274055,0.0700794
111,761.194,1,5.09845,1.92586,0.883671,48.9449,10.0692,61.6097,0.184179,0.066178,0.746688,0.0803738,0.588708,0.271073,0.068305
112,761.248,1,5.07061,1.88238,0.889472,48.4381,10.062,61.7295,0.189521,0.0742298,0.727782,0.0783386,0.599745,0.279515,0.0665754
113,759.187,1,5.06544,1.83012,0.884594,48.2505,10.4499,61.053,0.189104,0.0728202,0.736413,0.0763551,0.511538,0.275606,0.0648897
114,759.082,1,4.97087,1.90032,0.906022,47.6073,10.2986,61.1902,0.184316,0.0762113,0.729668,0.0744217,0.410818,0.276728,0.0633901
115,757.41,1,4.84697,1.96415,0.94306,47.8036,10.2076,61.5897,0.188998,0.0742816,0.741764,0.0733793,0.481903,0.281612,0.061785
116,764.293,1,4.96499,1.90907,0.915143,47.9779,10.3767,61.3057,0.19439,0.0800523,0.722983,0.0828257,0.484251,0.280327,0.0622828
117,764.444,1,4.92513,1.88701,0.918579,48.7269,10.7366,61.3678,0.191189,0.0797063,0.748983,0.0807286,0.325678,0.280647,0.0618359
118,765.067,1,4.88755,1.97759,0.934236,48.4221,10.6865,61.6618,0.190368,0.0895264,0.748007,0.0786845,0.395401,0.279594,0.0615106
119,762.735,1,4.85977,1.91689,0.932857,49.262,10.4616,61.3723,0.188901,0.0872596,0.740616,0.0766921,0.502055,0.279435,0.0643066
120,754.868,1,5.19042,1.77661,0.855827,48.3841,10.7017,60.7318,0.185468,0.0850501,0.72679,0.0747502,0.410542,0.276331,0.0626783
121,758.407,1,4.95521,2.04216,0.920698,47.514,10.5525,61.8406,0.190888,0.0828966,0.712539,0.0782121,0.267538,0.277376,0.0616412
122,763.882,1,5.00304,2.02229,0.90875,47.819,10.3613,61.2715,0.193972,0.0893708,0.749963,0.0856024,0.276219,0.27633,0.0604455
123,764.676,1,5.28213,1.78124,0.843815,47.467,10.9837,61.2488,0.191107,0.0948656,0.732211,0.0834349,0.486631,0.276603,0.0620254
124,768.936,1,4.95254,1.94607,0.921851,47.8343,11.0186,61.849,0.188591,0.092893,0.73119,0.0813223,0.420997,0.281097,0.0631163
125,769.35,1,4.96536,2.03298,0.926814,47.6961,11.0587,62.2579,0.188602,0.0963438,0.723234,0.0792631,0.418939,0.273979,0.0643771
126,772.863,1,5.01783,1.95308,0.905387,47.7208,11.0491,62.5862,0.194459,0.0953717,0.757506,0.084474,0.52361,0.276049,0.0639274
127,763.147,1,4.76166,2.13697,0.976482,48.0241,11.0481,61.8956,0.189535,0.10315,0.759869,0.0823351,0.456121,0.276255,0.0623087
128,762.893,1,4.94726,2.00058,0.927264,47.4677,11.3296,62.5399,0.18721,0.100538,0.761487,0.0802503,0.382769,0.275988,0.062421
129,765.375,1,5.10957,1.97126,0.895203,47.9634,11.205,62.9979,0.182469,0.0979924,0.752493,0.0877243,0.316895,0.272397,0.0624393
130,779.426,1,5.1645,1.94512,0.878668,47.7108,11.2246,62.9544,0.181201,0.101276,0.774489,0.0855031,0.278953,0.268314,0.0669813
131,782.469,1,4.9875,1.97229,0.915317,47.5956,10.9423,63.2722,0.182016,0.098712,0.794824,0.0884427,0.279769,0.276154,0.0663249
132,772.508,1,4.80096,2.039,0.954811,47.5309,10.3588,63.7131,0.186332,0.0962125,0.774699,0.0973319,0.110329,0.279607,0.0646456
133,775.222,1,4.68328,2.08815,0.982818,48.3561,10.1462,64.1767,0.190085,0.0937764,0.756626,0.0948674,0.293416,0.279214,0.0637946
134,771.584,1,4.74335,2.07314,0.972211,48.4079,10.1684,64.8209,0.187936,0.103894,0.737635,0.0924653,0.359337,0.280968,0.0621793
135,775.524,1,4.97209,2.04881,0.926908,47.9694,10.0921,64.1992,0.183177,0.110944,0.731642,0.101123,0.407216,0.27813,0.0616078
136,777.699,1,4.7457,2.06606,0.964114,48.2689,10.1172,62.9753,0.187496,0.108135,0.731186,0.110877,0.380907,0.279368,0.062077
137,775.221,1,4.8567,2.089,0.94637,47.7825,10.1871,62.7187,0.186462,0.105397,0.737538,0.115175,0.25184,0.278445,0.0605052
138,777.249,1,4.69284,2.09845,0.978298,47.1662,10.4639,61.1499,0.187999,0.107933,0.777232,0.114036,0.25367,0.280051,0.0595643
139,777.204,1,4.77793,2.12255,0.962212,47.2738,10.3197,61.3275,0.188231,0.10689,0.794086,0.111149,0.372596,0.282202,0.0597541
140,775.444,1,5.02811,2.05277,0.909564,47.2018,10.3207,62.037,0.189891,0.104745,0.78091,0.108334,0.350778,0.281227,0.0608345
141,776.397,1,4.88306,1.95143,0.932351,47.4795,10.6782,61.7456,0.191299,0.102093,0.761137,0.105591,0.231627,0.281276,0.060655
142,784.01,1,4.86003,2.03589,0.943867,47.3231,10.6444,61.1804,0.194127,0.113007,0.741865,0.111644,0.240872,0.280507,0.0615507
143,785.015,1,5.07714,2.01797,0.904197,48.2422,10.6581,61.8388,0.193442,0.110146,0.72308,0.108817,0.347986,0.276106,0.0654085
144,781.456,1,5.06603,1.99785,0.904573,47.7981,10.9827,60.3047,0.191184,0.107357,0.705287,0.106062,0.377839,0.272329,0.0660355
145,782.789,1,5.1578,1.92985,0.879834,47.11,11.2125,59.36,0.189104,0.106511,0.69008,0.106849,0.520729,0.272061,0.066088
146,782.672,1,5.11499,1.91654,0.888712,47.1125,11.3792,59.1853,0.188576,0.103814,0.719052,0.12177,0.627282,0.274868,0.0656118
147,779.59,1,5.16424,1.92652,0.882113,47.3731,11.509,58.9037,0.190102,0.101186,0.767634,0.118687,0.553104,0.278743,0.0639505
148,779.371,1,5.12255,1.87214,0.882408,47.5188,11.1094,58.0224,0.187678,0.0986237,0.764661,0.127799,0.600311,0.276863,0.0629392
149,774.614,1,4.93452,1.96221,0.923657,47.1865,10.7075,57.0979,0.189683,0.0971857,0.765526,0.126841,0.664965,0.281633,0.0613456
150,770.912,1,5.22115,1.83695,0.858518,46.4967,11.6143,56.1071,0.186622,0.101051,0.771221,0.12363,0.730445,0.275742,0.0621845
151,777.619,1,5.10097,1.85011,0.889445,46.5278,11.0405,56.4281,0.188294,0.1102,0.818004,0.120499,0.734331,0.281096,0.0615878
152,777.475,1,5.05139,1.90262,0.899246,46.7167,11.1411,55.9813,0.191784,0.112498,0.797292,0.130262,0.750044,0.28243,0.060613
153,777.604,1,4.79654,1.96599,0.957027,46.5558,11.8777,55.845,0.191281,0.110851,0.777104,0.139431,0.793347,0.283198,0.0615438
154,773.806,1,4.97255,1.94906,0.918954,45.7647,11.6954,55.7388,0.188334,0.108044,0.789586,0.135901,0.783638,0.280341,0.0609456
155,766.976,1,5.07714,1.86816,0.889019,45.696,11.9568,55.5012,0.183565,0.109218,0.769593,0.146802,0.892808,0.276687,0.0624016
156,765.847,1,5.19714,1.78515,0.859048,45.2011,12.2762,54.2768,0.18133,0.106452,0.787266,0.143085,0.892526,0.274353,0.0630225
157,763.545,1,5.28375,1.83875,0.848377,45.6923,11.7602,54.5146,0.178117,0.103757,0.76988,0.139462,0.913517,0.276322,0.0638804
158,767.193,1,5.112,1.88177,0.879918,45.785,11.8766,54.7398,0.183709,0.107861,0.799467,0.144832,0.927009,0.274267,0.0639569
159,759.693,1,5.0693,1.89009,0.892404,45.813,11.9612,54.7396,0.184114,0.10513,0.779224,0.141165,0.932195,0.276504,0.0636717
160,765.623,1,5.08581,1.84804,0.883702,45.5626,11.7877,54.5943,0.189552,0.110689,0.76503,0.14221,0.930284,0.276755,0.0631158
161,768.269,1,4.93074,1.91942,0.920385,45.8295,11.5183,54.7324,0.184752,0.107886,0.761349,0.146447,0.887261,0.278061,0.0622232
162,770.51,1,4.79073,1.9843,0.954498,45.5516,12.174,54.4033,0.188004,0.110708,0.768466,0.143232,0.889564,0.280111,0.0619208
163,772.534,1,4.86746,1.98519,0.943197,45.8905,11.9314,54.7307,0.190618,0.116487,0.789859,0.139605,0.846602,0.279421,0.0611438
164,777.271,1,5.24874,1.75244,0.850022,46.3281,12.0869,54.7502,0.185806,0.113537,0.769859,0.13607,0.811104,0.276177,0.0637351
165,775.261,1,5.26748,1.77085,0.847395,46.1403,12.0421,54.2077,0.182356,0.111744,0.808243,0.13968,0.85319,0.27287,0.0638696
166,780.47,1,5.16198,1.75082,0.867309,46.0957,12.0183,54.5615,0.185869,0.110187,0.787778,0.136143,0.805286,0.275499,0.0648746
167,778.072,1,5.02046,1.83061,0.897483,46.1492,11.7569,54.858,0.188519,0.107397,0.78478,0.132743,0.764526,0.280258,0.0632319
168,779.847,1,5.09058,1.8823,0.884196,46.3131,11.3166,55.038,0.186253,0.104678,0.852423,0.129382,0.629876,0.27594,0.0641626
169,782.478,1,5.01252,1.86131,0.904085,46.8228,11.6263,55.9269,0.182688,0.102027,0.834044,0.126106,0.611865,0.28064,0.063131
170,779.882,1,4.90079,1.99217,0.939836,46.9021,11.3164,56.598,0.180455,0.099444,0.812926,0.123339,0.523599,0.281388,0.0615702
171,781.149,1,4.80195,1.95273,0.954323,47.2189,10.9893,56.9842,0.188904,0.096926,0.792342,0.130516,0.443579,0.286586,0.0603601
172,772.991,1,4.78034,2.01893,0.959131,46.9352,11.1806,57.8888,0.19023,0.0944718,0.797466,0.127211,0.573259,0.283873,0.060049
173,770.817,1,4.91602,1.95902,0.922969,47.8124,10.6611,58.7423,0.193557,0.0920797,0.777274,0.12399,0.383859,0.280853,0.0594193
174,772.987,1,5.04772,1.93432,0.900478,48.703,10.4258,58.1535,0.190491,0.0897482,0.757593,0.132774,0.269129,0.278863,0.0604155
175,791.994,1,5.27588,1.86086,0.852622,47.8901,10.5113,58.0234,0.186259,0.0874758,0.73841,0.15537,0.33033,0.273941,0.0659235
176,788.534,1,5.10205,1.93945,0.893456,47.6485,11.1186,56.4886,0.186025,0.0888316,0.764346,0.16416,0.245988,0.271969,0.0642543
177,802.569,1,4.57501,2.10023,1.00933,47.6584,11.2093,57.3785,0.194131,0.0865823,0.744992,0.163632,0.160608,0.277172,0.0679039
178,794.491,1,4.88015,1.98734,0.938041,47.2012,11.2441,57.544,0.189681,0.0857531,0.749736,0.165399,0.226969,0.275176,0.0661846
179,794.362,1,4.82435,1.97563,0.94517,47.0913,11.7346,57.4216,0.188355,0.0835818,0.759543,0.161211,0.308338,0.272905,0.0677161
180,796.078,1,4.99266,1.94665,0.908138,47.2696,11.242,57.2984,0.194052,0.0894908,0.764995,0.157129,0.206371,0.273703,0.0660015
181,786.434,1,4.83986,1.9758,0.942746,47.8647,10.6096,56.3588,0.19584,0.105797,0.78251,0.153151,0.103717,0.28077,0.0643303
182,789.761,1,5.02155,1.85873,0.894622,47.0619,10.4329,57.1571,0.192991,0.104823,0.762697,0.149273,-0.0294967,0.277925,0.0627014
183,787.037,1,5.17333,1.79975,0.862139,47.1954,10.8889,56.9957,0.188104,0.102169,0.762207,0.145612,0.121592,0.274961,0.0625244
184,782.379,1,4.78512,2.06137,0.961104,46.7545,11.0264,55.8221,0.188101,0.0995823,0.774591,0.144375,-0.000376805,0.278062,0.0609413
185,784.242,1,4.72751,2.10772,0.979282,47.3657,11.1617,55.3577,0.188758,0.0970608,0.771415,0.143318,0.111807,0.279712,0.061787
186,786.527,1,4.91425,1.99676,0.933543,47.3225,11.4353,55.8924,0.188803,0.0946032,0.776761,0.140234,0.14616,0.275714,0.062898
