iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
171,282.086,1,3.1175,0.872682,24.18,5.07512,249.974,0.368414,0.24342,0.361846,0.696696,0.022696
172,282.924,1,3.11712,0.838352,24.5382,5.01053,250.316,0.374137,0.237379,0.352684,0.715337,0.0231561
173,287.088,1,3.11654,0.837021,24.6976,4.93107,250.364,0.374452,0.235377,0.343754,0.701664,0.0236838
174,282.617,1,3.08295,0.85061,24.5778,4.89638,253.739,0.382039,0.238122,0.33505,0.727147,0.0232913
175,282.108,1,3.10336,0.798697,24.7876,4.9404,252.301,0.378911,0.237275,0.335877,0.720242,0.0230177
176,281.804,1,3.10813,0.752716,24.8485,5.10647,250.232,0.385355,0.244477,0.327373,0.715921,0.0230551
177,281.904,1,3.10657,0.787324,24.6174,5.07659,249.034,0.390578,0.266973,0.330146,0.724142,0.0225925
178,281.814,1,3.10785,0.82566,24.4758,5.10359,248.232,0.394182,0.260213,0.321786,0.738931,0.0230897
179,281.418,1,3.10326,0.821325,24.5439,5.04241,250.292,0.390106,0.253783,0.32117,0.711546,0.0227278
180,279.996,1,3.12827,0.828389,24.6243,5.0833,249.412,0.380683,0.247357,0.334933,0.719979,0.0226549
181,281.193,1,3.13704,0.894906,24.5965,5.06822,248.535,0.387372,0.251324,0.326453,0.7252,0.0229849
182,279.221,1,3.14457,0.972751,24.566,5.03293,249.579,0.377664,0.24496,0.320419,0.704877,0.0227071
183,291.481,1,3.11654,0.792132,24.5706,4.86359,250.286,0.371975,0.246692,0.352172,0.671732,0.0236594
184,283.664,1,3.13316,0.814603,24.5159,4.87839,248.477,0.368236,0.240703,0.343255,0.674572,0.0229672
185,284.742,1,3.13208,0.783998,24.5082,4.81213,249.788,0.361808,0.234608,0.347826,0.672428,0.0233706
186,289.416,1,3.12697,0.776521,24.409,4.80684,251.91,0.354304,0.240035,0.339996,0.687366,0.0238622
187,286.602,1,3.14198,0.889925,24.5812,4.80054,252.746,0.366937,0.235359,0.343337,0.708854,0.0235387
188,284.683,1,3.13423,0.84331,24.7391,4.83368,251.438,0.374575,0.242038,0.334643,0.703538,0.0232315
189,288.285,1,3.11981,0.834242,24.525,4.85979,250.996,0.380583,0.251781,0.336411,0.733501,0.0235915
190,291.039,1,3.1232,0.815345,24.9716,4.91972,251.829,0.384764,0.245406,0.327893,0.708755,0.0242005
191,286.926,1,3.11202,0.778518,24.8661,5.03405,253.305,0.380558,0.250278,0.353867,0.718803,0.0232355
192,289.426,1,3.1032,0.749339,24.8624,5.02327,254.245,0.378795,0.265733,0.378586,0.69325,0.0229983
193,293.432,1,3.10844,0.784948,24.8422,4.86851,256.306,0.377487,0.259379,0.395742,0.711352,0.0234933
194,292.066,1,3.1026,0.831873,24.9631,4.94836,258.108,0.367929,0.252811,0.401683,0.654109,0.0233129
195,292.024,1,3.13227,0.903414,25.0698,4.93432,256.999,0.362994,0.24641,0.391512,0.652088,0.023724
196,290.062,1,3.10152,0.863456,25.0079,4.86659,259.735,0.363846,0.240868,0.381599,0.631667,0.0232603
197,287.465,1,3.07681,0.871785,24.8735,4.96551,257.959,0.387662,0.255315,0.371936,0.689296,0.0229124
198,285.371,1,3.10474,0.829773,24.7232,4.92209,254.961,0.37789,0.257226,0.365237,0.698631,0.0227611
199,284.576,1,3.11792,0.868017,24.5369,4.98796,253.667,0.373092,0.252854,0.355989,0.708212,0.0230513
200,286.499,1,3.14208,0.931082,24.8642,4.94158,254.162,0.369989,0.251974,0.346975,0.692162,0.0232295
201,290.078,1,3.0826,0.859006,24.4336,4.97775,255.155,0.378172,0.246891,0.33819,0.69373,0.0236887
202,286.98,1,3.07971,0.788039,24.2977,4.98152,254.108,0.37535,0.24064,0.350152,0.690688,0.0233921
203,286.536,1,3.10753,0.863904,24.262,4.97368,253.413,0.370374,0.234547,0.377135,0.704047,0.0231805
204,288.924,1,3.0951,0.776252,24.5394,5.10061,253.537,0.379079,0.254888,0.367586,0.710921,0.023444
205,282.524,1,3.09427,0.798867,24.4953,5.06155,252.869,0.381265,0.248434,0.358278,0.698781,0.0227767
206,285.768,1,3.13227,0.826576,24.3996,5.01307,250.868,0.372773,0.242143,0.349206,0.694845,0.023226
207,280.474,1,3.13554,0.844176,24.3718,4.97661,250.672,0.372183,0.250158,0.348231,0.726938,0.0226357
208,283.517,1,3.13927,0.826588,24.3528,5.00233,250.33,0.375693,0.25246,0.404013,0.734151,0.0224812
209,290.7,1,3.14796,0.785099,24.8319,4.95991,250.281,0.37184,0.246068,0.393783,0.711466,0.0236282
210,289.844,2,3.15699,0.861695,24.602,4.99499,249.621,0.378865,0.243997,0.392818,0.717721,0.0233137
211,299.451,2,3.14133,0.767219,24.7024,4.98998,251.595,0.369272,0.244519,0.415472,0.673971,0.0242317
212,303.951,2,3.14955,0.899099,24.7098,4.79756,253.561,0.361239,0.23734,0.381601,0.667642,0.0251623
213,294.942,2,3.1441,0.882581,24.5727,4.98198,251.424,0.367442,0.235416,0.335117,0.718688,0.0247465
214,292.13,2,3.14009,0.903926,24.377,5.0051,251.072,0.374698,0.241411,0.361066,0.749496,0.0241368
215,292.591,2,3.12591,0.850849,24.2733,5.03122,251.163,0.375385,0.223477,0.378547,0.757169,0.0243143
216,293.461,2,3.11481,0.740992,24.3075,5.00384,250.111,0.375531,0.234217,0.374388,0.735853,0.0241704
217,297.525,2,3.1564,0.879228,24.9877,5.11056,251.623,0.376169,0.236949,0.373908,0.672817,0.0242906
218,296.097,2,3.14043,0.781913,24.8341,5.05938,251.866,0.375009,0.248687,0.396279,0.691218,0.0239252
219,289.116,2,3.15749,0.845208,24.9272,4.97521,251.087,0.376846,0.236682,0.380144,0.700829,0.0235704
220,286.976,2,3.17534,0.821035,24.9639,4.9813,248.778,0.368353,0.243771,0.376824,0.69652,0.0232413
221,289.073,2,3.17847,0.906279,24.8065,5.04358,249.499,0.368702,0.239871,0.378467,0.707468,0.0234224
222,293.516,2,3.18603,0.884428,24.7682,5.10117,247.593,0.368585,0.236965,0.372918,0.724199,0.0240151
223,294.925,2,3.1532,0.910894,24.6199,5.13965,249.119,0.384754,0.235124,0.338982,0.738668,0.0245368
224,292.051,2,3.1527,0.837096,24.7358,5.14749,248.448,0.379946,0.239706,0.347749,0.72472,0.0242047
225,290.09,2,3.16048,0.813531,24.6729,5.04368,247.144,0.375306,0.241689,0.368797,0.732323,0.023854
226,299.646,2,3.14877,0.853753,24.7251,5.02744,247.499,0.379335,0.24731,0.35949,0.722716,0.0243451
227,290.288,2,3.12487,0.805035,24.5396,5.03727,247.706,0.384781,0.255298,0.354996,0.726875,0.0238718
228,292.652,2,3.12748,0.813309,24.5375,5.07039,248.371,0.381671,0.252076,0.367317,0.728971,0.0238197
229,290.432,2,3.15211,0.807816,24.4258,5.06546,246.396,0.379678,0.247098,0.370104,0.746965,0.0238622
230,290.274,2,3.1515,0.775506,24.3363,5.00235,246.044,0.375941,0.247839,0.364492,0.741981,0.0238241
231,296.003,2,3.16212,0.833943,24.4116,5.00669,246.79,0.377596,0.237768,0.364765,0.738307,0.0241823
232,294.484,2,3.14904,0.816276,24.5589,5.04321,247.938,0.381604,0.242016,0.363749,0.720377,0.0240606
233,295.185,2,3.14588,0.840039,24.5719,5.09721,249.315,0.381169,0.238667,0.360535,0.721293,0.0242164
234,289.757,2,3.13841,0.840675,24.597,5.1191,249.687,0.382155,0.236383,0.353357,0.706623,0.0240372
235,289.803,2,3.13845,0.842249,24.5806,5.14175,248.981,0.385188,0.23811,0.35282,0.715862,0.0239314
236,290.764,2,3.13732,0.87454,24.6033,5.14523,248.934,0.388794,0.240291,0.350603,0.720023,0.023874
237,298.638,2,3.12896,0.891478,24.4634,5.13207,249.364,0.39032,0.243765,0.345463,0.731394,0.0241828
238,296.45,2,3.12119,0.882594,24.439,5.08801,249.637,0.390182,0.243517,0.33308,0.725134,0.0243758
239,299.756,2,3.12459,0.89698,24.4607,5.0831,249.2,0.39218,0.242791,0.326746,0.731677,0.0246547
240,291.088,2,3.12065,0.869666,24.5157,5.07376,249.367,0.389198,0.244947,0.327665,0.727986,0.0244654
241,289.37,2,3.13207,0.879406,24.5768,5.06846,249.53,0.383222,0.241846,0.328111,0.72326,0.0243813
