iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.111,1,4.65115,1.20237,0.836804,44.1582,10.9319,52.3367,0.149111,0.266599,0.498291,0.279429,0.998887,0.288826,0.0754256
190,747.381,1,4.52189,1.27996,0.864462,44.1729,10.9603,52.2766,0.148992,0.267079,0.530223,0.279257,0.998855,0.286779,0.0752269
191,741.707,1,4.63472,1.24588,0.842805,44.3538,11.1494,52.5809,0.147089,0.272202,0.516798,0.283317,0.999,0.28122,0.0767548
192,745.628,1,4.59505,1.27133,0.842125,44.72,9.99687,53.0396,0.153427,0.271117,0.509353,0.281521,0.999,0.285724,0.0760066
193,744.84,1,4.71918,1.23615,0.821852,44.7644,10.5025,53.0783,0.149542,0.27613,0.496456,0.290022,0.999,0.282807,0.0768876
194,741.011,1,4.60963,1.23576,0.842113,44.6751,10.1904,52.9555,0.150982,0.276555,0.511677,0.293988,0.999,0.283298,0.0756222
195,743.437,1,4.71957,1.19389,0.820081,44.3206,10.6617,52.6715,0.147364,0.274588,0.498722,0.293285,0.998934,0.281979,0.0766864
196,748.221,1,4.80149,1.21154,0.802214,44.1627,10.9661,52.4081,0.144156,0.267635,0.488434,0.288446,0.998778,0.277548,0.078606
197,749.518,1,4.74271,1.24011,0.816559,44.3003,11.025,52.5385,0.145747,0.269244,0.510356,0.291843,0.998778,0.276914,0.0784955
198,743.172,1,4.67624,1.23214,0.831162,44.0786,10.7538,52.3433,0.144766,0.269447,0.497434,0.291789,0.999,0.276168,0.0785142
199,748.496,1,4.71528,1.25537,0.81958,43.6434,10.6279,51.8808,0.154317,0.267854,0.484838,0.29191,0.998805,0.276244,0.0785892
200,755.692,1,4.78477,1.2278,0.812028,44.0413,10.3746,52.4277,0.153453,0.263163,0.489877,0.284518,0.998533,0.276503,0.0805543
201,754,1,4.70956,1.24868,0.823106,44.4233,11.25,52.9537,0.153619,0.272834,0.504015,0.295463,0.998824,0.274458,0.080521
202,752.011,1,4.69219,1.22661,0.832252,43.9608,11.3812,52.4596,0.152171,0.267001,0.561706,0.289607,0.998552,0.275583,0.0784821
203,757.728,1,4.53795,1.24943,0.858384,44.082,11.1892,52.855,0.156493,0.260477,0.547484,0.282274,0.998341,0.281573,0.0780512
204,753.645,1,4.61751,1.2513,0.843694,43.7329,10.9996,52.4081,0.154852,0.258915,0.588674,0.277759,0.99848,0.282369,0.0761254
205,752.817,1,4.56115,1.26123,0.858345,44.4429,10.2152,53.308,0.150931,0.257241,0.585537,0.276061,0.99837,0.279599,0.0768326
206,759.562,1,4.57421,1.24735,0.850017,44.5933,10.0636,53.5289,0.148696,0.260425,0.600812,0.279919,0.998205,0.283858,0.0772313
207,761.871,1,4.80725,1.24738,0.804002,44.1404,11.164,53.0906,0.144931,0.257677,0.58848,0.272831,0.997177,0.277702,0.0782849
208,753.924,1,4.78128,1.22437,0.809831,43.6641,11.1666,52.5866,0.141261,0.258761,0.573579,0.277504,0.997926,0.276252,0.0777879
209,755.084,1,4.60336,1.2286,0.847959,43.6268,11.1178,52.6317,0.14208,0.255843,0.61644,0.27173,0.998323,0.279468,0.0777767
210,759.416,1,4.52988,1.24955,0.858625,43.6326,11.1005,52.5293,0.147277,0.25954,0.631661,0.273642,0.998061,0.280719,0.0774364
211,757.175,1,4.7031,1.2196,0.827624,43.7345,10.8403,52.5972,0.151774,0.269602,0.615667,0.281195,0.998411,0.282187,0.0774232
212,757.743,1,4.85791,1.20872,0.794247,43.5386,11.0526,52.2756,0.154407,0.270089,0.600078,0.28271,0.998413,0.279604,0.0782716
213,758.816,1,4.72692,1.2467,0.821474,43.9042,10.9559,52.6354,0.157369,0.26921,0.584884,0.283476,0.998469,0.281877,0.0779835
214,756.871,1,4.67388,1.22146,0.830714,44.186,10.8263,52.9941,0.154323,0.272727,0.570074,0.286227,0.998229,0.276564,0.0781893
215,747.48,1,4.65072,1.2043,0.833524,44.161,10.9752,52.9836,0.158239,0.274338,0.55564,0.288832,0.998719,0.282282,0.0762095
216,753.713,1,4.52338,1.2217,0.85483,44.0743,10.9623,52.9233,0.160034,0.269482,0.541571,0.283894,0.998469,0.288286,0.0749622
217,746.221,1,4.74323,1.19045,0.818372,43.6423,11.3069,52.3281,0.155982,0.27439,0.527858,0.288556,0.998756,0.281899,0.0754776
218,752.587,1,4.6475,1.20689,0.838449,43.5292,11.4811,52.2129,0.152032,0.272844,0.520666,0.286434,0.998661,0.281377,0.0776394
219,750.446,1,4.62772,1.23064,0.841668,44.5747,10.3758,53.5436,0.148183,0.272797,0.507483,0.285173,0.998751,0.279771,0.079078
220,757.18,1,4.68542,1.1865,0.826667,44.392,10.2387,53.3178,0.147928,0.275305,0.494633,0.285256,0.998641,0.276785,0.0820136
221,754.857,1,4.58027,1.23544,0.842382,44.8397,9.8406,53.5807,0.14964,0.276216,0.484709,0.283849,0.998744,0.282457,0.079937
222,747.253,1,4.49371,1.24157,0.865522,44.8806,10.4758,53.6422,0.158479,0.275849,0.486503,0.281339,0.998959,0.288939,0.0779129
223,746.153,1,4.67483,1.21179,0.831796,45.1606,10.3508,54.0028,0.155666,0.276138,0.474185,0.28168,0.999,0.283239,0.077566
224,747.7,1,4.66146,1.20561,0.834827,45.2034,10.1025,53.9684,0.151724,0.272518,0.462178,0.278942,0.998945,0.276067,0.0824233
225,740.983,1,4.69493,1.21976,0.83411,45.553,10.4856,54.2735,0.147883,0.276736,0.450476,0.283854,0.999,0.270017,0.0817599
226,747.955,1,4.83664,1.18631,0.80684,45.1631,10.8196,53.8926,0.149132,0.273368,0.439069,0.284751,0.998899,0.269177,0.0826891
227,744.097,1,4.84629,1.21493,0.802475,45.4951,10.3525,54.2684,0.151644,0.278735,0.427952,0.28522,0.998973,0.272243,0.0805953
228,741.818,1,4.72848,1.18006,0.82443,45.3427,10.2916,54.0654,0.148179,0.272216,0.417116,0.278785,0.999,0.27537,0.0814182
229,743.407,1,4.59551,1.25299,0.848814,45.4545,10.2254,54.1018,0.152524,0.27337,0.406554,0.28043,0.998686,0.278696,0.0793567
230,740.025,1,4.63776,1.22653,0.844341,45.0053,10.147,53.6469,0.154064,0.272543,0.416778,0.280105,0.999,0.27858,0.077507
231,745.104,1,4.74052,1.23466,0.818607,44.7871,10.3043,53.4252,0.156435,0.268775,0.428544,0.277264,0.998768,0.280831,0.0773484
232,737.889,1,4.64483,1.23217,0.832431,45.2242,9.94627,53.9687,0.157073,0.268842,0.417693,0.276174,0.998691,0.281916,0.0753899
233,740.897,1,4.67929,1.24146,0.824636,44.8787,9.99501,53.4229,0.154656,0.263429,0.446514,0.274939,0.998432,0.280624,0.074397
234,750.167,1,4.80681,1.23563,0.803378,44.5756,9.89147,53.1563,0.15074,0.262923,0.4667,0.27547,0.998386,0.278206,0.0787116
235,750.123,1,4.78491,1.24162,0.798851,44.5675,9.75695,53.3918,0.147503,0.258242,0.533421,0.271831,0.998446,0.279057,0.0774183
236,745.515,1,4.58601,1.28177,0.842477,44.6174,10.0314,53.4819,0.149427,0.255973,0.520753,0.269776,0.998724,0.281919,0.0762039
237,743.244,1,4.62191,1.23566,0.835603,44.611,10.2129,53.3767,0.148484,0.255946,0.514411,0.270557,0.998855,0.280868,0.0763647
238,743.144,1,4.62563,1.26357,0.835912,44.9525,10.0593,53.6983,0.15362,0.254234,0.501385,0.269376,0.998987,0.279939,0.0774947
239,741.747,1,4.52992,1.28242,0.853525,44.3829,10.1938,53.0182,0.154496,0.247796,0.539063,0.262555,0.998882,0.276153,0.0778719
240,742.169,1,4.60023,1.20958,0.841677,44.8537,10.5729,53.6064,0.153394,0.241522,0.541095,0.255907,0.998987,0.281535,0.0772935
241,745.735,1,4.53072,1.18914,0.864567,44.4681,11.0792,53.1495,0.155082,0.243115,0.604085,0.257963,0.998726,0.285381,0.0753364
242,744.997,1,4.61774,1.23249,0.8454,44.4469,10.6017,53.0661,0.154298,0.251976,0.60726,0.266011,0.9988,0.286405,0.0734548
243,747.264,1,4.7804,1.20729,0.807971,44.587,10.6439,53.1306,0.151941,0.251121,0.60596,0.263326,0.998562,0.282267,0.0747659
244,746.437,1,4.68479,1.24424,0.823204,44.3128,10.0814,52.8056,0.156633,0.248617,0.590616,0.261526,0.998635,0.281421,0.0755148
245,743.855,1,4.77277,1.2232,0.806716,44.2388,10.4889,52.8029,0.153286,0.245913,0.575662,0.257972,0.998853,0.277391,0.0770181
246,745.94,1,4.68179,1.25054,0.822472,44.3344,10.5649,52.7996,0.154384,0.247984,0.611094,0.261866,0.99876,0.281765,0.0751242
247,744.061,1,4.59213,1.25189,0.847612,43.6192,11.0853,51.8881,0.15132,0.248406,0.641052,0.260315,0.998857,0.282049,0.0745019
248,742.666,1,4.54653,1.19971,0.857313,44.02,11.0033,52.3519,0.151911,0.248884,0.62482,0.26144,0.998533,0.286777,0.0726154
249,745.256,1,4.64008,1.22476,0.83845,43.8944,10.8555,52.1564,0.159687,0.246014,0.608999,0.257568,0.998454,0.283943,0.073199
250,742.769,1,4.5907,1.27853,0.847367,43.9796,10.8867,52.1977,0.160622,0.24637,0.611562,0.255655,0.998514,0.286381,0.0716442
251,745.695,1,4.61942,1.2482,0.849715,44.9428,10.8848,53.2528,0.156555,0.251967,0.596077,0.25969,0.998702,0.280673,0.0752442
252,750.191,1,4.61045,1.2533,0.845719,44.7073,10.8263,52.9538,0.161031,0.253694,0.612638,0.25829,0.997875,0.281154,0.0734316
253,748.432,1,4.64486,1.22367,0.844419,44.69,10.806,52.8169,0.157248,0.251651,0.612985,0.256981,0.998113,0.282618,0.0734039
254,745.058,1,4.57924,1.20817,0.857596,44.7407,11.0718,52.8615,0.153304,0.247451,0.602964,0.25514,0.998516,0.279579,0.0749123
255,740.986,1,4.56672,1.23023,0.856397,44.9826,10.5551,53.0929,0.149908,0.246834,0.587696,0.25462,0.998652,0.283607,0.0740604
256,740.864,1,4.57215,1.21207,0.86275,44.7738,11.0797,52.8865,0.154277,0.248022,0.572816,0.256435,0.998963,0.283756,0.0748753
257,740.769,1,4.59981,1.22435,0.853189,44.8112,11.2538,53.0309,0.158503,0.255329,0.558312,0.26307,0.998741,0.280536,0.0740068
258,749.146,1,4.66459,1.20523,0.835538,44.8324,11.2802,52.8316,0.155839,0.249225,0.565587,0.256409,0.998608,0.276133,0.0781076
259,748.987,1,4.64635,1.25398,0.838455,45.0779,11.4509,53.0921,0.153683,0.242914,0.551266,0.249916,0.998108,0.279903,0.0779763
260,753.965,1,4.75921,1.22103,0.815437,45.2812,10.7992,53.2515,0.156275,0.236764,0.604777,0.243588,0.997634,0.275638,0.0788298
261,749.754,1,4.67228,1.26164,0.832787,45.4114,10.6083,53.7488,0.155928,0.230769,0.589464,0.237421,0.997754,0.28237,0.0768338
262,738.847,1,4.64189,1.23953,0.836978,45.2424,10.616,53.5984,0.155321,0.224925,0.628838,0.231409,0.998616,0.277391,0.0760121
263,743.212,1,4.62555,1.27089,0.842539,44.4136,11.0519,52.5811,0.160941,0.21923,0.637893,0.22555,0.998703,0.27465,0.0782376
264,740.121,1,4.5864,1.27894,0.850393,44.1885,10.9233,52.2954,0.157402,0.216206,0.647004,0.220729,0.998659,0.277883,0.0762566
265,735.567,1,4.59434,1.23547,0.848792,44.2948,11.1221,52.3449,0.156248,0.217544,0.630621,0.223558,0.998794,0.280229,0.0749653
266,747.041,1,4.60901,1.2997,0.846537,44.2286,11.2679,52.4088,0.161334,0.214887,0.614653,0.221623,0.998589,0.283944,0.0772847
267,745.192,1,4.76611,1.27489,0.815478,44.3722,11.3217,52.5912,0.158994,0.216742,0.628735,0.225197,0.997952,0.278312,0.0755039
268,747.786,1,4.65319,1.28207,0.837226,44.2468,11.2402,52.3866,0.158339,0.216262,0.652208,0.226397,0.998073,0.282672,0.0752943
269,740.344,1,4.72837,1.25974,0.8244,45.0418,10.8876,53.3241,0.154329,0.215988,0.654164,0.223504,0.998647,0.275522,0.076689
270,739.656,1,4.71083,1.20155,0.823689,44.674,10.5702,52.9326,0.156586,0.213781,0.637601,0.218627,0.998736,0.278684,0.0770913
271,740.386,1,4.59198,1.24023,0.849614,45.0475,10.4511,53.3464,0.16326,0.224861,0.621456,0.231842,0.999,0.280969,0.0773471
272,745.396,1,4.73794,1.2084,0.815136,44.7853,10.5936,53.1307,0.162196,0.21948,0.644298,0.226916,0.998682,0.284626,0.0756044
273,743.603,2,4.7379,1.20139,0.819599,44.7086,10.9378,52.853,0.162365,0.220011,0.674687,0.225103,0.99856,0.27787,0.0757709
274,751.994,2,4.77473,1.16491,0.807069,44.9634,10.499,53.1815,0.158254,0.229075,0.715144,0.234273,0.99864,0.284046,0.0766908
275,747.933,2,4.73965,1.1865,0.824974,45.2758,10.9169,53.6301,0.156168,0.234092,0.677378,0.239841,0.998757,0.281738,0.0762439
276,734.783,2,4.64436,1.18833,0.841696,45.4803,10.5045,53.7946,0.153751,0.223058,0.591418,0.227214,0.999,0.283984,0.0754709
277,741.905,2,4.66211,1.2174,0.840584,45.0477,11.2995,53.3663,0.16065,0.222672,0.601955,0.226,0.998864,0.281664,0.0764738
278,734.663,2,4.63252,1.2296,0.850312,45.2249,10.9691,53.5567,0.158799,0.227018,0.557724,0.230059,0.999,0.280994,0.0760125
279,735.532,2,4.58094,1.25964,0.858178,45.4865,10.4858,53.8304,0.158523,0.228382,0.586013,0.230958,0.999,0.283044,0.0759767
280,728.287,2,4.61977,1.2473,0.842492,45.3617,10.4378,53.7396,0.161301,0.225425,0.588411,0.2263,0.999,0.28187,0.0748494
281,733.792,2,4.69987,1.24632,0.825444,45.248,10.6535,53.609,0.164524,0.222636,0.606901,0.2224,0.999,0.281199,0.074651
282,730.528,2,4.71391,1.25728,0.825169,44.615,10.8601,52.8764,0.157814,0.220215,0.600817,0.219896,0.999,0.282368,0.074273
283,733.96,2,4.61739,1.25621,0.841516,44.9235,10.474,53.2229,0.153416,0.226581,0.582977,0.225529,0.999,0.281756,0.0757838
284,736.289,2,4.58598,1.2476,0.850434,45.0769,10.3623,53.4518,0.154312,0.227475,0.601048,0.226378,0.999,0.279879,0.0766239
285,730.173,2,4.64078,1.22853,0.836676,44.7997,10.3404,53.091,0.153027,0.226255,0.628491,0.225663,0.999,0.27916,0.0753276
286,732.528,2,4.59597,1.25765,0.846779,44.4956,10.2725,52.7516,0.152634,0.226358,0.616016,0.225472,0.999,0.280251,0.075099
287,725.901,2,4.63044,1.26643,0.839408,44.4832,10.4169,52.7499,0.155208,0.226951,0.616701,0.224987,0.999,0.280373,0.0733794
288,737.371,2,4.67526,1.2414,0.832157,44.2568,10.8713,52.4975,0.155664,0.230265,0.612047,0.227645,0.999,0.280283,0.074325
289,736.508,2,4.62404,1.23963,0.842632,44.3358,11.0949,52.5062,0.158552,0.23144,0.608277,0.229601,0.999,0.282014,0.0746303
290,733.039,2,4.59737,1.21712,0.84665,44.4103,11.0857,52.5543,0.158762,0.23037,0.602708,0.229714,0.999,0.283502,0.0742795
291,741.688,2,4.55592,1.23372,0.855329,44.4761,11.0852,52.6303,0.159355,0.230796,0.623333,0.230196,0.99877,0.283814,0.0733374
292,739.368,2,4.54857,1.22965,0.857349,44.4768,11.0698,52.6188,0.158249,0.23996,0.614262,0.23795,0.998939,0.285529,0.0733776
293,736.437,2,4.53252,1.23619,0.860025,44.5449,10.9806,52.704,0.158063,0.239709,0.618352,0.238138,0.998957,0.284662,0.073193
294,730.74,2,4.54074,1.24006,0.858976,44.5174,11.0543,52.6664,0.157727,0.239617,0.615891,0.237774,0.999,0.28452,0.072698
295,736.756,2,4.61024,1.23118,0.844377,44.4129,11.2107,52.5801,0.157825,0.24217,0.615383,0.240019,0.999,0.285392,0.0724252
296,737.773,2,4.59125,1.23327,0.847666,44.4056,11.1424,52.5648,0.157735,0.242026,0.618619,0.239228,0.99899,0.286177,0.0723228
297,726.665,2,4.56935,1.23528,0.854454,44.3316,11.0756,52.5073,0.155858,0.241265,0.621433,0.238423,0.999,0.285292,0.0718092
298,731.059,2,4.53586,1.25876,0.862957,44.3237,11.0906,52.5277,0.157735,0.239809,0.617827,0.237963,0.999,0.284387,0.0715143
299,731.897,2,4.51185,1.2583,0.869012,44.3463,11.0908,52.5624,0.160249,0.237424,0.625619,0.235635,0.999,0.285515,0.0711559
300,736.188,2,4.52875,1.26407,0.865602,44.3527,11.2252,52.6051,0.158753,0.234635,0.627561,0.233038,0.998905,0.283972,0.0717154
301,749.172,2,4.53776,1.2697,0.863443,44.4261,11.1291,52.6993,0.15707,0.234737,0.627909,0.233052,0.998819,0.284656,0.0729687
302,739.136,2,4.50115,1.28107,0.87177,44.4454,11.243,52.7276,0.157701,0.234649,0.616692,0.232741,0.998821,0.284784,0.0732277
303,742.176,2,4.49991,1.2695,0.871706,44.6239,11.0816,52.9579,0.157643,0.236238,0.608835,0.23401,0.998719,0.283983,0.0733925
304,744.369,2,4.50516,1.26019,0.871329,44.7344,11.0663,53.0807,0.158349,0.236521,0.604729,0.234036,0.998619,0.283768,0.0735255
305,746.898,2,4.51381,1.26471,0.868651,44.8315,11.0346,53.1956,0.158979,0.236432,0.609475,0.233795,0.998573,0.28388,0.0737566
306,738.141,2,4.53562,1.25938,0.864056,44.9244,10.9976,53.3173,0.158789,0.237466,0.608539,0.234549,0.998671,0.282562,0.0741259
307,739.981,2,4.52713,1.26005,0.865122,44.9482,10.9371,53.3682,0.158102,0.238623,0.603536,0.235822,0.998755,0.282648,0.0743917
308,743.581,2,4.5491,1.26317,0.860238,44.9305,10.9872,53.3263,0.156752,0.238438,0.601486,0.235585,0.998796,0.282057,0.0750758
309,739.564,2,4.56695,1.26822,0.857064,44.8684,11.1588,53.2571,0.156285,0.237706,0.614258,0.23486,0.998851,0.281243,0.075294
310,738.419,2,4.6007,1.26275,0.850369,44.864,11.1654,53.2591,0.155986,0.237018,0.616282,0.234659,0.998878,0.280852,0.0753882
311,745.553,2,4.61655,1.25713,0.847403,44.9691,11.109,53.3985,0.156125,0.237584,0.607699,0.235159,0.998875,0.280817,0.0757686
312,735.421,2,4.63642,1.25375,0.842032,44.9241,11.1042,53.3568,0.157114,0.237676,0.6018,0.235054,0.998904,0.281168,0.0755171
313,736.103,2,4.65422,1.25144,0.83826,44.8862,11.1227,53.3154,0.157546,0.23761,0.598105,0.234871,0.998937,0.281175,0.0754928
314,745.935,2,4.68468,1.24369,0.831754,44.8282,11.1541,53.2461,0.157938,0.237584,0.597322,0.234603,0.998971,0.281607,0.0758598
315,741.672,2,4.69025,1.23886,0.831145,44.8281,11.1763,53.2452,0.157704,0.237577,0.602783,0.234536,0.999,0.281166,0.0761756
316,750.214,2,4.68197,1.23672,0.833195,44.7912,11.1744,53.2101,0.157981,0.237141,0.604966,0.234127,0.998962,0.281542,0.0761854
317,744.855,2,4.6746,1.23706,0.834365,44.7407,11.1981,53.143,0.158416,0.236803,0.60564,0.233899,0.998944,0.281734,0.07614
318,743.82,2,4.65717,1.24118,0.837536,44.7133,11.1466,53.1071,0.158713,0.236809,0.603938,0.234012,0.998917,0.282182,0.0759485
319,738.433,2,4.65385,1.23884,0.837944,44.6753,11.1063,53.0649,0.158337,0.237422,0.599805,0.234613,0.998926,0.282263,0.0758756
320,738.741,2,4.64607,1.23712,0.839494,44.6719,11.0691,53.0561,0.158318,0.237761,0.596013,0.23498,0.998915,0.282298,0.0757386
321,742.548,2,4.6576,1.23428,0.837022,44.6365,11.0252,53.0194,0.158443,0.238028,0.594403,0.235362,0.99895,0.282244,0.0759528
322,739.016,2,4.65594,1.23695,0.837376,44.6076,11.0006,52.9847,0.158529,0.238235,0.592412,0.235548,0.998951,0.281958,0.0759623
323,737.723,2,4.65696,1.23374,0.837102,44.6206,10.9827,53.0023,0.158608,0.238744,0.587718,0.235953,0.998977,0.281851,0.0760641
324,747.213,2,4.65348,1.23378,0.837656,44.6223,10.9641,53.0055,0.15863,0.238868,0.587796,0.236052,0.998979,0.281962,0.0760768
325,745.243,2,4.65122,1.23434,0.838065,44.6232,10.9606,53.0064,0.158753,0.239074,0.587541,0.236236,0.99898,0.282068,0.0760629
326,734.407,2,4.64951,1.23482,0.838358,44.6303,10.9568,53.013,0.15878,0.239214,0.587929,0.236358,0.998986,0.282102,0.0760078
327,739.394,2,4.64995,1.23462,0.83837,44.6334,10.9576,53.0172,0.158735,0.239319,0.587918,0.236458,0.998983,0.282024,0.0759949
328,736.732,2,4.65035,1.23399,0.838255,44.6344,10.9584,53.0198,0.158687,0.239407,0.587946,0.236553,0.998986,0.281972,0.0759813
329,732.308,2,4.64861,1.23433,0.838575,44.6246,10.9563,53.0089,0.158606,0.239525,0.587114,0.236658,0.998986,0.282011,0.0759174
330,740.284,2,4.64591,1.23516,0.83899,44.6192,10.9558,53.001,0.158499,0.239624,0.587254,0.23675,0.998982,0.28201,0.07589
331,736.351,2,4.6444,1.23565,0.839202,44.6078,10.9563,52.9862,0.158511,0.239727,0.587164,0.236818,0.998985,0.282108,0.0758402
332,746.219,2,4.64368,1.23548,0.83932,44.5921,10.9661,52.9645,0.158517,0.239782,0.587641,0.236871,0.998982,0.282192,0.0758219
333,743.194,2,4.64175,1.23549,0.83957,44.5765,10.976,52.9475,0.158532,0.239905,0.588316,0.236978,0.998981,0.282283,0.0757775
334,738.694,2,4.64066,1.2364,0.839754,44.5729,10.9751,52.9443,0.158504,0.240007,0.588082,0.237099,0.998982,0.282287,0.0757628
335,741.768,2,4.63839,1.23749,0.840201,44.5721,10.9713,52.9444,0.158435,0.240194,0.588691,0.237281,0.998987,0.282351,0.0757529
336,740.48,2,4.64013,1.23785,0.839796,44.5699,10.9716,52.9409,0.15828,0.240415,0.589761,0.237519,0.998991,0.282287,0.0757569
337,740.413,2,4.64035,1.23843,0.839717,44.5746,10.9706,52.9473,0.158291,0.240586,0.590402,0.237712,0.998989,0.282284,0.0757143
338,744.402,2,4.63887,1.23888,0.839978,44.5799,10.9713,52.9518,0.158285,0.240742,0.59135,0.237874,0.998989,0.282311,0.0756931
339,740.653,2,4.63917,1.2384,0.83986,44.5851,10.9683,52.9566,0.158264,0.24084,0.592718,0.23797,0.998989,0.282254,0.0756734
340,737.843,2,4.6382,1.23869,0.840069,44.5865,10.9728,52.9584,0.158224,0.240985,0.593845,0.23812,0.998994,0.282234,0.0756551
341,734.068,2,4.63803,1.2389,0.84011,44.5856,10.9765,52.957,0.158194,0.241075,0.594156,0.238218,0.998997,0.28218,0.0756312
342,738.171,2,4.63858,1.23878,0.840004,44.5865,10.9742,52.9567,0.158201,0.241166,0.59325,0.238271,0.998994,0.282199,0.0756067
343,735.504,2,4.63837,1.23882,0.840066,44.5826,10.9737,52.9523,0.158251,0.241262,0.592843,0.238376,0.999,0.28222,0.0755933
344,744.511,2,4.63922,1.23866,0.839962,44.584,10.9788,52.9537,0.15827,0.241434,0.593106,0.238545,0.998999,0.282227,0.0755874
345,754.357,2,4.63642,1.23908,0.840614,44.5994,10.9815,52.9719,0.158394,0.241668,0.593328,0.238783,0.998998,0.282262,0.0756135
346,743.018,2,4.63458,1.23956,0.841006,44.6093,10.9824,52.9834,0.158472,0.241856,0.593165,0.238972,0.999,0.28229,0.0756206
347,743.365,2,4.63439,1.23999,0.84111,44.6134,10.9802,52.9869,0.15847,0.241971,0.593039,0.239081,0.999,0.282277,0.075631
348,743.421,2,4.63361,1.24038,0.841309,44.6117,10.9856,52.9853,0.158528,0.242101,0.593297,0.239183,0.999,0.28229,0.075641
349,745.001,2,4.63283,1.24021,0.841571,44.6129,10.99,52.985,0.158519,0.242181,0.592866,0.239225,0.999,0.282276,0.0756768
350,750.926,2,4.63204,1.23968,0.841784,44.6168,10.9938,52.9889,0.158498,0.242352,0.592896,0.239357,0.999,0.282249,0.0756921
351,743.713,2,4.63186,1.23896,0.841784,44.615,10.9911,52.986,0.158439,0.242394,0.592793,0.239411,0.999,0.282282,0.0756859
352,739.186,2,4.63076,1.23869,0.84195,44.6145,10.9839,52.9857,0.158402,0.242438,0.591985,0.239449,0.999,0.282295,0.0757093
353,741.405,2,4.63145,1.23893,0.841809,44.6142,10.9793,52.986,0.15835,0.24244,0.591961,0.239455,0.999,0.282198,0.0757558
354,743.197,2,4.62877,1.23928,0.842339,44.6127,10.969,52.9843,0.158318,0.242435,0.592787,0.239451,0.999,0.282192,0.0757579
355,736.866,2,4.62681,1.23926,0.842729,44.6103,10.9608,52.9809,0.158272,0.242368,0.592754,0.239375,0.999,0.282166,0.0757551
356,737.281,2,4.6235,1.23972,0.843435,44.6069,10.9547,52.9762,0.158236,0.242401,0.592326,0.239398,0.999,0.282177,0.0757381
357,737.535,2,4.62259,1.23977,0.843608,44.6118,10.9511,52.9829,0.158203,0.242457,0.591638,0.239432,0.999,0.282184,0.0757267
358,747.055,2,4.62105,1.23979,0.843918,44.624,10.9403,52.9983,0.158197,0.242634,0.590662,0.239597,0.999,0.282249,0.0757513
359,755.302,2,4.61946,1.2401,0.844249,44.6373,10.9333,53.0146,0.158191,0.242783,0.58997,0.239775,0.999,0.282281,0.0757769
360,742.941,2,4.61948,1.23991,0.84422,44.6436,10.9306,53.0223,0.158147,0.242943,0.589794,0.239933,0.999,0.282264,0.0757933
361,742.7,2,4.61949,1.23997,0.844242,44.645,10.9301,53.0245,0.158143,0.243041,0.589294,0.240041,0.999,0.282216,0.0758088
362,749.724,2,4.61969,1.24003,0.844232,44.6504,10.9313,53.0306,0.158099,0.243206,0.589279,0.240225,0.999,0.282174,0.0758496
363,744.263,2,4.62012,1.24031,0.844148,44.6536,10.9307,53.0342,0.158084,0.243374,0.589392,0.240414,0.999,0.282161,0.0758502
364,744.111,2,4.62097,1.2403,0.84395,44.6559,10.9228,53.0357,0.157992,0.243481,0.589126,0.240509,0.999,0.282148,0.0758621
365,736.398,2,4.62193,1.24034,0.843751,44.658,10.921,53.0373,0.157939,0.243573,0.588591,0.240584,0.999,0.282112,0.0758674
366,740.023,2,4.62285,1.24022,0.843572,44.6591,10.9245,53.0385,0.157823,0.243632,0.588242,0.240621,0.999,0.282065,0.0758915
367,744.245,2,4.62442,1.2399,0.843251,44.6573,10.9298,53.0357,0.157777,0.243844,0.588497,0.240821,0.999,0.282035,0.0758956
368,742.392,2,4.6254,1.24014,0.84304,44.6545,10.9286,53.0321,0.157777,0.244081,0.588259,0.241048,0.999,0.282026,0.0758883
369,735.543,2,4.62572,1.24025,0.842967,44.65,10.9255,53.0261,0.157719,0.244222,0.588065,0.241196,0.999,0.281992,0.0758723
370,741.65,2,4.62599,1.24057,0.842925,44.6443,10.9258,53.0189,0.157718,0.244329,0.587835,0.241294,0.999,0.281997,0.0758577
371,744.679,2,4.62592,1.24101,0.842881,44.6346,10.9284,53.0078,0.157701,0.244485,0.587673,0.241423,0.999,0.282026,0.0758523
372,736.23,2,4.62604,1.24103,0.842815,44.6246,10.93,52.997,0.157781,0.244564,0.587424,0.241502,0.999,0.282105,0.0758212
373,745.919,2,4.62745,1.24115,0.842516,44.6147,10.9303,52.9842,0.157873,0.244636,0.587578,0.241562,0.999,0.282105,0.0758201
374,743.472,2,4.62878,1.24122,0.842228,44.6065,10.9344,52.9749,0.157919,0.244727,0.587918,0.241663,0.999,0.282088,0.0758318
375,733.261,2,4.6296,1.24118,0.842072,44.5977,10.9377,52.9641,0.157971,0.244726,0.587307,0.241679,0.999,0.282081,0.0758202
376,733.662,2,4.63022,1.24158,0.841969,44.5925,10.9409,52.9577,0.157983,0.244742,0.586985,0.241671,0.999,0.282068,0.075796
377,734.413,2,4.63046,1.24162,0.841882,44.5847,10.9447,52.9489,0.158035,0.244695,0.586561,0.241625,0.999,0.28208,0.0757825
