iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.494,1,5.69291,0.809701,21.5605,4.40192,32.6642,0.252008,0.235228,0.918134,0.745122,0.0259936
239,283.853,1,5.71051,0.846476,21.8791,4.18412,30.7758,0.245627,0.229272,0.894886,0.764653,0.0254175
240,285.46,1,5.66719,0.730219,22.0548,4.35506,30.7998,0.239408,0.245047,0.897899,0.757831,0.0254119
241,281.371,1,5.63808,0.69337,21.8476,4.36974,32.3879,0.233346,0.238842,0.956735,0.783329,0.0250826
242,283.901,1,5.65237,0.683416,22.0449,4.45721,32.7675,0.236041,0.241165,0.968652,0.777308,0.0251297
243,285.987,1,5.73916,0.844219,21.8513,4.83189,32.0507,0.237179,0.235059,1.01463,0.808184,0.0255825
244,294.364,1,5.72611,0.836717,21.3561,4.70023,31.938,0.235082,0.243192,0.988941,0.811525,0.0266855
245,295.211,1,5.59186,0.700124,21.2442,4.36825,31.5637,0.242734,0.259804,0.9639,0.793435,0.0264535
246,292.394,1,5.59759,0.71536,21.2197,4.41172,31.7857,0.239411,0.269725,0.939494,0.799417,0.0261145
247,294.932,1,5.61624,0.713667,21.0711,4.6407,31.7857,0.244687,0.265677,0.915705,0.75836,0.026096
248,293.623,1,5.5965,0.673697,21.2295,4.55206,31.5622,0.248889,0.279847,0.892519,0.758184,0.0258097
249,293.576,1,5.6081,0.691199,21.0949,4.70585,31.0813,0.24394,0.272761,0.927471,0.790701,0.0261233
250,284.054,1,5.61945,0.640913,21.3818,4.69617,31.2999,0.237763,0.265854,0.939922,0.768179,0.0252374
251,283.773,1,5.59976,0.655726,21.0333,4.61231,31.0553,0.231743,0.259123,0.954288,0.782434,0.0249808
252,286.681,1,5.54603,0.621033,20.8697,4.63237,32.5596,0.235168,0.260307,0.972558,0.791426,0.025221
253,281.856,1,5.60689,0.711543,20.96,4.6406,32.3052,0.229214,0.253716,0.948077,0.802033,0.0253536
254,290.292,1,5.64916,0.79889,20.8919,4.60293,32.5071,0.234317,0.247291,0.939361,0.815759,0.0266042
255,284.273,1,5.64272,0.773847,21.0529,4.68267,32.6087,0.23895,0.24103,0.987864,0.839391,0.0257696
256,287.137,1,5.7257,0.870826,21.4633,4.73169,32.4049,0.243407,0.234927,0.962851,0.805892,0.0260092
257,287.92,1,5.71379,0.873714,21.1683,4.78212,33.4935,0.238694,0.228978,0.987906,0.79293,0.0259664
258,288.203,1,5.70355,0.816701,21.2385,4.65856,30.903,0.232731,0.23006,0.962892,0.784658,0.0259703
259,287.873,1,5.66454,0.759438,21.3156,4.69504,32.593,0.228707,0.224235,0.947894,0.792799,0.026287
260,288.509,1,5.66976,0.791792,21.038,4.55347,33.306,0.23268,0.218557,0.923893,0.823873,0.0267681
261,284.935,1,5.73327,0.898294,21.6288,4.55033,35.6218,0.231049,0.213023,0.9005,0.809205,0.0267945
262,286.349,1,5.72706,0.911135,21.7367,4.44938,37.2637,0.230442,0.20763,0.877698,0.812177,0.0269616
263,284.579,1,5.69204,0.829161,21.8508,4.55768,38.2826,0.224607,0.202372,0.908105,0.801795,0.0265541
264,286.407,1,5.7401,0.908283,21.8014,4.59783,36.1891,0.236905,0.197248,0.964065,0.803299,0.0264101
265,283.18,1,5.76852,0.944277,21.5217,4.58587,35.7367,0.232432,0.212996,1.0484,0.815644,0.0255311
266,285.757,1,5.72678,0.90522,21.5597,4.54054,34.6758,0.235647,0.209383,1.03251,0.842625,0.0262065
267,277.131,1,5.69938,0.852312,21.5319,4.56771,34.1611,0.234729,0.217138,1.00637,0.794632,0.0248961
268,282.525,1,5.62442,0.800849,21.3461,4.40019,33.0135,0.236839,0.215688,0.980888,0.776758,0.0253283
269,289.006,1,5.63066,0.780566,21.4144,4.56785,33.1682,0.230843,0.218879,0.980411,0.767792,0.0260473
270,285.596,1,5.63642,0.801068,21.6488,4.45976,34.1011,0.235862,0.216757,0.970423,0.784537,0.0256859
271,285.85,1,5.62615,0.765034,21.7062,4.43432,34.6472,0.236766,0.221191,0.983888,0.761418,0.0254176
272,282.257,1,5.62957,0.735901,21.3358,4.45773,34.7284,0.230771,0.21559,0.993446,0.75331,0.025153
273,287.708,1,5.61541,0.728793,21.2039,4.49139,34.1858,0.226991,0.210131,0.994207,0.723815,0.0258124
274,289.236,1,5.66493,0.780581,21.749,4.48671,33.8386,0.227191,0.20688,0.975661,0.728664,0.0261062
275,284.269,1,5.69364,0.803782,21.8276,4.3214,34.9093,0.229472,0.201642,0.950957,0.747237,0.02594
276,275.794,1,5.75545,0.933124,21.7893,4.36074,35.6184,0.242092,0.214708,0.932395,0.777402,0.024643
277,283.82,1,5.67987,0.847284,21.6379,4.26306,35.1731,0.235962,0.232151,0.978158,0.797178,0.0253247
278,285.494,1,5.65216,0.873363,21.7857,4.10536,34.6235,0.236603,0.231368,0.972787,0.775104,0.0253149
279,289.19,1,5.63573,0.850002,21.119,4.38758,35.2186,0.236982,0.232087,1.03271,0.813222,0.0258826
280,278.862,1,5.69354,0.872942,21.1413,4.64113,35.2186,0.239749,0.232175,1.01252,0.847972,0.024946
281,278.023,1,5.71163,0.906841,21.4262,4.39797,34.3657,0.244624,0.226997,0.998285,0.838687,0.0248161
282,278.903,1,5.70843,0.905229,21.1574,4.46352,36.084,0.247185,0.22125,0.991395,0.822089,0.0248638
283,282.02,1,5.72483,0.93512,21.2895,4.62645,36.6055,0.250065,0.215648,0.971972,0.818014,0.0255397
284,279.259,1,5.67157,0.901243,21.1138,4.60571,37.635,0.251631,0.210187,1.0014,0.853034,0.0253793
285,280.366,1,5.7142,0.893112,21.1013,4.6117,36.4001,0.249982,0.216543,0.976042,0.843514,0.0255642
286,287.345,1,5.68888,0.882714,21.2907,4.42613,34.8929,0.244795,0.21278,0.951328,0.797801,0.0261524
287,282.59,1,5.68174,0.840959,21.5121,4.50543,34.6203,0.24963,0.213913,0.928498,0.783631,0.0253334
288,282.939,1,5.70246,0.847626,21.477,4.46425,34.999,0.243309,0.217155,0.939835,0.778195,0.0254095
289,281.86,1,5.64139,0.845637,21.1718,4.60691,34.7529,0.240249,0.225886,0.961295,0.793387,0.0250583
290,275.729,1,5.58162,0.74571,20.8812,4.45896,34.5357,0.237068,0.232628,0.950515,0.802433,0.0243487
291,282.053,1,5.53457,0.6891,21.1245,4.33822,33.5644,0.239325,0.234797,0.926447,0.790735,0.025092
292,272.078,1,5.57755,0.686919,21.2709,4.37762,33.7217,0.237175,0.236735,0.919597,0.812865,0.0240539
293,273.846,1,5.55268,0.670783,21.3488,4.45484,34.3408,0.238474,0.247072,0.937407,0.83436,0.0242189
294,286.573,1,5.59285,0.70399,21.4217,4.39601,35.2798,0.244246,0.266546,0.927987,0.814507,0.0253758
295,286.607,1,5.63845,0.754518,21.6007,4.65561,36.5753,0.24408,0.259796,0.986879,0.814023,0.0253536
296,286.391,1,5.67285,0.78973,21.5878,4.41711,35.5466,0.248046,0.253218,0.984856,0.834674,0.0255741
297,290.375,1,5.70391,0.821373,21.5612,4.45197,34.3247,0.241765,0.252734,1.02037,0.829019,0.0259628
298,286.204,1,5.65951,0.792818,21.5281,4.38415,34.8074,0.239879,0.248215,1.01178,0.84507,0.0256522
299,287.206,1,5.62404,0.724311,21.6199,4.28904,34.6714,0.241618,0.25641,0.986163,0.787804,0.0252554
300,287.02,1,5.61323,0.698874,21.6759,4.27639,33.4796,0.235548,0.249918,0.995359,0.806333,0.0255823
301,286.185,1,5.61032,0.718329,21.2934,4.35027,33.8196,0.231306,0.24359,0.970156,0.792319,0.0258109
302,288.157,1,5.57196,0.698139,21.2515,4.35129,33.2383,0.231801,0.237422,0.990998,0.808785,0.0258718
303,283.407,1,5.63316,0.732455,21.2457,4.59189,32.8748,0.237516,0.23141,0.965906,0.8269,0.0256768
304,281.267,1,5.62812,0.747415,21.326,4.5347,32.4125,0.242524,0.225551,0.941556,0.803896,0.0253071
305,280.906,1,5.71173,0.824359,21.581,4.59105,32.7163,0.243114,0.21984,0.946537,0.802897,0.0253303
306,282.922,1,5.70851,0.839995,21.5971,4.3474,33.8921,0.239993,0.214273,0.922571,0.773216,0.0258686
307,282.766,1,5.69899,0.794739,21.8745,4.6533,33.998,0.237913,0.208848,0.899211,0.760377,0.0256518
308,280.994,1,5.65953,0.758868,21.594,4.52735,35.2198,0.238792,0.220096,0.923708,0.781489,0.0252031
309,287.308,1,5.69171,0.863078,21.5201,4.61854,35.9902,0.247069,0.21839,0.936059,0.802137,0.0260073
310,285.151,1,5.70465,0.874741,21.4595,4.76618,34.7531,0.242282,0.21286,0.97162,0.837538,0.0261265
311,281.858,1,5.71211,0.87336,21.3451,4.65944,36.2599,0.242091,0.20747,0.956468,0.835609,0.0258235
312,284.88,1,5.65679,0.816303,21.1609,4.54528,37.9596,0.239733,0.205197,0.93225,0.853975,0.0266316
313,283.514,1,5.62514,0.781,21.344,4.37844,38.0189,0.233663,0.203702,0.908645,0.836847,0.0265828
314,285.832,1,5.58878,0.73642,21.176,4.45578,37.0239,0.245296,0.208311,0.885638,0.832596,0.0266044
315,291.536,1,5.53271,0.653324,21.1838,4.30276,35.621,0.243257,0.221824,0.942994,0.857435,0.0271804
316,294.59,1,5.52955,0.646017,21.2322,4.41837,35.1201,0.24034,0.2177,0.977782,0.858248,0.0275739
317,295.269,1,5.67171,0.779478,21.3966,4.74988,34.2421,0.234894,0.213974,1.00706,0.818086,0.0272854
318,287.906,1,5.70737,0.810181,21.5058,4.69796,32.744,0.236697,0.208556,1.01634,0.827543,0.0265391
319,287.215,1,5.68329,0.780105,21.511,4.61396,34.5091,0.233567,0.222408,0.990606,0.852097,0.0267327
320,282.79,1,5.64679,0.738286,21.5206,4.49783,35.1023,0.235006,0.231563,0.965524,0.831026,0.0256588
321,288.628,1,5.69491,0.781017,21.8342,4.58168,34.0602,0.229405,0.225699,0.941076,0.772449,0.0262554
322,296.498,1,5.6738,0.849629,21.4692,4.36172,35.2576,0.238915,0.226377,0.932483,0.77251,0.0270406
323,287.273,1,5.65747,0.80924,21.6614,4.34434,34.9546,0.247134,0.240397,0.909868,0.823428,0.0259701
324,280.909,1,5.66076,0.80154,21.6471,4.24948,35.0638,0.240877,0.23431,0.890877,0.843171,0.0257087
325,277.732,1,5.72103,0.897006,21.5965,4.52052,35.3104,0.247192,0.228377,0.949269,0.794174,0.0246163
326,280.032,1,5.80118,0.959046,21.6239,4.46782,35.7793,0.244652,0.222595,0.939556,0.805135,0.0253108
327,285.166,1,5.71957,0.929383,21.5859,4.27667,35.8073,0.238457,0.216958,0.936509,0.782524,0.0258007
328,281.634,1,5.77228,0.967505,21.471,4.34121,35.3877,0.239986,0.211465,0.92616,0.788978,0.0256252
329,282.073,1,5.65102,0.825853,21.2681,4.55794,35.443,0.242832,0.221445,0.977062,0.849071,0.0256451
330,279.59,1,5.66791,0.869631,21.4038,4.36358,36.6613,0.244054,0.217855,0.952323,0.829096,0.0253634
331,276.974,1,5.65968,0.80119,21.2965,4.57522,35.7734,0.244883,0.224753,0.984999,0.879507,0.0252945
332,280.242,1,5.67141,0.839258,21.334,4.48818,36.5001,0.245555,0.230155,0.9866,0.868148,0.0254384
333,282.761,1,5.72587,0.89991,21.7347,4.40786,36.3005,0.24916,0.225718,0.961619,0.853748,0.0257076
334,279.818,1,5.71843,0.922729,21.5346,4.43813,37.1229,0.244755,0.220002,0.96479,0.847215,0.0255283
335,277.936,1,5.76716,0.944513,21.5307,4.54626,35.8758,0.245713,0.214801,1.00143,0.823199,0.0248408
336,277.81,1,5.75304,0.875584,21.423,4.67214,36.4364,0.240277,0.209363,1.02466,0.836776,0.025131
337,272.44,1,5.75112,0.916037,21.8629,4.43911,37.2761,0.246769,0.206465,0.998715,0.850235,0.0246061
338,276.457,1,5.73098,0.90603,22.2406,4.41281,37.5673,0.250482,0.219845,0.996313,0.851469,0.0248122
339,283.308,1,5.75107,0.917775,22.2259,4.36141,38.0369,0.254749,0.221767,1.0169,0.883403,0.0260682
340,280.407,1,5.77437,0.950102,22.3408,4.36226,37.4129,0.248299,0.216152,1.02093,0.871956,0.0258354
341,279.062,1,5.74524,0.912993,22.1216,4.2833,37.559,0.242012,0.210679,0.99508,0.832619,0.0255843
342,280.685,1,5.75771,0.946222,22.3627,4.11487,36.62,0.24337,0.211005,0.969884,0.806372,0.025398
343,284.108,1,5.82649,1.02905,22.2586,4.27558,37.4497,0.245832,0.205662,0.963267,0.828828,0.026027
344,286.757,1,5.77957,0.967734,21.8519,4.45387,37.9032,0.246962,0.214055,0.983889,0.857801,0.0264777
345,286.159,1,5.81783,1.03358,21.7942,4.32973,37.6367,0.249001,0.219118,0.965231,0.880795,0.0267015
346,284.31,1,5.86836,1.0774,22.0494,4.26736,35.5637,0.242696,0.213637,1.00365,0.883171,0.0265418
347,281.667,1,5.79421,1.02715,22.1056,4.19702,37.3697,0.24287,0.218123,0.978239,0.898281,0.0266038
348,292.989,1,5.75173,0.951764,22.034,4.15655,36.7274,0.242156,0.225086,0.95347,0.880116,0.0277954
349,290.202,1,5.73502,0.927049,22.0234,4.16922,37.3587,0.250096,0.225979,0.946958,0.876814,0.0271404
350,293.367,1,5.73065,0.977965,21.7736,4.10573,36.2058,0.254941,0.220257,0.922981,0.872871,0.027679
351,292.642,1,5.75915,0.884954,22.3291,4.17075,34.7067,0.248486,0.21468,0.89961,0.805055,0.0274362
352,290.826,1,5.7756,0.946358,22.1527,4.32708,33.7983,0.245744,0.23569,0.937298,0.827972,0.0265274
353,290.682,1,5.77264,0.919946,22.2509,4.24857,35.1978,0.246085,0.236151,0.919774,0.792806,0.0262563
354,288.776,1,5.69243,0.855448,22.0117,4.39582,34.4828,0.242313,0.230172,0.951367,0.777119,0.0259498
355,286.023,1,5.7433,0.859071,21.9005,4.47797,34.429,0.244722,0.224344,0.927278,0.765833,0.0256778
356,284.355,1,5.727,0.863496,21.7565,4.4536,34.429,0.238525,0.218663,0.94073,0.778,0.0256179
357,281.865,1,5.70564,0.807997,21.416,4.6786,35.5587,0.23898,0.238271,0.91691,0.831297,0.0255729
358,282.808,1,5.68089,0.790886,21.5017,4.67146,35.4753,0.237119,0.235406,0.897868,0.834788,0.0257839
359,291.224,1,5.70311,0.813408,21.7105,4.83958,35.0042,0.232748,0.229446,0.965521,0.771,0.0263305
360,284.821,1,5.7482,0.841089,21.9833,4.80634,34.7854,0.236656,0.223636,0.941073,0.760249,0.0255382
361,283.591,1,5.72146,0.888113,21.7198,4.40065,34.9213,0.24393,0.217974,0.948674,0.799115,0.0256135
362,285.026,1,5.70909,0.882009,21.9622,4.27708,35.8761,0.242635,0.220953,0.939107,0.813672,0.0258494
363,292.764,1,5.75313,0.884899,21.5542,4.60231,35.5538,0.240455,0.215358,1.0028,0.800425,0.0269604
364,295.586,1,5.72941,0.851948,21.5868,4.63097,34.1094,0.234367,0.209905,0.985485,0.763527,0.0271926
365,294.596,1,5.7146,0.84336,21.3552,4.86866,34.3226,0.247819,0.20524,0.998873,0.808905,0.0271198
366,287.832,1,5.69751,0.820325,21.4137,4.8489,33.7059,0.241544,0.201563,0.981706,0.839039,0.0267475
367,283.71,1,5.71156,0.879462,21.4784,4.47398,34.1272,0.237608,0.19646,0.956849,0.806989,0.0262209
368,282.648,1,5.77199,0.936381,21.5912,4.58793,33.1674,0.235042,0.191485,0.945383,0.820371,0.0263207
369,280.265,1,5.71481,0.90201,21.3447,4.39175,34.3075,0.248395,0.199786,0.932711,0.824055,0.0256088
370,285.761,1,5.76505,0.944744,21.607,4.21694,34.1199,0.242105,0.220612,0.923022,0.835598,0.0262925
371,280.434,1,5.70648,0.856977,21.6432,4.32187,33.3735,0.241287,0.217517,0.935066,0.832721,0.0255322
372,281.246,1,5.7084,0.82045,21.5869,4.30246,33.1649,0.24165,0.22007,0.94539,0.794709,0.0252485
373,291.708,1,5.7291,0.871601,22.3377,4.18521,33.3722,0.244022,0.215733,0.926106,0.736872,0.0262891
374,288.223,1,5.75591,0.897189,22.3042,4.38368,34.5194,0.241905,0.212631,0.986566,0.811233,0.0262462
375,277.887,1,5.72965,0.883171,22.0237,4.29394,33.3328,0.240606,0.218346,0.961586,0.814573,0.0250172
376,281.188,1,5.77532,0.940687,22.2391,4.28857,34.4526,0.245105,0.214779,0.937238,0.796876,0.0253434
377,279.712,1,5.77964,0.944337,21.8956,4.39158,33.6989,0.24476,0.209341,0.913506,0.777481,0.0252483
378,280.386,1,5.72843,0.913718,21.4388,4.54255,34.594,0.238562,0.206627,0.900579,0.813786,0.0256797
379,278.566,1,5.76655,0.951675,21.4264,4.33854,34.594,0.241246,0.202741,0.89488,0.80852,0.0254796
380,288.965,1,5.71491,0.882353,21.1847,4.5823,34.7832,0.239592,0.219774,0.930634,0.787521,0.0262609
381,281.565,1,5.71045,0.936055,21.133,4.4525,36.1419,0.243031,0.21421,0.955561,0.831975,0.0256211
382,281.605,1,5.68632,0.922486,21.3576,4.3099,35.9725,0.247411,0.208786,0.931365,0.800981,0.0256172
383,278.087,1,5.65702,0.860302,21.3457,4.4138,36.3238,0.249478,0.220075,0.986313,0.825267,0.0247328
384,279.469,1,5.66554,0.845092,21.4755,4.43764,36.409,0.243161,0.224204,0.961339,0.824766,0.0250679
385,279.56,1,5.68426,0.825453,21.665,4.67401,36.0107,0.23865,0.218527,1.02004,0.784411,0.0248852
386,278.534,1,5.67257,0.814884,21.607,4.48669,34.379,0.247139,0.213913,1.01035,0.801061,0.0246748
387,289.944,1,5.67492,0.834124,21.906,4.52057,34.4327,0.243626,0.218755,1.03345,0.810142,0.0261244
388,286.781,1,5.75376,0.903828,21.69,4.44184,34.4058,0.24173,0.213216,1.00728,0.810744,0.0262312
389,290.144,1,5.72738,0.870721,21.7951,4.4005,34.5133,0.248969,0.217007,0.981779,0.810522,0.0264028
390,290.234,1,5.65472,0.787249,21.7259,4.46216,35.848,0.249409,0.23298,0.965769,0.837953,0.0264256
391,281.884,1,5.71267,0.8898,21.743,4.33534,36.8843,0.24769,0.227081,0.968957,0.857329,0.0258605
392,279.443,1,5.65838,0.885473,21.5928,4.44793,36.4808,0.252435,0.221331,1.01216,0.850327,0.0250249
393,274.364,1,5.71069,0.926936,21.5046,4.53556,37.8774,0.254231,0.215727,0.986535,0.871742,0.0250703
394,278.273,1,5.71018,0.840982,21.3291,4.71847,36.2646,0.255162,0.233097,0.961556,0.873332,0.0252798
395,280.41,1,5.69992,0.820362,21.4248,4.76994,35.3297,0.250296,0.227195,0.967349,0.859684,0.0254868
396,280.083,1,5.70866,0.823453,21.4814,4.60346,34.888,0.249273,0.221442,0.973443,0.848392,0.0255417
397,275.821,1,5.68117,0.787027,21.6502,4.5679,34.67,0.244389,0.223529,0.997799,0.845549,0.0247191
398,275.594,1,5.72528,0.806979,22.0287,4.61,35.1846,0.244762,0.220319,1.00299,0.81443,0.0244325
399,274.712,1,5.70089,0.769785,21.7046,4.81382,35.3633,0.238565,0.217976,0.993856,0.823581,0.0245821
400,281.76,1,5.71491,0.803742,21.5796,4.68071,35.5429,0.243957,0.212457,0.968691,0.756515,0.0252762
401,280.58,1,5.73547,0.87407,21.6094,4.49994,33.738,0.243759,0.207077,0.944164,0.730806,0.0252057
402,277.211,1,5.76303,0.875672,21.6453,4.56717,33.0263,0.241771,0.217755,0.920257,0.780592,0.0249037
403,284.482,1,5.74145,0.849335,21.6294,4.72319,33.6843,0.239553,0.21324,0.967719,0.791487,0.0256739
404,285.729,1,5.76046,0.850281,22.0299,4.66548,32.4079,0.248047,0.211489,0.954228,0.783331,0.025753
405,278.84,1,5.73045,0.86119,21.908,4.41405,33.1928,0.246798,0.215604,0.930067,0.839725,0.0255175
406,282.246,1,5.72066,0.856119,21.5107,4.40054,33.2965,0.245767,0.210145,0.906517,0.823413,0.0261805
407,283.617,1,5.73722,0.860324,21.6805,4.59608,32.4641,0.239544,0.209323,0.931714,0.831099,0.0261266
408,280.117,1,5.74623,0.847007,21.8036,4.64054,33.3011,0.237112,0.204023,0.908122,0.811405,0.0258467
409,283.419,1,5.76683,0.890993,21.5808,4.72009,34.4198,0.245632,0.220663,0.885128,0.80248,0.0257312
410,280.654,1,5.73155,0.890081,21.529,4.66797,34.8769,0.256552,0.215076,0.862716,0.79577,0.025354
411,285.68,1,5.73633,0.888987,21.4409,4.73164,35.4764,0.250056,0.21214,0.856996,0.810495,0.0263208
412,286.068,2,5.72395,0.832131,21.4215,4.67335,31.9565,0.243838,0.218198,0.86876,0.834519,0.0265385
413,284.5,2,5.80011,0.93469,21.9443,4.4208,32.9052,0.24422,0.212674,0.873637,0.78124,0.0259714
414,283.393,2,5.7387,0.851027,21.7385,4.59762,32.6995,0.233723,0.19661,0.894038,0.746701,0.0258786
415,281.697,2,5.71755,0.831954,21.7079,4.43512,31.7722,0.235907,0.219758,0.869849,0.775232,0.0255101
416,283.02,2,5.73442,0.859426,21.2763,4.42054,31.8789,0.242797,0.218033,0.910097,0.807246,0.0257103
417,280.974,2,5.74217,0.850883,21.5823,4.70495,31.6483,0.240849,0.22974,0.952911,0.796229,0.0250292
418,285.007,2,5.72495,0.843965,21.5518,4.54234,31.8471,0.246105,0.226509,0.906762,0.765158,0.0254152
419,284.913,2,5.68339,0.805475,21.5026,4.48332,33.5521,0.24795,0.243962,0.896385,0.827417,0.0257231
420,285.203,2,5.67466,0.784403,21.8287,4.49546,33.1183,0.244848,0.250964,0.899776,0.796367,0.0253704
421,287.751,2,5.65245,0.73483,21.7213,4.54362,32.831,0.246966,0.235767,0.912121,0.818499,0.026011
422,283.783,2,5.62615,0.688388,21.6527,4.60496,33.8373,0.240745,0.244783,0.895143,0.814194,0.0256301
423,285.007,2,5.65417,0.744509,21.5092,4.57026,34.875,0.238434,0.245163,0.888771,0.808338,0.0256776
424,284.65,2,5.61133,0.713387,21.402,4.62056,35.3819,0.239488,0.252586,0.9109,0.816499,0.0254901
425,285.128,2,5.59478,0.684364,21.4673,4.61023,35.8898,0.235942,0.246839,0.924109,0.784404,0.0253514
426,285.257,2,5.60504,0.703955,21.5207,4.6433,35.8898,0.236118,0.246263,0.956379,0.796073,0.0253413
427,283.639,2,5.63267,0.703148,21.4529,4.70151,35.2846,0.234582,0.239323,0.962043,0.758978,0.0251077
428,287.711,2,5.60658,0.690715,21.1425,4.74247,35.1908,0.238177,0.240639,0.991031,0.751476,0.0250967
429,290.658,2,5.5571,0.640583,21.0184,4.63809,34.9092,0.236589,0.243407,0.97866,0.750323,0.0254025
430,289.837,2,5.5589,0.665694,21.1479,4.56551,35.5565,0.238951,0.241755,0.982087,0.749043,0.0254323
431,290.337,2,5.54578,0.658619,21.17,4.4847,35.0838,0.239821,0.24657,0.96996,0.755315,0.0255038
432,292.375,2,5.53494,0.6434,21.2967,4.46558,35.296,0.238585,0.246464,0.962851,0.760397,0.0257318
433,290.03,2,5.5826,0.692333,21.4385,4.45691,34.9179,0.239298,0.247698,0.942857,0.737205,0.0256051
434,292.328,2,5.59105,0.685419,21.5053,4.43825,34.7164,0.241225,0.256836,0.91974,0.757292,0.0257855
435,292.761,2,5.59068,0.69231,21.4568,4.41656,34.3469,0.242015,0.25083,0.912786,0.770793,0.0260478
436,288.591,2,5.60155,0.722242,21.4415,4.38856,33.9119,0.243395,0.244618,0.920081,0.772369,0.0259262
437,293.16,2,5.62387,0.753444,21.5483,4.36302,34.5296,0.242861,0.240227,0.929827,0.784633,0.0261652
438,287.316,2,5.63948,0.782381,21.6405,4.30334,34.6168,0.242301,0.235462,0.938607,0.792005,0.0260795
439,289.403,2,5.64891,0.786749,21.6284,4.39553,34.658,0.241073,0.229828,0.967444,0.7988,0.0261112
440,278.251,2,5.66201,0.798389,21.6797,4.42061,34.7318,0.241124,0.224581,0.978253,0.790183,0.0256418
441,282.735,2,5.66155,0.79667,21.7455,4.39344,34.7318,0.240883,0.227476,0.979085,0.779669,0.0253748
442,274.659,2,5.68201,0.824371,21.8378,4.32128,34.6137,0.242145,0.226405,0.972254,0.787253,0.0250995
443,278.274,2,5.68721,0.829589,21.8412,4.35703,34.3911,0.242583,0.225188,0.95629,0.794032,0.0250858
444,288.495,2,5.68832,0.817757,21.8766,4.39298,34.3395,0.243228,0.224917,0.948273,0.797949,0.0253571
445,280.476,2,5.68263,0.809224,21.7839,4.43451,34.5083,0.243593,0.225294,0.943521,0.801295,0.0253209
446,280.85,2,5.68951,0.81787,21.8225,4.48902,34.3514,0.242015,0.222613,0.941912,0.796364,0.0253085
447,283.376,2,5.69012,0.811249,21.8183,4.55074,34.2658,0.241092,0.223241,0.952725,0.799448,0.0253255
448,278.995,2,5.69275,0.818229,21.8068,4.55691,34.3312,0.241129,0.220057,0.951358,0.794244,0.025257
449,282.464,2,5.69235,0.82031,21.7869,4.54163,34.2021,0.240946,0.219001,0.946783,0.791523,0.0252849
450,289.894,2,5.68267,0.809484,21.7924,4.52672,34.1151,0.240103,0.221053,0.945073,0.794578,0.0254463
451,281.989,2,5.68125,0.810968,21.7638,4.48178,34.0415,0.239958,0.220726,0.946991,0.797943,0.0254495
452,280.039,2,5.68233,0.814921,21.7739,4.43903,34.1236,0.240684,0.219828,0.944331,0.801036,0.0254358
453,281.73,2,5.68012,0.820272,21.7665,4.40099,34.2273,0.24162,0.218848,0.952223,0.803737,0.0254125
454,284.077,2,5.67732,0.816975,21.7066,4.39009,34.262,0.24183,0.219659,0.958448,0.807881,0.0254388
455,282.541,2,5.68137,0.822023,21.7241,4.41453,34.5661,0.242504,0.219075,0.958717,0.807193,0.0254271
456,282.923,2,5.68158,0.817792,21.7119,4.44399,34.6439,0.242776,0.22146,0.957112,0.809254,0.0254146
457,285.852,2,5.68427,0.823357,21.7157,4.44191,34.7052,0.243436,0.222251,0.950068,0.810341,0.0254714
458,290.097,2,5.68743,0.830329,21.723,4.43865,34.6656,0.243901,0.222142,0.944873,0.809788,0.0255643
459,291.705,2,5.68858,0.83092,21.7449,4.43621,34.6976,0.244062,0.221471,0.941175,0.806829,0.0256505
460,290.05,2,5.68861,0.833183,21.7336,4.43032,34.7961,0.244266,0.220828,0.93794,0.805374,0.0257148
461,282.109,2,5.68851,0.837215,21.7231,4.41478,34.8081,0.244164,0.220881,0.930637,0.805317,0.0257151
462,287.581,2,5.69387,0.846604,21.7341,4.40833,34.8344,0.243965,0.219905,0.925586,0.800363,0.0257421
463,288.849,2,5.69517,0.849226,21.741,4.40261,34.83,0.243974,0.219753,0.92517,0.799302,0.0257479
464,287.058,2,5.69531,0.849301,21.7397,4.40053,34.784,0.243864,0.219779,0.924771,0.799481,0.0257581
465,283.728,2,5.69513,0.849365,21.7309,4.40117,34.805,0.243816,0.219656,0.925999,0.800167,0.0257582
466,285.505,2,5.69514,0.849003,21.7261,4.40359,34.8417,0.243702,0.219503,0.926918,0.800433,0.0257624
467,280.454,2,5.69455,0.847444,21.7208,4.40546,34.8341,0.243557,0.219307,0.927343,0.800509,0.0257564
468,282.125,2,5.69354,0.846142,21.7204,4.40805,34.8206,0.243451,0.219184,0.928724,0.800794,0.0257501
469,289.725,2,5.69386,0.846175,21.7238,4.40875,34.8303,0.243364,0.219152,0.930015,0.801132,0.0257618
470,293.308,2,5.69385,0.846771,21.723,4.40702,34.8312,0.243442,0.219346,0.931338,0.801481,0.025775
471,289.151,2,5.69389,0.846568,21.7239,4.40855,34.8364,0.243449,0.219363,0.932077,0.8011,0.0257785
472,299.178,2,5.69495,0.8473,21.7296,4.40629,34.82,0.243372,0.219459,0.932358,0.801288,0.0258106
473,288.797,2,5.69494,0.847016,21.7272,4.40556,34.8034,0.24328,0.219587,0.932059,0.801496,0.025821
474,293.899,2,5.69505,0.846213,21.7282,4.40481,34.7814,0.243217,0.219626,0.931367,0.80166,0.0258446
