iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1212.33,1,7.32586,1.08546,0.423045,52.3704,11.7053,63.0198,0.554398,0.554398,1.18996,0.554398,0.998743,0.554398,0.554398
25,1205.94,1,7.04373,1.09697,0.451078,50.2224,12.6702,60.4456,0.54036,0.54036,1.15983,0.54036,0.998743,0.54036,0.54036
26,1196.94,1,6.869,1.10136,0.486325,50.8003,13.4964,61.1143,0.526678,0.526678,1.24564,0.526678,0.998743,0.526678,0.526678
27,1190.63,1,6.76605,1.08826,0.485141,53.9505,14.3304,64.8234,0.513342,0.513342,1.21917,0.513342,0.998743,0.513342,0.513342
28,1185.95,1,6.4106,1.02445,0.517604,52.6075,13.3093,62.9344,0.500344,0.500344,1.19405,0.500344,0.998743,0.500344,0.500344
29,1167.93,1,7.18489,0.956553,0.40027,51.0297,11.7996,60.775,0.487675,0.487675,1.2932,0.487675,0.998743,0.487675,0.487675
30,1154.91,1,7.2808,1.08524,0.40952,52.3177,10.5157,62.2799,0.475327,0.475327,1.26046,0.475327,0.998743,0.475327,0.475327
31,1151.51,1,7.11518,0.953244,0.422353,53.6942,10.1912,63.6293,0.463291,0.463291,1.22854,0.463291,0.998743,0.463291,0.463291
32,1137.49,1,5.95159,1.22734,0.566153,51.0128,7.51501,60.3268,0.45156,0.45156,1.19743,0.45156,0.998743,0.45156,0.45156
33,1124.07,1,6.36639,0.881346,0.526077,51.2399,7.15675,60.3348,0.440127,0.440127,1.16711,0.440127,0.998743,0.440127,0.440127
34,1116.1,1,5.98625,1.05633,0.571713,51.5832,6.72402,60.9101,0.428982,0.428982,1.13756,0.428982,0.998743,0.428982,0.428982
35,1096.06,1,6.47525,1.07865,0.495136,50.6047,7.09368,59.7446,0.41812,0.41812,1.10876,0.41812,0.998743,0.41812,0.41812
36,1098,1,6.95779,0.96743,0.413692,49.9077,8.61247,58.9295,0.407533,0.407533,1.08068,0.407533,0.998743,0.407533,0.407533
37,1097.81,1,6.55839,1.12234,0.469459,50.3166,7.92054,59.3785,0.397214,0.397214,1.17607,0.397214,0.998743,0.397214,0.397214
38,1076.11,1,7.04439,1.04117,0.413377,52.6072,7.59742,62.1847,0.387157,0.387157,1.14629,0.387157,0.998743,0.387157,0.387157
39,1067.57,1,7.08124,1.15249,0.417057,53.8273,8.48521,63.8206,0.377354,0.377354,1.18374,0.377354,0.998743,0.377354,0.377354
40,1066.12,1,7.52555,1.02457,0.372841,51.4864,9.33084,61.0002,0.367799,0.367799,1.29541,0.367799,0.998743,0.367799,0.367799
41,1055.27,1,6.84902,0.831548,0.449336,51.7905,9.24886,61.2358,0.358486,0.358486,1.26261,0.358486,0.998743,0.358486,0.358486
42,1044.76,1,7.40038,1.09384,0.376714,52.1634,8.66092,61.8077,0.349409,0.349409,1.23064,0.349409,0.998743,0.349409,0.349409
43,1030.67,1,6.43114,1.09014,0.508972,53.1633,9.7491,63.0757,0.340562,0.340562,1.27941,0.340562,0.998743,0.340562,0.340562
44,1031.56,1,6.83062,1.07722,0.450126,51.7849,8.37386,61.5853,0.331938,0.331938,1.28787,0.331938,0.998743,0.331938,0.331938
45,1019.61,1,6.87086,0.842007,0.443196,50.3487,7.35674,59.759,0.323534,0.323534,1.25526,0.323534,0.998743,0.323534,0.323534
46,997.987,1,6.91243,1.02496,0.430674,49.111,6.17625,58.6016,0.315341,0.315341,1.22348,0.315341,0.998743,0.315341,0.315341
47,995.586,1,7.30953,0.982246,0.368309,49.937,7.70062,59.6291,0.307357,0.307357,1.1925,0.307357,0.998743,0.307357,0.307357
48,987.455,1,7.39425,1.03242,0.344349,48.2129,6.82954,57.5128,0.299574,0.299574,1.1623,0.299574,0.998743,0.299574,0.299574
49,979.365,1,6.82127,1.08237,0.422956,51.5584,7.368,61.2979,0.291989,0.291989,1.13287,0.291989,0.998743,0.291989,0.291989
50,980.424,1,6.88276,0.993813,0.412977,52.2508,6.70123,62.1411,0.284596,0.284596,1.10419,0.284596,0.998743,0.284596,0.284596
51,969.449,1,6.93788,0.883125,0.414604,52.027,5.77564,61.7781,0.27739,0.27739,1.07623,0.27739,0.998743,0.27739,0.27739
52,959.478,1,6.96625,1.11,0.426768,51.5068,7.12689,61.2218,0.270366,0.270366,1.04898,0.270366,0.998743,0.270366,0.270366
53,958.289,1,6.73298,1.09652,0.442453,51.0606,7.37157,60.7367,0.26352,0.26352,1.0436,0.26352,0.998743,0.26352,0.26352
54,941.999,1,6.42524,0.909296,0.492228,51.7401,5.54547,61.6392,0.256848,0.256848,1.01718,0.256848,0.998743,0.256848,0.256848
55,928.622,1,7.13128,0.959314,0.407782,52.0444,6.4074,62.1655,0.250344,0.250344,0.991421,0.250344,0.998743,0.250344,0.250344
56,930.159,1,6.99321,0.940673,0.416659,51.9678,6.57095,62.123,0.244005,0.244005,0.966318,0.244005,0.998743,0.244005,0.244005
57,927.077,1,7.13865,1.04643,0.400243,53.0952,5.95489,63.6657,0.237827,0.237827,0.961387,0.237827,0.998743,0.237827,0.237827
58,919.425,1,7.01123,1.12125,0.411501,52.7666,5.72162,63.2781,0.231805,0.231805,0.948481,0.231805,0.998743,0.231805,0.231805
59,908.286,1,6.7695,1.10267,0.444977,51.2763,6.79664,61.6224,0.225936,0.225936,0.924465,0.225936,0.998743,0.225936,0.225936
60,904.937,1,6.61598,1.02571,0.477486,52.4929,7.02912,63.0928,0.220215,0.220215,0.901057,0.222041,0.998743,0.220215,0.220215
61,897.421,1,6.61929,0.975998,0.478191,52.7399,6.98956,63.4118,0.214639,0.214639,0.878242,0.216419,0.998743,0.214639,0.214639
62,894.022,1,6.83538,0.977213,0.436206,51.93,7.38165,62.4418,0.209204,0.209204,0.856004,0.210939,0.998743,0.209204,0.209204
63,898.13,1,7.46931,1.01078,0.343181,51.2959,6.93415,61.6776,0.203907,0.203907,0.867843,0.205598,0.998743,0.203907,0.203907
64,878.156,1,7.20593,1.00042,0.384043,50.8022,7.63497,60.9707,0.198744,0.198744,0.845869,0.200392,0.998743,0.20055,0.198744
65,875.498,1,7.00978,1.04944,0.417517,50.2168,7.48287,60.3108,0.193711,0.193711,0.824451,0.195318,0.998743,0.198427,0.193711
66,877.094,1,6.96617,1.04324,0.434979,49.9149,8.31049,60.0938,0.188807,0.188807,0.803575,0.190373,0.998743,0.201554,0.188807
67,874.055,1,7.30325,1.02102,0.383691,48.7489,9.02092,58.7767,0.184026,0.186733,0.783228,0.186401,0.998743,0.20268,0.184026
68,873.04,1,7.02321,0.986892,0.423252,48.9288,9.465,58.9919,0.179366,0.185179,0.808842,0.184034,0.998743,0.209107,0.179366
69,879.75,1,6.87073,1.0361,0.437141,48.8424,10.0246,58.8797,0.174825,0.180943,0.881383,0.179374,0.998743,0.215156,0.174825
70,875.566,1,6.69453,1.0329,0.461687,47.5477,9.278,57.4729,0.173662,0.181102,0.86288,0.177612,0.998743,0.227847,0.170398
71,865.768,1,6.62981,0.952192,0.46948,47.7044,7.40875,57.6995,0.169265,0.176517,0.871203,0.173115,0.998743,0.235575,0.166083
72,858.439,1,6.88012,0.878585,0.414023,46.8883,7.45671,56.709,0.176741,0.172047,0.849144,0.168732,0.998743,0.238726,0.161878
73,859.299,1,6.49897,0.882176,0.47828,46.3374,8.25584,56.0637,0.173635,0.167691,0.827643,0.164459,0.998743,0.24596,0.157779
74,852.826,1,6.33325,0.885872,0.505406,47.5474,8.07279,57.4617,0.176087,0.164888,0.806686,0.162186,0.998743,0.252502,0.153784
75,843.976,1,6.26253,0.906672,0.505466,47.6942,8.3431,57.684,0.185514,0.160713,0.786261,0.158079,0.998743,0.257442,0.14989
76,845.485,1,6.29007,0.927748,0.513288,47.1276,8.52529,56.921,0.180817,0.156644,0.766352,0.154077,0.998743,0.263622,0.146095
77,834.587,1,6.13189,0.910226,0.539887,47.3494,7.7282,57.1755,0.176239,0.152678,0.746948,0.150176,0.998743,0.261782,0.142396
78,831.191,1,6.26465,0.893579,0.509276,47.7933,7.01942,57.684,0.179015,0.148812,0.728035,0.146373,0.998457,0.258103,0.13879
79,826.099,1,6.21162,0.931333,0.517456,48.0968,8.09597,58.0254,0.174482,0.156444,0.7253,0.154539,0.998869,0.253565,0.135276
80,829.09,1,5.91206,1.00065,0.570153,48.0828,7.43991,58.003,0.183955,0.161928,0.729679,0.159459,0.998753,0.266149,0.131851
81,821.83,1,5.81794,0.88635,0.584801,48.0209,7.48828,57.9355,0.179297,0.160025,0.711203,0.158338,0.998631,0.266372,0.128512
82,823.373,1,5.85565,0.890479,0.577169,48.0266,7.33522,57.7622,0.189205,0.155973,0.712152,0.154329,0.998721,0.269466,0.125258
83,828.738,1,5.9628,0.883276,0.545978,47.2542,7.57432,56.8682,0.192581,0.171509,0.704926,0.169134,0.999,0.273301,0.122087
84,819.336,1,5.80637,0.806463,0.576016,47.2626,7.32566,56.9311,0.192112,0.173238,0.735147,0.171931,0.999,0.279625,0.118995
85,810.192,1,5.74685,0.785777,0.598197,46.3815,7.78013,55.9032,0.191857,0.168852,0.716533,0.167577,0.998959,0.283207,0.115982
86,804.147,1,5.7768,0.724632,0.579309,46.1471,7.24361,55.6964,0.190324,0.166363,0.69839,0.165381,0.999,0.29047,0.113045
87,798.572,1,5.81611,0.803568,0.570679,46.0332,7.16661,55.5623,0.185505,0.165777,0.680706,0.164313,0.999,0.287014,0.110183
88,791.937,1,5.9512,0.806676,0.553441,45.7541,7.68101,55.2293,0.185149,0.1709,0.663471,0.16889,0.999,0.285661,0.107393
89,794.717,1,5.96644,0.80192,0.554039,45.9294,7.96488,55.5278,0.188238,0.173272,0.646671,0.170694,0.999,0.286769,0.104674
90,796.642,1,6.02624,0.801345,0.547325,46.375,7.78372,56.1003,0.18358,0.170229,0.665725,0.168475,0.999,0.285375,0.102024
91,794.443,1,5.85307,0.815429,0.575629,46.2614,7.95814,55.8943,0.181859,0.170256,0.684455,0.167374,0.999,0.294434,0.0994403
92,788.036,1,5.90165,0.869447,0.570131,46.1711,8.62211,55.795,0.185467,0.165945,0.750067,0.163136,0.999,0.290961,0.0969224
93,788.247,1,5.84697,0.857135,0.566609,45.9171,8.08753,55.4144,0.190548,0.161743,0.731075,0.159005,0.998941,0.293484,0.0944682
94,777.198,1,5.8744,0.898217,0.56511,45.6999,7.91474,55.2219,0.188597,0.157647,0.712564,0.154979,0.999,0.286053,0.0920763
95,781.359,1,5.87091,0.886737,0.569357,45.6737,8.17987,55.1958,0.191626,0.153656,0.713412,0.151055,0.998719,0.293821,0.0897448
96,779.408,1,5.67759,0.884754,0.599068,45.6532,8.91974,55.1663,0.199327,0.155714,0.722795,0.153891,0.998719,0.293803,0.0874724
97,775.043,1,5.74022,0.854223,0.588645,45.6457,8.70182,55.2262,0.198606,0.155593,0.704493,0.154189,0.998617,0.293434,0.0852576
98,785.138,1,5.80135,0.874124,0.583871,45.8152,8.92468,55.4472,0.201038,0.154013,0.686655,0.151241,0.99786,0.292985,0.0830988
99,773.549,1,5.82925,0.848299,0.570036,45.5951,8.70935,55.0926,0.206723,0.156971,0.693853,0.155287,0.9981,0.303824,0.0809947
100,774.643,1,5.87311,0.901348,0.573036,45.2291,8.39948,54.6734,0.206215,0.161152,0.706189,0.157276,0.997926,0.296175,0.0789439
101,772.093,1,5.7838,0.851732,0.578642,45.1114,8.31247,54.5034,0.200994,0.16183,0.694358,0.156813,0.997718,0.300936,0.076945
102,772.553,1,5.70195,0.813119,0.592222,45.2765,8.10393,54.6943,0.195949,0.16157,0.703565,0.154938,0.997123,0.307255,0.0749967
103,774.05,1,5.52076,0.816871,0.61691,45.0857,7.98757,54.5897,0.199538,0.16565,0.71776,0.1577,0.998059,0.308385,0.0730977
104,775.357,1,5.50345,0.842808,0.62068,45.046,7.72543,54.6624,0.20156,0.167705,0.706106,0.159712,0.99756,0.305068,0.0712469
105,776.885,1,5.70933,0.877108,0.581659,44.8398,7.91049,54.5253,0.200312,0.167672,0.753159,0.159652,0.997157,0.307491,0.0697417
106,769.9,1,5.70848,0.865382,0.590901,44.6162,8.4613,54.3402,0.198234,0.1664,0.734088,0.157759,0.996829,0.311313,0.0679758
107,773.856,1,5.61458,0.836427,0.601687,44.0837,8.08757,53.9455,0.196712,0.165978,0.715501,0.159503,0.995919,0.306732,0.0688515
108,774.56,1,5.69328,0.855964,0.585218,44.3303,8.13273,54.2509,0.196096,0.161776,0.697384,0.155465,0.993899,0.305456,0.067611
109,774.123,1,5.61128,0.851231,0.6039,44.3521,8.04464,54.3368,0.197723,0.158856,0.679726,0.151528,0.992929,0.307511,0.0667926
110,775.042,1,5.49173,0.850367,0.622932,44.2256,7.68528,54.5004,0.197458,0.165016,0.662515,0.157839,0.993069,0.310712,0.0659883
111,767.625,1,5.58881,0.842681,0.607437,44.5299,7.96727,54.8362,0.198143,0.174875,0.645739,0.163297,0.991219,0.305663,0.0643175
112,763.274,1,5.67664,0.828324,0.590329,44.3813,7.89391,54.5759,0.207111,0.173461,0.629389,0.159163,0.992676,0.313879,0.0626889
113,762.375,1,5.53879,0.813593,0.615026,43.9976,8.27906,54.1207,0.202381,0.174485,0.647511,0.15823,0.992528,0.313648,0.0611016
114,764.14,1,5.60096,0.805542,0.602808,43.9686,8.07746,54.0932,0.200667,0.172164,0.631116,0.155571,0.988904,0.313718,0.0599221
115,751.808,1,5.54693,0.829529,0.615662,43.7194,8.20642,53.8086,0.206785,0.175284,0.618607,0.154816,0.993933,0.313548,0.0584048
116,754.565,1,5.62265,0.817696,0.59871,43.6277,8.11985,53.621,0.206992,0.172839,0.604212,0.153173,0.993642,0.313888,0.0590497
117,752.41,1,5.55921,0.800107,0.609026,43.4622,8.42985,53.4973,0.20836,0.17946,0.603802,0.162726,0.993539,0.31665,0.0575545
118,761.578,1,5.57086,0.837727,0.609422,43.4322,8.41594,53.7303,0.203084,0.193078,0.655901,0.176527,0.993562,0.311926,0.0588354
119,762.575,1,5.46337,0.807815,0.629073,43.2908,8.36943,53.5424,0.204698,0.197503,0.695372,0.185299,0.994558,0.318404,0.0574563
120,758.929,1,5.5557,0.817864,0.605817,42.7194,8.42995,53.0206,0.208271,0.200432,0.677765,0.190873,0.994671,0.31799,0.0564388
121,754.744,1,5.59019,0.853338,0.604842,42.3672,8.50567,52.7195,0.202997,0.195357,0.660604,0.187233,0.994266,0.312943,0.0568227
122,748.527,1,5.61061,0.832819,0.601059,42.6001,8.64598,52.722,0.203233,0.196747,0.648621,0.187957,0.995129,0.314031,0.0553839
123,753.084,1,5.76948,0.851906,0.573738,42.4872,8.6805,52.5537,0.209616,0.194072,0.632198,0.18803,0.994674,0.312395,0.0565472
124,754.256,1,5.61481,0.838539,0.605721,42.4686,8.96225,52.4222,0.204308,0.2,0.617659,0.193614,0.994635,0.310791,0.05706
125,750.075,1,5.57936,0.869767,0.612209,42.1616,9.05213,52.2487,0.204854,0.199131,0.60296,0.195806,0.994048,0.310202,0.0556152
126,748.991,1,5.50153,0.855797,0.618106,42.3216,8.74775,52.4939,0.206931,0.199296,0.612845,0.193906,0.995047,0.315829,0.0548245
127,751.409,1,5.48714,0.837755,0.622043,42.6833,8.73565,52.8701,0.201691,0.207014,0.613054,0.203358,0.99641,0.319325,0.0557637
128,747.425,1,5.70794,0.858987,0.585811,42.5558,8.56435,52.759,0.202242,0.206723,0.597531,0.206037,0.996667,0.314741,0.0558919
129,748.099,1,5.69958,0.8474,0.587682,42.5352,8.75139,52.7634,0.20012,0.208045,0.590221,0.208874,0.996768,0.309658,0.057029
130,738.44,1,5.66806,0.842436,0.590496,42.713,8.78676,53.1707,0.197769,0.204958,0.5994,0.205365,0.997605,0.311445,0.055585
131,739.232,1,5.63179,0.812414,0.599183,42.634,8.70449,53.102,0.1941,0.201905,0.619354,0.201784,0.997955,0.3114,0.0563689
132,732.464,1,5.55379,0.82122,0.612257,42.6347,8.69219,53.1104,0.202535,0.202504,0.603672,0.200722,0.998271,0.316845,0.0549416
133,735.356,1,5.71525,0.8197,0.582836,42.3692,8.72363,52.7088,0.20067,0.205514,0.604164,0.203754,0.998358,0.3142,0.0553426
134,729.036,1,5.67467,0.850935,0.588382,42.8378,8.43679,53.47,0.199368,0.207305,0.59441,0.204645,0.998486,0.313829,0.0540081
135,731.152,1,5.67586,0.863469,0.591735,43.0198,8.22433,53.566,0.20105,0.207939,0.592058,0.204874,0.998793,0.316765,0.054933
136,731.157,1,5.56483,0.852692,0.606735,42.702,8.67176,53.2847,0.205642,0.205076,0.641013,0.202879,0.999,0.317806,0.0551875
137,728.657,1,5.63242,0.823085,0.597591,42.7315,8.82001,53.3803,0.201074,0.207247,0.624782,0.203917,0.999,0.316099,0.0555462
138,735.716,1,5.70864,0.860272,0.580305,42.8114,8.30996,53.4446,0.196486,0.208569,0.608962,0.205243,0.999,0.312177,0.0587794
139,736.961,1,5.61966,0.875152,0.595136,43.0132,8.19296,53.6876,0.192621,0.206174,0.639845,0.203866,0.999,0.311736,0.0581617
140,733.365,1,5.73426,0.867171,0.573892,42.9885,7.97274,53.6398,0.193786,0.205098,0.632284,0.203659,0.998906,0.313094,0.056689
141,732.56,1,5.75288,0.830506,0.570246,42.9796,8.13856,53.7493,0.19237,0.206518,0.664892,0.205444,0.998976,0.30665,0.0572815
142,726.284,1,5.66276,0.841607,0.58741,42.8935,7.93174,53.7023,0.199702,0.201289,0.648056,0.201395,0.999,0.31495,0.0558311
143,723.251,1,5.72169,0.860479,0.577691,43.06,8.15423,53.8334,0.206267,0.197193,0.631647,0.199279,0.999,0.314742,0.0547538
144,721.099,1,5.76158,0.82626,0.572515,43.0345,7.96922,53.7848,0.201044,0.197724,0.615654,0.199752,0.999,0.312285,0.0549609
145,724.101,1,5.82217,0.820602,0.561588,42.8008,8.28361,53.4651,0.202987,0.198039,0.604271,0.200625,0.999,0.316393,0.05523
146,731.92,1,5.77001,0.855016,0.573933,42.7744,8.73641,53.459,0.201299,0.199398,0.639183,0.201819,0.998681,0.312389,0.0553952
147,731.797,1,5.69417,0.843945,0.587907,42.6572,8.67432,53.2323,0.200888,0.199277,0.646492,0.200759,0.998832,0.316209,0.0551501
148,727.687,1,5.79557,0.841813,0.567731,42.3684,8.82689,52.904,0.202699,0.202123,0.666715,0.201871,0.999,0.315197,0.0545579
149,721.873,1,5.77983,0.824767,0.570125,42.1781,8.87823,52.6988,0.201552,0.205576,0.649833,0.203564,0.999,0.315299,0.0532646
150,725.272,1,5.61407,0.858688,0.59704,42.1314,8.8144,52.5527,0.203473,0.207759,0.660839,0.207442,0.998945,0.317346,0.0526671
151,728.014,1,5.72594,0.831639,0.580212,42.2676,8.60481,52.7529,0.206786,0.208533,0.644106,0.20851,0.998796,0.318422,0.0527613
152,724.514,1,5.64857,0.852844,0.5918,42.2912,8.69275,52.7653,0.205722,0.206268,0.627797,0.206658,0.998484,0.318796,0.0514254
153,718.588,1,5.7304,0.838633,0.577046,42.2913,8.5137,52.7743,0.20138,0.206159,0.643947,0.206271,0.998984,0.313992,0.0519227
154,717.189,1,5.70597,0.825187,0.582565,42.0813,8.38818,52.5528,0.200476,0.200939,0.647168,0.201048,0.998965,0.313214,0.0520739
155,711.74,1,5.67337,0.830252,0.585307,41.9521,8.50346,52.4519,0.19998,0.196496,0.650528,0.195958,0.999,0.316837,0.0507935
156,712.435,1,5.73206,0.831509,0.578592,41.8062,8.59078,52.227,0.204246,0.195119,0.642979,0.193848,0.999,0.31484,0.0516734
157,717.807,1,5.63025,0.792845,0.594053,41.8399,8.41484,52.3154,0.204009,0.194858,0.626699,0.192722,0.998956,0.319162,0.0519552
158,711.912,1,5.73887,0.822077,0.572299,41.9237,8.44333,52.3846,0.206526,0.195113,0.650927,0.192368,0.999,0.321328,0.0507792
159,718.664,1,5.73566,0.796905,0.571762,41.6805,8.73191,52.1013,0.204575,0.19273,0.645208,0.187793,0.999,0.321554,0.0529434
160,716.518,1,5.62686,0.798927,0.594572,41.5213,8.87314,51.9916,0.202034,0.195916,0.629886,0.189809,0.999,0.319896,0.0528522
161,715.296,1,5.64501,0.831963,0.592747,41.3145,8.90285,51.6944,0.20703,0.197639,0.618693,0.189556,0.999,0.319525,0.0520938
162,717.98,1,5.68297,0.815047,0.58771,41.2383,8.84316,51.636,0.203948,0.199014,0.613559,0.188771,0.999,0.318056,0.0524546
163,723.925,1,5.69873,0.79297,0.583385,41.3294,8.93766,51.6568,0.202361,0.1996,0.615017,0.188846,0.998905,0.316238,0.0539779
164,724.806,1,5.79135,0.791605,0.564248,41.5504,8.73945,51.8335,0.207682,0.200504,0.606817,0.192318,0.999,0.319324,0.0542672
165,718.11,1,5.64981,0.801468,0.594172,41.7445,8.50486,51.9629,0.202424,0.206613,0.634231,0.198644,0.999,0.316301,0.0529041
166,720.634,1,5.64316,0.781503,0.593635,41.773,8.59547,51.9809,0.203831,0.210855,0.618171,0.201931,0.999,0.318614,0.0538801
167,714.331,1,5.65075,0.799512,0.590941,41.786,8.61608,51.9419,0.20321,0.20926,0.633864,0.201753,0.999,0.321687,0.0525159
168,716.314,1,5.62583,0.81872,0.596512,41.5253,8.87497,51.5883,0.199155,0.205856,0.650579,0.199899,0.999,0.315905,0.0518928
169,715.666,1,5.61496,0.826528,0.597439,41.6189,8.99778,51.685,0.199862,0.203202,0.680952,0.194838,0.999,0.317558,0.0516244
170,718.188,1,5.72842,0.806732,0.58079,41.6308,8.90516,51.8037,0.19599,0.204491,0.66371,0.195657,0.998662,0.316149,0.0510943
171,714.26,1,5.6353,0.811724,0.594572,41.6553,8.5927,51.9517,0.197845,0.203004,0.658346,0.194716,0.998621,0.320041,0.0498005
172,711.396,1,5.62237,0.80266,0.591308,41.4015,8.7549,51.7468,0.200775,0.205537,0.693938,0.194933,0.99898,0.319922,0.0489872
173,720.266,1,5.5879,0.811096,0.599871,41.5889,8.74346,51.9402,0.196858,0.207009,0.706362,0.195993,0.998605,0.320049,0.0500498
174,721.58,1,5.61257,0.841953,0.595708,41.514,8.66536,51.8261,0.200232,0.20795,0.688477,0.196849,0.998644,0.31777,0.0509899
175,727.828,1,5.67316,0.83704,0.591122,41.1844,8.86464,51.3779,0.203104,0.207439,0.689973,0.197947,0.998732,0.317068,0.0527618
176,724.212,1,5.6655,0.838184,0.591063,41.0474,9.33658,51.1378,0.204413,0.206372,0.682386,0.197674,0.998939,0.317926,0.0523991
177,717.656,1,5.64862,0.857506,0.591333,41.3493,8.98409,51.5172,0.204252,0.206688,0.668266,0.196977,0.998696,0.318817,0.0510723
178,719.325,1,5.6766,0.855552,0.588158,41.4319,8.81564,51.6876,0.20297,0.206996,0.664463,0.197215,0.998719,0.316556,0.050848
179,711.268,1,5.60201,0.857179,0.599386,41.4427,9.16905,51.855,0.203491,0.201754,0.66444,0.192539,0.999,0.317375,0.0500057
180,717.544,1,5.70182,0.821186,0.582539,41.2757,8.92375,51.6646,0.204044,0.196646,0.647616,0.187664,0.998497,0.319504,0.0500918
181,718.828,1,5.71252,0.815141,0.577647,41.1985,9.08654,51.5187,0.20004,0.197073,0.663437,0.189021,0.998092,0.316663,0.0500285
182,710.288,1,5.63876,0.823118,0.590644,41.0843,8.71481,51.5512,0.204909,0.195857,0.697533,0.189155,0.998758,0.318653,0.0487617
183,709.932,1,5.69145,0.799162,0.579666,41.033,8.81016,51.3868,0.203078,0.19684,0.70887,0.189572,0.998929,0.320917,0.0485623
184,710.398,1,5.64983,0.80216,0.587638,41.0239,8.92431,51.3212,0.20268,0.201137,0.716543,0.196258,0.998966,0.322749,0.0480721
185,704.768,1,5.65116,0.833882,0.588021,41.132,8.86213,51.4116,0.203337,0.199456,0.6984,0.195539,0.999,0.318085,0.0483049
186,712.287,1,5.5767,0.818563,0.603169,41.0492,8.94711,51.3492,0.20474,0.203339,0.680716,0.200773,0.999,0.319236,0.0497197
187,716.357,1,5.56686,0.812323,0.600734,41.1595,8.99384,51.5408,0.206805,0.208736,0.66348,0.204572,0.998733,0.320826,0.049005
188,722.888,1,5.62605,0.812346,0.592152,41.0181,9.19725,51.5055,0.203809,0.208272,0.698758,0.206028,0.99873,0.319271,0.0506175
