iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,218.845,1,10.6688,12.2437,43.0307,49.1139,0.0482633,0.24476,0.456866,0.151082,0.386458
51,216.886,1,10.6559,12.3413,43.1381,49.2762,0.0491702,0.242504,0.462302,0.135694,0.345659
52,210.697,1,10.6453,12.6898,42.4668,51.0141,0.0487355,0.239778,0.451986,0.121369,0.341459
53,220.071,1,10.6151,12.8896,42.2313,49.5701,0.049911,0.24555,0.47657,0.121092,0.366538
54,212.134,1,10.6313,12.323,42.6632,48.5272,0.0490378,0.249443,0.481452,0.118946,0.327841
55,216.307,1,10.6688,12.1445,43.6886,49.5546,0.0506078,0.246452,0.476327,0.112729,0.324041
56,214.698,1,10.6339,12.3319,43.3497,48.6556,0.0500414,0.250897,0.486681,0.113033,0.309432
57,200.845,1,10.6341,11.8829,42.7803,51.2155,0.048224,0.251922,0.503912,0.1011,0.276764
58,202.672,1,10.5667,11.4869,42.5506,51.1823,0.0470935,0.252218,0.551248,0.110648,0.26813
59,199.687,1,10.5896,11.611,43.0683,50.2279,0.0473364,0.247927,0.557609,0.104645,0.248349
60,204.299,1,10.6363,12.1467,42.7685,49.1235,0.0502417,0.244897,0.532433,0.10073,0.22213
61,207.699,1,10.6699,12.3342,42.3788,48.5086,0.0498465,0.249452,0.584232,0.103164,0.232622
62,209.183,1,10.613,12.6062,42.2514,48.8099,0.0498649,0.252881,0.584306,0.098343,0.245362
63,210.161,1,10.6145,12.2383,42.6239,49.2636,0.0485745,0.246363,0.587489,0.117282,0.258654
64,205.618,1,10.6463,12.1787,42.8444,50.1945,0.0488039,0.245037,0.556399,0.110915,0.24461
65,208.528,1,10.6508,12.3723,42.4412,49.6915,0.0497916,0.247742,0.531026,0.116439,0.231995
66,212.091,1,10.6832,12.657,42.9141,49.325,0.0510535,0.252566,0.572718,0.104147,0.24031
67,210.9,1,10.6385,12.3011,42.8253,49.6709,0.0505943,0.250676,0.559716,0.105272,0.234706
68,208.203,1,10.668,12.349,42.6841,48.406,0.0496565,0.248464,0.520053,0.119492,0.232956
69,207.056,1,10.6758,12.9124,41.9248,48.4892,0.0499178,0.247798,0.46515,0.118338,0.247702
70,210.363,1,10.6783,13.3492,41.8941,48.2271,0.0497621,0.249813,0.516041,0.124215,0.238571
71,207.736,1,10.6892,12.8909,42.195,49.1291,0.0493332,0.247137,0.500043,0.120022,0.251445
72,211.572,1,10.6613,12.3067,42.4167,49.1328,0.0505913,0.255521,0.498366,0.112397,0.251212
73,205.949,1,10.6276,12.5231,42.3827,45.9708,0.0498244,0.245118,0.511404,0.115561,0.224691
74,206.991,1,10.6729,12.8165,41.978,46.0752,0.0519339,0.243368,0.487039,0.111433,0.20097
75,207.292,1,10.6789,12.77,42.0227,46.4994,0.0514734,0.242392,0.520597,0.111762,0.191881
76,206.464,1,10.7112,12.9181,42.0144,46.0324,0.0516753,0.247891,0.468662,0.118101,0.190135
77,197.493,1,10.7045,12.2512,42.6165,46.2808,0.0492304,0.238665,0.464104,0.112879,0.212536
78,191.535,1,10.6575,12.2025,42.8408,46.3287,0.0476862,0.240479,0.461795,0.113009,0.204937
79,191.387,1,10.646,12.5882,42.1152,48.0308,0.0473443,0.24374,0.480171,0.121907,0.188056
80,196.912,1,10.6745,12.5605,42.1444,48.0939,0.0480763,0.241822,0.514071,0.125537,0.192058
81,194.016,1,10.6805,12.7031,42.0018,47.3144,0.0472837,0.23937,0.535138,0.118266,0.20048
82,196.085,1,10.6737,12.7588,41.474,48.0721,0.0479671,0.238041,0.602833,0.119333,0.179315
83,198.397,1,10.6949,13.1518,41.9437,48.4746,0.0484214,0.24188,0.562268,0.121836,0.182181
84,198.986,1,10.7387,13.279,42.3136,48.1395,0.0492609,0.241914,0.574022,0.114079,0.176208
85,204.256,1,10.7725,13.3812,42.3498,48.7763,0.0507312,0.24605,0.551086,0.124918,0.165335
86,207.109,1,10.7112,12.8189,41.9975,48.3296,0.0499824,0.244767,0.528635,0.137733,0.18702
87,203.321,1,10.6657,12.7147,42.1064,47.9364,0.0487756,0.241661,0.538504,0.134769,0.191573
88,196.611,1,10.7284,12.364,42.6506,47.1398,0.0498108,0.242882,0.510087,0.128159,0.171348
89,205.325,1,10.7468,12.8659,43.0775,47.2089,0.0507047,0.240329,0.544811,0.134503,0.162574
90,198.612,1,10.7424,12.3853,42.8564,47.1089,0.0524076,0.24083,0.50358,0.120369,0.145411
91,206.632,1,10.7113,12.235,42.9591,46.8214,0.0543704,0.244782,0.515588,0.110436,0.134363
92,205.231,1,10.7199,12.2496,43.1764,46.9765,0.0540576,0.245304,0.493247,0.120921,0.126073
93,199.052,1,10.7263,12.1405,42.9512,47.1293,0.0545693,0.240641,0.502647,0.108155,0.112763
94,198.124,1,10.6855,12.0121,42.3082,46.6453,0.052302,0.238198,0.55876,0.115797,0.115207
95,200.387,1,10.7189,12.3346,42.9374,46.9971,0.0514523,0.240928,0.574698,0.113863,0.138415
96,198.925,1,10.7381,12.8662,43.1154,46.6852,0.0515047,0.240797,0.607271,0.113343,0.123802
97,199.677,1,10.6597,12.5392,42.5772,48.1872,0.0501287,0.245337,0.621555,0.124732,0.128581
98,196.537,1,10.684,12.3664,42.4603,48.4791,0.0498233,0.246827,0.588083,0.124709,0.129187
99,201.144,1,10.6737,12.3393,42.7551,48.4916,0.0509117,0.239373,0.575832,0.11422,0.148352
100,190.877,1,10.6596,11.9757,43.1987,48.7486,0.0505401,0.241049,0.515039,0.108396,0.13269
101,194.454,1,10.6611,12.0608,42.9676,48.6367,0.0507284,0.237183,0.544221,0.106047,0.137439
102,195.001,1,10.6886,12.7523,42.7363,50.0438,0.0505842,0.239128,0.520084,0.114191,0.137612
103,200.811,1,10.6596,12.5476,42.3981,51.1504,0.051587,0.246304,0.55436,0.112629,0.137218
104,205.158,1,10.6579,12.4568,42.2284,52.1593,0.0528612,0.247383,0.514783,0.114008,0.142472
105,201.006,1,10.7401,12.9246,42.7783,51.9728,0.0514501,0.247377,0.605272,0.109249,0.137854
106,192.768,1,10.7314,12.8195,42.4206,52.3039,0.049529,0.251007,0.599849,0.116708,0.123784
107,194.207,1,10.7236,12.5743,42.1752,52.0341,0.0495921,0.243395,0.630375,0.120373,0.12241
108,198.196,1,10.6414,11.8909,42.748,52.2802,0.0509124,0.24359,0.60781,0.116361,0.12231
109,193.136,1,10.664,11.6306,42.9462,51.2526,0.0502407,0.243612,0.605634,0.115873,0.114618
110,195.706,1,10.6392,11.8139,43.2166,51.5909,0.0503152,0.246575,0.562824,0.121139,0.123274
111,187.895,1,10.6833,11.7733,43.2366,50.8934,0.048789,0.240837,0.574459,0.115856,0.124886
112,196.641,1,10.6725,11.7418,43.1806,51.6926,0.0505303,0.2449,0.543056,0.120797,0.132412
113,191.284,1,10.6577,11.6401,43.7087,51.343,0.0505308,0.241542,0.527928,0.111629,0.12131
114,203.672,1,10.6679,11.6764,43.3237,51.8945,0.0522331,0.243615,0.543192,0.113123,0.145552
115,193.882,1,10.682,11.5681,43.272,51.7704,0.0512233,0.245985,0.532346,0.111749,0.130185
116,193.884,1,10.6801,11.3557,43.3933,51.1592,0.0514011,0.240101,0.54523,0.10505,0.12594
117,203.222,1,10.7094,11.9021,44.1418,51.5596,0.0553065,0.244517,0.563866,0.095259,0.112645
118,198.312,1,10.7015,11.7263,44.3311,50.7123,0.0540505,0.24207,0.55243,0.0927063,0.116171
119,196.119,1,10.7218,11.4835,44.8063,51.0189,0.0538676,0.236665,0.585473,0.091091,0.109132
120,188.641,1,10.6604,11.9412,43.7352,50.0016,0.0524174,0.242431,0.523663,0.0944084,0.103345
121,191.219,1,10.712,12.1736,42.9832,50.9335,0.0545203,0.243819,0.502899,0.0844414,0.105743
122,194.116,1,10.6993,12.2169,43.5631,50.2356,0.0550161,0.243615,0.476645,0.0848087,0.110293
123,198.239,1,10.7494,12.0918,43.8715,49.5784,0.0558805,0.238703,0.494862,0.0858577,0.115283
124,188.791,1,10.7229,11.997,43.5142,49.1435,0.0526199,0.240013,0.481888,0.0977932,0.109513
125,183.783,1,10.7107,11.8189,43.6117,49.9334,0.0512015,0.245514,0.466702,0.0918143,0.117765
126,186.712,1,10.6617,11.6412,43.6808,50.3104,0.0513681,0.245941,0.504147,0.0931932,0.114361
127,179.919,1,10.691,11.8644,43.3603,49.8245,0.0510908,0.240883,0.497323,0.100323,0.102288
128,180.899,1,10.7349,11.7786,43.4946,51.0412,0.0512826,0.240264,0.509517,0.0991448,0.0924747
129,176.84,1,10.7302,12.1964,43.5583,49.9011,0.0509232,0.250179,0.476107,0.100595,0.0848508
130,185.761,1,10.715,12.5371,43.5836,50.719,0.0528157,0.245969,0.508442,0.102159,0.0831919
131,179.221,1,10.7269,12.4211,43.2158,50.9154,0.0509496,0.244148,0.536279,0.109177,0.0759944
132,184.685,1,10.6595,12.0092,42.9168,51.0612,0.0525032,0.24657,0.576618,0.0984384,0.0749999
133,179,1,10.6722,11.8271,43.3707,50.2883,0.0509225,0.240468,0.556766,0.099045,0.079832
134,176.901,1,10.7124,11.9615,43.5405,50.1936,0.0509211,0.240179,0.536305,0.102403,0.0759876
135,176.358,1,10.7449,11.6944,44.0097,49.9419,0.0519573,0.243933,0.508367,0.0982113,0.0723736
136,179.73,1,10.6308,11.5981,43.3964,49.1061,0.0533671,0.241936,0.492293,0.0878429,0.0757003
137,177.085,1,10.667,11.6303,43.4644,48.7637,0.0534355,0.236026,0.505235,0.0840071,0.0710967
138,181.362,1,10.6292,11.1698,43.7242,48.555,0.0536749,0.239637,0.494902,0.0915628,0.0729902
139,178.615,1,10.6442,11.0379,43.5379,49.2923,0.0525133,0.238648,0.499132,0.0994707,0.0721309
140,183.893,1,10.6531,11.1981,43.5973,49.4617,0.0534695,0.239846,0.468191,0.0973076,0.0831635
141,186.65,1,10.7108,11.2765,44.4059,49.3272,0.0536335,0.235627,0.480598,0.0948519,0.0943122
142,193.564,1,10.6515,10.8941,44.4955,48.8045,0.0551729,0.240429,0.475303,0.0964372,0.0937856
143,192.067,1,10.6795,10.874,44.7814,49.224,0.0538635,0.240386,0.470183,0.109739,0.094101
144,182.876,1,10.6701,10.7064,44.0249,48.3314,0.0508802,0.239327,0.509743,0.116425,0.0880012
145,185.033,1,10.6626,11.4862,43.3337,47.6808,0.0513754,0.240921,0.520922,0.114954,0.0859368
146,180.91,1,10.6388,11.8358,42.8971,47.4502,0.0508847,0.242469,0.520553,0.104678,0.0852693
147,183.872,1,10.6849,11.9614,43.1837,47.0369,0.0534294,0.245027,0.470712,0.0983524,0.080724
148,171.928,1,10.681,11.5379,42.8223,46.7481,0.0500006,0.242023,0.488829,0.106148,0.0750455
149,167.091,1,10.668,12.017,42.6521,46.1919,0.0506963,0.245649,0.488284,0.0949418,0.0671228
150,168.557,1,10.6602,12.1609,42.7877,46.2911,0.0519391,0.244163,0.497253,0.0920595,0.0600364
151,172.967,1,10.7527,11.7168,43.2193,46.8425,0.0539069,0.242308,0.467661,0.0957379,0.0563244
152,176.569,1,10.7159,11.8966,43.55,47.0685,0.0526307,0.242495,0.493018,0.103975,0.0639701
153,189.717,1,10.6863,11.8827,43.4334,46.7711,0.0550278,0.239697,0.53729,0.113121,0.0629752
154,190.882,1,10.699,11.5323,43.1425,46.2409,0.0561853,0.238631,0.475026,0.10669,0.0696853
155,176.128,1,10.6224,11.3672,43.0074,46.2988,0.0523529,0.239347,0.476876,0.117762,0.0575969
156,164.078,1,10.6805,12.0503,43.3008,46.3401,0.0503027,0.23892,0.507278,0.10254,0.0546473
157,162.756,1,10.7126,11.552,43.2158,46.2005,0.0514188,0.241201,0.509374,0.0917973,0.0509712
158,166.886,1,10.6998,11.6889,43.3148,46.6901,0.0525406,0.241853,0.497109,0.0970644,0.0487705
159,162.117,1,10.6628,12.0162,43.301,46.5045,0.0528326,0.238942,0.520224,0.0936835,0.0382665
160,165.239,1,10.7148,12.1854,43.0413,46.4882,0.0520475,0.245899,0.543645,0.100754,0.0427412
161,157.583,1,10.6586,11.8841,43.117,46.5547,0.0513,0.242739,0.53331,0.0912018,0.039475
162,158.995,1,10.6843,11.9553,43.0133,46.6092,0.0511785,0.246551,0.59443,0.10251,0.0339154
163,156.422,1,10.7205,12.0243,43.2351,46.477,0.0512336,0.245095,0.577642,0.0956718,0.0345697
164,160.064,1,10.7347,11.9433,43.5504,46.6533,0.0527235,0.240996,0.558393,0.102665,0.0318931
165,154.169,1,10.7088,11.5882,43.614,46.413,0.0511286,0.243077,0.568918,0.105154,0.030291
166,155.454,1,10.71,11.6171,43.2384,46.4188,0.0521077,0.235367,0.581942,0.107154,0.0275508
167,151.17,1,10.6701,11.6923,43.4434,46.3907,0.0514029,0.239064,0.544288,0.101429,0.0280448
168,152.595,1,10.6467,11.3684,43.5026,46.1176,0.051993,0.242986,0.490607,0.0964308,0.0309862
169,152.952,1,10.6946,12.0297,42.9745,45.9095,0.0528236,0.23439,0.477795,0.0947245,0.030865
170,155.066,1,10.666,12.0005,43.1845,45.8795,0.0522699,0.23868,0.507999,0.0902933,0.0342664
171,154.989,1,10.6992,11.8751,43.1139,45.82,0.0539703,0.240195,0.504757,0.080665,0.0313074
172,148.704,1,10.6901,12.6351,42.8067,45.9827,0.0518194,0.245262,0.473528,0.0904423,0.030096
173,150.835,1,10.6488,12.2648,42.9425,46.2524,0.0512964,0.247861,0.500484,0.0885714,0.0327108
174,145.873,1,10.7398,12.4253,43.0702,46.1711,0.0505179,0.246197,0.509186,0.083741,0.0339537
175,162.019,1,10.7579,12.3297,42.8095,46.1623,0.0530397,0.244823,0.519613,0.101641,0.0358082
176,160.085,1,10.7414,12.661,43.0126,45.823,0.0524239,0.239284,0.506984,0.107482,0.0348641
177,157.301,1,10.6983,11.9563,42.9056,46.0167,0.0523136,0.233146,0.503126,0.108265,0.0323208
178,156.893,1,10.686,12.012,42.9871,46.1448,0.0507784,0.237234,0.525957,0.113143,0.0349739
179,153.287,1,10.6971,12.1722,42.9067,46.4775,0.0518757,0.241634,0.506601,0.110525,0.0277826
180,158.561,1,10.6919,12.2614,42.5751,46.245,0.0513514,0.241724,0.53362,0.113328,0.0332903
181,157.023,1,10.6769,11.8739,43.4006,46.3681,0.0520402,0.240812,0.524582,0.10253,0.0322146
182,162.518,1,10.6612,11.601,42.9704,46.6304,0.0545233,0.240207,0.528101,0.102873,0.0283397
183,160.846,1,10.6587,11.969,42.5151,46.7093,0.0531747,0.234494,0.544528,0.106881,0.0298985
184,156.654,1,10.6765,12.0894,42.2394,46.5935,0.0530973,0.232863,0.544952,0.101025,0.0280577
185,156.385,1,10.659,12.0772,42.8109,46.5734,0.0532052,0.242101,0.535971,0.0997996,0.0268122
186,148.928,1,10.7326,12.5602,43.0096,46.405,0.0520429,0.239509,0.601932,0.0877179,0.0253675
187,159.647,1,10.6991,12.6061,43.0975,46.6813,0.0539892,0.245527,0.613849,0.0983896,0.0243751
188,155.711,1,10.6642,12.7826,42.4695,46.6642,0.0527762,0.24094,0.574612,0.0977709,0.0261339
189,156.508,1,10.7287,12.1738,42.2009,46.7818,0.0528328,0.236187,0.553028,0.106201,0.0274157
190,154.566,1,10.72,12.5055,42.3629,47.0123,0.0527192,0.239682,0.56139,0.102948,0.0259017
191,156.746,1,10.7157,12.8717,42.4672,46.9017,0.0534304,0.241165,0.549537,0.11121,0.0236142
192,152.087,1,10.7067,12.3522,42.3895,47.1022,0.0513431,0.240468,0.521113,0.12497,0.0247898
193,152.586,1,10.7182,12.3815,42.5344,47.0658,0.0520007,0.242516,0.54719,0.117034,0.0234753
194,153.874,1,10.6848,12.1955,42.4868,47.0168,0.0533387,0.244914,0.50527,0.098885,0.0258597
195,156.618,1,10.6736,12.6166,42.6209,47.1595,0.0533376,0.248914,0.571917,0.104909,0.0232193
196,148.779,1,10.6801,12.3366,42.9939,47.3377,0.0525682,0.245892,0.581864,0.0946688,0.0215916
197,149.192,1,10.6955,12.5302,42.5248,47.6011,0.0532946,0.241585,0.558059,0.0995877,0.0201578
198,135.048,1,10.6867,12.6638,42.5635,47.5803,0.05061,0.247912,0.570808,0.0814427,0.0201445
199,139.733,1,10.7105,12.8486,42.6859,47.5815,0.0517558,0.243616,0.569233,0.0772975,0.0221674
200,146.947,1,10.7427,12.826,42.7373,47.3774,0.0547753,0.244354,0.58503,0.0717418,0.0208393
201,139.774,1,10.7016,13.7048,42.1217,47.3015,0.0531508,0.242469,0.598371,0.0716625,0.0186632
202,139.481,1,10.732,13.6512,42.3788,47.2695,0.0532501,0.246091,0.594275,0.0760299,0.0174762
203,136.028,1,10.7072,13.1826,42.8392,47.3778,0.0538273,0.247975,0.58045,0.0713513,0.0153545
204,139.028,1,10.6837,12.538,42.8388,47.2733,0.0540019,0.243491,0.527798,0.072807,0.0181527
205,138.231,1,10.7076,11.8839,42.9713,47.2743,0.0531765,0.243167,0.560999,0.0817774,0.0170216
206,144.814,1,10.6752,11.8769,42.8185,47.3074,0.054576,0.242691,0.515296,0.0856693,0.0181415
207,150.532,1,10.6593,12.0964,42.9868,47.4811,0.0567363,0.242114,0.487705,0.0775245,0.0198578
208,142.059,1,10.6633,12.1554,42.9757,47.4288,0.0555926,0.240114,0.518225,0.0810711,0.015321
209,139.812,1,10.6848,11.9982,42.7275,47.5037,0.0544087,0.24254,0.515028,0.0934336,0.014474
210,142.337,1,10.6953,12.0322,42.8267,47.5591,0.0569463,0.240232,0.467903,0.0854345,0.0140365
211,139.688,1,10.7035,11.73,43.0171,47.5002,0.0552738,0.242641,0.46051,0.0934065,0.0145421
212,143.076,1,10.7169,11.8318,43.1519,47.5029,0.0569315,0.234814,0.45707,0.10011,0.0130607
213,149.201,1,10.7008,11.6804,43.886,47.5823,0.0578892,0.230154,0.456572,0.0997946,0.0147295
214,143.935,1,10.6526,11.1426,44.7096,47.7324,0.0569307,0.235816,0.447939,0.103249,0.0126716
215,141.656,1,10.6434,11.2159,43.8619,47.7184,0.0555307,0.232617,0.484443,0.105135,0.012871
216,141.827,1,10.6664,11.4486,43.4174,47.8186,0.0538836,0.233967,0.535819,0.104171,0.014739
217,141.944,1,10.6695,11.6929,43.2402,47.6971,0.0536803,0.241745,0.525455,0.0987338,0.0157826
218,143.462,1,10.6692,11.7305,43.0143,47.815,0.0535649,0.238897,0.532987,0.100115,0.0166228
219,135.561,1,10.7161,11.3435,43.5479,47.8662,0.052422,0.241243,0.564442,0.101851,0.0137486
220,134.448,1,10.7093,11.5976,43.3807,47.8772,0.0527268,0.245087,0.559781,0.0872395,0.0145308
221,134.134,1,10.6728,11.6387,43.7472,47.8117,0.0526888,0.242971,0.520676,0.0878653,0.0151489
222,128.085,1,10.727,11.9934,43.3555,47.7728,0.0518605,0.232201,0.499,0.0841386,0.0160215
223,139.719,1,10.691,12.0377,43.6577,47.8038,0.0541283,0.242792,0.496025,0.0838156,0.0171977
224,140.807,1,10.6861,11.7142,43.6267,47.9376,0.0541835,0.243864,0.503355,0.0908109,0.0162017
225,142.703,1,10.7241,11.6267,44.4628,47.7719,0.0547925,0.243432,0.47919,0.0906315,0.0172098
226,133.028,1,10.7373,11.8605,44.0086,47.9012,0.0535219,0.239668,0.484908,0.082999,0.0157893
227,133.93,1,10.6898,11.2673,44.002,47.9658,0.0532548,0.24183,0.497713,0.0828518,0.015959
228,142.353,1,10.7162,11.3698,43.7923,47.9314,0.0540989,0.242637,0.489184,0.102128,0.0162773
229,143.028,1,10.698,10.9315,44.3609,47.9677,0.0540228,0.243506,0.465323,0.0973775,0.0182856
230,138.024,1,10.709,10.7129,44.8247,47.8661,0.0531654,0.242313,0.471651,0.0995094,0.0167593
231,134.156,1,10.7073,10.787,44.9301,47.9474,0.0530097,0.239599,0.481861,0.0964132,0.0151389
232,135.485,1,10.6625,10.681,44.6773,47.823,0.0523283,0.240256,0.470562,0.104058,0.0158441
233,135.979,1,10.669,10.6257,44.5024,47.7991,0.0530346,0.242439,0.468955,0.0979581,0.0158303
234,131.367,1,10.6763,11.0461,44.0665,47.8069,0.0522139,0.243102,0.466118,0.100732,0.0145751
235,135.028,1,10.6442,11,43.9535,47.8336,0.0522855,0.242684,0.453986,0.117505,0.0141119
236,140.114,1,10.6946,11.0067,44.418,47.8827,0.0531192,0.241624,0.41227,0.117509,0.0173404
237,134.709,1,10.716,11.3548,44.5112,47.9241,0.0523345,0.240313,0.450964,0.110131,0.0155422
238,131.917,1,10.6608,10.8282,44.5531,47.7768,0.0539807,0.239817,0.443679,0.0880136,0.0141596
239,134.939,1,10.6952,10.6482,45.2494,47.7801,0.0548996,0.240841,0.395918,0.0853231,0.0166212
240,138.498,1,10.6458,10.5465,44.8082,47.9416,0.0549588,0.244732,0.387154,0.0936105,0.0166928
241,140.715,1,10.6927,10.6958,44.7257,47.8839,0.0536423,0.235432,0.43852,0.105909,0.0177096
242,140.897,1,10.6585,10.7696,44.3027,47.8391,0.0534048,0.241746,0.433362,0.100635,0.0188237
243,154.454,1,10.6348,10.8685,44.6278,47.8607,0.0530995,0.242411,0.496714,0.115272,0.0235026
244,152.468,1,10.6126,10.7031,43.9509,47.8194,0.0532689,0.242192,0.545477,0.105954,0.0213661
245,148.912,1,10.6528,11.2031,43.2513,47.712,0.0527545,0.238017,0.521225,0.117379,0.0195395
246,150.722,1,10.6713,11.4657,43.5192,47.7154,0.0538398,0.238397,0.503118,0.110809,0.0198982
247,149.886,1,10.7193,11.6053,43.8482,47.6478,0.0540552,0.239675,0.488712,0.109175,0.0201021
248,153.505,1,10.7135,11.4353,43.9002,47.5671,0.0557996,0.231802,0.471129,0.104705,0.0204764
249,144.852,1,10.7511,11.4262,44.0187,47.7229,0.0542904,0.239688,0.479244,0.0913307,0.020325
250,151.374,1,10.7198,11.7112,44.0076,47.4607,0.0547477,0.245874,0.486265,0.0863211,0.0241168
251,152.467,1,10.766,11.7665,43.8637,47.7509,0.0552606,0.240548,0.481455,0.0868633,0.0246278
252,149.068,1,10.6746,11.6795,43.8434,47.7612,0.0533032,0.236513,0.502053,0.0861295,0.0256275
253,150.044,1,10.7018,11.6551,43.7087,47.7253,0.0530547,0.241873,0.495187,0.0893827,0.0270585
254,150.824,1,10.6938,11.7401,43.6886,47.5783,0.0557531,0.247842,0.486441,0.0789905,0.0222508
255,158.34,1,10.6955,11.8723,44.0269,47.543,0.0551636,0.249532,0.531267,0.0877398,0.0254934
