id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.82502,-0.244001,0.422962,0.182273,0.584649,0.942786,1.28897,1.16221
2,-0.854173,0.570447,0.913864,0.365372,0.435988,-0.0888257,0.250369,0.132274,0.217963,0.738783,1.34046,1.24315
3,-0.12077,0.0082137,0.0980874,0.0123329,0.286787,-0.0147157,0.34288,0.511492,0.484969,0.72844,1.02764,1.24074
4,-0.43471,-0.471368,0.217212,-1.05525,0.137539,-0.364617,0.111077,-0.0758077,0.396604,0.75921,1.33554,1.38209
5,-0.53913,0.490535,-0.159798,0.629634,-0.0260888,-0.00218027,0.330552,0.215542,0.387591,0.804844,1.25637,1.35668
6,0.697634,0.0521789,0.0787866,-0.348224,0.212206,0.561729,0.313596,0.399836,0.474801,0.71722,1.40014,1.49167
7,-0.026966,0.126208,-0.0637679,0.968621,0.30177,0.0154015,-0.450029,-0.664589,0.189413,0.339516,1.75671,1.74129
8,0.110021,-0.461264,1.02579,-0.416696,0.441035,-0.13523,0.0621738,0.112603,0.190612,0.737893,1.18303,1.13063
9,-0.599789,-0.652972,-0.146408,-0.557796,0.00782134,-0.220703,0.485146,0.419874,0.523901,0.745857,1.15858,1.28498
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.239868,-0.353547,-0.0503542,-0.241117,0.252037,0.636831,1.31435,1.32169
11,0.441538,0.19449,-0.261967,0.424157,0.426381,0.0364836,0.136899,0.11427,0.193994,0.671039,1.24396,1.21575
12,-0.667025,0.163058,0.861324,-0.366055,0.119591,0.0215664,0.369567,0.355264,0.244163,0.823779,1.26955,1.18316
13,-0.121084,0.232963,-0.570196,-0.204486,0.169341,-0.0726142,0.318161,0.206642,0.415355,0.811885,1.239,1.23875
14,-0.371916,1.01931,0.11455,0.47153,0.341077,-0.0317748,-0.0738393,-0.0637704,0.305056,0.624545,1.48625,1.61171
