id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.33362,-1.10971,0.0129026,-0.47292,0.703708,0.775725,1.30301,1.09963
2,-0.854173,0.570447,0.913864,0.365372,0.114105,-0.910813,-0.0691039,-0.502057,0.418898,0.408042,1.12442,1.30675
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.114737,-0.907787,0.222578,-0.0271136,0.490419,0.460895,0.867402,1.21484
4,-0.43471,-0.471368,0.217212,-1.05525,-0.178061,-1.15479,-0.360102,-0.513174,0.391744,0.39385,1.13763,1.42054
5,-0.53913,0.490535,-0.159798,0.629634,-0.545479,-0.908259,0.0992472,-0.154121,0.724249,0.671778,1.13164,1.31204
6,0.697634,0.0521789,0.0787866,-0.348224,-0.197278,-0.391423,0.096922,0.0845192,0.529323,0.606429,1.41756,1.18934
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0856615,-1.016,-1.07262,-0.0275895,0.413745,0.322267,1.31203,1.9489
8,0.110021,-0.461264,1.02579,-0.416696,-0.116915,-1.0075,-0.076011,0.134241,0.648388,0.392351,0.890926,1.47402
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.360348,-1.14257,0.308814,-0.208258,0.569538,0.594369,1.03147,1.14885
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.793965,-1.22456,-0.641005,-0.0445589,0.541293,0.433285,1.17171,1.36199
11,0.441538,0.19449,-0.261967,0.424157,0.0177592,-0.874081,-0.0667285,-0.18227,0.463872,0.475247,1.04926,1.36659
12,-0.667025,0.163058,0.861324,-0.366055,-0.516871,-0.837958,0.136392,0.146493,0.733959,0.645856,1.16194,1.24185
13,-0.121084,0.232963,-0.570196,-0.204486,-0.334974,-0.925592,0.0435113,-0.114568,0.670027,0.535275,1.14406,1.30122
14,-0.371916,1.01931,0.11455,0.47153,0.0410204,-0.981516,-0.622461,-0.185184,0.287168,0.400688,1.12287,1.50084
