iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,899.321,1,9.85371,10.0883,45.6018,59.1549,2.22045e-16,0.629438,0.106032,0.137563,0.981484,0.291989,0.710229,0.291989,0.801033,0.291989
50,892.092,1,9.94873,9.97404,47.0354,56.5704,2.22045e-16,0.835253,0.106705,0.123237,0.977389,0.284596,0.692246,0.284596,0.78075,0.284596
51,888.301,1,9.78599,10.539,46.2281,60.0815,2.10942e-16,0.472195,0.101369,0.146172,0.990656,0.278143,0.674718,0.27739,0.76715,0.27739
52,891.164,1,9.83038,11.2422,45.7875,58.511,2.22045e-16,0.457607,0.100925,0.147664,0.987645,0.280643,0.657634,0.270366,0.813687,0.270366
53,886.624,1,9.88866,11.9549,44.6432,62.7958,2.22045e-16,0.500219,0.10234,0.141704,0.993775,0.281663,0.657321,0.26352,0.794974,0.26352
54,884.384,1,9.87975,10.5239,44.8004,59.1077,2.22045e-16,0.448853,0.100509,0.147897,1.00642,0.284839,0.640678,0.256848,0.774845,0.256848
55,884.226,1,9.90084,11.0421,46.3328,57.4491,2.22045e-16,0.550202,0.10548,0.137089,0.982319,0.284123,0.624455,0.250344,0.841482,0.250344
56,881.827,1,9.88917,11.4851,45.3187,55.792,2.22045e-16,0.601871,0.102016,0.13408,0.98923,0.286501,0.608644,0.244005,0.87001,0.244005
57,884.774,1,9.92154,11.0087,45.0354,52.4111,2.22045e-16,0.715141,0.102144,0.129006,0.977459,0.285056,0.625087,0.237827,0.84798,0.249282
58,878.727,1,9.94854,11.5473,44.7971,56.5261,2.22045e-16,0.624159,0.101269,0.136284,0.965099,0.277838,0.60926,0.231805,0.826509,0.252426
59,879.737,1,9.90048,11.9323,44.1124,51.8146,2.22045e-16,0.446319,0.0992847,0.149786,0.970327,0.272579,0.593833,0.225936,0.805581,0.259902
60,870.259,1,9.96563,12.5226,43.7069,49.1723,2.22045e-16,0.548576,0.100205,0.136923,0.978835,0.271587,0.578797,0.220215,0.785184,0.260295
61,883.892,1,9.97993,12.5046,43.8966,50.111,2.22045e-16,0.470633,0.101233,0.146111,0.985648,0.276488,0.583545,0.214639,0.775241,0.269522
62,879.721,1,10.07,11.8255,44.614,45.0375,2.22045e-16,0.52777,0.10081,0.14203,0.991427,0.274343,0.574867,0.209754,0.757729,0.262698
63,883.489,1,10.0222,11.3811,45.0608,47.679,2.22045e-16,0.488873,0.0997804,0.154896,0.999055,0.267396,0.560311,0.204443,0.753163,0.266502
64,872.036,1,9.95416,11.1595,44.1402,45.8895,2.22045e-16,0.432598,0.0965287,0.15846,0.98925,0.263628,0.546124,0.199266,0.734092,0.259754
65,866.067,1,9.98267,11.0293,44.2415,47.4036,2.22045e-16,0.396462,0.0946874,0.156663,0.988179,0.264866,0.564037,0.194221,0.752614,0.256289
66,864.953,1,10.0163,11.0238,45.0836,52.6003,2.22045e-16,0.376639,0.0973081,0.14883,0.990785,0.268182,0.549755,0.194005,0.733557,0.2498
67,868.929,1,9.98154,11.4629,45.2458,53.2205,2.22045e-16,0.50064,0.0990516,0.14126,0.977238,0.271244,0.58631,0.196709,0.720807,0.251883
68,864.912,1,10.0099,11.5824,44.5804,53.1691,2.22045e-16,0.509215,0.0970094,0.143043,0.98561,0.264376,0.571465,0.193329,0.720887,0.245505
69,879.538,1,10.0169,11.291,44.9973,50.3905,2.22045e-16,0.572014,0.0985013,0.146426,0.994649,0.260594,0.67308,0.188433,0.745637,0.247352
70,878.061,1,9.96282,10.9716,45.0807,47.8068,2.22045e-16,0.672997,0.0978735,0.13843,0.99927,0.283079,0.656739,0.183662,0.832635,0.241089
71,881.162,1,9.86254,11.0121,44.9885,45.9086,2.22045e-16,0.685136,0.0955459,0.145613,0.976916,0.279908,0.645451,0.179012,0.880424,0.235517
72,865.27,1,9.84015,10.6559,44.2624,49.6312,2.10942e-16,0.934711,0.0907686,0.12515,0.970188,0.278534,0.629108,0.174479,0.899906,0.237084
73,869.184,1,9.88688,12.0494,44.0678,47.8969,2.22045e-16,1.01491,0.0920384,0.122345,0.94359,0.277181,0.613179,0.170061,0.897439,0.245778
74,869.425,1,9.82829,11.175,45.5992,52.3436,2.22045e-16,1.17178,0.0953332,0.106372,0.958873,0.277957,0.597653,0.165755,0.929797,0.243921
75,876.788,1,9.92765,11.4698,45.8823,54.632,2.22045e-16,1.05794,0.101938,0.112772,0.961617,0.270919,0.62502,0.161558,0.906254,0.237745
76,880.623,1,9.89723,11.6337,46.9857,57.7471,2.22045e-16,0.790698,0.102811,0.124108,0.987221,0.273765,0.642396,0.157467,0.883307,0.235847
77,882.876,1,9.8551,11.5103,46.0503,64.2257,2.22045e-16,0.7322,0.108435,0.125438,0.982713,0.281134,0.62613,0.15348,0.880313,0.237465
78,873.818,1,9.90861,12.0698,46.9282,64.3672,2.22045e-16,0.919576,0.106862,0.10769,0.977082,0.27777,0.634054,0.149594,0.858023,0.245375
79,879.187,1,9.8607,11.8166,46.9503,66.7017,2.22045e-16,0.780645,0.107455,0.121087,0.986655,0.270737,0.648517,0.145806,0.836298,0.239162
80,881.333,1,9.92936,12.0249,47.6665,65.8098,2.22045e-16,0.916235,0.107142,0.118441,0.986181,0.272294,0.632096,0.142114,0.835455,0.251958
81,877.414,1,9.95057,10.6137,46.1262,65.0659,2.22045e-16,0.850532,0.106128,0.123607,0.985121,0.2654,0.616091,0.138516,0.814301,0.245578
82,883.421,1,9.81993,11.2879,45.9998,66.6932,2.22045e-16,0.831404,0.105604,0.12403,0.98825,0.273191,0.600491,0.144492,0.793683,0.251422
83,876.038,1,9.85404,10.6375,46.5066,62.4609,2.22045e-16,0.907164,0.102229,0.123073,0.978979,0.279399,0.585287,0.140834,0.826093,0.245056
84,876.766,1,9.79324,10.5914,46.4707,60.5784,2.22045e-16,0.745114,0.102006,0.13448,0.984778,0.272324,0.599987,0.137268,0.845866,0.238851
85,880.109,1,9.72288,10.2129,46.8385,60.9014,2.22045e-16,0.861181,0.102775,0.129979,0.979466,0.266119,0.584795,0.133792,0.914752,0.232803
86,883.239,1,9.77356,9.32482,46.8744,50.6095,2.22045e-16,0.778826,0.100054,0.135761,0.972643,0.271404,0.569988,0.142417,0.993067,0.243985
87,880.305,1,9.88342,9.48858,46.4219,50.8165,2.22045e-16,0.905894,0.0990247,0.124172,0.973005,0.269022,0.555555,0.1618,1.03471,0.237807
88,885.136,1,9.89086,9.21327,47.5414,53.9233,2.22045e-16,0.925239,0.104085,0.120462,0.989377,0.262211,0.541488,0.163456,1.00851,0.239524
89,876.573,1,9.86598,9.69304,46.3092,57.7607,2.22045e-16,0.742375,0.100271,0.133124,0.9857,0.262714,0.568079,0.159317,0.982978,0.233557
90,881.154,1,9.79527,9.63924,45.3655,55.057,2.22045e-16,0.78623,0.101626,0.128827,0.966507,0.265243,0.563729,0.155283,0.958089,0.24546
91,884.245,1,9.83925,10.0199,47.1868,51.5641,2.22045e-16,0.81175,0.102507,0.132064,0.95987,0.269751,0.580528,0.151351,0.933829,0.246774
92,871.802,1,9.79864,9.94037,46.5073,51.7831,2.22045e-16,0.823898,0.0976263,0.130718,0.947874,0.272017,0.565829,0.147519,0.910184,0.254501
93,878.69,1,9.84407,9.81008,46.0591,50.2951,2.22045e-16,0.889795,0.0987479,0.125354,0.959096,0.275947,0.641106,0.143784,0.887138,0.248057
94,879.399,1,9.90684,9.60785,45.4491,50.805,2.22045e-16,0.762916,0.100986,0.133079,0.985211,0.275734,0.624873,0.140143,0.864675,0.256188
95,871.627,1,9.91747,9.43374,46.2485,57.9439,2.22045e-16,0.723321,0.101989,0.126647,0.970687,0.268752,0.612626,0.141773,0.851715,0.259393
96,882.777,1,9.79803,10.5876,46.4144,50.3729,2.22045e-16,0.70271,0.10784,0.124772,0.963274,0.275308,0.597114,0.141564,0.875186,0.260545
97,883.949,1,9.79261,10.8983,46.0363,54.3583,2.22045e-16,0.733886,0.110882,0.122687,0.952429,0.273672,0.581995,0.158527,0.853025,0.253948
98,882.042,1,9.77853,10.0974,46.2909,59.5372,2.22045e-16,0.867515,0.10642,0.119493,0.961504,0.275035,0.567258,0.154513,0.831426,0.247518
99,875.483,1,9.82851,10.6864,46.8066,60.9066,2.22045e-16,0.887509,0.105078,0.116733,0.970776,0.284067,0.556583,0.150601,0.810374,0.24125
100,876.03,1,9.77126,9.98525,46.6713,59.0062,2.22045e-16,0.689871,0.104344,0.130239,0.966734,0.278638,0.602463,0.146788,0.824016,0.245958
101,880.996,1,9.84521,9.785,46.4226,59.4808,2.22045e-16,0.65004,0.10517,0.133881,0.965137,0.275988,0.587208,0.15601,0.803152,0.269562
102,872.956,1,9.85083,9.13389,46.4256,62.2834,2.10942e-16,0.842379,0.0999115,0.12613,0.968272,0.269,0.575259,0.168974,0.782816,0.262736
103,874.457,1,9.71558,9.22574,46.1791,63.6695,2.22045e-16,0.943588,0.0992131,0.122516,0.957296,0.267326,0.588747,0.164696,0.762994,0.256084
104,870.39,1,9.81553,9.5831,46.5583,61.8451,2.22045e-16,0.782745,0.0981371,0.131961,0.981005,0.270172,0.598414,0.160526,0.743675,0.2496
105,882.843,1,9.81354,9.47067,45.9612,62.8696,2.22045e-16,0.853847,0.101033,0.128972,0.969268,0.267994,0.654712,0.156461,0.724845,0.250408
106,884.847,1,9.77354,9.17085,46.2418,61.6059,2.22045e-16,0.715215,0.101375,0.139098,0.98004,0.264403,0.661922,0.170867,0.706491,0.244067
107,880.086,1,9.90969,9.03998,46.2561,61.7781,2.22045e-16,0.595981,0.10262,0.140923,0.99865,0.268465,0.679064,0.166541,0.688602,0.238451
108,876.887,1,9.88607,9.31545,46.9128,56.8666,2.22045e-16,0.927862,0.103257,0.116638,0.971943,0.266614,0.661869,0.162324,0.671167,0.243673
109,877.826,1,9.88932,9.16739,47.6501,56.7485,2.22045e-16,1.06508,0.102792,0.108219,0.963222,0.259863,0.728816,0.158214,0.71581,0.240137
110,876.116,1,9.99222,8.99951,46.9559,50.477,2.22045e-16,1.28532,0.0998778,0.0972016,0.965488,0.258489,0.740797,0.163224,0.756432,0.234057
111,877.793,1,10.0125,9.90343,46.6219,52.174,2.22045e-16,0.942055,0.101888,0.119849,0.984233,0.267735,0.72204,0.159091,0.737279,0.248499
112,880.631,1,9.9367,10.1085,46.2725,52.1027,2.22045e-16,0.873406,0.100721,0.121214,0.979721,0.264003,0.776291,0.15556,0.71861,0.258743
113,882.124,1,9.8918,10.5549,44.5853,55.6908,2.22045e-16,0.611137,0.102237,0.140003,0.980353,0.271146,0.76477,0.151621,0.700415,0.252192
114,872.005,1,9.86717,10.7619,45.6685,53.3255,2.22045e-16,0.553174,0.10339,0.135445,0.9842,0.267637,0.745406,0.147782,0.7627,0.248013
115,868.845,1,9.99356,10.5985,45.3025,51.7056,2.22045e-16,0.935083,0.102609,0.112284,0.97021,0.279784,0.726532,0.14404,0.743388,0.251584
116,868.57,1,9.97607,10.8476,45.4121,55.3496,2.22045e-16,0.744504,0.1009,0.127164,0.980338,0.276821,0.708135,0.14467,0.724565,0.245214
117,867.222,1,9.95622,11.3424,44.7297,48.3551,2.22045e-16,0.681653,0.102215,0.127153,0.98121,0.269812,0.725197,0.141007,0.706218,0.239005
118,872.455,1,10.008,11.1253,44.7512,47.5976,2.22045e-16,0.676207,0.101942,0.13514,0.979811,0.264864,0.715512,0.14781,0.688336,0.232953
119,871.671,1,10.0587,11.7718,45.3717,43.9061,2.22045e-16,0.642397,0.106029,0.128383,0.984927,0.265759,0.74761,0.144068,0.670907,0.236559
120,873.108,1,9.99595,11.5855,44.4684,42.5668,2.22045e-16,0.857677,0.104567,0.115971,0.981489,0.272963,0.72868,0.14042,0.658476,0.233935
121,865.473,1,10.0142,11.2428,44.1629,41.9007,2.22045e-16,1.1935,0.101463,0.10122,0.97713,0.266051,0.71023,0.136864,0.641803,0.228011
122,869.814,1,10.0842,10.9215,45.0551,44.0426,2.22045e-16,1.33286,0.103116,0.0957182,0.97001,0.270317,0.692246,0.133399,0.625552,0.222238
123,863.323,1,10.041,10.2968,44.5131,42.0313,2.22045e-16,0.873072,0.0990774,0.123472,0.968033,0.266444,0.719185,0.130021,0.618783,0.240987
124,862.238,1,9.98983,10.8526,44.8149,42.6061,2.22045e-16,0.982102,0.0996186,0.11224,0.96972,0.277629,0.700975,0.126729,0.609776,0.241371
125,862.995,1,10.0153,9.80523,44.2963,42.8732,2.22045e-16,1.04902,0.0976792,0.114352,0.966749,0.274281,0.719771,0.12352,0.596286,0.253312
126,860.057,1,9.95897,10.3085,43.9898,39.0442,2.22045e-16,1.02867,0.0990545,0.113545,0.959557,0.267336,0.707811,0.120392,0.581187,0.246898
127,861.096,1,9.9466,9.42178,45.2708,40.704,2.22045e-16,0.985552,0.0985527,0.118572,0.974067,0.279971,0.702656,0.117344,0.566471,0.240647
128,860.194,1,9.99991,9.86202,44.9211,41.3387,2.22045e-16,0.791108,0.0984683,0.13695,0.97622,0.274331,0.684865,0.114373,0.552128,0.234554
129,872.006,1,9.96297,10.7108,45.5229,47.2194,2.22045e-16,0.688501,0.0990446,0.142051,0.979698,0.280323,0.830531,0.113217,0.561143,0.2363
130,874.93,1,9.88965,10.0692,45.5363,49.1582,2.22045e-16,1.09786,0.104474,0.113381,0.960435,0.279885,0.827411,0.11035,0.546935,0.230317
131,885.376,1,9.947,10.1119,45.1258,50.6102,2.22045e-16,1.13919,0.105101,0.112361,0.965926,0.272798,0.831417,0.121314,0.570145,0.240621
132,879.796,1,9.94206,10.3445,44.6373,50.6942,2.22045e-16,1.06381,0.103869,0.118748,0.974667,0.275188,0.810365,0.118242,0.557606,0.234528
133,871.762,1,9.88732,10.2112,45.1165,47.7132,2.22045e-16,1.10655,0.0990932,0.113112,0.963257,0.276006,0.823796,0.120335,0.555882,0.22859
134,865.817,1,10.0381,10.9226,45.1458,47.2781,2.22045e-16,1.03914,0.103711,0.114578,0.964164,0.269017,0.84657,0.117288,0.541807,0.222802
135,858.719,1,10.0576,10.847,45.5186,50.0203,2.22045e-16,1.01531,0.0998317,0.109869,0.974123,0.272308,0.862847,0.124784,0.528088,0.221105
136,861.291,1,9.95515,10.3853,45.5942,51.1198,2.22045e-16,0.91971,0.10143,0.113627,0.970922,0.276429,0.870692,0.123076,0.514717,0.220286
137,846.363,1,10.049,10.4807,45.545,47.9058,2.22045e-16,0.893985,0.0996431,0.112819,0.975028,0.26943,0.848645,0.119959,0.501684,0.22459
138,851.459,1,10.0683,11.0952,44.8912,49.2246,2.22045e-16,0.951148,0.101597,0.114822,0.977971,0.262607,0.827157,0.116922,0.488981,0.218903
139,855.011,1,10.0032,11.0363,45.0083,50.5135,2.22045e-16,1.09992,0.0991624,0.104233,0.958788,0.27372,0.830529,0.113961,0.4766,0.241275
140,856.201,1,10.0741,11.2037,43.9949,48.282,2.22045e-16,1.22094,0.0988038,0.100736,0.963435,0.27913,0.9166,0.111076,0.488662,0.235165
141,861.861,1,10.1056,11.9507,44.1576,46.8563,2.22045e-16,1.01684,0.101546,0.1066,0.963458,0.273757,0.893391,0.119127,0.535689,0.247104
142,871.723,1,10.0954,11.0625,43.6147,47.7497,2.22045e-16,0.9327,0.100297,0.120026,0.976123,0.266825,0.935501,0.129823,0.525385,0.243456
143,867.97,1,10.0249,12.0567,43.5097,46.8004,2.22045e-16,0.888109,0.0974469,0.128254,0.980216,0.269784,0.911814,0.134665,0.515786,0.237291
144,862.037,1,10.1112,11.9593,44.4241,51.3528,2.22045e-16,1.00171,0.0982332,0.116517,0.976941,0.27273,0.888726,0.131255,0.537504,0.231283
145,877.304,1,9.98055,12.2498,44.446,46.622,2.22045e-16,1.04963,0.108004,0.107758,0.966661,0.265824,0.866223,0.127931,0.523894,0.241411
146,860.824,1,10.0525,11.213,44.3883,48.986,2.10942e-16,1.42163,0.102604,0.0837244,0.954198,0.2696,0.84429,0.124692,0.510629,0.235299
147,855.146,1,10.0513,10.6167,45.0764,51.4296,2.22045e-16,1.14819,0.10013,0.100489,0.96875,0.27247,0.822912,0.121535,0.513524,0.230256
148,859.526,1,10.027,11.292,45.2333,55.518,2.22045e-16,1.25343,0.101414,0.093064,0.966483,0.267243,0.838364,0.118457,0.522115,0.23344
149,860.248,1,10.0509,11.3302,45.1273,56.1417,2.22045e-16,1.23431,0.101597,0.0959716,0.97425,0.269727,0.889439,0.115458,0.530097,0.23556
150,867.98,1,10.0118,11.2702,44.7425,52.027,2.22045e-16,1.13318,0.103734,0.10343,0.959459,0.269807,0.866918,0.112535,0.594022,0.240488
151,873.622,1,9.99422,10.7543,44.7181,49.9959,2.22045e-16,1.01999,0.103176,0.118337,0.967393,0.262975,0.865004,0.109685,0.578981,0.239884
152,866.074,1,10.0345,11.8,44.2987,44.1458,2.22045e-16,1.04885,0.100614,0.11566,0.976541,0.264812,0.861071,0.106908,0.564321,0.236285
153,852.416,1,9.98991,11.0991,44.1954,45.0278,2.22045e-16,1.07245,0.0974361,0.111901,0.960558,0.269553,0.839268,0.104201,0.550032,0.232334
154,864.349,1,9.95304,10.9006,44.1061,43.1586,2.22045e-16,0.828231,0.101403,0.123417,0.9672,0.266235,0.853077,0.122242,0.536105,0.241518
155,850.792,1,9.99767,10.8081,44.6431,43.504,2.22045e-16,0.706214,0.0986322,0.130485,0.97346,0.268394,0.831476,0.119147,0.522531,0.246108
156,855.966,1,9.9805,10.9337,44.1527,42.4444,2.22045e-16,0.738514,0.0968761,0.133081,0.973974,0.264648,0.810423,0.116914,0.5093,0.253769
157,853.985,1,10.0315,10.0948,44.734,44.6991,2.22045e-16,0.612576,0.101216,0.138053,0.979052,0.257947,0.789903,0.113954,0.496404,0.247344
158,859.712,1,10.0245,10.6219,44.9151,44.6974,2.22045e-16,0.640486,0.102334,0.136932,0.971751,0.257841,0.831858,0.111069,0.502943,0.241081
159,864.77,1,10.0393,11.0825,44.3178,42.6364,2.22045e-16,0.724105,0.103173,0.132684,0.9679,0.255487,0.832424,0.113298,0.490208,0.237429
160,852.072,1,9.9634,10.8522,43.9957,43.2944,2.22045e-16,0.886898,0.100898,0.120791,0.951972,0.262946,0.811346,0.110429,0.477796,0.231417
161,863.236,1,9.96699,10.2125,44.129,46.2772,2.22045e-16,0.828686,0.101066,0.132969,0.97376,0.266178,0.816788,0.109307,0.465698,0.225557
162,856.633,1,9.97154,10.1881,44.6712,46.398,2.22045e-16,0.787251,0.0998811,0.12632,0.971993,0.274575,0.830226,0.116146,0.453906,0.238225
163,854.02,1,9.99295,10.4178,44.2772,50.4403,2.22045e-16,0.847331,0.102222,0.123175,0.971585,0.267623,0.809204,0.113205,0.442413,0.240286
164,851.991,1,9.99792,10.2612,44.6499,51.0951,2.22045e-16,0.759278,0.0996897,0.127091,0.974682,0.267813,0.808153,0.124153,0.431211,0.244913
165,855.378,1,9.93709,9.7045,44.9403,49.9537,2.22045e-16,0.750611,0.0994455,0.128554,0.983776,0.268952,0.837132,0.121009,0.420292,0.238711
166,866.343,1,9.96236,9.75594,44.7358,48.1828,2.22045e-16,0.706849,0.100791,0.138688,0.985808,0.27561,0.84705,0.117945,0.431654,0.232667
167,861.7,1,10.1273,9.90548,44.7285,48.0522,2.22045e-16,0.744847,0.103118,0.133699,0.993512,0.268631,0.825602,0.114959,0.420725,0.232329
168,865.2,1,10.1163,10.0779,44.6906,46.6192,2.22045e-16,0.744966,0.10461,0.132556,0.9814,0.264687,0.853627,0.112895,0.415585,0.2365
169,857.423,1,10.1127,10.6929,44.4363,46.1075,2.22045e-16,0.752258,0.106304,0.127032,0.991536,0.259034,0.838244,0.110037,0.405062,0.244774
170,860.404,1,10.048,9.45679,45.4349,46.1312,2.22045e-16,0.639718,0.105272,0.136846,0.976839,0.262888,0.917566,0.10725,0.421566,0.238576
171,864.932,1,10.077,10.2434,44.949,43.6203,2.22045e-16,0.639209,0.103554,0.137972,0.991972,0.27055,0.943953,0.104535,0.426234,0.241031
