rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970554324,1.53628499711503,6.11710606479906,1.72717541995766,3.83925646829653e-9,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,3.76637971469072,1.18959347736163,4.0216927021065,-1.65211123027229,1.29867312459453e-8,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.76637968019184,1.61186515182745,2.32297171191372,0.545455499673239,-2.151214051338e-8,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,3.76637972138863,2.07684580927362,4.63258849663247,-0.963830215287763,1.96846450251087e-8,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,3.76637971188985,3.02385968926042,4.95650395895122,-1.46525800520281,1.01858645962238e-8,0.611487890655673,0.856442436399893
2,2,1.79065337948165,3.76637971657423,3.75705539838004,6.72249110677811,-0.534426791339768,1.487024814395e-8,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.76637970213316,4.39035814079875,3.77587903526295,-0.552749224515919,4.29173585558829e-10,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.76637970485576,2.13367064203787,2.40685885827837,-0.864259855370975,3.15177128840105e-9,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.76637970355524,2.72062368823204,2.98171004803987,-0.115796905303402,1.85125470508751e-9,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,3.76637971728763,3.75410551853426,5.6373404013407,0.68519308483783,1.55836499260431e-8,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.76637970279254,1.23609538868374,4.21258806326968,-0.0380050630174904,1.08855369163052e-9,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.76637968359286,2.33101200838092,3.61793928272459,-1.01447176316093,-1.81111214914154e-8,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.76637970552895,4.88994837812019,3.30123765228421,-1.20686887158034,3.82496079254224e-9,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.76637967963139,2.43942420859425,3.63239560850422,0.561179799487392,-2.20725953070655e-8,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.76637969703774,2.22310959640728,2.23917168875157,-0.711492328682469,-4.66624250350378e-9,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.76637970095468,0.965854267134699,3.00643924770531,-0.381657087108788,-7.49302397906604e-10,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,3.76637970418682,2.34173173678316,5.47870559206809,0.347309549231225,2.48283882342548e-9,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,3.76637970185684,1.5152084282043,4.92594316036366,-0.678542016942484,1.52851065138293e-10,-0.897163370400447,0.825881637812333
3,5,1.630881884125,3.76637970714915,2.11698693770008,3.99262704000525,-0.69419828669642,5.44516387535054e-9,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,3.76637971824852,3.03636940555589,4.52150554513461,-1.13109044103711,1.6544539072072e-8,0.623997606951142,0.421444022583279
1,6,3.46964246045909,3.76637969812253,2.61993706879768,3.11411752321655,1.14456228963767,-3.58144980339148e-9,0.207565270192924,-0.98594399933478
2,6,4.542546260494,3.76637969502831,1.42731061074966,3.35818035989909,2.21746608967258,-6.67567023882043e-9,-0.985061187855089,-0.741881162652243
