rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624035950021819,-0.371762226876341,0.238133494191799,0.0334411774834011
2,1,-0.635303766665456,-0.397635700156232,0.417095963734955,-0.225990333155133
3,1,-0.663661756101412,-0.333681157163956,0.282952724724246,-0.0118430979373381
4,1,-0.615140903309797,-0.339536814701147,0.0327688071580481,-0.55872050383752
1,2,0.305011884343605,0.078402391584127,-0.400836096324485,-0.0889503359217203
2,2,0.241833053006696,0.175775919681842,-0.685394559332722,0.30960596222235
3,2,0.347358915694518,0.225944900689047,-0.191016383262298,-0.522814019783097
4,2,0.347099278259902,0.154362775230225,0.141146938122671,-0.557188428703772
1,3,0.229650673364347,0.0076987275210163,0.0370832976481756,0.134997647724589
2,3,0.106469232076492,0.213300265709186,0.156146878326273,1.25431540037411
3,3,0.270056233344484,0.0879710111151035,-0.0400970685529778,-0.309295589993529
4,3,0.249667804608053,0.110295987688825,-0.0732450646645921,-0.00930254766748329
1,4,0.0470938938591616,-0.388760493178147,0.567616997115255,-1.53074396192666
2,4,0.122777497713662,-0.405583981948814,0.685329937803036,-1.2197714947187
3,4,0.0354400624322899,-0.0905860084541139,-0.253914438380201,0.188036696227
4,4,0.0703372147926651,-0.156368489667834,-0.350602925363259,-1.02955251339784
1,5,-0.0347190251709653,0.036171093700478,0.427652256348194,-0.407772034010614
2,5,-0.0319700824406373,0.0335392303846729,0.256455385443235,0.0354811524112359
3,5,-0.0838688168764559,0.134916621692269,-0.0369092904341395,0.100371318136564
4,5,-0.0246410080993582,0.154088749393431,0.21590937286968,-0.183414489905179
1,6,0.206371842201448,0.362841590577052,1.06962956183052,0.308048043357608
2,6,-0.147049217368805,0.51937927581856,0.498738886186166,1.39505650091251
3,6,0.227258647487934,0.501569477135007,0.428900072695555,-0.119919179863463
4,6,0.14294211403052,0.526892559137028,0.409307280529242,0.841928851092147
1,7,0.213154490825366,-0.61533910710816,-0.535406582316798,-1.16719868106574
2,7,-0.0385161747059171,-0.461205713910503,-0.596238389089738,1.33500459532097
3,7,-0.272524824771255,-0.553002356087653,-0.253840200536029,1.91001780298552
4,7,0.176803129535796,-0.536927728197212,-0.905651321544598,-0.24256580758842
1,8,0.347166826447044,-0.148377768022255,0.41869919809291,-0.838544278730388
2,8,0.00667835536072969,0.100805556443054,0.112533069879335,1.65162786039646
3,8,0.313316527996495,-0.0192187590583073,-0.203418432364238,-0.624629643412987
4,8,0.330785181806195,-0.0389886523490834,0.0132757028133588,-0.936416264049669
1,9,0.0319886634203286,-0.113756097670977,0.380540851082511,-0.340827479963216
2,9,0.0403958051844269,-0.0961354807465118,0.215050418108751,-0.0993413735040409
3,9,-0.00509739412830612,-0.0674175487360902,0.323735233256107,-0.153886740678811
4,9,-0.0336714736132329,0.0171176088498273,0.187835522481493,0.392862940204611
1,10,-0.296931730826896,-0.14636478296978,-0.718337413878019,-0.987604984077887
2,10,-0.380533970094093,-0.334105554115769,-0.528156444232376,-1.40822032393605
3,10,-0.368281861069486,-0.263881175722919,-1.0063375024542,-1.55668798798261
4,10,-0.428783982210831,-0.138124742726335,-0.861118851690042,0.0556045908608174
1,11,0.298945458856061,0.0558996212612515,0.34120903233402,-1.05241405175469
2,11,0.2953594427129,0.101285023132725,0.23645474993759,-0.727142871373882
3,11,-0.0292940699307711,0.274588075594621,-0.0922236729705179,1.62293614588163
4,11,0.246443097607813,0.141127973397271,-0.0562916403414797,0.564909471954531
1,12,-0.0161049445968893,0.0359224126158058,0.311942640852781,0.263628726472084
2,12,0.00601232930681239,0.0853823915798415,0.452874557627103,-0.474223811173244
3,12,-0.0255932345784051,0.237092269779811,-0.0565958955652566,0.342966845659538
4,12,0.0375061715903939,0.190430940909749,0.600216907400841,-0.244469535101961
1,13,0.103484215260139,0.101874842690686,-0.0139677069539872,-0.205460517394063
2,13,0.0641842186400701,0.0340602583826901,-0.0540397283814731,-0.0467316134281193
3,13,-0.0683455359249305,0.140946050475854,-0.179168346715571,0.671056215666531
4,13,0.0804184414329745,-0.0126887809631246,0.1803246286698,-0.89524571672231
1,14,0.218957583503463,-0.00667571549163837,-0.676122157381278,-0.271879567985752
2,14,-0.0644721246560387,0.102114027830914,-0.473652384720285,1.67495582893324
3,14,-0.20515876408513,0.109966981773297,-0.201623963295158,2.0649467824735
4,14,0.0192455687708584,0.177329069523606,-0.475916833819844,1.46719328099802
