rep,id,fi,Cl,V1,Q,V2
1,1,0.923257538428353,11.7405311608477,71.2225093394779,17.1243742126509,54.061733576327
2,1,0.796627687665157,10.6668347857967,66.8775393471424,15.6469304491546,168.248943454003
3,1,0.870668018568554,11.1924225063821,51.3502044755998,15.8744282015738,85.9361805948301
4,1,0.822356090656847,10.2602177598943,65.9750714530108,8.8949496935283,131.586077948815
1,2,1.10350361218335,13.8151388378053,53.1171870499555,13.4847770732922,120.448308056885
2,2,1.07555198747009,13.567176701949,52.9028196150704,14.4134710973514,41.6280342252528
3,2,1.17465699289669,13.1264352684442,52.0274554519124,13.5260511955924,134.179151189312
4,2,1.09857966656554,10.7113607463519,54.5092422194337,7.84669224205245,265.799842788785
1,3,0.800782586077392,5.65233752282528,45.679246551578,6.17304568125338,4700.01127672989
2,3,0.764180067833458,8.48313231205804,46.3232546159161,3.70660670204852,1053.29876785843
3,3,0.824903091406532,12.3559448847338,52.1787069901814,16.7231376157698,2.03276048023922
4,3,0.932466848717332,6.57147269169864,43.9296719039895,5.89452204625968,1517.95080317322
1,4,1.3161046459945,9.17551132833426,53.6589983976086,6.31223269292054,421.498038247117
2,4,1.29169569391216,6.46718659270026,58.6113774541675,8.56074444086481,1347.6213973296
3,4,1.22642389717968,12.8794088346339,60.677239083655,13.3046088371208,19.4112249823805
4,4,1.20665346137301,10.9664903210723,61.7863958534629,9.81899660922942,266.584634463468
1,5,0.98279558920962,6.09031401551885,54.5429754193982,9.83738318197766,1793.13465282054
2,5,0.836295335401495,8.15146466835793,47.843853806061,7.1226741746678,783.325722910061
3,5,0.972128149855403,10.883223505904,45.0452823157541,6.37201063753994,225.987099168193
4,5,0.864881926282573,10.8639678246912,55.4221776498416,5.92276391238244,254.680908833043
1,6,0.856119275190482,10.164199120191,53.1053932480476,12.3442753914535,265.840731112058
2,6,0.836061977199875,6.14300505319487,57.6354266037602,14.4431851047075,846.41310747063
3,6,1.02477875346501,13.2316001049318,59.069376696642,11.8511244904868,76.7735648535508
4,6,0.95450130910643,12.3309757736476,58.5631424612231,9.24270708130519,112.203381130701
1,7,0.46457529097898,4.35671618630072,42.469578015988,12.8206737184928,98.5696436521648
2,7,0.515652959229311,5.52876055272435,41.5789681210258,9.63604394860389,69.5609286210112
3,7,0.568151704049363,5.33790965645688,41.6896860557643,14.6979118810377,62.3437076839152
4,7,0.492553014181357,5.01338989540379,42.5944579788453,12.1593965819259,43.5613617584403
1,8,0.984722468669176,8.679300331023,48.4754117403763,10.4514827637188,446.100628495307
2,8,0.886127432428028,10.6340099823421,55.9239515080388,10.2819144169838,262.312329485279
3,8,0.93181926133863,12.5189030060031,56.9809652611017,17.9505428727635,223.55555272585
4,8,0.885321760655007,10.2685901972969,48.8503620647887,11.3462927970175,298.034762450171
1,9,0.908068573519168,9.45578722968979,49.753530666131,6.34554158157651,365.562054431579
2,9,0.886573978217012,9.63704282853672,49.0391212483888,5.18154927601249,397.870141003706
3,9,0.989918724636023,7.22028239543268,56.9161387813252,7.93611383990208,1374.88111745213
4,9,0.969396769749974,7.45240179346072,45.8232323328275,6.28489952586298,1040.08386976742
1,10,0.907290909191432,10.9907924159893,49.5247809935638,10.3474913981141,256.783516479855
2,10,0.975103790609163,12.2143071170751,49.6081577614741,11.6770753395996,121.270713180954
3,10,0.908434518440186,10.3870901196203,49.1404518055062,12.7331990145034,314.745239116553
4,10,0.899924100018945,9.06078761316996,54.088900805354,8.75640311723672,332.806600280088
1,11,0.945244289055811,6.11484528260051,39.0716332199557,12.8961645084142,86.4782577604489
2,11,1.05875358030458,6.72683214042803,49.2439654193635,6.9267945663018,60.0204262175436
3,11,1.10423428333119,7.21959412521506,47.3779362229605,8.46003353128279,70.6241649920028
4,11,0.997554988155888,6.20172550063503,47.5672224114302,10.2265175636064,123.955077252234
1,12,1.27812187786196,10.4921497165365,57.2391611357691,10.1664749348101,34.3683990019302
2,12,1.32703031903553,8.735578604408,50.3723534283515,11.042894944382,264.695149452203
3,12,1.14204463321845,9.91074499185718,55.4097326479339,12.0615349683217,44.9994644692402
4,12,1.25220821706764,8.35462554840177,57.6814612345436,11.0712656674813,271.917619031563
1,13,0.903880258389384,9.98012986954247,50.9719112760899,11.6088006403132,308.457095223431
2,13,0.886198236480566,8.99207260045122,48.2736153013183,10.2493153781658,447.242415699219
3,13,0.891320567621935,9.07743134918612,51.7779370414213,14.6265982585897,437.305836891761
4,13,1.04806020888314,10.0571025337348,53.2154219225777,11.7754445729582,397.232353514204
1,14,0.766495839954382,9.11622101715384,51.0458377325775,13.1186624769045,35.5941834709624
2,14,0.794286038661534,9.34535455977216,50.0088817435519,13.5324461805243,85.9276487126704
3,14,0.833142616870403,8.58499431674359,52.2929347576239,15.089590905241,129.230622185578
4,14,0.805866251041989,7.75523279095269,50.9599787340481,10.994277362232,187.829053681438
