rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00372135466750594,0.297669564125657,0.318170603915726,0.562301336430366,-1.39202373353568
2,1,-0.143799436688098,0.201761882241232,0.255224869093205,0.472073255591203,-0.256705652618908
3,1,-0.0549261096841943,0.249859494464957,-0.00896938858343255,0.486508020608276,-0.928545406839743
4,1,-0.112013362567112,0.162896570744013,0.241638658472296,-0.0927178392113257,-0.502489118871941
1,2,0.18205863494756,0.460387515177107,0.02486224218605,0.323359920274014,-0.590929659392482
2,2,0.156402421362471,0.442275904877411,0.0208183313476864,0.389961757429548,-1.65337650156012
3,2,0.244544598890466,0.409250663350602,0.00413326175576989,0.326416039398818,-0.482974485300324
4,2,0.177586548108954,0.205927437268755,0.0507319623516334,-0.218109432169615,0.200593213310221
1,3,-0.138597382024624,-0.433308312481113,-0.125994235791166,-0.458009161168263,3.07316984549507
2,3,-0.185383411854314,-0.0272977349115449,-0.111994212423002,-0.96808468220471,1.5775318605457
3,3,-0.10892094965824,0.348759821504276,0.00703619265622413,0.538591741773566,-4.67275562971681
4,3,0.0136467357810569,-0.282639531569236,-0.165048317597712,-0.504178051839478,1.94296620694916
1,4,0.358244762825164,0.0511606300617609,0.0350108721578311,-0.435712056694363,0.661664781708656
2,4,0.33952426144143,-0.298636317832399,0.123290525297278,-0.131014350960327,1.82394604800342
3,4,0.287670948868657,0.390252328756092,0.157930346886904,0.309908999583905,-2.41629883542464
4,4,0.271419208346707,0.229466795893927,0.176044901461971,0.00611743413632526,0.203541429408416
1,5,0.0662142885216617,-0.358677850059544,0.051350623792378,0.00798823418253214,2.10957022845577
2,5,-0.0952050414213973,-0.0671798679195095,-0.0796956444034556,-0.314918263484542,1.2813982614845
3,5,0.0553007730535549,0.22184498272766,-0.139970049448349,-0.42628644325755,0.0383275728119585
4,5,-0.0615938679243073,0.220074116232567,0.0673415252882084,-0.49939828768894,0.157861082167327
1,6,-0.0717771575209932,0.153494163062514,0.0246401839019597,0.234990919830573,0.200747032733949
2,6,-0.0954841183882343,-0.35006344815918,0.106499116895112,0.392021179536528,1.35885720562174
3,6,0.108045153863857,0.417230423074113,0.131074322370914,0.194221252067701,-1.04128996823991
4,6,0.0370021505434112,0.346736959281306,0.122467223512832,-0.0543666878110125,-0.66183721401515
1,7,-0.68306322863837,-0.693658887627053,-0.19885029872156,0.272857497532951,-0.79138700100898
2,7,-0.578752884552837,-0.455413834036182,-0.220043841540339,-0.0126908591047732,-1.13994730217918
3,7,-0.481798396477233,-0.490543366700815,-0.217384545528375,0.409503930062508,-1.24948759373467
4,7,-0.62458476630471,-0.553265180816798,-0.195914156529107,0.219900747386581,-1.60797978225613
1,8,0.0681729796430711,-0.00443657453628177,-0.0665816119848985,0.0685423548868815,0.718394209495208
2,8,-0.0373260949433598,0.198679860866491,0.0763544520724198,0.0521849652986348,0.187385549544957
3,8,0.0129520061456705,0.361862249569707,0.0950789623274311,0.609418853361672,0.0275095997212489
4,8,-0.0382357138381252,0.163712247707263,-0.0588765167203928,0.150689560036861,0.315059790714948
1,9,-0.0128669668850221,0.0812494663856338,-0.0405568776982017,-0.430449051553102,0.519285702841043
2,9,-0.0368222923336848,0.100236808101963,-0.0550199345592439,-0.633097405136502,0.603975331654307
3,9,0.0734359792997059,-0.188483427853962,0.0939406280858073,-0.20677779009787,1.84397220482354
4,9,0.0524871270583016,-0.156841124115132,-0.122847088263631,-0.440051649147284,1.56490629138657
1,10,-0.0137237276342981,0.231680376247313,-0.0451651365123271,0.0585426086162357,0.166083040088668
2,10,0.0583570531074864,0.337230486226404,-0.0434830157436488,0.179426042314848,-0.584124995918297
3,10,-0.0124640554585691,0.175186207466765,-0.0529557456461092,0.266011173566293,0.369613205385224
4,10,-0.0218764376758183,0.0385785563627792,0.0429906971416347,-0.108416287150669,0.425411199818337
1,11,0.0272565368923563,-0.354658025407388,-0.282241596350033,0.278728437505392,-0.922257314532188
2,11,0.140660763462563,-0.259273167312633,-0.0508514763934524,-0.342804343073393,-1.28746540025879
3,11,0.182720553353728,-0.188578756954201,-0.0894816671450398,-0.142848367604402,-1.12477797522981
4,11,0.0811204090838612,-0.340549933049621,-0.0854943877098142,0.0467826031714882,-0.562231121762646
1,12,0.328960132348006,0.185249838558027,0.0995999924225588,0.0408940311730079,-1.84501283299239
2,12,0.366512017743322,0.00202668822959584,-0.0281958254638615,0.123585724974172,0.196428442861831
3,12,0.216388608699303,0.128242028349348,0.0671169509408642,0.211819956115257,-1.57549975248848
4,12,0.308476981262899,-0.0425621495574608,0.107297519177584,0.126151568567542,0.223348807709327
1,13,-0.017489970046556,0.135218610284292,-0.0163635852397586,0.173561981629033,0.349432416718331
2,13,-0.0372461953472329,0.0309658740777179,-0.0707531626012505,0.0490094062563577,0.720950423108905
3,13,-0.0314827172800889,0.0404137685985608,-0.000674174256144688,0.404640165062339,0.698482464393991
4,13,0.130509450323503,0.142901611736243,0.0267099331534588,0.187814890131711,0.602371041312643
1,14,-0.182357593160763,0.0446778631257168,-0.0149142988137059,0.29583432823799,-1.80996810264246
2,14,-0.146743217555537,0.069501888373777,-0.0354376824241411,0.32688871790436,-0.928644693376079
3,14,-0.0989820278913165,-0.0153616605838174,0.00922296432078218,0.435803657366979,-0.520551764419007
4,14,-0.13226907703005,-0.117009678580936,-0.0165977129910471,0.119173392906324,-0.146618081256954
