iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,529.374,1,5.19414,1.01088,8.29303,20.5048,25.2578,0.81054,0.81054,0.698945,0.62,0.0875967
26,517.796,1,5.09616,1.0594,7.9222,17.1523,25.3367,0.790017,0.790017,0.681247,0.62,0.0832169
27,514.02,1,5.07662,1.16294,7.42707,18.712,25.0893,0.770013,0.770013,0.663998,0.62,0.079056
28,505.998,1,5.06356,1.07491,7.25324,19.8677,25.1579,0.750516,0.750516,0.647185,0.62,0.0751032
29,498.339,1,5.04727,1.04142,7.35044,19.8076,25.04,0.731512,0.731512,0.630798,0.62,0.0713481
30,490.357,1,5.07443,0.92001,7.49989,21.7925,25.1378,0.71299,0.71299,0.614825,0.62,0.0677807
31,472.227,1,5.08388,0.857063,7.68575,20.3754,24.8629,0.694937,0.694937,0.599258,0.62,0.0643916
32,464.46,1,5.10497,1.0524,7.73084,20.6304,24.6201,0.677341,0.677341,0.584084,0.62,0.061172
33,455.56,1,5.12235,0.772273,8.05904,19.8534,25.1779,0.66019,0.66019,0.569295,0.62,0.0581134
34,453.685,1,5.13155,1.00075,8.61464,19.169,24.991,0.643474,0.643474,0.55488,0.62,0.0552078
35,443.005,1,5.08865,0.856907,8.58937,21.4663,24.9471,0.627181,0.627181,0.54083,0.62,0.0524474
36,434.477,1,5.10107,0.887546,8.56802,22.3135,24.5378,0.6113,0.6113,0.527136,0.62,0.049825
37,427.104,1,5.09303,0.818771,8.21081,21.724,24.7391,0.595821,0.595821,0.513789,0.62,0.0473338
38,421.13,1,5.12296,0.948489,8.54733,21.5596,24.3573,0.580735,0.580735,0.500779,0.62,0.0449671
39,411.158,1,5.17543,1.13716,8.77914,20.4671,24.2812,0.56603,0.56603,0.488099,0.62,0.0427187
40,411.963,1,5.15936,1.22128,8.55187,20.3146,24.2053,0.551698,0.556213,0.47574,0.62,0.0405828
41,405.159,1,5.137,1.10075,9.05198,17.8507,23.9028,0.537729,0.542129,0.463694,0.62,0.0387662
42,403.155,1,5.16756,1.15113,9.37422,18.2586,24.0708,0.524113,0.528402,0.451953,0.62,0.0388559
43,383.039,1,5.11142,1.0289,9.20406,19.2936,23.5819,0.510842,0.515022,0.44051,0.62,0.0369131
44,380.954,1,5.10029,1.06399,9.08132,17.9739,23.4253,0.497908,0.501982,0.429356,0.62,0.0350674
45,374.121,1,5.09096,1.04124,9.06856,18.7247,23.0318,0.4853,0.500802,0.418484,0.62,0.033314
46,374.734,1,5.10465,1.08414,9.26639,17.4002,22.7889,0.473012,0.514837,0.407888,0.62,0.0330994
47,372.85,1,5.08085,1.03784,9.64679,16.5682,22.6242,0.461035,0.503441,0.39756,0.62,0.0332116
48,369.569,1,5.07022,1.06273,9.52179,16.8222,22.5094,0.449362,0.490693,0.387493,0.62,0.0327945
49,365.922,1,5.06315,1.08412,9.81989,17.1668,22.2983,0.437984,0.478269,0.377682,0.62,0.032447
50,360.608,1,5.08097,1.08813,9.57594,16.5162,22.5683,0.426894,0.483208,0.368119,0.62,0.0320982
51,357.88,1,5.11076,1.0578,9.76042,17.0276,22.7358,0.416084,0.496793,0.358798,0.62,0.0314309
52,356.031,1,5.09485,1.06931,9.56309,16.5393,22.7891,0.405549,0.5023,0.349713,0.62,0.031215
53,360.454,1,5.08488,1.04591,10.0468,16.9902,22.3663,0.39528,0.525436,0.340858,0.62,0.0316924
54,362.232,1,5.08172,0.985153,9.90408,16.8925,22.1653,0.385271,0.5706,0.332227,0.62,0.032349
55,354.753,1,5.09136,0.971324,9.95149,16.695,22.1827,0.375516,0.569391,0.323815,0.62,0.0312678
56,352.645,1,5.08612,0.98862,10.235,16.8116,22.122,0.366008,0.567685,0.315616,0.62,0.0308239
57,348.16,1,5.07989,0.944675,10.5148,16.0711,21.7461,0.35674,0.567381,0.307624,0.62,0.0301988
58,350.241,1,5.10443,0.955858,10.4513,16.1397,22.0689,0.347707,0.558448,0.302315,0.62,0.0305431
59,346.082,1,5.13384,0.9979,10.4302,15.5922,22.3361,0.338903,0.559277,0.29466,0.62,0.0301455
60,338.152,1,5.11258,0.987945,11.0201,15.0341,21.6381,0.330322,0.545115,0.287199,0.62,0.0294521
61,336.229,1,5.1286,1.03402,11.3516,15.0725,21.5156,0.321958,0.564184,0.279927,0.62,0.0292259
62,333.562,1,5.08844,0.974508,10.5579,15.1078,21.6332,0.313806,0.571225,0.27284,0.62,0.0285957
63,337.988,1,5.06908,0.921502,10.3057,14.6855,21.2741,0.30586,0.60274,0.287648,0.62,0.0292129
64,341.376,1,5.03645,0.9547,10.2714,14.5624,21.0331,0.298116,0.614745,0.280365,0.62,0.0295968
65,341.642,1,5.05689,0.922698,10.2936,14.5243,21.0742,0.290567,0.640688,0.273266,0.62,0.0298019
66,340.012,1,4.99521,0.951368,9.81608,14.1101,21.1236,0.28321,0.682777,0.266347,0.62,0.0295516
67,344.758,1,5.01244,0.921183,10.2597,13.8978,20.909,0.276039,0.671923,0.26609,0.62,0.0300369
68,336.332,1,5.03974,0.864918,10.0157,14.24,20.7865,0.269049,0.692609,0.269565,0.62,0.0289418
69,337.319,1,5.00626,0.842716,10.0835,14.474,20.616,0.262237,0.675072,0.280219,0.62,0.0289022
70,339.232,1,4.98616,0.817045,9.65761,14.3992,20.6039,0.255597,0.662391,0.306701,0.62,0.0289281
71,332.141,1,5.00608,0.914263,10.4137,14.2772,20.624,0.249125,0.670909,0.298935,0.62,0.0280816
72,333.845,1,5.00891,0.856721,10.3564,13.746,20.7328,0.242817,0.653921,0.291366,0.62,0.0291578
73,328.23,1,5.00317,0.88756,10.4963,13.3559,20.7004,0.236669,0.637363,0.283988,0.62,0.0282612
74,334.233,1,5.0091,0.90513,11.0755,13.4935,20.4821,0.230676,0.621225,0.283583,0.62,0.0287418
75,334.675,1,5.05104,0.893238,11.4604,14.0952,20.3701,0.224835,0.605495,0.276402,0.62,0.0296635
76,334.098,1,5.05231,0.880932,11.469,13.9652,20.2507,0.219142,0.590163,0.277698,0.62,0.0296034
77,335.063,1,5.02099,0.88967,11.2669,13.1733,20.2705,0.213594,0.57522,0.276331,0.62,0.0294556
78,336.036,1,5.03678,0.887455,11.1731,13.33,20.5991,0.208185,0.583882,0.310077,0.359801,0.0291437
79,334.264,1,5.01534,0.839332,11.2557,13.3097,20.6755,0.204157,0.58518,0.302226,0.400116,0.0289585
80,331.109,1,5.0369,0.804589,11.0666,13.0856,20.3525,0.199919,0.581162,0.294573,0.44952,0.0291285
81,334.177,1,5.05738,0.805548,11.3838,13.1942,20.2531,0.203109,0.639489,0.320108,0.46764,0.0285737
82,334.641,1,5.01503,0.816172,11.3742,13.0323,19.9446,0.20878,0.623297,0.344638,0.477675,0.0283447
83,332.883,1,5.03348,0.805831,11.5834,12.8744,19.9991,0.203494,0.607515,0.336185,0.417522,0.0284306
84,328.445,1,4.99434,0.805332,11.1908,12.8637,19.7882,0.204856,0.605198,0.327673,0.44347,0.0277655
85,332.601,1,4.97592,0.825812,11.0926,12.5182,19.9582,0.211429,0.620042,0.357436,0.480292,0.027753
86,334.493,1,4.98473,0.833206,11.4535,11.9066,19.7711,0.206076,0.604342,0.348386,0.441493,0.0283781
87,337.337,1,4.97617,0.845226,11.4064,12.1128,19.829,0.200858,0.58904,0.385073,0.385769,0.0284828
88,330.469,1,4.96104,0.830787,11.1068,12.4228,19.7826,0.201126,0.599721,0.375323,0.37185,0.027528
89,331.983,1,4.98648,0.821057,10.9882,12.6312,19.968,0.196034,0.633997,0.401804,0.359435,0.0271992
90,327.92,1,4.98191,0.819933,11.1932,12.9827,19.9797,0.19107,0.617944,0.39163,0.318247,0.0272418
91,328.988,1,4.97776,0.826275,11.1811,13.2857,19.929,0.209012,0.609739,0.383209,0.392235,0.026862
92,336.056,1,4.99019,0.830131,10.8424,13.6462,19.9718,0.207471,0.62564,0.401525,0.46384,0.0277979
93,335.31,1,4.99388,0.807445,11.0103,13.2193,19.9094,0.205167,0.609798,0.391358,0.493456,0.028336
94,331.883,1,5.00649,0.822315,11.5031,12.5196,19.6294,0.199972,0.604798,0.381449,0.437093,0.02806
95,329.662,1,5.02926,0.838224,12.2961,12.2167,19.6984,0.204661,0.589484,0.37179,0.305569,0.0276188
96,331.014,1,5.02417,0.852753,12.4936,12.3514,19.8292,0.203936,0.574558,0.369291,0.281602,0.027656
97,333.811,1,5.00519,0.825535,11.4974,12.8313,19.9067,0.199249,0.591281,0.360611,0.412099,0.0282148
98,334.279,1,5.0224,0.824378,11.4703,12.8082,19.8873,0.195441,0.60306,0.379854,0.451561,0.0281903
99,326.335,1,5.02334,0.837353,11.4747,12.3595,20.2951,0.203377,0.644001,0.370236,0.412402,0.0268178
100,326.15,1,5.01439,0.837587,11.164,12.1568,20.2991,0.207172,0.650747,0.360861,0.436451,0.026847
101,335.966,1,5.0457,0.85456,11.9202,12.2392,20.2674,0.207283,0.662098,0.356077,0.386772,0.0279466
102,327.507,1,5.03704,0.836544,11.708,11.7293,20.2278,0.202034,0.645333,0.358099,0.353257,0.0270155
103,332.119,1,5.00956,0.812296,11.3722,12.0959,20.1527,0.202184,0.628993,0.349032,0.370381,0.0282666
104,332.635,1,4.99646,0.81168,11.22,12.2206,20.1094,0.197065,0.613066,0.355514,0.389308,0.0280072
105,329.496,1,5.01488,0.810033,11.6884,12.0667,19.9209,0.201155,0.627744,0.348478,0.42535,0.0274907
106,328.201,1,4.99251,0.826328,11.4967,11.76,19.917,0.202526,0.621843,0.352477,0.414431,0.0272181
107,331.272,1,5.03788,0.826087,11.8533,11.7791,19.8158,0.197398,0.606098,0.347269,0.379997,0.0280904
108,333.023,1,5.00447,0.834605,12.1827,11.8755,19.5449,0.1924,0.590751,0.364464,0.355205,0.0281935
109,326.667,1,4.99406,0.856852,12.19,11.2716,19.5831,0.20017,0.588158,0.355236,0.365777,0.0273161
110,323.343,1,5.00144,0.828772,12.5955,11.1683,19.2733,0.2041,0.57587,0.346241,0.36794,0.0268764
111,322.661,1,5.00553,0.829325,12.8326,11.1444,19.2206,0.204489,0.561288,0.337474,0.377984,0.0271156
112,322.299,1,5.00929,0.821366,12.8741,10.9522,19.2319,0.199311,0.547076,0.328929,0.328975,0.0272942
113,317.748,1,5.00818,0.823388,12.9704,11.162,19.0591,0.194944,0.533224,0.3206,0.319041,0.0270177
114,316.883,1,5.00784,0.811835,12.9101,11.56,18.8729,0.194079,0.519722,0.314052,0.370281,0.0268852
115,318.188,1,5.00266,0.802631,12.6599,11.1054,18.8398,0.192042,0.532719,0.3061,0.408354,0.0272719
116,318.393,1,4.97646,0.822362,12.7446,10.882,18.6263,0.198939,0.534241,0.311224,0.381334,0.0269006
117,321.164,1,5.00148,0.822842,13.2003,10.433,18.539,0.19987,0.528952,0.303343,0.413844,0.0278907
118,320.191,1,4.99705,0.853324,13.6766,10.2825,18.2964,0.19828,0.515559,0.295663,0.331101,0.027991
119,313.557,1,4.99311,0.84018,13.8742,10.1199,18.2464,0.202672,0.502505,0.288176,0.384162,0.027182
120,318.843,1,5.00241,0.836288,14.0609,10.1443,18.3676,0.204711,0.489781,0.286587,0.314281,0.0275718
121,316.924,1,4.99801,0.827701,13.796,9.99868,18.2887,0.199527,0.500821,0.27933,0.301438,0.027885
122,313.251,1,4.96547,0.820373,13.7676,9.68678,18.1101,0.203802,0.50691,0.272257,0.325104,0.026915
123,315.274,1,4.98387,0.834174,14.1524,9.66448,17.9756,0.206287,0.494075,0.265364,0.361427,0.0280215
124,312.121,1,5.00179,0.81991,14.1573,9.68368,18.1196,0.201551,0.48619,0.258644,0.389515,0.0272764
125,321.859,1,5.01567,0.811967,14.6027,9.28828,18.0559,0.197642,0.47651,0.252095,0.327189,0.0288013
126,315.967,1,5.02429,0.815906,14.6226,9.22198,18.0911,0.197513,0.469904,0.247539,0.357729,0.0280838
127,317.631,1,5.04573,0.812535,14.7274,9.34637,18.2537,0.195853,0.479943,0.258679,0.357201,0.0281278
128,317.938,1,5.03694,0.814596,14.8347,9.31843,18.0826,0.197588,0.496684,0.252129,0.341033,0.0283106
129,318.62,1,5.04749,0.826276,14.9408,8.96952,18.2662,0.192585,0.502069,0.262831,0.326551,0.0280494
130,323.034,1,5.00327,0.832326,14.6592,9.16251,18.2234,0.199733,0.500894,0.256176,0.315539,0.0285947
131,317.971,1,4.99571,0.833597,14.8674,8.73811,18.138,0.20147,0.488212,0.24969,0.323146,0.0285419
132,318.377,1,4.99021,0.83856,14.9629,8.36372,18.184,0.199548,0.47585,0.243367,0.285546,0.0284839
133,316.125,1,4.94752,0.823844,14.8804,8.22502,17.7969,0.200041,0.463801,0.237205,0.321103,0.0287824
134,316.979,1,4.96746,0.825908,15.1002,8.25578,17.8317,0.194976,0.452057,0.255494,0.300076,0.0284939
135,322.194,1,4.96454,0.820232,15.2941,8.25458,17.6262,0.204064,0.440611,0.268784,0.334336,0.029102
136,320.688,1,4.954,0.840053,15.3715,8.34657,17.3026,0.206351,0.429454,0.261978,0.315189,0.029095
137,324.1,1,4.93492,0.831832,15.1276,8.72955,17.2992,0.20752,0.41858,0.257203,0.339431,0.0293686
138,314.166,1,4.98265,0.833304,15.3833,8.36292,17.4817,0.202265,0.407982,0.25069,0.325743,0.0289063
139,324.31,1,4.97646,0.847543,15.6391,8.09737,17.4509,0.197144,0.397651,0.258967,0.292452,0.030084
140,318.88,1,5.00085,0.81053,15.3725,8.34967,17.71,0.196423,0.390058,0.281286,0.351949,0.028777
141,319.501,1,4.99676,0.833911,15.3287,8.3187,17.8206,0.198495,0.380181,0.274164,0.366779,0.029844
142,317.6,1,4.9841,0.821025,15.1575,8.61955,17.577,0.20022,0.371635,0.267222,0.427073,0.0293332
143,319.341,1,4.9801,0.822872,15.1917,8.7395,17.5289,0.200202,0.385336,0.281582,0.476244,0.0290364
144,312.517,1,4.98819,0.825296,15.2862,8.46695,17.4468,0.201686,0.384229,0.274452,0.46217,0.0282844
145,317.897,1,4.95794,0.843525,15.2476,8.08735,17.6069,0.208202,0.3745,0.278176,0.411149,0.0288216
146,317.601,1,5.0122,0.836399,15.2599,8.27988,18.3428,0.20293,0.365017,0.27361,0.381598,0.0292046
147,312.7,1,5.00263,0.818588,15.7617,8.2595,17.9416,0.197792,0.355775,0.266682,0.33611,0.0288663
148,314.397,1,5.00286,0.836778,15.9434,7.98632,18.2219,0.199623,0.346766,0.264673,0.384135,0.0292996
149,314.685,1,5.02464,0.810829,16.3711,7.68725,18.2219,0.20193,0.340132,0.301106,0.422579,0.0285195
150,308.639,1,5.01104,0.812562,16.2952,7.8182,17.9372,0.197736,0.33152,0.299235,0.380431,0.0278923
151,304.608,1,4.99346,0.82379,16.385,7.70324,17.8882,0.203973,0.323125,0.314817,0.475694,0.0270754
152,308.79,1,4.98033,0.781402,15.8222,7.772,18.0559,0.199548,0.352137,0.324761,0.55919,0.0275255
153,307.263,1,4.98935,0.802828,15.9708,7.30947,18.338,0.197917,0.343221,0.319056,0.458544,0.0274748
154,306.103,1,4.9594,0.796461,16.1104,7.15193,18.1518,0.195157,0.33453,0.310978,0.438079,0.0274346
155,314.07,1,4.92673,0.79308,16.4515,7.25642,17.8681,0.203434,0.32606,0.378889,0.433201,0.0275244
156,316.093,1,4.94362,0.791527,16.2096,7.19367,17.8681,0.198283,0.338243,0.391377,0.450138,0.0276919
157,301.11,1,4.94021,0.776587,16.8803,6.76653,18.1194,0.199712,0.329678,0.381467,0.466825,0.0263073
158,301.824,1,4.94182,0.792732,16.947,6.62728,18.2468,0.197867,0.321331,0.419676,0.413544,0.0257342
159,297.197,1,4.94537,0.791027,17.3096,6.79966,17.5911,0.199001,0.313194,0.40905,0.488685,0.0256703
160,295.547,1,4.96109,0.766704,17.4898,6.36858,18.3882,0.204384,0.305264,0.402446,0.496333,0.0253687
161,294.875,1,4.93561,0.791476,17.3471,5.88717,19.2501,0.211034,0.297535,0.392256,0.453392,0.0251998
162,303.588,1,4.9129,0.802118,17.4692,5.97136,19.0847,0.216197,0.290001,0.387995,0.435826,0.0264351
163,292.033,1,4.91503,0.7641,17.3004,6.04167,20.0165,0.210722,0.282658,0.452937,0.456174,0.0251133
164,291.189,1,4.94448,0.729062,17.6852,5.91655,20.5482,0.205387,0.283749,0.441468,0.428135,0.0244056
165,287.801,1,4.91868,0.723319,17.6943,5.97097,20.5402,0.201364,0.276564,0.489482,0.424037,0.0236756
166,284.607,1,4.92065,0.756554,17.6457,5.82775,21.6795,0.20807,0.269561,0.490879,0.335804,0.0232058
167,282.96,1,4.92785,0.772341,18.0744,5.7238,22.0013,0.214791,0.262736,0.514794,0.365383,0.022957
168,283.291,1,4.90725,0.77605,18.3447,5.53805,21.5888,0.21865,0.256083,0.506724,0.337429,0.0230204
169,276.901,1,4.91565,0.748421,17.7657,5.79143,22.196,0.214387,0.249599,0.547432,0.419112,0.0224477
170,277.762,1,4.90439,0.750872,17.6892,5.88208,22.8029,0.215378,0.243279,0.533571,0.41245,0.0226301
171,272.691,1,4.88732,0.752046,17.3065,6.09964,22.6604,0.210691,0.237119,0.591581,0.362604,0.0220114
172,269.497,1,4.91266,0.761988,17.328,6.00355,22.9083,0.213041,0.231115,0.614978,0.494822,0.021512
173,262.901,1,4.90462,0.784142,17.4189,5.8831,22.8367,0.215684,0.225263,0.599406,0.629649,0.0214369
174,268.248,1,4.88846,0.727897,17.2959,6.01584,22.2747,0.214049,0.236474,0.584229,0.665648,0.0217015
175,263.762,1,4.88717,0.74652,17.3459,6.24146,22.2747,0.214837,0.230487,0.629215,0.647068,0.0210461
176,266.355,1,4.89553,0.719412,17.1623,6.22897,22.9011,0.215826,0.224651,0.631038,0.656468,0.0213737
177,261.869,1,4.91133,0.702325,17.1977,6.41823,22.7938,0.210941,0.218962,0.615059,0.583631,0.0209208
178,260.883,1,4.92318,0.755945,17.2109,6.27048,23.4972,0.210813,0.213418,0.621662,0.457882,0.0206274
179,256.584,1,4.88324,0.722451,17.4297,6.24977,23.4788,0.213115,0.208014,0.648784,0.427903,0.0198831
180,255.264,1,4.90453,0.730859,17.459,6.22238,23.9374,0.214012,0.20522,0.636512,0.424451,0.0198208
181,246.57,1,4.89525,0.769829,17.4315,6.08038,23.4325,0.210416,0.200024,0.62845,0.487145,0.0191903
182,245.155,1,4.9017,0.80335,17.3964,5.85475,23.8901,0.211609,0.208362,0.640283,0.574007,0.0190319
183,246.266,1,4.88431,0.777246,17.2047,5.86085,24.1048,0.210179,0.203086,0.673629,0.569816,0.0190936
184,244.89,1,4.90756,0.752936,17.2486,5.98681,24.4532,0.212644,0.197944,0.656572,0.579982,0.0191271
185,242.141,1,4.89227,0.762436,17.3835,5.88179,24.2812,0.212188,0.203817,0.639947,0.555015,0.0187737
186,242.902,1,4.88638,0.768868,17.4743,6.01204,24.1864,0.215679,0.21178,0.641623,0.601918,0.0187624
187,249.007,1,4.88764,0.729122,17.4353,5.91792,24.4887,0.211832,0.216929,0.66723,0.563099,0.0191691
188,248.575,1,4.88054,0.749877,17.3519,5.92579,24.8522,0.220661,0.2166,0.680422,0.583623,0.0190055
189,242.559,1,4.87738,0.756587,17.3269,6.04436,24.8619,0.223663,0.211115,0.681628,0.559306,0.0185503
190,244.63,1,4.88949,0.742784,17.3377,6.10461,25.4155,0.220343,0.21174,0.68833,0.532111,0.018532
191,241.673,1,4.88608,0.727305,16.9895,6.32127,25.2368,0.214764,0.210882,0.722705,0.591026,0.0183435
192,241.839,1,4.8857,0.697316,17.0273,6.19488,25.7691,0.214487,0.23044,0.707809,0.551205,0.0180812
193,237.971,1,4.88725,0.723759,17.1549,6.16106,25.3061,0.211748,0.225303,0.725839,0.545634,0.017723
194,237.632,1,4.88324,0.703949,17.1912,6.09773,24.802,0.211575,0.236697,0.729581,0.594167,0.0176526
195,237.286,1,4.86232,0.706477,17.0017,6.17869,24.8601,0.214454,0.230704,0.745065,0.587368,0.0176828
196,232.34,1,4.86449,0.710467,16.9099,6.05361,25.0834,0.215602,0.229897,0.742729,0.614332,0.0171818
197,240.106,1,4.8692,0.7729,17.0829,5.95896,24.9071,0.217943,0.224076,0.773584,0.564364,0.0177549
198,237.474,1,4.87443,0.772813,17.1183,5.94312,24.7271,0.213983,0.218402,0.757631,0.572457,0.0177105
199,238.048,1,4.87717,0.737303,17.1164,6.09146,24.872,0.21062,0.224476,0.767097,0.565707,0.0176275
200,232.399,1,4.86225,0.752188,16.9445,5.96234,24.9788,0.221993,0.218792,0.747673,0.622444,0.0173584
201,240.331,1,4.85762,0.738096,16.7576,6.04039,24.7544,0.218891,0.236111,0.734846,0.639404,0.0179038
202,232.932,1,4.85637,0.727438,16.7138,6.06056,24.445,0.216701,0.230133,0.731673,0.645893,0.0173987
203,229.114,1,4.88186,0.743657,16.9242,6.31307,25.2471,0.217335,0.224306,0.75611,0.585895,0.0168798
204,234.308,1,4.87351,0.719174,16.7622,6.41631,25.3457,0.214497,0.238676,0.745991,0.592549,0.0172124
205,234.773,1,4.86874,0.734713,16.7776,6.2115,25.2071,0.212013,0.232633,0.736335,0.594873,0.0174163
206,238.47,1,4.874,0.746413,16.7202,6.26358,25.5222,0.212051,0.235945,0.756328,0.608302,0.0176611
207,232.831,1,4.87092,0.720232,16.9583,6.07835,25.3328,0.207798,0.22997,0.762417,0.571575,0.0173293
208,234.736,1,4.85176,0.725179,17.0652,5.85809,25.5208,0.211343,0.224147,0.743112,0.58446,0.0175942
209,235.185,1,4.86456,0.769297,17.4579,5.83027,25.2416,0.211625,0.218472,0.724296,0.523554,0.0176542
210,231.241,1,4.89488,0.732726,17.233,6.10815,26.3755,0.214776,0.214936,0.732188,0.625007,0.017358
211,229.734,1,4.88688,0.705089,17.2982,6.21032,25.9428,0.218145,0.231382,0.783538,0.648007,0.0168737
212,235.922,1,4.87327,0.690644,16.9505,6.15196,26.2874,0.22027,0.248776,0.772911,0.697033,0.0174162
213,224.982,1,4.88311,0.723867,16.9835,6.27069,26.2668,0.214692,0.242477,0.780803,0.640261,0.0166408
214,226.043,1,4.86939,0.702987,16.6179,6.28708,26.1848,0.214065,0.236338,0.761377,0.673833,0.0167284
215,229.399,1,4.87808,0.751137,16.5993,6.23792,26.2052,0.209717,0.230353,0.763598,0.529443,0.0168337
216,231.796,1,4.87157,0.768533,16.5641,6.2353,26.0824,0.211627,0.224521,0.751492,0.478075,0.0171032
217,230.364,1,4.86706,0.757982,16.6978,6.25288,25.6443,0.21804,0.218836,0.74151,0.561223,0.0170771
218,230.795,1,4.88068,0.762458,16.8711,6.39708,25.2436,0.213745,0.213295,0.749054,0.510416,0.0171758
219,231.578,1,4.88026,0.743631,16.8094,6.33847,25.1055,0.214046,0.207894,0.76234,0.581127,0.0173052
220,230.506,1,4.87755,0.760726,16.8389,6.21995,24.8702,0.210624,0.207971,0.754594,0.593018,0.0172348
221,232.885,1,4.88676,0.784992,16.8717,6.42678,25.0936,0.215262,0.202705,0.761283,0.555252,0.0173529
222,236.676,1,4.87317,0.706557,16.6649,6.38227,25.0299,0.213996,0.222487,0.760393,0.632274,0.017671
223,226.355,1,4.90423,0.768001,16.6001,6.47109,25.2645,0.212449,0.216853,0.741139,0.595836,0.0169012
224,224.629,1,4.89054,0.73434,16.448,6.6884,25.1264,0.214231,0.224879,0.752446,0.677428,0.016719
225,225.558,1,4.88798,0.755691,16.5789,6.48695,24.8516,0.211131,0.219185,0.743478,0.650964,0.0168483
226,232.75,1,4.89009,0.740349,16.6353,6.40339,24.9486,0.208176,0.220494,0.754501,0.66561,0.0175379
227,236.374,1,4.87809,0.710609,16.4645,6.50861,24.9486,0.210974,0.239442,0.757814,0.658248,0.0175775
228,239.028,1,4.87669,0.743731,16.5465,6.45059,25.3385,0.211507,0.237562,0.783773,0.596003,0.017565
229,231.739,1,4.88268,0.743272,16.4364,6.67647,25.6156,0.215635,0.231547,0.764962,0.544079,0.017032
230,224.305,1,4.86579,0.721645,16.3446,6.66619,25.4155,0.211387,0.225684,0.745593,0.623867,0.0168311
231,232.224,1,4.85285,0.705481,16.388,6.51102,25.4056,0.21588,0.22241,0.739892,0.62599,0.0172886
232,229.247,1,4.8519,0.708528,16.6037,6.3441,25.346,0.217077,0.233049,0.755652,0.664978,0.0169372
233,233.873,1,4.87155,0.724945,16.7959,6.441,25.3262,0.211645,0.233236,0.770319,0.637043,0.0172869
234,232.847,1,4.87188,0.689909,16.5749,6.35539,25.346,0.209556,0.241977,0.775258,0.613105,0.0170618
235,227.995,1,4.87548,0.71732,16.3785,6.57733,25.5044,0.209714,0.246668,0.793951,0.691206,0.0167392
236,227.595,1,4.87959,0.749226,16.3313,6.44706,25.4048,0.214301,0.24075,0.773848,0.714423,0.0169081
237,224.422,1,4.87471,0.749441,16.5705,6.4643,25.4296,0.213006,0.235637,0.754253,0.734388,0.016853
