rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654137955931288,-0.524081128028243,0.706236077723081,-0.184744278273797
2,1,-0.670762116669401,-0.260683643202091,0.1976616439448,-0.122469310821851
3,1,-0.711793233034353,-0.633887358169176,0.77660083954215,-0.266096374920251
4,1,-0.638387836369235,-0.406945324226992,0.35245474957033,-0.192699370284654
5,1,-0.627375590625769,-0.371005229026991,0.595501384589898,-0.184600034139088
6,1,-0.638860074918958,-0.162306559985809,0.383465956680164,-0.09014784137039
7,1,-0.650670149793921,-0.654650733137913,0.841897398310411,-0.345235225405228
8,1,-0.693191247410775,-0.59499376599407,0.524976059147163,-0.231244020010687
9,1,-0.67997881768651,-0.205584756976356,0.213320385909503,-0.083395565313838
10,1,-0.637646914795198,-0.350759652752407,0.296020595109593,-0.162101772926014
1,2,0.19732018485588,0.0780290117416518,-0.241936372518332,0.0134765739903353
2,2,0.260869839167144,0.121037409499581,-0.0647479419305884,0.0709262437585592
3,2,0.228242466005143,0.303399688808544,-0.405887946967304,0.0815844582265963
4,2,0.249896726312626,0.0128521024487594,0.430315253741922,-0.0248264091955016
5,2,0.250228200548846,-0.0248100355663281,0.750998399540875,-0.0222834587534759
6,2,0.266284075101876,0.00125344825962957,0.732556627289016,0.000409531233626088
7,2,0.260896772233203,0.202630574654177,-0.0639797658208294,0.125066715170359
8,2,0.288326083377409,0.0715320740415338,0.179281888416934,-0.0103167808704782
9,2,0.237698309146093,-0.0155893612428851,0.271110149565717,-0.0365436163117924
10,2,0.254314034224468,0.183389398138072,-0.241037903564322,0.0875604379328087
1,3,0.179438797929191,0.126290785315782,0.139908163026136,0.0480045282698123
2,3,0.202379269053741,0.118248759800126,0.357980949718935,0.0485035490784502
3,3,0.162506653179561,0.124289422688644,-0.13732997433071,0.0445767097044165
4,3,0.198552597779702,0.110218013381057,0.249647843920587,0.0853007966577892
5,3,0.160989793163091,0.204391789711798,0.217039900930231,0.0271346263211604
6,3,0.184676237865573,0.287000086429418,-0.136969815721269,0.158466633453813
7,3,0.172605762921051,0.151632045099611,-0.187290712290401,0.0493783113549364
8,3,0.169903458796898,0.0546448770795209,0.125066469799191,0.0101224391237721
9,3,0.197332042935118,0.211233665570383,-0.090092105233531,0.132057810765189
10,3,0.151919216890863,0.107272927672091,-0.194754737528273,0.0524912523024675
1,4,-0.0431516955824244,-0.0853706666012711,-0.822398451157516,-0.0414026644598583
2,4,-0.0387781221610622,-0.731482775895993,0.880476777299068,-0.362768275168176
3,4,-0.00835658502835787,-0.715229772940696,1.10397748929017,-0.284079595792179
4,4,0.00888547223597627,-0.648257961830693,1.28053206777957,-0.297783842768678
5,4,-0.0154007143231113,-0.107960758422569,-0.565849360135227,-0.00807036778510287
6,4,-0.0523386251284073,-0.651580839631108,0.76596868309752,-0.276762088642766
7,4,0.000952629295436198,-0.681952792936635,1.08313343171592,-0.299373924902231
8,4,-0.0101714005431184,-0.636962103410458,1.02719280723764,-0.264201854485636
9,4,0.00944051914887539,0.0356316025122769,-0.439000501536583,-0.00389771488893902
10,4,-0.0290809193852784,-0.637504158886991,0.800587682859796,-0.309885139337995
1,5,-0.143698647732109,0.0916843648734237,0.326861380847686,0.0239568803244032
2,5,-0.14416661033439,0.075003119526385,0.303613251342937,0.0615530592968328
3,5,-0.131166997987581,0.139840707149158,0.244643334258604,0.0792260546923277
4,5,-0.115183302849852,0.0446365406042422,0.149349716342642,0.0119299481047713
5,5,-0.154276952362643,0.217884484378146,0.0779525551320692,0.0885232241650099
6,5,-0.149781431168251,0.109703788470338,0.365303303382969,0.0246038287838956
7,5,-0.103211415283823,0.213905433040627,-0.133742329525726,0.092090584450595
8,5,-0.0901704329158165,0.0538838548056092,1.27954698689195,0.00644559423743755
9,5,-0.125200211417422,0.18711268960677,0.187974023854414,0.106115425206295
10,5,-0.111504530926674,0.0371471805670868,0.265721839264036,0.0046959646712486
1,6,0.126544699277542,0.669684914041181,0.487531232548573,0.35100551168925
2,6,0.128678680820431,0.43133887044183,1.05986599984475,0.237412658728188
3,6,0.115756090309692,0.582559835204322,0.425424007582318,0.227915825487511
4,6,0.118806104137763,0.465520558667808,0.594882068133994,0.226863151077324
5,6,0.110246765210817,0.579945487312788,0.483558334890101,0.269574390847969
6,6,0.158986214553243,0.425692917488488,0.924030197588997,0.183391459908443
7,6,0.12350245672671,0.710636428490541,-0.10293194612687,0.357150196158216
8,6,0.120094326836534,0.711176188206365,0.367148467231616,0.332230214343874
9,6,0.143136781360152,0.554729526558946,0.49975692574996,0.237231912323654
10,6,0.107074971516273,0.453883703704095,0.609259636115187,0.21527166076501
1,7,0.125953609533529,-1.08555059572513,0.224459292589767,-0.502775806394997
2,7,0.0356603205316933,-0.716738488776258,-0.84033797913326,-0.352602572652087
3,7,0.0863590814923942,-0.539298398276861,-0.823628018758788,-0.246519034024215
4,7,0.141348883190439,-0.557864271892981,-0.676434590916015,-0.283931904779845
5,7,0.121642194524303,-1.29695006813897,0.382493176288559,-0.586877494740656
6,7,0.098534044483701,-0.525140148939785,-0.843176999859281,-0.28751781983667
7,7,0.124551365773646,-0.430552294250122,-1.07971297685719,-0.217730699374651
8,7,0.171198408059653,-0.475684044451464,-0.573739025346105,-0.203155154985585
9,7,0.14820885122421,-0.518776730880929,-0.608723454719231,-0.22867317177526
10,7,0.136340730779476,-0.581883657920151,-0.607039791670787,-0.220536437263355
1,8,0.229470214094327,-0.13850645551779,0.190914757383075,-0.0087235748953422
2,8,0.232342444088858,-0.0476832650547627,-0.128440023067372,-0.017230717153911
3,8,0.236925662868136,-0.0401294470689846,-0.0400841093005209,0.0215071554231132
4,8,0.214556358581392,0.0686108006916804,-0.424791843329221,-0.00993289313731488
5,8,0.290324166192583,-0.115170329624715,0.269818857565909,-0.0982019269249936
6,8,0.290537814783592,0.0570468710188641,0.350009386437929,0.00597461611167423
7,8,0.224162621259167,0.05277830002216,-0.273215796268642,0.017795537586978
8,8,0.264209824916805,0.0453530708424056,-0.0281043835494169,0.0285555019704167
9,8,0.22766977224499,-0.338183571168409,0.54348371760312,-0.147961612095879
10,8,0.238933736937295,-0.23750096362307,0.560031167897081,-0.107404785460723
1,9,-0.0882401040671753,-0.12610894493973,0.183541275728099,-0.063598311963915
2,9,-0.0403701246834163,-0.0941394700370202,0.254443110886619,-0.0572728805487321
3,9,-0.0809902537299687,-0.122258118395052,0.162272776755454,-0.0403958757443204
4,9,-0.0776255795628008,-0.00529581740274583,0.153504794094661,0.0206169907482477
5,9,-0.044159921446144,-0.11507909264981,0.340783339234581,-0.0585626132044841
6,9,-0.0570740818124084,-0.274610977565735,0.801646720584585,-0.112295766572315
7,9,-0.0393181028788631,-0.0557054867535414,0.60132095721711,-0.070927321630079
8,9,-0.06376757402593,0.0461073551691863,0.386345412245823,0.0405710609989273
9,9,-0.0696259241406935,-0.101367086056827,0.385513842889573,-0.00771369409095884
10,9,-0.0485192092831802,0.0536358726674358,0.252267283607711,0.101543050181833
1,10,-0.422270899428499,-0.152098704200361,-0.542132491693519,-0.0984770769588448
2,10,-0.407190576178287,-0.779737292227881,0.947492446784443,-0.33547359141153
3,10,-0.451646953609042,-0.146702200600415,-0.969335510041354,-0.0720904442412633
4,10,-0.406345991356748,-0.322842765597837,-0.178057276071991,-0.162361982457075
5,10,-0.435747501208156,-0.298017037404795,-0.586695755853959,-0.144624825651285
6,10,-0.377430768946108,-0.834241243114569,1.01907823926788,-0.383592474639158
7,10,-0.440780622002944,-0.222694960886355,-0.914491512996177,-0.0891320584270293
8,10,-0.395116793252871,-0.267862420945259,-0.449747135598174,-0.102389227699646
9,10,-0.408081341334001,-0.191386274922732,-0.65478235494729,-0.0716845748313277
10,10,-0.400752081950423,-0.869239084913237,0.792708861834278,-0.434102296446758
1,11,0.246432952215757,0.0412630139390172,0.438413272236075,-0.00382905261270571
2,11,0.192882471393768,0.245133634511923,-0.25895751437441,0.106345496145607
3,11,0.171502789873365,0.198754147462775,-0.643076456963773,0.10375542717728
4,11,0.201153076264727,0.24441776837851,-0.166266148856876,0.0993337817287919
5,11,0.208769900494982,0.247255957242262,-0.0854320496780391,0.101196797972754
6,11,0.187384544673471,0.0805144161168271,0.520409453350855,-0.0096767625769875
7,11,0.186016188523306,0.216954809063045,-0.597630150687939,0.124036319839343
8,11,0.192065328188391,0.154926717269931,-0.359158087081047,0.0523312378129405
9,11,0.19922496320487,-0.107542296274424,0.641537656452111,0.000995527752278305
10,11,0.206703105576432,-0.0914848558540314,0.761183135613308,-0.0549303548002587
1,12,-0.0404103557314776,0.488952579663639,-0.0946874870850374,0.192523767898587
2,12,-0.0551912105980947,0.191480547443255,0.258536232600552,0.126787682810016
3,12,-0.0776272209269629,-0.184597277553092,0.694458435423318,-0.0699814056530634
4,12,-0.0523462833976075,0.217499505517766,0.178189782733087,0.128188789316466
5,12,-0.0766257896219527,-0.188856846218092,0.798524006276567,-0.0826496002301714
6,12,-0.0415228167446641,0.317594574532208,0.192858913849489,0.164484027407612
7,12,-0.0480311533670961,0.141643433883397,0.173525878721967,0.0754756466555009
8,12,-0.0183137394492356,0.162974250696522,0.875150577343452,0.0798529333099961
9,12,-0.0791159277861652,-0.091506314868915,0.598790629730662,-0.0800118040025626
10,12,-0.0299619694302201,-0.0680639865265884,0.8715231004635,0.00293933142664628
1,13,-0.01040110318167,-0.0510946508348522,0.422517226357044,0.0287871961471816
2,13,0.0271787250297006,0.122156244976643,0.0984344557371383,0.00387766679955871
3,13,0.046250122772145,-0.185169332221621,1.09586159370788,-0.01107681994982
4,13,-0.0109564992792525,-0.0121813929892112,0.525312937879007,-0.0282040166677649
5,13,0.0323282877515147,0.0144278887569785,0.400827563760349,-0.026299881064493
6,13,0.0363726949186576,0.0701128109169202,0.40742848671074,0.0207917726054792
7,13,0.0327795599971657,0.0562467583069683,0.229890694949208,0.0064455949910501
8,13,-0.00737700599781185,0.24142890298798,-0.626371485591673,0.155599401959965
9,13,1.15899732198721e-5,0.165020794579094,-0.101611682421178,0.0431945998901816
10,13,0.039160244886973,0.105811058647329,0.228207314751013,0.0671743845206104
1,14,0.17390998537437,0.192957728130987,-1.45360203437734,0.0736622042675097
2,14,0.187558662822127,-0.525296421697861,1.42167072075726,-0.267181716339196
3,14,0.155374373646244,0.219161644084105,-1.54025724869882,0.109994460862825
4,14,0.200833746728478,-0.596097845749766,2.45329528556711,-0.254232329448877
5,14,0.168610039233324,0.112065830820229,-1.01100054534106,0.0715537661321539
6,14,0.186854996959958,-0.495352062876472,1.52794261809898,-0.235851830753296
7,14,0.170182783780676,0.15480746032008,-1.35453775708925,0.0803411062245463
8,14,0.213676424595186,-0.440164677434452,1.8761131712248,-0.218557292428087
9,14,0.188819061427562,0.202815227317211,-1.11964907414385,0.0484728742735945
10,14,0.184645745066212,0.0302070963970481,-0.85367768334831,-0.00610484224050797
