iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
145,299.803,1,10.2622,11.8834,42.538,56.041,0.061003,0.262452,0.975443,0.294279,0.239077
146,302.55,1,10.2688,11.5342,42.6445,55.3817,0.0618199,0.262131,0.943243,0.291793,0.24948
147,298.68,1,10.2622,11.6592,43.1402,57.7533,0.0613837,0.256467,0.922386,0.30499,0.226689
148,301.651,1,10.278,11.9313,42.0492,57.2594,0.0628227,0.259787,0.941338,0.287774,0.225688
149,303.135,1,10.266,11.7562,42.0319,56.7714,0.0631624,0.258621,0.905539,0.300441,0.223495
150,301.535,1,10.2321,12.4585,41.135,55.4333,0.0618281,0.258815,0.933052,0.271068,0.256026
151,304.039,1,10.3887,12.1456,42.385,54.3793,0.0631726,0.259231,0.918009,0.279162,0.265079
152,297.269,1,10.2796,12.2514,42.5789,55.9284,0.0598071,0.261439,0.89655,0.296206,0.26661
153,302.534,1,10.3012,13.163,41.4114,53.2842,0.0604207,0.261423,0.915845,0.309656,0.283194
154,302.395,1,10.3278,12.7515,40.6894,53.4138,0.0608365,0.251406,0.907899,0.332166,0.265186
155,293.971,1,10.3005,12.7715,40.8491,53.3911,0.0574782,0.251618,0.912395,0.334382,0.284166
156,295.852,1,10.327,12.6633,41.541,52.8954,0.0590738,0.253141,0.917168,0.310629,0.275255
157,299.381,1,10.2644,11.8607,41.8649,54.7703,0.0594265,0.26417,0.909545,0.315724,0.279524
158,309.237,1,10.2826,11.7317,42.7878,53.5909,0.0621688,0.260432,0.92764,0.308516,0.299681
159,310.77,1,10.2721,12.658,41.926,56.8184,0.0624086,0.261388,0.943984,0.326481,0.280379
160,310.421,1,10.2622,13.0443,40.2043,56.4372,0.0629949,0.269221,0.98599,0.307123,0.261256
161,313.057,1,10.2518,12.8357,41.1009,56.2055,0.0634226,0.266475,1.02689,0.302148,0.266083
162,305.336,1,10.2767,12.7351,41.2188,56.9216,0.0618502,0.259107,0.972124,0.285966,0.279434
163,310.903,1,10.3011,11.7976,42.3817,57.767,0.0643057,0.252623,0.928605,0.279626,0.285951
164,319.715,1,10.287,11.6832,42.5888,54.6187,0.0670166,0.255608,0.945273,0.283193,0.2827
165,310.589,1,10.2543,11.2828,42.476,55.786,0.0653627,0.260924,0.9561,0.257926,0.261663
166,301.044,1,10.2285,11.3031,42.9615,55.9229,0.0615432,0.268113,0.930756,0.286944,0.245975
167,302.111,1,10.1991,11.7938,42.4157,55.8611,0.0617873,0.259709,0.878419,0.301412,0.248517
168,297.815,1,10.2143,11.7067,42.8115,56.0795,0.0617777,0.258671,0.914406,0.298175,0.211038
169,294.858,1,10.241,11.621,42.7056,58.1073,0.0626948,0.257283,0.828766,0.28573,0.199597
170,297.342,1,10.3022,11.9201,43.1253,59.1334,0.0633559,0.259532,0.850695,0.275035,0.210439
171,294.959,1,10.2561,11.1124,43.3357,60.6461,0.0629967,0.252032,0.920339,0.269875,0.194123
172,288.246,1,10.216,11.3053,43.0301,61.5994,0.0613837,0.259455,0.930731,0.274261,0.168959
173,289.016,1,10.1917,11.1854,43.8132,60.2038,0.0613433,0.260364,0.965676,0.265714,0.169252
174,290.319,1,10.262,11.7126,42.7025,61.6899,0.0622174,0.263159,0.997671,0.256526,0.167012
175,293.637,1,10.2394,11.8029,42.0656,61.8269,0.0616289,0.263683,1.04532,0.247317,0.199349
176,288.769,1,10.2493,12.1052,42.5598,59.8561,0.0605548,0.261807,0.990858,0.241437,0.204356
177,294.399,1,10.2176,12.0145,42.5868,61.1387,0.0618786,0.265577,1.00729,0.242092,0.205217
178,289.411,1,10.1935,11.6255,42.3146,60.9912,0.0606378,0.26298,0.941479,0.254143,0.197273
179,291.014,1,10.2275,11.2786,42.6067,62.2521,0.0609972,0.265006,0.937113,0.265067,0.199936
180,300.885,1,10.207,10.5072,43.0942,62.5123,0.064104,0.267362,0.8348,0.283551,0.210007
181,301.467,1,10.1765,10.412,44.7795,63.5717,0.0630847,0.267116,0.859029,0.307459,0.209417
182,300.182,1,10.1269,10.3814,43.709,65.6092,0.0618167,0.266682,0.845728,0.322263,0.218947
183,301.425,1,10.1619,10.2657,44.024,64.1389,0.0620357,0.260474,0.8427,0.309286,0.242319
184,292.957,1,10.1668,10.0547,44.4367,60.9779,0.0616727,0.2641,0.812271,0.282517,0.211
185,298.202,1,10.2152,10.5309,44.5282,58.5457,0.0625383,0.254879,0.868891,0.287871,0.22101
186,290.279,1,10.2138,10.8202,43.8838,58.8618,0.0608786,0.258106,0.917059,0.288953,0.185299
187,295.468,1,10.2014,10.4228,43.7253,60.9253,0.0627473,0.262195,0.854697,0.28378,0.195928
188,296.028,1,10.2141,10.6434,44.608,63.5718,0.064532,0.25779,0.855737,0.2616,0.18437
189,290.961,1,10.2246,10.9396,44.1957,61.9518,0.0629161,0.256763,0.819034,0.263833,0.18788
190,288.611,1,10.1828,10.564,43.9175,61.8726,0.0630323,0.255856,0.771152,0.281043,0.166729
191,289.448,1,10.2116,10.9374,43.632,61.3281,0.0624372,0.256874,0.798934,0.276492,0.182853
192,291.646,1,10.1862,10.2886,44.3102,63.121,0.061532,0.257994,0.87057,0.277467,0.198213
193,295.559,1,10.1795,10.1512,44.7266,64.1304,0.0614496,0.269457,0.894301,0.287331,0.212273
194,296.789,1,10.1689,9.8833,44.4673,62.9087,0.0617904,0.269303,0.887003,0.296154,0.206466
195,298.396,1,10.1566,10.6164,44.355,64.023,0.0611853,0.265226,0.923808,0.290057,0.229177
196,290.289,1,10.1814,10.5191,43.5946,65.7435,0.0606199,0.260868,0.924557,0.268957,0.203213
197,288.946,1,10.1777,10.4937,44.3501,66.6129,0.0610451,0.258212,0.937216,0.269389,0.184363
198,286.978,1,10.15,10.3239,44.0073,67.0903,0.0613808,0.260261,0.921999,0.263228,0.16938
199,289.181,1,10.1844,10.6706,43.7768,67.4572,0.0612704,0.258809,0.944994,0.278702,0.174058
200,293.602,1,10.191,10.785,43.608,65.5138,0.0634369,0.255528,0.922993,0.279708,0.164927
201,292.756,1,10.1743,11.3781,42.9575,67.678,0.0643647,0.261553,0.956162,0.281072,0.133513
202,290.463,1,10.2087,10.8829,43.2728,66.8185,0.0631323,0.252052,0.935342,0.28624,0.148671
203,294.5,1,10.196,10.9477,43.5612,67.1543,0.0650404,0.256606,0.889722,0.291982,0.142741
204,281.866,1,10.1975,10.729,43.4085,65.418,0.0621839,0.252251,0.941447,0.285958,0.1218
205,278.332,1,10.1382,10.3751,43.5413,66.2413,0.0611183,0.253359,0.923441,0.282085,0.119921
206,282.635,1,10.1292,10.511,43.831,66.9548,0.062717,0.26468,0.90755,0.269301,0.12206
207,288.694,1,10.1782,10.7624,43.9924,68.3728,0.0635798,0.266079,0.923463,0.25493,0.145154
208,277.159,1,10.1491,10.9593,42.9661,69.92,0.0621865,0.268376,0.936746,0.239251,0.11467
209,282.654,1,10.1668,11.1872,43.442,70.9841,0.0630899,0.266767,0.97158,0.239068,0.122661
210,289.816,1,10.1456,10.8978,43.1964,71.3006,0.0647525,0.269358,0.951148,0.245046,0.128257
211,285.216,1,10.2111,10.995,43.1061,69.5803,0.0636486,0.268306,1.00905,0.228947,0.13221
212,279.299,1,10.2176,11.1643,43.5111,68.6441,0.0608373,0.266946,0.961469,0.256223,0.135491
213,295.03,1,10.1886,10.3012,43.423,68.6224,0.0651021,0.263174,0.958385,0.261512,0.148067
214,295.249,1,10.1553,9.97762,44.7387,65.4171,0.0647712,0.265074,0.92533,0.284125,0.143264
215,292.903,1,10.1454,10.6073,43.2905,65.4361,0.0645056,0.267258,0.970712,0.26819,0.13353
216,294.373,1,10.1438,10.8951,43.137,66.9916,0.0639049,0.262163,0.964679,0.278291,0.146383
217,287.424,1,10.1719,11.1662,42.6025,66.0552,0.0618769,0.262141,1.00708,0.246471,0.159187
218,286.734,1,10.1388,11.1623,42.0002,65.7943,0.0619889,0.265537,1.01192,0.261065,0.140579
219,284.256,1,10.2241,11.3713,42.4582,66.9085,0.0612206,0.256668,1.01616,0.271461,0.143206
220,292.593,1,10.246,11.5759,42.6392,66.3385,0.0622965,0.259357,1.03231,0.284925,0.160592
221,292.474,1,10.2262,11.8394,42.1708,65.31,0.0614531,0.256006,1.03144,0.282383,0.174831
222,292.536,1,10.2533,12.2814,41.5783,64.5435,0.0630081,0.262887,0.982154,0.288246,0.149971
223,294.675,1,10.2455,12.4225,42.6981,63.5005,0.064194,0.259165,0.977125,0.268763,0.153952
224,298.705,1,10.1966,12.0105,42.6764,63.6107,0.0654266,0.267067,0.984457,0.269428,0.146919
225,292.306,1,10.2361,12.1475,42.9771,62.1951,0.0625544,0.266949,0.98567,0.286895,0.153041
226,278.335,1,10.2587,11.8041,42.5178,64.4515,0.0600042,0.266688,0.984371,0.23979,0.152016
227,285.687,1,10.2602,11.8986,42.5303,62.0427,0.0634574,0.266742,1.01027,0.246881,0.127072
228,287.408,1,10.3003,12.5934,41.6555,60.8755,0.0630771,0.258882,1.0188,0.24276,0.146562
229,295.114,1,10.2671,12.4215,42.0079,59.7343,0.0638592,0.261773,1.03667,0.257364,0.158846
230,298.796,1,10.3166,11.6919,42.1929,60.6309,0.0651388,0.259204,1.09344,0.262836,0.156465
231,293.842,1,10.2673,12.095,42.0277,60.1786,0.0634783,0.264007,1.04022,0.249958,0.160898
232,290.505,1,10.2428,11.5055,42.84,59.2398,0.0638659,0.257617,0.991606,0.247471,0.148002
233,291.075,1,10.2327,11.1236,42.1661,58.8682,0.0637633,0.255531,0.974245,0.260148,0.147872
234,297.491,1,10.2038,11.8346,41.2233,59.89,0.0649903,0.261946,1.03897,0.270861,0.142407
235,294.562,1,10.1707,11.2371,41.7871,60.6985,0.0640945,0.263285,1.03037,0.276048,0.137251
236,291.319,1,10.1689,11.3373,42.3978,62.2069,0.0638386,0.255919,1.03034,0.277296,0.126538
237,281.947,1,10.2353,11.4644,42.4603,62.6788,0.0618634,0.260248,0.9625,0.28189,0.123221
238,291.368,1,10.1667,11.4529,42.4052,62.7835,0.0659676,0.263634,0.962539,0.275639,0.105952
239,281.677,1,10.2337,11.0623,42.5698,62.0828,0.064077,0.260046,0.925417,0.264455,0.105455
240,279.065,1,10.1786,11.6103,42.357,62.2017,0.0617796,0.261131,1.00891,0.260329,0.109516
241,284.333,1,10.2101,10.8379,42.933,61.9793,0.0642764,0.256381,0.921139,0.268038,0.112481
242,282.121,1,10.2012,11.0732,42.4513,62.4303,0.0640021,0.268486,0.919959,0.28302,0.0968536
243,280.099,1,10.1966,11.2049,43.5336,62.2209,0.0634153,0.257731,0.892596,0.26834,0.105852
244,287.066,1,10.2318,10.7247,44.1526,62.6799,0.0651863,0.26947,0.873295,0.27071,0.11389
245,285.121,1,10.1963,10.8911,43.6649,63.9346,0.0645256,0.264372,0.871589,0.268791,0.11519
246,282.197,1,10.2104,11.1202,43.5942,65.2939,0.064024,0.262767,0.880064,0.272564,0.107426
247,282.648,1,10.1675,11.261,42.429,64.9042,0.064515,0.258274,0.897394,0.274148,0.0978804
248,280.94,1,10.2498,11.1819,42.4125,63.6202,0.0643546,0.259568,0.931784,0.269219,0.0992123
249,281.57,1,10.2321,10.8463,42.7543,63.6788,0.0650091,0.265464,1.01186,0.253392,0.0903354
250,272.768,1,10.2095,10.7923,43.62,63.3334,0.060304,0.260836,0.953409,0.269762,0.109171
251,273.261,1,10.2481,10.713,43.876,64.2438,0.0622526,0.260021,0.886341,0.264465,0.100137
252,282.043,1,10.1787,11.024,43.4554,65.5561,0.0631111,0.263941,0.910286,0.276945,0.109628
253,274.736,1,10.2219,10.8095,43.9109,66.0591,0.0616936,0.261662,0.928979,0.268063,0.105548
254,279.124,1,10.1938,10.7469,44.0067,67.7514,0.0631826,0.266246,0.88577,0.268581,0.106561
255,280.649,1,10.136,10.4248,43.6576,67.9294,0.0632217,0.261124,0.874117,0.282982,0.107029
256,278.723,1,10.161,10.4476,43.8649,66.8586,0.0633155,0.262971,0.875465,0.277068,0.101283
257,284.771,1,10.1548,10.2032,43.6711,67.0154,0.0633897,0.269884,0.943365,0.294903,0.107028
258,279.829,1,10.1523,10.7837,43.9403,66.5133,0.0626532,0.2699,0.899755,0.281723,0.101904
259,278.906,1,10.1705,10.5261,44.568,67.1292,0.0647016,0.269989,0.877037,0.267404,0.0881725
