iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,800.063,1,10.3421,11.8028,45.7546,49.8838,2.22045e-16,0.303316,0.0938051,0.155513,0.904216,0.293581,1.05011,0.125551,0.182429,0.246679
173,799.12,1,10.3227,12.0679,44.9579,50.0562,2.22045e-16,0.386005,0.0917759,0.148622,0.912938,0.298355,1.03389,0.122372,0.194199,0.241489
174,804.479,1,10.3257,11.386,45.3008,49.173,2.22045e-16,0.363217,0.0960724,0.153512,0.899482,0.301979,1.00771,0.119273,0.200258,0.235375
175,806.866,1,10.4495,12.2359,44.4438,49.6204,2.22045e-16,0.37145,0.0956034,0.157206,0.90443,0.299618,1.03759,0.121285,0.195187,0.237737
176,790.748,1,10.396,12.4454,43.8123,47.6227,2.10942e-16,0.335659,0.0908233,0.159538,0.902628,0.298455,1.07512,0.118214,0.190245,0.231718
177,788.256,1,10.3889,12.5699,43.1439,45.3779,2.22045e-16,0.352492,0.0903308,0.155036,0.922946,0.296467,1.07588,0.115221,0.185428,0.228924
178,803.012,1,10.3693,13.0454,43.1273,45.4165,2.22045e-16,0.409249,0.0929981,0.152777,0.920766,0.296221,1.04864,0.112304,0.197172,0.244064
179,793.177,1,10.4362,13.1612,43.7625,44.6329,2.22045e-16,0.510136,0.0903211,0.146303,0.906108,0.295078,1.02423,0.10946,0.192179,0.237884
180,801.415,1,10.4605,14.2008,43.0013,45.7813,2.22045e-16,0.353528,0.0944058,0.159175,0.915851,0.295536,1.01446,0.106688,0.187313,0.236867
181,799.643,1,10.4485,14.8085,43.3682,45.2069,2.22045e-16,0.360616,0.0963125,0.151874,0.923068,0.293861,1.03543,0.1059,0.18257,0.230869
182,804.938,1,10.4948,14.2623,43.8084,46.2213,2.22045e-16,0.517855,0.0983954,0.139969,0.917726,0.299145,1.09833,0.106796,0.177947,0.225024
183,804.634,1,10.4556,14.4786,43.0358,47.3879,2.22045e-16,0.358825,0.102393,0.149312,0.905348,0.297359,1.07052,0.107244,0.173442,0.234074
184,800.937,1,10.3672,14.9259,43.0895,47.1527,2.22045e-16,0.301873,0.100945,0.15424,0.895527,0.293188,1.05344,0.104528,0.16905,0.234643
185,797.722,1,10.3295,14.8694,42.618,47.6835,2.22045e-16,0.337001,0.0985971,0.152086,0.896385,0.295068,1.04163,0.101882,0.164769,0.231346
186,796.249,1,10.374,14.3011,42.9459,47.4184,2.22045e-16,0.341896,0.0952726,0.152474,0.907152,0.297608,1.07613,0.112833,0.160597,0.237391
187,807.373,1,10.3507,13.7647,43.1335,48.3864,2.22045e-16,0.473124,0.09684,0.149737,0.888276,0.296065,1.0933,0.117996,0.156531,0.23138
188,803.529,1,10.4066,14.6723,42.867,48.9762,2.22045e-16,0.294985,0.0940872,0.162354,0.894231,0.288568,1.06562,0.124601,0.166413,0.245634
189,796.077,1,10.3998,14.9221,43.4772,49.5162,2.22045e-16,0.280236,0.0958996,0.154237,0.903905,0.298732,1.03864,0.121446,0.167414,0.243002
190,790.025,1,10.437,13.6543,43.0446,49.6087,2.22045e-16,0.300801,0.0949058,0.155803,0.920813,0.291168,1.02254,0.118371,0.163175,0.236849
191,783.384,1,10.3561,12.835,43.8246,49.5402,2.22045e-16,0.285665,0.0930461,0.156721,0.910144,0.287991,1.03668,0.115374,0.159043,0.230852
192,783.983,1,10.348,13.0454,43.4837,49.952,2.22045e-16,0.28143,0.0916643,0.15702,0.900604,0.2984,1.13109,0.112453,0.155016,0.235411
193,785.701,1,10.3699,13.8332,43.0323,49.9609,2.22045e-16,0.250255,0.0905381,0.16432,0.901781,0.293611,1.10245,0.109605,0.151091,0.230586
194,793.42,1,10.3009,13.8429,42.5579,51.5475,2.22045e-16,0.308877,0.0949088,0.157754,0.904333,0.29068,1.07453,0.10683,0.149033,0.227379
195,803.505,1,10.3994,14.2432,42.7492,51.8244,2.22045e-16,0.384639,0.09926,0.151026,0.904573,0.29581,1.04733,0.10825,0.157766,0.228114
196,792.274,1,10.3633,14.2076,42.5228,52.3028,2.22045e-16,0.346904,0.0982147,0.149159,0.89724,0.293904,1.02081,0.105509,0.155137,0.222338
197,789.877,1,10.3099,13.2653,43.0826,50.9118,2.22045e-16,0.341036,0.0957033,0.15207,0.912656,0.287583,1.04776,0.102838,0.151209,0.226326
198,793.719,1,10.3312,13.2395,43.9462,49.6084,2.22045e-16,0.30778,0.0953133,0.16235,0.915414,0.286645,1.04316,0.100234,0.152066,0.220595
199,795.865,1,10.4473,13.3198,43.9003,49.9469,2.22045e-16,0.299466,0.0979338,0.159393,0.913209,0.294935,1.01674,0.0990693,0.148216,0.224348
200,790.332,1,10.455,13.5863,43.6363,49.5044,2.22045e-16,0.354544,0.096873,0.15817,0.899363,0.297096,1.06057,0.0965608,0.144463,0.220408
201,789.37,1,10.3765,12.3834,43.8491,49.5307,2.22045e-16,0.432409,0.0926291,0.153948,0.905659,0.291719,1.03371,0.0989547,0.140805,0.214827
202,792.879,1,10.401,12.9591,43.7332,49.2202,2.22045e-16,0.489902,0.0925268,0.150538,0.911865,0.296752,1.00754,0.0964492,0.160177,0.215491
203,793.63,1,10.4267,12.6568,43.9681,48.7818,2.22045e-16,0.363699,0.0961526,0.15647,0.906021,0.289238,1.10376,0.094007,0.15621,0.217626
204,787.433,1,10.3946,12.4951,44.1014,50.1869,2.22045e-16,0.248661,0.0918223,0.164734,0.903162,0.293722,1.16418,0.0967073,0.152254,0.236583
205,787.318,1,10.3718,13.1293,43.9429,47.2431,2.22045e-16,0.249342,0.0934862,0.16314,0.910866,0.293954,1.13471,0.0942586,0.148399,0.230592
206,776.611,1,10.329,13.4959,44.449,47.1895,2.22045e-16,0.371253,0.0908941,0.147886,0.909654,0.302047,1.13543,0.0918719,0.144642,0.230232
207,786.525,1,10.4042,13.4635,44.8785,46.5218,2.22045e-16,0.408749,0.0945492,0.146963,0.917936,0.302607,1.10668,0.0895456,0.140979,0.230103
208,781.404,1,10.3374,12.8114,44.4763,46.3068,2.22045e-16,0.35897,0.0903859,0.156247,0.917186,0.298795,1.07866,0.0872783,0.137409,0.226513
209,775.165,1,10.3006,12.8076,44.2186,45.7355,2.22045e-16,0.365169,0.088708,0.153373,0.904837,0.29902,1.05135,0.094129,0.13393,0.237654
210,788.452,1,10.2794,12.3835,43.794,46.3453,2.22045e-16,0.269387,0.0922933,0.164381,0.906594,0.297452,1.09871,0.0917456,0.132354,0.231637
211,781.979,1,10.3912,13.0418,44.139,47.3903,2.22045e-16,0.311832,0.0925201,0.155434,0.908979,0.29863,1.09066,0.0894226,0.130896,0.248073
212,774.453,1,10.3623,12.5685,44.4701,48.6603,2.22045e-16,0.269297,0.0918167,0.153106,0.921978,0.294898,1.09721,0.0871583,0.132716,0.241792
213,779.77,1,10.4383,13.6292,43.4072,48.5152,2.22045e-16,0.340581,0.0939581,0.148818,0.917389,0.297625,1.102,0.0921353,0.129355,0.236571
214,783.803,1,10.4281,13.1793,44.2295,48.9288,2.22045e-16,0.292677,0.0951672,0.152944,0.929599,0.298941,1.0849,0.0917043,0.126087,0.233802
215,784.854,1,10.3694,12.5599,43.5393,47.8082,2.22045e-16,0.285518,0.0960855,0.159475,0.906526,0.29352,1.10585,0.0893823,0.122894,0.238548
216,776.787,1,10.3852,12.4126,43.3462,47.7217,2.22045e-16,0.301448,0.0960657,0.15559,0.907181,0.290999,1.07785,0.0871191,0.119782,0.232508
217,772.428,1,10.4495,13.5912,43.7127,48.06,2.22045e-16,0.376299,0.0946754,0.143586,0.922491,0.289018,1.05703,0.0882533,0.116749,0.231775
218,780.911,1,10.4802,13.3885,44.2412,47.222,2.22045e-16,0.33562,0.0979355,0.150123,0.923137,0.291399,1.06213,0.102669,0.113793,0.232241
219,778.657,1,10.4565,12.8669,44.7876,46.8942,2.22045e-16,0.417145,0.0963198,0.146365,0.921234,0.299508,1.03523,0.100069,0.110912,0.229814
220,785.832,1,10.4938,13.3248,44.6559,46.9639,2.22045e-16,0.496926,0.0979581,0.139862,0.924352,0.301386,1.06516,0.102705,0.108104,0.226406
221,774.478,1,10.4241,12.86,44.1009,47.4528,2.22045e-16,0.395398,0.0950009,0.145014,0.921421,0.293755,1.13774,0.100105,0.105366,0.220674
222,774.036,1,10.4632,13.1092,43.8392,46.9219,2.22045e-16,0.278898,0.0944744,0.153494,0.925704,0.30243,1.10893,0.0975702,0.102698,0.244912
223,777.852,1,10.3694,13.6699,43.2082,46.4971,2.22045e-16,0.370586,0.0943588,0.149495,0.91636,0.303053,1.08086,0.0950997,0.105373,0.239297
224,783.408,1,10.3721,13.5244,43.5212,46.2855,2.22045e-16,0.277238,0.0979122,0.157024,0.912428,0.299624,1.05349,0.0926917,0.104613,0.238471
225,788.552,1,10.3034,12.5785,43.2938,46.6406,2.22045e-16,0.266667,0.0968109,0.158963,0.906187,0.298083,1.12667,0.0903447,0.104936,0.254845
226,781.519,1,10.2753,12.3581,43.5278,46.2656,2.22045e-16,0.265147,0.0957863,0.160788,0.909502,0.295852,1.09814,0.0886027,0.102279,0.248392
227,776.607,1,10.425,13.3815,44.0601,45.5078,2.22045e-16,0.342045,0.0936334,0.149995,0.914724,0.289828,1.07034,0.103395,0.100227,0.243953
228,784.743,1,10.435,12.9425,44.0793,46.6178,2.22045e-16,0.337593,0.0956467,0.154202,0.918814,0.294377,1.05796,0.107374,0.0976897,0.248176
229,781.959,1,10.3945,12.9275,43.5079,46.4753,2.22045e-16,0.300931,0.0946796,0.163506,0.900287,0.288628,1.07546,0.104655,0.0952161,0.247133
230,779.771,1,10.3609,13.6819,43.4666,46.1041,2.22045e-16,0.255411,0.0968965,0.159959,0.911601,0.285186,1.19057,0.102005,0.0928052,0.24636
231,787.837,1,10.3208,13.4526,43.1646,47.3221,2.22045e-16,0.21448,0.092978,0.165359,0.900057,0.290062,1.16042,0.120178,0.110381,0.240122
232,781.95,1,10.3266,13.5148,42.7851,47.3209,2.22045e-16,0.267027,0.0920425,0.159178,0.914377,0.292056,1.13104,0.117135,0.108433,0.234042
233,785.189,1,10.4432,14.0221,42.9545,46.9564,2.22045e-16,0.368119,0.093033,0.155594,0.911739,0.28657,1.1024,0.114169,0.119626,0.228116
234,784.56,1,10.3952,13.3202,42.9905,47.7555,2.22045e-16,0.419289,0.094941,0.150216,0.917601,0.279314,1.07449,0.111278,0.116597,0.22234
235,776.729,1,10.3366,13.0198,42.5613,48.0961,2.10942e-16,0.329582,0.0901939,0.160582,0.898442,0.292229,1.13529,0.10846,0.113645,0.231265
236,779.774,1,10.3667,13.2764,42.9255,48.8635,2.22045e-16,0.259558,0.089825,0.160938,0.910057,0.294877,1.18144,0.115042,0.110768,0.239416
237,778.052,1,10.3553,14.2438,42.9048,49.8108,2.22045e-16,0.252038,0.0924108,0.162198,0.901661,0.287411,1.15153,0.112129,0.107963,0.238215
238,775.851,1,10.3358,14.2943,42.2478,49.7133,2.22045e-16,0.226822,0.0919552,0.160828,0.902637,0.290991,1.12237,0.114919,0.105229,0.232183
239,779.224,1,10.4781,13.6459,42.8766,50.0655,2.22045e-16,0.226887,0.094008,0.163548,0.921091,0.286849,1.1321,0.112009,0.112443,0.226304
240,783.697,1,10.4313,14.0301,43.3205,49.303,2.22045e-16,0.250261,0.0966617,0.16092,0.925009,0.299191,1.10344,0.109173,0.109596,0.231676
241,795.006,1,10.4044,14.7231,43.2339,47.87,2.22045e-16,0.238473,0.0961927,0.159785,0.923189,0.302591,1.0755,0.106409,0.132629,0.25389
242,791.567,1,10.3859,12.8117,43.9687,48.645,2.22045e-16,0.240899,0.0978647,0.155599,0.912529,0.299627,1.05084,0.109807,0.129271,0.247461
243,788.546,1,10.4175,13.2818,44.2372,49.2072,2.22045e-16,0.24589,0.09744,0.158313,0.914095,0.298897,1.04232,0.107026,0.131034,0.241195
244,786.641,1,10.3798,13.5898,43.6815,49.6056,2.22045e-16,0.359426,0.0949595,0.151379,0.915495,0.307037,1.01592,0.104316,0.127716,0.235088
245,784.606,1,10.3981,12.9353,44.0871,48.6665,2.22045e-16,0.306491,0.0920577,0.156679,0.916592,0.304245,0.9902,0.113888,0.124482,0.243426
246,784.58,1,10.4139,13.6689,44.0551,49.1475,2.22045e-16,0.284495,0.0933558,0.165101,0.920436,0.29946,1.03885,0.111004,0.12133,0.237263
247,790.891,1,10.2413,13.2652,43.6134,50.1479,2.22045e-16,0.270271,0.0965147,0.156846,0.908825,0.304553,1.03608,0.108193,0.118258,0.242629
248,791.884,1,10.3138,13.1058,43.9546,50.7011,2.22045e-16,0.229216,0.0946921,0.160791,0.914498,0.304404,1.04681,0.114191,0.120499,0.242776
249,779.204,1,10.388,13.277,43.9565,51.5797,2.22045e-16,0.237658,0.0940433,0.157457,0.916802,0.302011,1.0203,0.1113,0.117448,0.236629
250,786.646,1,10.4323,12.5801,44.2009,52.5965,2.22045e-16,0.255398,0.0933626,0.158727,0.923078,0.297075,1.07128,0.110638,0.118209,0.255336
251,786.19,1,10.3976,12.5036,44.0078,53.8707,2.22045e-16,0.199199,0.0983903,0.161138,0.929356,0.289552,1.04415,0.107837,0.115216,0.248871
252,787.365,1,10.432,13.5682,44.0318,53.6484,2.22045e-16,0.261454,0.10004,0.158131,0.911229,0.289652,1.01772,0.105106,0.112298,0.242569
253,779.395,1,10.4053,13.8101,45.1382,51.6272,2.22045e-16,0.276969,0.0976367,0.151855,0.911435,0.298951,1.06129,0.102445,0.109455,0.236427
254,775.119,1,10.4273,14.3122,44.5858,52.9426,2.22045e-16,0.229347,0.0976912,0.150286,0.923761,0.30115,1.03441,0.102121,0.106683,0.230441
255,785.555,1,10.4245,13.5096,44.0046,52.4898,2.22045e-16,0.305649,0.0985444,0.150426,0.92965,0.303199,1.00822,0.117392,0.103982,0.225988
256,792.828,1,10.4464,12.2738,44.1157,51.6584,2.22045e-16,0.347951,0.0977708,0.150431,0.930592,0.295521,1.11635,0.114419,0.101349,0.246799
257,793.26,1,10.4404,13.7997,44.1329,50.8175,2.22045e-16,0.282179,0.0940093,0.163271,0.924015,0.299313,1.08808,0.126252,0.098783,0.252045
258,790.152,1,10.4261,13.5924,43.2772,50.2095,2.22045e-16,0.267357,0.0970724,0.161081,0.918518,0.291734,1.16335,0.123055,0.0962818,0.245663
259,784.704,1,10.5106,13.4164,44.0132,49.6228,2.22045e-16,0.21745,0.0951243,0.165947,0.929989,0.29449,1.13389,0.119939,0.0938439,0.243289
260,781.692,1,10.4565,12.6253,43.7908,49.8111,2.22045e-16,0.247276,0.0941587,0.160633,0.923133,0.297287,1.10518,0.116902,0.103625,0.250201
261,781.374,1,10.4342,13.4068,43.1981,49.4634,2.22045e-16,0.23017,0.0929777,0.168862,0.923985,0.296817,1.07719,0.113942,0.101001,0.243866
262,778.922,1,10.437,13.59,43.835,49.8073,2.22045e-16,0.255936,0.0923589,0.166518,0.911147,0.301616,1.0587,0.111057,0.100684,0.241119
263,786.842,1,10.3778,13.1189,43.8344,50.3531,2.22045e-16,0.369428,0.0903353,0.161095,0.913578,0.306557,1.10709,0.108245,0.113845,0.239559
264,782.477,1,10.4659,12.6782,43.886,50.9846,2.22045e-16,0.283469,0.0887182,0.169497,0.921976,0.298794,1.07906,0.107237,0.110962,0.233493
265,779.678,1,10.4379,12.5803,44.523,50.8273,2.22045e-16,0.216841,0.0881857,0.170506,0.92387,0.298064,1.05174,0.114337,0.110894,0.242255
266,786.431,1,10.429,12.6436,45.3687,49.8482,2.22045e-16,0.253651,0.0933633,0.161326,0.917754,0.299569,1.02511,0.116803,0.108462,0.255211
267,787.016,1,10.391,12.7132,44.9898,50.8382,2.22045e-16,0.357579,0.0955874,0.154106,0.900692,0.299113,0.999149,0.1153,0.111412,0.248749
268,785.278,1,10.4205,11.6447,45.3416,50.3151,2.22045e-16,0.416736,0.0944626,0.149729,0.898079,0.306095,1.01404,0.119396,0.108591,0.242633
269,787.727,1,10.4138,12.2374,45.712,49.9809,2.22045e-16,0.274286,0.0980222,0.15314,0.922366,0.305509,1.05202,0.116373,0.105841,0.23649
270,782.623,1,10.433,12.289,45.1532,49.8656,2.22045e-16,0.261895,0.0992968,0.152321,0.918302,0.297773,1.04694,0.114276,0.103161,0.235314
271,786.608,1,10.456,13.1078,44.9944,49.877,2.22045e-16,0.330279,0.10004,0.152578,0.918761,0.290233,1.02043,0.111382,0.100549,0.229355
272,789.642,1,10.49,12.9219,44.8746,49.6121,2.22045e-16,0.245782,0.0985063,0.161348,0.908687,0.29627,0.994589,0.116312,0.106006,0.249273
273,790.237,1,10.4421,12.6204,44.1123,49.9229,2.22045e-16,0.334431,0.0943081,0.155745,0.921359,0.296622,0.980951,0.120315,0.119654,0.242961
274,798.503,1,10.4413,12.3468,44.811,49.4458,2.22045e-16,0.375906,0.0981286,0.153929,0.922078,0.289112,1.01265,0.122374,0.119342,0.236809
275,785.999,1,10.3565,11.8959,44.3001,49.2281,2.22045e-16,0.394249,0.096761,0.145743,0.908152,0.29825,0.999377,0.119275,0.11632,0.238621
276,790.253,1,10.2841,12.0592,45.1107,50.0735,2.22045e-16,0.327103,0.0960869,0.151948,0.904908,0.290698,1.0072,0.116255,0.117437,0.240063
277,786.345,1,10.2901,11.1174,45.5717,49.6569,2.22045e-16,0.39771,0.0919682,0.151949,0.910212,0.286536,0.981693,0.126267,0.114463,0.233985
278,781.598,1,10.282,10.9925,46.197,49.475,2.22045e-16,0.444617,0.0907252,0.148865,0.904834,0.296882,0.956836,0.12307,0.116033,0.231263
279,784.962,1,10.4173,11.8333,45.8164,49.1754,2.22045e-16,0.452105,0.0956549,0.145981,0.917649,0.293492,0.966503,0.119954,0.113095,0.225407
280,789.706,1,10.4413,12.2579,45.8469,49.3199,2.22045e-16,0.487198,0.0966493,0.141721,0.916357,0.293267,0.942031,0.127655,0.111024,0.228336
281,795.192,1,10.3995,13.0809,44.8822,49.2258,2.22045e-16,0.415733,0.100092,0.141746,0.915477,0.300819,1.03948,0.124423,0.129208,0.226235
282,792.118,1,10.3702,12.8631,45.1539,49.583,2.10942e-16,0.378691,0.0950873,0.153799,0.909839,0.302051,1.03999,0.121272,0.125936,0.223252
283,783.534,1,10.3862,13.2995,44.5807,50.2202,2.22045e-16,0.28713,0.0950677,0.15653,0.907189,0.297816,1.0372,0.118201,0.122747,0.218061
284,782.443,1,10.32,13.1354,43.7763,51.1837,2.22045e-16,0.257066,0.0944973,0.158075,0.901243,0.293966,1.12868,0.115209,0.119639,0.223899
285,780.012,1,10.4345,13.5474,44.1931,50.4151,2.22045e-16,0.266247,0.0919785,0.157985,0.905301,0.287791,1.1001,0.112996,0.123737,0.234325
286,785.331,1,10.4405,13.788,44.3988,50.8171,2.22045e-16,0.263263,0.0944806,0.153811,0.92142,0.288234,1.15341,0.113402,0.120604,0.23812
287,793.463,1,10.4935,14.0197,44.0957,51.6256,2.22045e-16,0.367678,0.100147,0.150041,0.921195,0.290282,1.12421,0.114524,0.11755,0.23209
288,789.228,1,10.4649,14.4173,44.0335,52.437,2.22045e-16,0.335303,0.0986054,0.151804,0.920402,0.297744,1.09574,0.111624,0.115672,0.226214
289,787.843,1,10.5416,13.4226,45.1471,53.3785,2.22045e-16,0.358337,0.0976327,0.15349,0.923596,0.30065,1.068,0.108798,0.112743,0.237203
290,783.199,1,10.3898,12.3616,45.1515,53.7002,2.22045e-16,0.279047,0.095296,0.15546,0.912004,0.300222,1.11338,0.106043,0.109889,0.240614
291,781.673,1,10.454,13.3118,45.2998,53.1852,2.22045e-16,0.29889,0.0956441,0.156987,0.916047,0.298606,1.08519,0.110001,0.107106,0.234522
292,783.046,1,10.3797,12.6295,45.1645,53.3755,2.22045e-16,0.296823,0.0950646,0.160586,0.902713,0.294917,1.05771,0.108671,0.104394,0.228583
293,785.851,1,10.4179,12.1516,44.6045,52.214,2.22045e-16,0.36447,0.0937448,0.157363,0.910026,0.297589,1.03093,0.122171,0.101751,0.222796
294,794.968,1,10.4419,11.7012,45.3104,53.6997,2.22045e-16,0.297786,0.0945207,0.164838,0.939009,0.298155,1.0305,0.124196,0.0991746,0.223328
295,784.543,1,10.4853,12.3315,45.115,52.8755,2.22045e-16,0.411526,0.0933071,0.155386,0.911694,0.296256,1.0444,0.13289,0.0966634,0.222959
296,790.269,1,10.4533,11.6534,44.7462,53.1838,2.22045e-16,0.255714,0.0918656,0.168064,0.936037,0.300614,1.12412,0.146445,0.0942159,0.217714
297,788.805,1,10.4123,12.054,45.0585,52.0293,2.22045e-16,0.315288,0.0931261,0.159946,0.907196,0.299962,1.15939,0.15359,0.0918303,0.21437
298,784.713,1,10.4353,12.1,45.1789,51.6734,2.22045e-16,0.299524,0.0948336,0.151949,0.912097,0.299056,1.18835,0.149701,0.100521,0.232348
299,785.077,1,10.394,12.2363,44.8116,51.8005,2.22045e-16,0.375504,0.0910308,0.149641,0.909873,0.299576,1.16645,0.158727,0.097976,0.240006
300,773.603,1,10.3186,11.7391,44.5614,51.127,2.22045e-16,0.33652,0.0895125,0.148951,0.922362,0.294954,1.13692,0.154708,0.0954952,0.233929
301,785.079,1,10.2689,11.4672,45.1093,50.8592,2.22045e-16,0.294218,0.0913577,0.160941,0.903372,0.300891,1.10813,0.150791,0.0930772,0.237938
302,792.182,1,10.3785,10.912,44.0768,51.357,2.22045e-16,0.393664,0.0925192,0.157954,0.915057,0.294794,1.08007,0.146973,0.0988993,0.231913
303,779.871,1,10.3132,10.9678,44.5353,50.7721,2.22045e-16,0.486005,0.0905874,0.146017,0.901834,0.300021,1.05272,0.143251,0.0965338,0.237659
304,779.996,1,10.33,12.7168,44.809,50.8573,2.22045e-16,0.42247,0.0950117,0.146956,0.904177,0.294816,1.02607,0.139624,0.0940895,0.231642
305,785.969,1,10.323,11.4437,44.5776,51.6321,2.22045e-16,0.396265,0.0956724,0.152446,0.911078,0.301616,1.00009,0.136089,0.0917071,0.225776
306,792.819,1,10.3849,12.1383,43.9615,50.6666,2.22045e-16,0.218106,0.0956875,0.169532,0.907477,0.295882,0.983765,0.149239,0.089385,0.230802
307,781.113,1,10.3503,12.6011,44.633,50.4904,2.22045e-16,0.292959,0.0924761,0.159828,0.902315,0.290895,0.968673,0.14546,0.0875264,0.229454
308,787.64,1,10.4059,12.691,44.2261,50.5517,2.22045e-16,0.337557,0.0937099,0.164163,0.913306,0.294164,1.00009,0.141777,0.0853102,0.223644
309,779.739,1,10.3274,12.2678,43.9482,51.0041,2.22045e-16,0.325766,0.0935453,0.158041,0.902216,0.290086,0.97477,0.138187,0.0831501,0.221704
310,775.885,1,10.4108,11.8992,44.4738,51.0128,2.22045e-16,0.391606,0.0911446,0.151826,0.910711,0.294493,0.96255,0.141758,0.0810447,0.230981
311,771.081,1,10.4095,12.2142,44.9664,51.1423,2.22045e-16,0.399087,0.0895353,0.157108,0.901572,0.296803,0.938177,0.14429,0.0789926,0.225132
312,768.126,1,10.3954,12.3111,44.6629,51.3457,2.22045e-16,0.379132,0.0926666,0.149253,0.91619,0.298053,0.973054,0.140637,0.0769925,0.232036
313,776.272,1,10.3741,12.0938,44.1577,51.8281,2.22045e-16,0.323723,0.0935039,0.15581,0.903743,0.301151,1.02776,0.137076,0.0754541,0.228092
314,772.876,1,10.4194,11.7745,44.389,51.3809,2.22045e-16,0.307785,0.0923405,0.164971,0.915669,0.300965,1.00174,0.133605,0.0735435,0.228515
315,789.82,1,10.325,12.5495,43.4286,51.3174,2.22045e-16,0.416093,0.0928924,0.160215,0.904752,0.300692,0.976371,0.130771,0.0819808,0.238317
316,786.306,1,10.3522,11.9548,43.1667,51.3668,2.22045e-16,0.315292,0.0948439,0.163898,0.901172,0.293078,1.0045,0.12746,0.0868053,0.238286
317,774.832,1,10.3303,11.5079,43.4926,52.0784,2.22045e-16,0.271521,0.0915251,0.165693,0.902818,0.296626,1.01255,0.124232,0.0846073,0.232252
318,785.935,1,10.4149,12.4845,44.272,51.4182,2.22045e-16,0.420382,0.0922082,0.157063,0.914747,0.292917,0.992842,0.121087,0.0920093,0.230047
319,790.504,1,10.3516,11.7348,44.8834,51.3012,2.22045e-16,0.278432,0.0885056,0.162686,0.938861,0.295761,1.02811,0.140416,0.110877,0.240667
320,782.965,1,10.3581,10.4811,46.2957,51.1129,2.22045e-16,0.250392,0.0888182,0.160234,0.925134,0.301199,1.08765,0.142327,0.10807,0.240726
321,786.044,1,10.3632,10.4537,46.1766,51.6625,2.22045e-16,0.365667,0.089245,0.153881,0.919803,0.301807,1.06043,0.148081,0.107895,0.234631
322,779.841,1,10.3293,10.7456,46.2064,53.0424,2.22045e-16,0.313487,0.0877536,0.155734,0.914727,0.302829,1.03358,0.15372,0.108396,0.24628
323,782.559,1,10.3956,11.0535,45.8866,53.3523,2.22045e-16,0.327945,0.0920151,0.158985,0.906458,0.298051,1.00741,0.160138,0.105652,0.240044
324,797.975,1,10.327,11.0876,46.5094,53.3641,2.22045e-16,0.29372,0.0961101,0.156008,0.902856,0.294266,0.981897,0.163821,0.118728,0.234115
325,796,1,10.3801,11.2058,45.9713,53.2074,2.22045e-16,0.332615,0.0924535,0.157165,0.905091,0.298337,0.957035,0.186247,0.115721,0.247447
326,797.448,1,10.3481,11.5166,45.3108,52.2837,2.22045e-16,0.328804,0.0916832,0.157941,0.908624,0.294205,0.953038,0.181531,0.112791,0.251496
327,809.924,2,10.3701,11.3375,45.5654,52.8861,2.22045e-16,0.30843,0.0962002,0.161684,0.912673,0.28788,0.928906,0.176935,0.13927,0.245128
328,811.907,2,10.2994,10.5422,46.527,51.0155,2.22045e-16,0.423287,0.0962089,0.151576,0.904336,0.292673,0.922342,0.172455,0.158072,0.238921
329,805.182,2,10.4188,10.3738,47.3321,50.9418,2.22045e-16,0.405827,0.0918672,0.15414,0.926821,0.295778,0.963883,0.148741,0.1632,0.246236
330,795.469,2,10.3457,10.7912,47.122,50.9939,2.22045e-16,0.362925,0.0929705,0.149518,0.930549,0.299652,0.929418,0.142241,0.143393,0.236257
331,790.835,2,10.3137,10.9339,46.4926,49.9478,2.22045e-16,0.360387,0.0915534,0.151021,0.919119,0.296115,0.881723,0.149219,0.141971,0.225458
332,786.279,2,10.3592,10.7405,47.1258,50.2927,2.22045e-16,0.336673,0.0916783,0.148161,0.921936,0.291981,0.91976,0.154796,0.141444,0.221125
333,793.799,2,10.394,10.3625,46.8165,49.8242,2.22045e-16,0.235598,0.0936182,0.161583,0.925926,0.28624,0.873935,0.158463,0.13728,0.229042
334,794.11,2,10.4072,10.7055,46.032,50.3526,2.22045e-16,0.353645,0.0936428,0.153079,0.915731,0.289532,0.856692,0.156962,0.144771,0.227543
335,789.086,2,10.3685,10.46,46.27,50.2901,2.22045e-16,0.395024,0.0909316,0.149704,0.906744,0.294446,0.823587,0.159334,0.153152,0.231005
336,793.129,2,10.3615,10.9277,46.3457,51.0551,2.22045e-16,0.378222,0.0902509,0.151123,0.912967,0.296465,0.826241,0.157333,0.165451,0.230832
337,786.608,2,10.3284,10.3477,46.2631,49.3879,2.22045e-16,0.412451,0.0906416,0.152031,0.895093,0.29116,0.835281,0.151246,0.137057,0.226004
338,780.806,2,10.316,10.0752,46.2885,50.2418,2.22045e-16,0.347056,0.0898417,0.158035,0.905746,0.292944,0.847719,0.141387,0.121269,0.220453
339,778.681,2,10.3513,10.4319,46.3771,50.1066,2.22045e-16,0.402381,0.0887927,0.153614,0.906372,0.299466,0.890279,0.126601,0.125665,0.221041
340,776.529,2,10.3683,10.713,46.0351,49.8315,2.22045e-16,0.380606,0.0884051,0.156327,0.905628,0.304581,0.895273,0.122563,0.11868,0.227185
341,789.297,2,10.3358,11.0988,45.4979,49.7242,2.22045e-16,0.344684,0.0890512,0.160071,0.905808,0.300291,0.953925,0.129667,0.120948,0.230756
