rep,id,Cl,V1,Q,V2
1,1,4.74396116379323,13.3778830297467,10.0929250300336,6.43482802891064
2,1,6.14928467990634,40.2602225177902,9.87052712025257,11.0623989784839
3,1,3.14478997889109,30.8356244304246,6.99485278982807,213.760875267962
4,1,4.66558939163277,54.7726354390668,26.4757093206732,130.742556401075
5,1,5.32643185197979,38.2284393595588,3.83068214373843,21.317712314209
6,1,2.93202634240669,20.2197935149075,3.19224001596206,182.47367767008
7,1,4.66338391727148,29.1392522140177,28.9659406447086,51.0222211923626
8,1,4.71997558956334,8.27413639494757,11.5577605661254,101.596321807604
9,1,4.21161560529409,120.646563353625,1.88231141027237,7.317525560839
10,1,4.50824998642855,65.0758167295927,1.53161128462208,43.7527487337704
1,2,15.712277639746,43.6136672675031,22.6081112092636,216.100353570648
2,2,12.9092125965292,60.6719008620524,3.13018050155064,19.3494059101285
3,2,14.0677420145015,63.4770545194856,66.6453720061103,52.6596548255422
4,2,9.8942249874416,40.0951755444036,46.1191751098309,9.60473864979861
5,2,13.8069011146772,68.825012870794,9.05856068805279,13.6372549100875
6,2,14.9283499760141,19.7051585552405,40.503321980783,62.9151289878873
7,2,14.2590334466236,47.8720438197738,6.23946811504168,77.1247930617864
8,2,14.3376157658527,46.2207101754542,25.927139001238,36.3364650278791
9,2,13.0704391323155,35.8434289385491,90.3915758709821,38.4893986425213
10,2,13.7097162950256,61.3147527780939,9.76533697049659,114.140715432501
1,3,13.6697173597615,37.0583984658758,24.7865070556739,85.8925725758943
2,3,14.6078341650016,43.2551045373836,14.6547351930768,125.941971809561
3,3,10.7106172501713,45.4676029095498,14.9889712618517,271.137665125386
4,3,10.329641863549,51.6622894846098,27.067741076352,535.670702465803
5,3,14.9542013488494,39.4919073860233,55.5046549235632,98.8892400116241
6,3,13.6122947595595,49.479897243956,22.3009025411598,44.1966238115897
7,3,14.6616370992689,21.0485616808558,37.7846115255589,75.4546975674051
8,3,12.4682313634455,52.5941376846917,13.4510703897412,72.0583664569012
9,3,14.1873665012714,37.2687735167774,43.7808353469397,313.613297809679
10,3,9.12420993076822,92.8320795293439,19.6340494075141,415.822975116262
1,4,10.8748134524105,28.2288190925264,42.769102843963,41.0516787959678
2,4,9.48989042968326,33.6883298917048,5.75505921728761,17.955426712086
3,4,10.9792749162166,46.1874265940475,3.37728911638712,37.9765097461755
4,4,11.5893805108315,6.95465047675054,94.2634663118802,69.2893857568473
5,4,10.1963920550939,24.1812952857627,16.3890073538048,86.4937758413885
6,4,12.3831627226024,14.1166716836046,43.8327728636353,47.4361849385531
7,4,10.7939177521186,48.3662676217242,2.53644746712298,3.7437945763937
8,4,12.3832486575896,51.9643483592758,7.86623843266412,60.3509116132957
9,4,9.52977277186023,48.297214759819,7.89507668151659,252.406244733653
10,4,11.6513343140704,17.2085550362427,83.4489241453101,37.387534275451
1,5,10.0845208820767,74.4290043414054,3.75153193317381,20.4398386782493
2,5,9.34721935669197,64.2963389531936,23.4622750576354,149.598794276189
3,5,10.7438543666163,113.369964566654,18.3815606466504,134.088067612312
4,5,7.45682961742119,54.2905036077915,1.05786978273983,28.8134178020898
5,5,10.0332949553522,26.1396633993647,53.0491990756291,69.000477380991
6,5,6.84246010329171,58.6724332384423,3.18691274865123,1622.55514919698
7,5,8.69822100454032,19.1998323238002,35.9711195702505,38.9360057118248
8,5,10.1627263370817,80.8609067886014,2.71459616331118,21.2397335304163
9,5,5.81048609823197,32.48658339841,28.1964924254314,478.826865355022
10,5,10.1146372273577,58.8472095985965,16.653388201552,21.9643424494877
1,6,10.7902323875563,54.9769322185115,4.4085064474259,120.041689280905
2,6,11.0318529359702,95.7399978977344,10.062035805047,100.356644113822
3,6,14.2269458475212,107.672661782752,3.84873788779865,31.2159495431936
4,6,10.0244853752496,235.299968405624,0.346418561300319,1218.21134356316
5,6,10.3872770185252,61.8479399055979,44.4719847433413,291.957489071951
6,6,14.8700068015582,80.4936800117479,52.5266350116577,47.9121247410298
7,6,13.7158587430251,64.5725796212108,21.102308217497,67.5204982043105
8,6,11.7706134484759,21.1189566690449,80.6387110790357,59.4983082288759
9,6,10.6001678364311,51.303262194295,49.8005815347404,132.928346103143
10,6,11.1458910910807,61.8948673315326,3.38211836238057,104.303471482665
1,7,10.3205425589835,57.457166256446,0.289720646342142,10.4672408277046
2,7,9.08857662756462,33.4896904315021,0.988990279165139,167.852976979635
3,7,11.3319185493466,28.4025997150886,200.921997815848,22.5305950148803
