iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1085.98,1,5.44704,1.30873,0.655262,49.357,16.0895,58.0569,0.367799,0.367799,0.588239,0.367799,0.998743,0.367799,0.367799
41,1078.54,1,5.37066,1.3431,0.693203,50.1022,17.9358,58.821,0.358486,0.358486,0.573344,0.358486,0.998743,0.358486,0.358486
42,1059.49,1,5.456,1.29177,0.674795,50.2809,17.2882,58.9011,0.349409,0.349409,0.558827,0.349409,0.998743,0.349409,0.349409
43,1046.49,1,5.51859,1.21391,0.623732,50.5212,18.2265,59.242,0.340562,0.340562,0.552983,0.340562,0.998743,0.340562,0.340562
44,1040.26,1,5.61,1.18087,0.633179,48.7498,19.6179,57.2204,0.331938,0.331938,0.538981,0.331938,0.998743,0.331938,0.331938
45,1037.32,1,5.88821,1.13977,0.579407,48.3754,18.2435,56.5754,0.323534,0.323534,0.525334,0.323534,0.998743,0.323534,0.323534
46,1025.29,1,5.73228,1.13632,0.609509,48.6356,17.0744,57.174,0.315341,0.315341,0.512032,0.315341,0.998743,0.315341,0.315341
47,1002.78,1,5.82758,1.14137,0.596663,48.0723,17.6327,56.4562,0.307357,0.307357,0.499067,0.307357,0.998743,0.307357,0.307357
48,1004.21,1,5.50296,1.3468,0.654921,46.6187,17.4171,54.6155,0.299574,0.299574,0.562417,0.299574,0.998743,0.299574,0.299574
49,990.053,1,4.86006,1.52838,0.766493,46.579,15.9615,54.3775,0.291989,0.291989,0.548176,0.291989,0.998743,0.291989,0.291989
50,990.885,1,5.0895,1.65714,0.740835,44.9303,16.0042,52.5166,0.284596,0.284596,0.534296,0.284596,0.998743,0.284596,0.284596
51,972.532,1,5.57746,1.38124,0.634707,45.5627,14.542,52.9626,0.27739,0.27739,0.520767,0.27739,0.998743,0.27739,0.27739
52,964.901,1,6.46107,1.19153,0.457113,45.0319,15.4872,52.1892,0.270366,0.270366,0.507581,0.270366,0.998743,0.270366,0.270366
53,976.849,1,5.862,1.13107,0.560557,43.5744,16.7014,50.6019,0.26352,0.26352,0.531861,0.26352,0.998743,0.26352,0.26352
54,958.136,1,5.56383,1.25174,0.630342,44.075,16.3412,51.2697,0.256848,0.256848,0.525683,0.256848,0.998743,0.256848,0.256848
55,945.528,1,6.05702,1.13845,0.544059,43.2321,16.9428,50.4259,0.250344,0.250344,0.512372,0.250344,0.998743,0.250344,0.250344
56,943.667,1,5.82029,1.27036,0.581048,43.1006,16.9337,50.1536,0.244005,0.244005,0.499399,0.244005,0.998743,0.244005,0.244005
57,935.904,1,6.20426,1.23343,0.506865,41.5819,17.3708,48.5287,0.237827,0.237827,0.486754,0.237827,0.998743,0.237827,0.237827
58,930.308,1,6.52789,1.1518,0.453989,41.3108,16.3118,48.2315,0.231805,0.231805,0.474429,0.231805,0.998743,0.231805,0.231805
59,921.759,1,5.60477,1.19577,0.623495,42.3134,16.1478,49.4173,0.225936,0.225936,0.462416,0.225936,0.998743,0.225936,0.225936
60,909.35,1,5.76439,1.18227,0.588015,41.107,16.8829,47.9379,0.220215,0.220215,0.450707,0.220215,0.998743,0.220215,0.220215
61,906.396,1,5.85423,1.2143,0.579119,40.4949,17.7594,47.2913,0.214639,0.214639,0.439295,0.214639,0.998743,0.214639,0.214639
62,900.879,1,5.94749,1.08515,0.554402,39.7806,19.5626,46.5563,0.209204,0.209204,0.428172,0.209204,0.998743,0.209204,0.209204
63,886.483,1,5.78198,1.21116,0.585874,39.4137,18.6244,46.0351,0.203907,0.203907,0.417331,0.203907,0.998743,0.203907,0.203907
64,882.495,1,5.82744,1.23563,0.573639,40.4786,18.4856,47.3168,0.198744,0.198744,0.421393,0.198744,0.998743,0.198744,0.198744
65,873.874,1,5.93409,1.15263,0.553742,40.119,19.0629,46.8563,0.193711,0.193711,0.410723,0.193711,0.998743,0.19401,0.193711
66,872.908,1,6.20406,1.10375,0.512008,39.5765,19.4889,46.2122,0.188807,0.188807,0.400323,0.188807,0.998743,0.191087,0.188807
67,878.672,1,5.66429,1.26476,0.604836,40.7562,18.455,47.6128,0.184026,0.184026,0.390187,0.184026,0.998743,0.194602,0.184026
68,869.021,1,5.70658,1.28302,0.602504,41.1267,18.3874,48.0251,0.179366,0.179366,0.380307,0.179366,0.998743,0.192331,0.179366
69,865.359,1,5.65148,1.25386,0.617105,40.6674,19.7547,47.4401,0.174825,0.180769,0.38573,0.176745,0.998743,0.200898,0.174825
70,864.439,1,5.98001,1.20917,0.566875,41.0751,18.9626,47.9301,0.170398,0.176192,0.375963,0.17227,0.998743,0.200604,0.170398
71,863.21,1,5.64262,1.33542,0.636364,40.4506,19.0649,47.2607,0.166083,0.17173,0.366443,0.167908,0.998743,0.204615,0.166083
72,862.215,1,5.49692,1.28415,0.662864,40.6924,18.3468,47.4643,0.161878,0.167382,0.375659,0.163656,0.998743,0.211085,0.161878
73,859.159,1,5.03509,1.33584,0.752305,40.2302,19.0944,46.9417,0.157779,0.163144,0.375675,0.159513,0.998743,0.229618,0.157779
74,854.933,1,5.04851,1.29665,0.75124,40.1306,18.6152,46.7827,0.153784,0.159013,0.39379,0.155474,0.998743,0.225,0.153784
75,840.439,1,4.95387,1.33156,0.773024,40.1982,17.8232,46.8918,0.14989,0.154987,0.383819,0.151537,0.998743,0.224782,0.14989
76,839.423,1,4.63635,1.36132,0.841658,40.6271,17.2741,47.3266,0.146095,0.151062,0.3741,0.1477,0.998743,0.235406,0.146095
77,833.289,1,4.6567,1.3992,0.840851,40.9938,16.9493,47.7262,0.142396,0.147237,0.364628,0.14396,0.998743,0.238871,0.142396
78,829.804,1,4.75681,1.30386,0.823249,41.0803,16.6618,47.7674,0.13879,0.143509,0.355395,0.140315,0.998448,0.242578,0.13879
79,833.78,1,4.58808,1.2921,0.847508,40.7366,16.959,47.387,0.135276,0.153249,0.346397,0.149827,0.999,0.246054,0.135276
80,832.799,1,4.56316,1.31927,0.859299,40.4015,17.5327,46.9602,0.140623,0.149369,0.349425,0.146033,0.99871,0.251262,0.131851
81,829.414,1,4.47238,1.31481,0.888466,40.2466,17.1674,46.8194,0.138331,0.166705,0.340577,0.164741,0.998918,0.257559,0.128512
82,823.924,1,4.215,1.41697,0.959792,40.5316,15.8162,47.086,0.134828,0.162484,0.331953,0.16057,0.998769,0.268751,0.125258
83,825.354,1,4.32413,1.33001,0.915278,40.9009,15.2984,47.4958,0.134987,0.15837,0.336483,0.156504,0.997992,0.264866,0.122087
84,823.024,1,4.3133,1.34958,0.922186,40.1031,15.7333,46.6118,0.131569,0.15436,0.327963,0.152541,0.997409,0.26663,0.118995
85,828.057,1,4.13231,1.35254,0.975591,40.6551,15.7125,47.2129,0.130584,0.150451,0.340308,0.148679,0.996078,0.269633,0.115982
86,825.942,1,4.40717,1.35015,0.906661,40.3963,15.6685,46.988,0.131996,0.146642,0.333679,0.144914,0.995574,0.262806,0.113045
87,828.715,1,4.19038,1.41507,0.960302,39.9657,15.8819,46.481,0.137053,0.142929,0.32523,0.141245,0.995489,0.27273,0.110183
88,817.607,1,4.05168,1.48529,0.999738,39.4786,16.0602,46.0286,0.137772,0.13931,0.316995,0.137668,0.995697,0.276228,0.107393
89,817.024,1,4.04059,1.42367,0.998277,39.5697,15.7146,46.1956,0.136243,0.135782,0.308968,0.134182,0.992367,0.276096,0.104674
90,819.955,1,4.12851,1.41681,0.978503,39.1233,15.2147,45.635,0.138783,0.132344,0.323737,0.130785,0.991882,0.28117,0.102024
91,822.327,1,4.13177,1.36004,0.974383,38.8388,15.237,45.3817,0.135474,0.141566,0.31554,0.137296,0.992185,0.277166,0.0994403
92,811.155,1,3.9086,1.45112,1.04078,38.9814,15.9172,45.5803,0.132044,0.137981,0.30755,0.137332,0.993679,0.279522,0.0969224
93,812.112,1,3.90645,1.43474,1.04143,39.2933,15.5591,45.8073,0.135715,0.142353,0.299763,0.139372,0.99402,0.28004,0.0944682
94,800.813,1,3.76965,1.42515,1.07617,39.2058,15.7461,45.6519,0.146965,0.138749,0.292173,0.135843,0.995061,0.289775,0.0920763
95,805.228,1,3.85257,1.45367,1.06478,39.1139,16.0046,45.6357,0.143792,0.135235,0.329473,0.132403,0.992693,0.290677,0.0897448
96,802.293,1,3.91661,1.45073,1.03513,39.3899,16.5758,45.8759,0.147966,0.131811,0.374098,0.129051,0.992711,0.283317,0.0874724
97,804.019,1,3.82617,1.4367,1.05918,39.6608,15.3954,46.2333,0.14422,0.128474,0.364625,0.125783,0.992062,0.287237,0.0852576
98,807.253,1,3.8473,1.43384,1.05343,39.9966,15.2298,46.5299,0.143332,0.12679,0.355393,0.122598,0.99117,0.285482,0.0830988
99,801.48,1,3.82043,1.52043,1.06919,40.2805,15.2466,46.8291,0.143125,0.123579,0.405955,0.119494,0.990974,0.288125,0.0809947
100,795.903,1,3.78644,1.47251,1.07958,39.9952,14.5752,46.6883,0.144374,0.128064,0.395676,0.123395,0.991789,0.294388,0.0789439
101,802.879,1,3.79846,1.47244,1.06546,40.1253,13.9191,46.6398,0.15264,0.132255,0.394202,0.127263,0.990261,0.293111,0.076945
102,810.057,1,3.86606,1.41956,1.04433,40.0747,14.1084,46.6713,0.148775,0.128906,0.402822,0.124041,0.986636,0.293749,0.0751612
103,799.602,1,3.90328,1.44902,1.03468,40.2374,13.6149,47.0864,0.156188,0.125642,0.392623,0.121223,0.990141,0.296332,0.073258
104,809.124,1,3.79278,1.46179,1.06091,40.1515,13.0702,47.1475,0.152233,0.13563,0.415158,0.131527,0.990292,0.30008,0.072967
105,798.413,1,3.71815,1.48319,1.08199,40.1274,13.0871,47.2959,0.148511,0.138274,0.423357,0.131505,0.991321,0.294834,0.0711194
106,800.672,1,3.6542,1.50357,1.10826,40.4148,12.9136,47.6851,0.145438,0.134773,0.413673,0.128175,0.991325,0.301958,0.0718131
107,797.652,1,3.64982,1.50424,1.11052,40.2611,13.1113,47.6961,0.14804,0.131361,0.408279,0.12493,0.985666,0.299602,0.0700182
108,805.979,1,3.78092,1.48606,1.06468,40.1403,12.8347,47.5041,0.152268,0.128035,0.446026,0.12227,0.978558,0.298099,0.0688024
109,798.233,1,3.73827,1.47249,1.08331,39.6582,13.0634,46.9917,0.155624,0.124793,0.486856,0.119174,0.985087,0.303601,0.0670603
110,793.79,1,3.78652,1.4829,1.07038,39.8907,13.0499,47.4405,0.151684,0.12613,0.484343,0.117518,0.986104,0.298841,0.0664225
111,785.985,1,3.73169,1.46155,1.08183,39.8652,12.7216,47.2292,0.15328,0.122936,0.493711,0.114542,0.98885,0.301732,0.0647407
112,792.741,1,3.72677,1.47517,1.08865,39.9726,13.2568,47.2064,0.154521,0.120671,0.48121,0.111886,0.988084,0.300998,0.0673359
113,785.443,1,3.52611,1.5799,1.14648,39.9831,12.9083,47.1658,0.161906,0.117616,0.496275,0.109053,0.988935,0.308335,0.0656309
114,784.8,1,3.64237,1.53455,1.10926,39.9339,13.2174,47.1913,0.159838,0.114638,0.515805,0.106292,0.985455,0.302984,0.0639691
115,785.746,1,3.66908,1.53162,1.1113,39.7297,13.4432,46.8843,0.157735,0.111735,0.520452,0.103601,0.98457,0.304688,0.0631068
116,783.411,1,3.73154,1.51262,1.08922,39.7415,12.9793,47.0384,0.156165,0.116159,0.512526,0.106993,0.985548,0.302771,0.062541
117,778.792,1,3.72533,1.49462,1.08791,39.7211,13.709,47.0423,0.158704,0.113434,0.522907,0.108564,0.989282,0.301497,0.0624081
118,777.909,1,3.65015,1.5042,1.11139,39.9394,13.6895,47.2324,0.159101,0.113726,0.517776,0.110425,0.990412,0.304141,0.0619712
119,778.033,1,3.68707,1.52587,1.10222,40.057,13.3809,47.3978,0.160646,0.117776,0.536869,0.11172,0.990724,0.306356,0.0608837
120,780.715,1,3.57953,1.49048,1.13002,39.8823,12.9415,46.9666,0.163632,0.118321,0.553786,0.114373,0.99147,0.311443,0.0604153
121,779.795,1,3.51181,1.52725,1.14919,39.5182,13.3672,46.5236,0.160051,0.119287,0.547456,0.114511,0.989336,0.309099,0.0598204
122,772.677,1,3.65583,1.50797,1.10931,39.5413,13.4957,46.4666,0.155999,0.122191,0.547059,0.117273,0.992695,0.305112,0.0599691
123,772.761,1,3.64664,1.54151,1.11734,39.0612,14.0176,45.7801,0.154878,0.127037,0.533207,0.120614,0.993584,0.307492,0.0601901
124,779.052,1,3.65452,1.54524,1.11214,39.0703,14.5615,45.7145,0.158665,0.128995,0.521464,0.121142,0.993266,0.305588,0.0616223
125,774.213,1,3.54174,1.52409,1.14351,39.1191,14.0563,45.8592,0.156184,0.125729,0.50826,0.118074,0.993118,0.309118,0.0607699
126,770.567,1,3.67962,1.49524,1.10059,39.1641,13.5299,45.8972,0.156116,0.122545,0.504093,0.115085,0.993988,0.304585,0.0613721
127,772.14,1,3.54643,1.55687,1.1439,39.5317,13.6234,46.2538,0.159864,0.119442,0.518427,0.112171,0.992989,0.310065,0.0598833
128,761.135,1,3.62237,1.53196,1.12054,39.5702,13.3334,46.2864,0.157203,0.116418,0.530583,0.10933,0.9938,0.30845,0.058367
129,761.789,1,3.59174,1.54391,1.12944,39.9168,13.6705,46.6124,0.155911,0.1198,0.534327,0.111297,0.994869,0.306745,0.0585128
130,758.829,1,3.62566,1.51896,1.12096,39.8367,13.774,46.664,0.162068,0.116766,0.526323,0.108479,0.995817,0.307114,0.0588001
131,757.649,1,3.73506,1.49031,1.08951,39.762,13.2812,46.5766,0.158923,0.120818,0.571257,0.108877,0.99656,0.302841,0.059087
132,754.324,1,3.65574,1.53023,1.11354,39.7811,13.4476,46.6684,0.159267,0.121074,0.620354,0.108568,0.997195,0.307691,0.0575909
133,758.047,1,3.70193,1.52667,1.09403,39.8142,13.1333,46.7724,0.155234,0.121055,0.604646,0.110214,0.996442,0.302154,0.0591241
134,754.706,1,3.68758,1.52216,1.09999,40.1553,12.7652,47.1143,0.151304,0.118603,0.589336,0.110027,0.996077,0.300487,0.0586693
135,751.009,1,3.62056,1.53703,1.11996,40.2333,12.7622,47.2303,0.156606,0.120001,0.574414,0.111549,0.99784,0.308089,0.0582006
136,756.717,1,3.62051,1.52995,1.11102,40.3722,12.3125,47.3334,0.155965,0.120087,0.55987,0.111779,0.997515,0.306558,0.0602188
137,757.902,1,3.6626,1.49912,1.10445,40.3508,12.3114,47.4016,0.155209,0.123737,0.552652,0.11576,0.997628,0.308974,0.0593353
138,759.914,1,3.47577,1.55577,1.15327,40.1141,11.647,47.1417,0.157569,0.124638,0.552515,0.118242,0.998075,0.313386,0.0596441
139,753.741,1,3.67896,1.4986,1.09315,40.1121,11.699,47.1232,0.15358,0.122794,0.538525,0.117697,0.998576,0.305451,0.062153
140,754.788,1,3.6095,1.46745,1.11583,40.357,12.3855,47.3706,0.153603,0.119685,0.52489,0.114717,0.998255,0.305561,0.0614478
141,751.159,1,3.54416,1.553,1.13856,39.9166,13.0284,46.9634,0.159745,0.124081,0.521115,0.119384,0.99832,0.310475,0.0598919
142,747.441,1,3.58835,1.5397,1.12229,40.0733,12.1248,47.1529,0.15572,0.120939,0.513559,0.116361,0.998145,0.307035,0.0587227
143,750.918,1,3.5083,1.53942,1.14646,40.3307,12.0256,47.3908,0.153255,0.117877,0.526057,0.113414,0.998093,0.311062,0.0590534
144,757.659,1,3.53763,1.56588,1.14214,40.3717,12.3035,47.3869,0.152145,0.117393,0.512737,0.111204,0.998056,0.310338,0.061686
145,756.007,1,3.64742,1.55533,1.11436,40.2549,12.5249,47.2114,0.153169,0.120401,0.499755,0.113314,0.998704,0.30979,0.0627787
146,754.375,1,3.65333,1.55723,1.11262,40.3394,13.0146,47.3094,0.158138,0.123933,0.50368,0.117039,0.998683,0.307105,0.0617299
147,746.835,1,3.61551,1.54971,1.11991,39.9709,12.4952,46.8332,0.157297,0.121768,0.50636,0.115109,0.999,0.308313,0.0614612
148,742.177,1,3.654,1.54212,1.11055,39.9627,12.3996,46.8824,0.155326,0.12431,0.51293,0.118219,0.999,0.308717,0.059905
149,740.024,1,3.70943,1.53421,1.09624,39.6617,13.1404,46.5567,0.156911,0.121163,0.531462,0.115225,0.998901,0.306184,0.0583882
150,737.254,1,3.6249,1.5232,1.11848,39.5598,13.3152,46.4462,0.15851,0.120846,0.564297,0.115135,0.998894,0.306287,0.0569098
151,745.702,1,3.6622,1.53846,1.10817,39.6705,13.0748,46.5501,0.157747,0.123483,0.591654,0.118677,0.999,0.306458,0.0592792
152,753.952,1,3.69038,1.52656,1.09701,39.6076,13.0194,46.5125,0.154474,0.121099,0.576673,0.116818,0.998638,0.30327,0.061501
153,755.838,1,3.6526,1.53488,1.1104,39.5872,13.47,46.5577,0.157694,0.121137,0.600705,0.116777,0.998782,0.307549,0.0611291
154,747.721,1,3.63584,1.52937,1.11474,39.4775,12.6585,46.4323,0.154554,0.11807,0.599894,0.11382,0.998758,0.307882,0.0595813
155,740.51,1,3.63209,1.50699,1.11631,39.3225,13.2592,46.2413,0.15427,0.115765,0.59424,0.111535,0.998768,0.305645,0.0580727
156,740.512,1,3.65483,1.54172,1.10924,39.0466,13.4478,45.8968,0.156079,0.119827,0.589136,0.114353,0.999,0.306328,0.0584216
157,743.64,1,3.76421,1.45958,1.07307,39.1562,13.2385,46.0116,0.157893,0.122122,0.574218,0.115181,0.999,0.304591,0.0612291
158,742.875,1,3.77491,1.44591,1.06813,39.5792,13.1046,46.4508,0.160858,0.129773,0.566197,0.122509,0.999,0.307072,0.059777
159,744.885,1,3.65679,1.45628,1.10321,39.4081,13.374,46.2302,0.162613,0.129237,0.580974,0.120697,0.999,0.311101,0.0588878
160,755.43,1,3.71427,1.47122,1.09375,39.2595,13.6483,46.1007,0.158495,0.131294,0.566264,0.122771,0.998914,0.307683,0.0610519
161,745.957,1,3.71271,1.46174,1.09037,38.9866,13.9675,45.7268,0.154482,0.12797,0.551925,0.119663,0.999,0.302551,0.0607938
162,742.822,1,3.84635,1.41116,1.05193,38.9394,13.9206,45.7206,0.155457,0.124853,0.55298,0.11735,0.999,0.304462,0.0592545
163,752.125,1,3.63922,1.50406,1.11172,38.8797,13.377,45.6278,0.156114,0.125213,0.542884,0.116975,0.998896,0.307674,0.061041
164,752.21,1,3.71245,1.51109,1.09102,39.1554,13.3981,45.8803,0.159913,0.128215,0.572655,0.118902,0.999,0.308563,0.0610629
165,743.427,1,3.65629,1.48836,1.10456,39.1953,12.7249,45.8512,0.156231,0.128007,0.585857,0.118325,0.999,0.312726,0.0595168
166,747.544,1,3.59804,1.49174,1.11776,39.0758,12.618,45.7579,0.1545,0.124765,0.597685,0.115329,0.998905,0.31191,0.0590197
167,750.625,1,3.55276,1.50794,1.131,39.3285,12.857,45.9681,0.1506,0.125788,0.585215,0.116433,0.998935,0.308274,0.0602629
168,748.768,1,3.6414,1.52166,1.10509,39.542,12.4172,46.1936,0.152176,0.128706,0.611933,0.119448,0.9989,0.306543,0.05898
169,745.082,1,3.49651,1.56725,1.15428,39.4921,12.5813,46.1484,0.157837,0.125447,0.622178,0.116424,0.999,0.312755,0.0574866
170,743.283,1,3.56988,1.54785,1.13163,39.486,12.2302,46.1247,0.159393,0.122654,0.606424,0.113732,0.998969,0.309359,0.0579293
171,740.926,1,3.61207,1.54415,1.12033,39.4113,12.5044,46.0576,0.155357,0.130265,0.591069,0.12275,0.999,0.305315,0.0580873
172,739.631,1,3.55426,1.54257,1.13528,39.3235,13.0855,45.9775,0.152536,0.129174,0.576103,0.121618,0.999,0.310113,0.0567017
173,742.431,1,3.54054,1.54275,1.14156,39.484,12.9419,46.0992,0.154161,0.128442,0.576519,0.121509,0.998772,0.312503,0.0557857
174,740.528,1,3.64573,1.53708,1.10986,39.5884,12.7698,46.2247,0.159499,0.127578,0.561921,0.121175,0.998788,0.309011,0.0561039
175,746.196,1,3.53281,1.55524,1.1481,39.2353,13.2337,45.8081,0.160743,0.125395,0.573105,0.118107,0.998356,0.316932,0.0550505
176,749.827,1,3.60548,1.53415,1.12545,39.0977,13.4191,45.6521,0.156673,0.124826,0.578013,0.119128,0.997893,0.309623,0.0565544
177,750.671,1,3.65715,1.52443,1.10745,38.9845,13.2862,45.5692,0.154787,0.121665,0.565087,0.116112,0.99735,0.309352,0.0565715
178,745.967,1,3.65008,1.52768,1.10794,38.8663,13.3662,45.5069,0.157133,0.118717,0.550779,0.113172,0.997528,0.307567,0.0564682
179,748.489,1,3.66824,1.49346,1.10075,38.8097,13.3778,45.5128,0.155687,0.119611,0.558165,0.113733,0.998475,0.308728,0.0587189
180,749.163,1,3.53793,1.53155,1.14158,38.5679,13.4648,45.2355,0.159288,0.12101,0.544032,0.114125,0.99828,0.310376,0.0580834
181,755.936,1,3.5187,1.50933,1.14204,38.5689,13.1077,45.2468,0.162653,0.123069,0.538517,0.115927,0.997651,0.310743,0.0582934
182,764.44,1,3.58224,1.54861,1.1207,38.4188,12.7874,45.127,0.164222,0.120445,0.52828,0.11323,0.997549,0.312318,0.0609236
183,759.8,1,3.65731,1.53813,1.10617,38.3294,14.054,44.9935,0.16308,0.117842,0.544015,0.111631,0.996457,0.310153,0.059381
184,761.269,1,3.60497,1.58758,1.12559,38.2781,14.3545,44.888,0.15895,0.116176,0.553723,0.110627,0.996238,0.3083,0.0593411
185,759.63,1,3.62005,1.55412,1.11934,38.3668,14.4207,44.944,0.156668,0.11637,0.55578,0.110716,0.996352,0.309359,0.058726
186,755.474,1,3.56507,1.56983,1.13437,38.1403,13.8687,44.7139,0.152701,0.117216,0.546725,0.109953,0.996286,0.307418,0.0582748
187,759.352,1,3.66155,1.51119,1.10313,38.0951,13.9809,44.6531,0.152475,0.123139,0.559503,0.116202,0.997034,0.305837,0.0594797
188,758.753,1,3.59115,1.51703,1.12714,38.0106,14.5149,44.6388,0.155995,0.124603,0.545336,0.118213,0.99728,0.310481,0.0587774
