rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,6.26156313528413,21.470046264872,7.18885936146847,24.7805805225914,143.8,55,-0.00138985428905419
2,1,6.53136220783296,20.6073103929149,9.67062188692557,24.8878583948764,143.8,55,-0.00138985428905419
3,1,6.34358690619032,25.5172916695527,4.4654269751158,30.1668738873555,143.8,55,-0.00138985428905419
4,1,6.19373908020291,25.6825089002033,4.74917580344017,30.9647681808384,143.8,55,-0.00138985428905419
1,2,4.37334850410588,19.7614165205461,7.86980946532036,23.5845442329994,100.7,67,-0.357667499851484
2,2,4.56521451457852,19.930443438597,8.75078733897444,22.7683454950669,100.7,67,-0.357667499851484
3,2,4.72273198211258,23.8687966934509,9.90605308190984,28.0190278539518,100.7,67,-0.357667499851484
4,2,4.8984279489166,24.9778691315411,9.1917956887944,29.9686015921086,100.7,67,-0.357667499851484
1,3,4.98448625930894,26.0231212857178,6.73858964002464,31.0178380415802,161.1,53,0.112211990606928
2,3,5.1070235056918,20.7952587083739,14.1368397953142,23.7379312072454,161.1,53,0.112211990606928
3,3,5.04132910568522,19.8979004870659,12.4022208234593,23.4895526066399,161.1,53,0.112211990606928
4,3,4.96370985021943,21.6119926883915,19.3806758891739,25.9161316148257,161.1,53,0.112211990606928
1,4,5.26893650248143,19.6895163737397,8.46431428429553,23.278743213305,189.2,52,0.272991357041777
2,4,5.50644477196577,20.8059993903087,15.7387859908923,24.2060473272461,189.2,52,0.272991357041777
3,4,5.22335992268991,17.0406909471467,13.3702744582816,19.2760426640143,189.2,52,0.272991357041777
4,4,5.22708899337594,24.8644316413748,4.84268064812595,29.7230742315275,189.2,52,0.272991357041777
1,5,5.83465189082828,11.0764354949804,3.40678033970443,11.9581999184015,185.4,57,0.252702353555754
2,5,5.66273935067059,9.40345430396656,3.95516741813258,9.97170874612015,185.4,57,0.252702353555754
3,5,5.81028649458181,11.9528961013458,2.67815076944461,12.8875373989185,185.4,57,0.252702353555754
4,5,5.49531149428366,11.0016369645302,2.6438593646972,12.2778866854477,185.4,57,0.252702353555754
1,6,5.70267705519007,10.504904156029,3.5608359986888,11.0546856483314,185.4,57,0.252702353555754
2,6,5.78924420365134,13.4919861285639,2.69551722355918,15.3205930643544,185.4,57,0.252702353555754
3,6,5.47264919733818,12.8377824945641,1.91233736946413,14.6577240702856,185.4,57,0.252702353555754
4,6,5.69534316314684,12.4755929655678,2.22963774915849,13.6772990970389,185.4,57,0.252702353555754
1,7,5.02904782380239,21.5278110103238,8.49975365610667,25.9646649467362,107.9,67,-0.288608427311912
2,7,4.98521446351643,18.8747196273642,11.4129960807648,21.318871948193,107.9,67,-0.288608427311912
3,7,4.86080371487384,21.1157669466287,8.79457532454412,25.572656664909,107.9,67,-0.288608427311912
4,7,4.94038777266591,21.0925095898639,8.68172048116373,25.2570943689127,107.9,67,-0.288608427311912
1,8,5.85869004923191,13.3643713905896,2.44301960005136,15.2263119502664,185.4,57,0.252702353555754
2,8,5.88245758977532,11.1948284896429,3.51660857099321,12.3355195119814,185.4,57,0.252702353555754
3,8,5.96209473213317,12.9778047227906,2.86326566354626,14.150548669846,185.4,57,0.252702353555754
4,8,5.59161537132532,9.66166117671095,3.14565881027863,10.2735718123207,185.4,57,0.252702353555754
1,9,6.07255663772487,29.4254992210355,22.597750085722,36.8043755147979,140.2,61,-0.026743324975511
2,9,5.95971261980889,25.1732988888145,26.8450020310505,29.956501533705,140.2,61,-0.026743324975511
3,9,5.91068890013976,32.1656905238453,18.6518147855885,38.692985675151,140.2,61,-0.026743324975511
4,9,5.91524311876213,26.980981631645,34.1434921177647,31.9302602180869,140.2,61,-0.026743324975511
1,10,5.7859934316936,22.4556365554388,1.32492626377261,26.7617958096591,119.8,60,-0.183989613894652
2,10,5.89583486878214,28.0243995689253,1.02347392452235,34.8209846057589,119.8,60,-0.183989613894652
3,10,5.8607711243191,23.6560403136071,1.56420827413171,27.4511557908132,119.8,60,-0.183989613894652
4,10,5.80360138738546,26.5305255721611,1.17325580156774,31.9294980312991,119.8,60,-0.183989613894652
1,11,5.75316402670866,21.923644466607,1.49824857740849,26.5172760529145,119.8,60,-0.183989613894652
2,11,5.85285247577673,24.7334713788252,1.2855090480703,29.4135852277813,119.8,60,-0.183989613894652
3,11,5.87997506950774,24.2432560850177,1.42181947826777,29.2029869243212,119.8,60,-0.183989613894652
4,11,5.88436913464392,23.0429686949253,1.38016315656743,27.0629267682403,119.8,60,-0.183989613894652
1,12,5.1089878111679,22.4181076612081,11.9577360967387,27.3783826076987,161.1,53,0.112211990606928
2,12,4.89244366207002,21.924827360183,8.53519601424905,24.8836680918051,161.1,53,0.112211990606928
3,12,4.98116417001694,22.8893668329395,11.5833917461801,27.1775741578537,161.1,53,0.112211990606928
4,12,5.22990810849412,28.0141992894594,10.0596921637369,34.8315047413429,161.1,53,0.112211990606928
1,13,6.38494993892263,23.5363789975034,6.17441615850496,27.9586040140341,143.8,55,-0.00138985428905419
2,13,6.55575892352408,20.5364850110342,9.72430127535785,24.3968119301476,143.8,55,-0.00138985428905419
3,13,6.2520924367037,29.1047091992061,3.08921349972051,35.230551041614,143.8,55,-0.00138985428905419
4,13,6.25351523215357,23.5284105418728,6.97386052443297,27.8651158253755,143.8,55,-0.00138985428905419
1,14,5.89260492098089,10.4215809277688,3.89381324113946,11.40652625686,185.4,57,0.252702353555754
2,14,5.88889159637309,12.4147396313705,2.61185417264163,13.6389646011693,185.4,57,0.252702353555754
3,14,5.75628596374037,12.2891927989859,2.76225033875372,13.3682603720642,185.4,57,0.252702353555754
4,14,5.66736114243138,11.3677130782168,2.63492889752275,12.3943643330779,185.4,57,0.252702353555754
