rep,id,Cl,V1,Q,V2
1,1,2.80567919934987,12.4001455205871,10.7715605432906,19.3736797496429
2,1,2.69107863710806,11.204975997567,12.9042853703878,19.465085231792
3,1,2.70596701383589,16.4912220430956,9.64293942750905,21.6614958393927
4,1,2.54954854161353,18.9598251327312,9.4697689403767,22.6258707307814
5,1,2.72517400731305,10.4440622671933,12.7544335651595,18.9988406337553
6,1,2.81047630490564,12.0072265819821,11.4871231479332,19.4063227534983
7,1,2.64615403544747,16.1917582836022,5.44466599923078,21.5515593559582
8,1,2.64093126196691,12.749386539429,10.0468931166142,19.582727170376
9,1,2.67302204572846,14.5759206770322,6.94144507157217,20.4835470120973
10,1,2.5519955418301,14.5850478508963,5.23081582774112,20.5932419248304
1,2,6.26149540277848,22.1043060904306,4.14148061500413,22.7733602814616
2,2,6.4917092316972,21.7403545426501,5.63290237771284,22.9816159313129
3,2,6.35947113423381,21.3862408023227,5.26700903160367,22.8256199275508
4,2,6.39753447326495,22.8348940661726,4.40158819175265,23.6359739450292
5,2,6.77124968179555,18.249740390895,9.01397238049649,22.1544157326246
6,2,6.3787692805746,19.9072381407984,5.65839376808142,22.4449488515244
7,2,6.67293946029173,21.7083730787649,8.99910281610516,22.7809690617665
8,2,6.64294537936608,18.2005423568359,10.4243702120621,21.2638339673733
9,2,6.69246871911023,18.1105197133532,13.9525334997722,21.5464570171399
10,2,6.87538079115029,18.68273020444,13.172455751978,22.5486751759605
1,3,6.10444783235488,26.433480771854,4.01920435897074,24.2882926166925
2,3,6.20914585845126,27.262212363939,4.77545569009375,24.7928134211932
3,3,6.02561415486912,23.7045833580822,4.73879709847071,23.0362619547847
4,3,6.13640908567366,24.1425062159503,4.40064900975745,23.6438792607968
5,3,6.15640464156847,26.3013114835719,4.11099419680206,24.3365860765256
6,3,6.48765250806249,25.4838942767934,5.40814195366942,23.9711865398937
7,3,6.29405991737686,24.5366144233862,5.2945019967907,23.5189354802676
8,3,6.43228931204454,26.5202623868588,7.09080216394626,24.3203029493458
9,3,6.17607579292195,25.1442996319438,6.29348854838294,23.8053586447878
10,3,6.01340525139752,25.3664879762493,3.88209680025309,24.1396625389771
1,4,5.25140472012259,11.6167856800846,13.9838209358849,19.1321306678422
2,4,5.04605884240063,8.38361102975937,19.6868472597959,17.6537863440643
3,4,5.07948181913217,10.3711356010793,13.7475090048348,18.8934015065122
4,4,5.01005176778052,8.92309148240192,20.8803479066918,17.9874193134822
5,4,5.21530398352834,9.03866365696838,21.7032021726295,18.0474523989803
6,4,5.08144757396395,9.37264986145258,20.6167358550835,18.2558146978237
7,4,5.13093448247077,10.1401506993284,19.5429121054846,18.532045475464
8,4,5.12710521140225,7.99294696539199,24.5683249067333,17.7926066109364
9,4,5.05004356225722,11.9131169649565,10.9212182151373,19.3128657246209
10,4,4.95613410522332,8.48738920999066,15.2107734751629,17.6834289537766
1,5,4.54395925839042,22.3296296341535,6.74570535331797,23.6657207879284
2,5,4.69651853425967,23.6390950523345,12.8767244552685,23.341102402574
3,5,4.5389629496809,23.9344843466762,14.2622084384886,23.0687941232375
4,5,4.50196554959276,16.9024855510432,13.3691139670318,21.6772960116159
5,5,4.49864217654902,16.5822654961385,10.2652605993655,21.2110917484479
6,5,4.72818313636446,18.7388533274419,12.5799227472469,22.3089757609752
7,5,4.63834890822693,22.5143951516372,10.2627266717015,22.869160336981
8,5,4.5379594595056,18.2267723828808,13.0193254000923,21.6674914509432
9,5,4.69934413639282,22.7121623165783,7.53986856114764,23.6043057906277
10,5,4.51416074070733,21.2506935003405,6.14182992797381,23.1335402211009
1,6,5.86371094289255,37.6291412645349,10.2799748625853,26.9955399757908
2,6,6.25249343944405,36.4708919006738,11.1958028994151,26.4921097330037
3,6,5.95862834951953,39.679047688437,6.17435700953057,26.9158008310749
4,6,5.84949379535072,35.6430597859455,8.94130566804191,25.9983056484278
5,6,5.95111470193653,43.7068010528118,4.99441890225862,27.8380261785155
6,6,5.89687519569096,42.9167552358149,8.40419383100605,27.5076682799805
7,6,5.93591923927251,40.0010830672216,6.12079569568643,27.0241056723308
8,6,5.84297161810316,32.1669495166315,7.36076615378498,25.3700371407903
9,6,5.99313929870384,39.7158895146016,5.16111381693887,27.7424659814723
10,6,5.98699582621765,44.8689422350906,8.10865607651998,28.0660693650448
1,7,5.95128034619769,5.19328877934791,8.50698191319449,15.3677449430828
2,7,5.72661683012565,10.5276197154636,3.28232604484602,18.5059659354826
3,7,6.00484045585008,11.1968223942517,3.28859509375123,18.9916048058892
4,7,5.75416663806986,11.0703816078993,2.69316223001019,19.3801953513268
5,7,6.17585306308482,6.05869232504591,7.55505254679403,15.507243969887
6,7,5.68836642978685,11.6567272396707,2.56122428632974,19.5531313052057
7,7,5.6455180694881,11.4613765382751,2.63391681972872,19.2894554587328
8,7,5.82361592699188,12.4218310307137,2.47734321302354,19.7066133831876
9,7,5.92317381510338,5.04130525517901,9.03721812046895,15.4890716963338
10,7,6.12207280664087,14.8427276897007,2.26735730145287,20.7782569006793
1,8,6.93706526922756,15.6636183564338,12.9102188287779,21.3876528545643
2,8,6.70709514707576,19.306388753438,6.1228971212969,22.2230247970508
3,8,6.59975362925115,19.9130164292354,4.72850577481433,22.2276126168807
4,8,6.59748929339763,20.7475317682341,5.35222005542725,22.0501038849297
5,8,6.67512743971486,22.8398120597527,5.22270742119481,23.7302206607714
6,8,6.92953022532967,20.2545587327738,6.76973931464033,22.7474059156883
7,8,6.70863517629737,20.124298530234,5.23493051903365,22.3905542609478
8,8,6.76837356460081,23.3530905439286,3.77933464507143,23.0629619465099
9,8,6.53918555995294,20.1167386968762,5.60549732725864,22.5519702031738
10,8,6.4203042208468,19.64368810893,5.15968520242219,22.4382533959475
1,9,4.92251512548729,18.9084994498902,10.9492247858417,22.156921024629
2,9,4.97817018312594,23.8286744967483,6.88835634998931,23.0927204585128
3,9,4.86142881248182,18.2980709454176,8.79007183338427,21.7673200472639
4,9,4.86609302734704,16.5155897182043,9.90197197828004,21.3931647290769
5,9,4.66980502040713,18.4176641058025,7.35808451851889,21.6445012967148
6,9,4.97875538590726,20.3522430573259,6.10857255376923,22.5130437283608
