rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.139075883308583,0.41130955071482,0.849362930605666,0.317175258769556
2,1,0.168578836061611,0.453096089790179,0.986069126316648,0.276503568323304
3,1,0.17463614295605,0.218046785665402,1.63549401606534,0.702894421494999
4,1,0.139747773118378,0.136477836162757,1.43995406299053,0.372741365564106
1,2,0.241477308960522,0.0662905729788603,-0.473863306596592,-0.0466792262276021
2,2,0.23810907962703,-0.0128551322232902,-0.0658050178832799,-0.295204112550261
3,2,0.270740928973566,0.0488512600605664,0.0236322362567885,-0.127853033238289
4,2,0.200532714430728,0.0105127564210492,-0.377468325205432,-0.0597754416293594
1,3,0.278311435412554,0.0634317923708223,-0.0835281179317962,-0.15740360605926
2,3,0.206082423692799,0.211457746148477,-0.444805724137435,1.14135079812802
3,3,0.269662395530838,0.138644468884826,-0.173577638327648,-0.0862545552416014
4,3,0.243746522874807,0.0123153653009429,-0.12343660888648,-0.147184121016333
1,4,0.262797232060976,0.0373425340955547,-0.303842350020972,0.220028676671888
2,4,0.274756838435195,0.253366515131479,-0.621475129144399,0.490133269313726
3,4,0.259334422748544,0.0482657869620984,-0.00184762698063246,-0.0545093670667627
4,4,0.27454522115838,-0.0238484623471504,0.114135130997473,-0.0507502877499197
1,5,0.105514945179084,0.204602770921185,-1.13968720986318,1.136296717942
2,5,0.158415807083927,0.18562058454643,-1.35667880920526,-0.511905151727422
3,5,0.197466397428396,0.243876492878273,-1.65884024898485,-0.294994747839704
4,5,0.157568225426573,0.155173649238793,-1.40336384633473,-0.165674541312966
1,6,-0.391850523025323,-0.358454906227247,-0.193587105745807,-0.631715919907483
2,6,-0.382376975935433,-0.157608172608528,-0.430814443961012,-0.727703568168894
3,6,-0.405744377381916,-0.413745848233074,0.757350269849795,-0.828612877966546
4,6,-0.351555430882772,-0.298394703085957,0.490404541270259,-0.664815274769581
1,7,-0.000519026785827048,-0.257738944769261,0.138749031626467,-0.616684898642085
2,7,0.00546105937983654,-0.535377725001893,1.036703513306,-0.286311844265992
3,7,0.00212376672025449,-0.470725144929935,0.839496225549749,-0.360631173430682
4,7,-0.0266469643710474,-0.292495587829602,0.411917870435789,-0.592590214787619
1,8,0.263474302926344,-0.0110193484225936,-0.0614932064207832,-0.326610949382971
2,8,0.237787876512551,0.0794896449609559,-0.471067457302118,-0.0305644741516611
3,8,0.256733587447676,0.116621584100538,-0.35948753681328,0.0288697942097533
4,8,0.247405067851223,0.0342988139914699,-0.374739166166034,0.0364167601560159
1,9,-0.031843637032527,0.289367791156705,0.145887680658735,0.560364208242981
2,9,-0.0247243542854934,0.0458022720296678,0.745135437126206,0.0182009293998879
3,9,0.00341315060477321,0.210312276554297,0.209054185621975,0.276487225420912
4,9,-0.0574348877689386,0.310944678179967,-0.0485208595155266,0.461007878226087
1,10,-0.0110849151500987,0.0458816690822266,-0.84996380859261,0.0303329912549848
2,10,-0.0019512561904631,-0.353794314225449,0.525295753968929,-0.40381843358288
3,10,0.0216618533405843,-0.290126959679283,0.316557175456367,-0.563075960681001
4,10,0.00373336739815278,-0.183273409908737,0.17563370480892,-0.800435670136372
1,11,0.0341872355253781,0.157805610464914,-0.190522419359055,0.394262801913651
2,11,0.0433431775784436,0.0920549805793791,0.153677284811431,0.191185596949302
3,11,0.0497241930153414,-0.00672870607270815,0.414550488123796,-0.0665305599415151
4,11,0.0387953384532218,0.127074818406107,0.221393972946582,-0.191155647085847
1,12,-0.824484778571306,-0.268370812982762,-0.0262800867502913,0.6487007573732
2,12,-0.70161021566367,-0.287594568575065,0.288865347106834,0.32139234221825
3,12,-0.668322312287692,-0.41009311598499,0.438682704111292,0.172134511851005
4,12,-0.692032236692792,-0.367059186445349,0.385587751292719,0.265245959895535
1,13,0.144636204564404,0.417493180031156,1.02566167689118,0.253282177571764
2,13,0.148095032830537,-0.22332120567551,1.89884087431648,0.713064791452455
3,13,0.169546079419744,0.269850725768429,1.09594801179898,0.297564868312082
4,13,0.151304073293528,0.347996841447232,1.05247890822153,0.434416372623749
1,14,-0.402270927781553,-0.021262048344151,-0.972538650180892,-0.192529883738666
2,14,-0.406953432455848,-0.148711135096234,-0.592704837098168,-0.673368129223655
3,14,-0.404031557214929,-0.263428324329568,-0.519512350915866,-0.939520109667698
4,14,-0.37460127821035,-0.0282116536591968,-0.640704039841873,-0.0483339780844338
