rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629302577468029,-0.341792485532715,0.503366366633906,-0.375108931826855
2,1,-0.700558643025738,-0.208896472054644,-0.0503449430660751,-0.267291763328751
3,1,-0.695459186868074,-0.287924845685996,0.219381736710809,-0.344249733770824
4,1,-0.693251033183003,0.112383086013213,-0.127786170294181,0.126559844843097
5,1,-0.672775494825422,-0.110864595193012,0.184242386409483,-0.133718653482472
6,1,-0.658802925395285,-0.242497193519375,0.230890955670199,-0.299777099272973
7,1,-0.65162129382302,-0.27721395128339,0.262865914426423,-0.377761936454739
8,1,-0.668324950876269,-0.0264855423052598,0.0234420572412806,-0.0464008824048227
9,1,-0.724561784548121,-0.119271067322076,-0.0741962679439855,-0.140005469096447
10,1,-0.653534524970744,-0.309163592390439,0.0271174101115093,-0.360399107100755
1,2,0.254535383869454,-0.0228041028139481,0.336085278295636,-0.035125676820648
2,2,0.25625476110991,0.106653417470857,-0.207913705540396,0.132726943083019
3,2,0.223755621766651,0.11307714336112,-0.317934063609247,0.110687223284875
4,2,0.255634653834278,0.122908006406032,-0.121862869815607,0.141957695659435
5,2,0.256698441743514,-0.0507178348342352,0.803098800206884,-0.0658854416354231
6,2,0.197985377290622,0.169814500408928,-0.108977792931126,0.211917433887925
7,2,0.24935191301852,-0.167480930546853,0.783077665080745,-0.183860146301041
8,2,0.301317178952718,-0.0192463520227757,0.708856083099057,-0.0429672580037075
9,2,0.245899243668444,-0.215458762426354,0.885098247446848,-0.263705012214534
10,2,0.244654471400094,0.21897037213911,-0.00711001369752339,0.234882031332023
1,3,0.211304993288033,0.108172557239509,0.204164918071823,0.164326620435344
2,3,0.16388622746796,0.117090514572736,-0.0343066969576136,0.176953107881737
3,3,0.176737643642331,0.126401026731225,-0.251729385122929,0.152221287684476
4,3,0.17959501067996,0.160794231825312,0.117333293314725,0.198937899840359
5,3,0.147373192039111,-0.00488273901421707,0.357465292087175,-0.0523627437636581
6,3,0.191922030761829,0.215923312207195,0.0354453345646453,0.279671125689977
7,3,0.203287378152555,0.175153750529679,-0.119205096869767,0.209981789447595
8,3,0.179720578136377,0.116682043067044,-0.0237671616350374,0.139676240514458
9,3,0.211807024163369,0.216250341012068,-0.0036887437919475,0.287312039701573
10,3,0.20482355071574,0.352197952140815,-0.281804247729746,0.424874330489583
1,4,-0.0242048224788864,-0.14098533649768,-0.283607963108431,-0.18744248458046
2,4,-0.035394247620118,-0.0135299087644115,-0.681312148534681,-0.0102782905269051
3,4,-0.0238020275641473,0.0354202713829376,-0.975254163015033,0.0726043169076862
4,4,-0.0111674305672727,-0.409776159323111,1.00683879881669,-0.483557655687989
5,4,-0.00716386078699577,-0.0787836576814006,-0.623107137292769,-0.0839421035116234
6,4,-0.0445697541433771,-0.261067713140918,-0.10512356660463,-0.317467908469925
7,4,-0.0509073115788632,-0.0833010500193443,-0.640086242294632,-0.0951064285245579
