iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,1010.46,1,8.39533,10.4427,41.2169,67.7346,2.22045e-16,1.01814,0.129837,0.118307,0.93175,0.487675,0.949962,0.487675,0.99227,0.487675
30,1001.88,1,8.44581,11.1031,41.9883,72.0292,2.22045e-16,1.00784,0.130109,0.117574,0.938751,0.475327,0.925908,0.475327,0.967145,0.475327
31,1001.88,1,8.44738,9.83544,42.7384,72.8195,2.22045e-16,1.28903,0.128186,0.104529,0.947023,0.463291,0.902464,0.463291,0.942656,0.463291
32,1006.81,1,8.42766,9.58866,42.3694,72.9976,2.22045e-16,0.901214,0.132915,0.124753,0.931185,0.45156,0.96684,0.45156,0.932511,0.45156
33,1003.6,1,8.44387,9.73758,42.9605,67.7245,2.22045e-16,0.984297,0.13047,0.122136,0.923445,0.440127,0.942359,0.440127,1.0195,0.440127
34,1002.35,1,8.54882,11.4148,42.123,64.2555,2.22045e-16,1.55585,0.130759,0.0930704,0.927771,0.428982,0.918498,0.428982,0.99369,0.428982
35,1003.79,1,8.58481,11.6451,43.1255,61.7166,2.22045e-16,1.61232,0.134816,0.0869442,0.939946,0.41812,0.895241,0.41812,0.968529,0.41812
36,999.791,1,8.59836,10.9016,42.5853,63.1321,2.22045e-16,1.43981,0.128727,0.100401,0.929721,0.407533,0.944972,0.407533,0.944005,0.407533
37,991.44,1,8.51753,11.0021,43.108,72.3526,2.22045e-16,1.39309,0.129781,0.0942298,0.943167,0.397214,0.960367,0.397214,0.920103,0.397214
38,992.341,1,8.55318,10.8565,43.2486,72.2063,2.22045e-16,1.75353,0.134206,0.0720062,0.953714,0.387157,0.93605,0.387157,0.955996,0.387157
39,993.212,1,8.38976,9.90412,42.9681,73.6647,2.22045e-16,1.94822,0.129026,0.0683834,0.912678,0.377354,0.937177,0.377354,0.949847,0.377354
40,989.496,1,8.38446,9.52869,43.4142,69.9821,2.22045e-16,2.08451,0.124143,0.0633261,0.917952,0.367799,0.925252,0.367799,0.975148,0.367799
41,993.916,1,8.40166,10.6301,43.5806,69.2769,2.22045e-16,1.69067,0.132246,0.0795221,0.92177,0.358486,0.901824,0.358486,1.00556,0.358486
42,990.547,1,8.41028,11.6359,42.8945,74.5208,2.22045e-16,1.80211,0.131123,0.0764928,0.915457,0.349409,0.878989,0.349409,1.00502,0.349409
43,985.198,1,8.3707,10.9888,43.4503,84.1238,2.22045e-16,2.26554,0.130868,0.0468846,0.927595,0.340562,0.856733,0.340562,0.979577,0.340562
44,993.837,1,8.4636,11.176,43.5624,86.8435,2.22045e-16,1.86551,0.132958,0.0750014,0.955745,0.331938,0.83504,0.331938,1.0084,0.331938
45,998.774,1,8.2033,10.0608,44.4731,90.5218,2.22045e-16,1.60098,0.129122,0.0981962,0.943568,0.332658,0.813896,0.323534,1.07533,0.323534
46,988.792,1,8.16747,9.85896,44.6726,92.468,2.22045e-16,1.70617,0.126577,0.0878362,0.930263,0.324234,0.815209,0.315341,1.0481,0.315341
47,983.895,1,8.33915,9.62082,45.1031,89.2492,2.22045e-16,1.78204,0.126419,0.0840106,0.926421,0.316025,0.794568,0.307357,1.03693,0.307357
48,982.177,1,8.40302,9.34575,45.4289,92.6974,2.22045e-16,1.51169,0.129314,0.0924305,0.94615,0.308023,0.774449,0.299574,1.01068,0.300987
49,985.133,1,8.39709,8.85901,44.7961,90.6101,2.22045e-16,1.18625,0.132771,0.107214,0.939419,0.300223,0.772746,0.291989,0.985085,0.326775
50,977.979,1,8.59292,8.96111,46.329,84.6812,2.22045e-16,1.55654,0.133313,0.0890057,0.944746,0.292622,0.75318,0.284596,0.987954,0.3185
51,978.121,1,8.50374,8.47037,46.3102,82.4491,2.22045e-16,1.57268,0.13637,0.0834798,0.953446,0.293742,0.734109,0.27739,0.962939,0.310436
52,967.277,1,8.48043,8.74762,46.012,79.5123,2.10942e-16,1.65312,0.129551,0.0787691,0.941993,0.293223,0.715521,0.270366,1.02555,0.302575
53,963.316,1,8.53416,8.95434,45.7284,74.3585,2.22045e-16,1.43649,0.1324,0.0854604,0.943521,0.295782,0.725561,0.26352,0.999579,0.294914
54,970.263,1,8.52405,8.30332,45.1641,77.7708,2.22045e-16,1.52121,0.134056,0.0838834,0.948013,0.290624,0.769784,0.256848,0.974269,0.287447
55,981.175,1,8.55957,8.60567,46.858,74.0867,2.22045e-16,1.61138,0.136339,0.0827558,0.933183,0.302034,0.792961,0.250344,0.970742,0.303847
56,981.033,1,8.5309,8.77619,45.2587,72.7535,2.22045e-16,1.37928,0.134121,0.0984222,0.947724,0.29565,0.78785,0.244005,0.949956,0.301143
57,979.12,1,8.66552,8.97015,45.1041,67.4635,2.22045e-16,1.79292,0.133619,0.0815134,0.949201,0.288164,0.767901,0.237827,0.925903,0.293518
58,974.592,1,8.66798,8.85212,45.1429,69.4676,2.22045e-16,1.80558,0.131796,0.0811848,0.925281,0.280868,0.748457,0.231805,0.912791,0.296601
59,963.865,1,8.65704,8.48558,44.7078,61.5001,2.10942e-16,2.27708,0.125206,0.0500726,0.930225,0.289816,0.733096,0.225936,0.921679,0.305589
60,961.889,1,8.68684,9.03733,44.7154,60.81,2.22045e-16,2.66102,0.127359,0.0243503,0.911894,0.283559,0.764626,0.220215,0.898341,0.297851
61,970.942,1,8.68526,9.01703,44.3338,60.2013,2.22045e-16,3.14841,0.127254,0.00148712,0.924428,0.295633,0.797434,0.214639,1.00666,0.29031
62,961.907,1,8.81547,8.9053,44.5378,54.2597,2.22045e-16,3.2201,0.121012,2.22045e-16,0.920173,0.293077,0.87157,0.209204,0.98117,0.285035
63,956.402,1,8.79319,8.23971,44.0409,51.5534,2.22045e-16,2.85531,0.119282,0.0192477,0.915886,0.300961,0.849501,0.203907,0.956326,0.294812
64,958.975,1,8.84876,8.3641,44.1052,50.3444,2.22045e-16,3.22861,0.119922,2.22045e-16,0.91908,0.294623,0.917997,0.198744,0.932111,0.294711
65,958.622,1,8.90726,7.9952,44.389,48.0092,2.22045e-16,3.2641,0.122525,2.22045e-16,0.919168,0.290795,0.894752,0.193711,0.90851,0.287248
66,948.604,1,8.96361,8.26361,44.9279,42.8914,2.22045e-16,3.23729,0.122393,2.22045e-16,0.921169,0.287686,0.872097,0.188807,0.885506,0.279975
67,946.618,1,8.9422,8.79407,43.8813,40.5165,2.22045e-16,3.23757,0.120646,2.22045e-16,0.923609,0.286874,0.850015,0.184026,0.863084,0.272886
68,947.109,1,8.90792,8.1342,44.3246,40.582,2.22045e-16,3.25093,0.121646,2.22045e-16,0.912933,0.27961,0.828492,0.179366,0.84123,0.269842
69,955.759,1,8.81214,8.18695,44.3621,42.9611,2.22045e-16,2.86298,0.120615,0.0241327,0.91444,0.284211,0.829424,0.174825,0.81993,0.274344
70,961.619,1,8.80228,7.90725,44.5722,40.3941,2.22045e-16,2.90071,0.123584,0.021554,0.918346,0.287622,0.852317,0.170398,0.803896,0.280551
71,960.891,1,8.76459,7.89667,44.2235,43.8679,2.22045e-16,3.27355,0.117681,0.00534721,0.906041,0.281964,0.830736,0.166083,0.861861,0.295236
72,952.453,1,8.79738,7.65705,44.3935,45.5637,2.22045e-16,3.20139,0.114275,0.00882255,0.90372,0.276909,0.809701,0.161878,0.894454,0.292626
73,943.939,1,8.8319,9.37127,43.6078,43.1563,2.22045e-16,3.23021,0.115678,2.22045e-16,0.896404,0.282295,0.789199,0.157779,0.905159,0.285216
74,944.157,1,8.77521,9.32525,43.5792,46.8858,2.22045e-16,3.20677,0.115957,2.22045e-16,0.896342,0.278087,0.769216,0.153784,0.897979,0.282167
75,951.521,1,8.80737,9.12836,43.7861,45.4177,2.22045e-16,3.31091,0.118279,2.22045e-16,0.899013,0.278621,0.788548,0.14989,0.923872,0.279131
76,950.121,1,8.7994,8.98073,44.5371,45.8334,2.22045e-16,3.27214,0.121182,2.22045e-16,0.907859,0.279516,0.768581,0.146095,0.906972,0.272064
77,949.107,1,8.81429,9.27185,44.1665,48.9789,2.22045e-16,3.1858,0.125683,2.22045e-16,0.902783,0.275034,0.74912,0.142396,0.884007,0.265175
78,934.742,1,8.91864,10.2986,44.5058,45.4459,2.22045e-16,3.18133,0.119877,2.22045e-16,0.921143,0.27381,0.730152,0.13879,0.861623,0.25846
79,945.061,1,8.94766,9.17371,44.6045,46.6191,2.22045e-16,3.31996,0.120594,2.22045e-16,0.914261,0.282888,0.711664,0.135276,0.891709,0.283525
80,942.801,1,8.95982,9.76104,45.2438,46.2094,2.22045e-16,3.2482,0.122812,2.22045e-16,0.910251,0.275725,0.723908,0.131851,0.86913,0.279638
81,948.701,1,8.9007,9.21351,45.562,47.2611,2.22045e-16,3.1747,0.125322,2.22045e-16,0.928166,0.292078,0.777739,0.128512,0.903757,0.272557
82,951.635,1,8.88001,9.24771,45.078,51.6995,2.22045e-16,3.26344,0.123856,2.22045e-16,0.91774,0.295239,0.758046,0.125258,0.880874,0.265656
83,950.362,1,8.79443,8.98136,45.6583,45.9307,2.22045e-16,3.22699,0.123153,2.22045e-16,0.920403,0.299078,0.750287,0.122087,0.863233,0.262518
84,938.138,1,8.8477,9.47837,45.7862,47.4099,2.22045e-16,3.12263,0.123724,2.22045e-16,0.915189,0.291506,0.797414,0.118995,0.841376,0.27586
85,945.983,1,8.84006,8.7546,45.2833,44.7323,2.22045e-16,3.24142,0.123768,2.22045e-16,0.925005,0.286379,0.777223,0.115982,0.950838,0.268875
86,946.453,1,8.89103,8.8497,45.034,39.7567,2.22045e-16,3.33044,0.123018,2.22045e-16,0.916279,0.279128,0.757543,0.113045,0.96516,0.262067
87,943.862,1,8.81575,9.0987,43.991,37.5096,2.22045e-16,3.34549,0.121114,2.22045e-16,0.890798,0.285548,0.738362,0.110183,0.940722,0.256773
88,945.885,1,8.77878,10.1164,44.3684,39.9039,2.22045e-16,3.24672,0.123273,2.22045e-16,0.910671,0.285352,0.725025,0.107393,0.916902,0.269625
89,945.195,1,8.81568,10.6097,44.2638,41.0705,2.22045e-16,3.14286,0.123163,2.22045e-16,0.91196,0.287896,0.774374,0.104674,0.975269,0.283207
90,953.983,1,8.78363,10.6435,43.5058,37.9902,2.22045e-16,3.19132,0.12769,2.22045e-16,0.900024,0.297338,0.754767,0.102024,1.03954,0.282693
91,952.055,1,8.93637,11.4258,44.1472,37.5298,2.22045e-16,3.12377,0.128764,2.22045e-16,0.918622,0.28981,0.740892,0.107686,1.04641,0.275535
92,943.734,1,8.87918,10.6175,43.3519,36.9027,2.10942e-16,3.28912,0.122326,2.22045e-16,0.90413,0.292724,0.722132,0.10496,1.02572,0.272308
93,943.636,1,8.90572,11.0396,43.5095,37.2786,2.22045e-16,3.14749,0.123877,2.22045e-16,0.903494,0.285312,0.728263,0.104145,0.999748,0.271446
94,935.374,1,8.94193,10.1413,43.6719,35.066,2.22045e-16,3.15132,0.123506,2.22045e-16,0.914658,0.290461,0.709823,0.101508,0.974434,0.272829
95,934.761,1,8.93584,10.1632,43.2317,35.8722,2.22045e-16,3.21178,0.122967,2.22045e-16,0.91733,0.283106,0.69185,0.098938,0.94976,0.265921
96,947.183,1,8.88228,11.7777,43.8223,36.5382,2.22045e-16,3.22169,0.130656,2.22045e-16,0.917393,0.279985,0.674332,0.0964329,0.927373,0.266432
97,942.954,1,8.99347,12.805,43.8472,33.5759,2.22045e-16,3.15817,0.13097,2.22045e-16,0.917297,0.279141,0.657257,0.0965212,1.0116,0.259686
98,945.718,1,8.94719,12.4768,43.6768,34.1823,2.22045e-16,3.13183,0.136948,2.22045e-16,0.911002,0.273095,0.640615,0.0940772,0.985983,0.254496
99,944.582,1,8.94097,13.0443,44.2677,34.5062,2.22045e-16,3.15295,0.131706,2.22045e-16,0.92267,0.288928,0.624394,0.0967582,1.006,0.257607
100,942.489,1,8.80788,13.0804,43.7947,36.2878,2.22045e-16,3.12514,0.131492,2.22045e-16,0.92094,0.281612,0.608584,0.0943082,1.05994,0.254041
101,935.966,1,8.75768,12.845,43.6934,36.3387,2.10942e-16,3.14956,0.124917,2.22045e-16,0.916801,0.288571,0.593175,0.0986354,1.09169,0.256659
102,934.349,1,8.78283,11.8256,43.5609,35.9725,2.22045e-16,3.19455,0.123304,2.22045e-16,0.907323,0.28595,0.578155,0.102046,1.06405,0.266152
103,933.033,1,8.81344,11.6372,43.2681,36.0696,2.22045e-16,3.12846,0.121056,2.22045e-16,0.904744,0.293562,0.563516,0.110119,1.09459,0.262696
104,939.247,1,8.8011,11.7608,43.7532,35.5511,2.22045e-16,3.22184,0.118924,2.22045e-16,0.913149,0.297873,0.569345,0.107331,1.08751,0.270801
105,939.449,1,8.82246,11.9447,43.772,40.9207,2.22045e-16,2.98821,0.121599,0.0190945,0.92346,0.295713,0.554929,0.104613,1.11421,0.263944
106,948.098,1,8.78434,11.5776,43.7773,36.4589,2.22045e-16,2.98255,0.122854,0.0178222,0.92917,0.304356,0.540878,0.101964,1.13989,0.276128
107,943.953,1,8.93839,11.8573,43.5552,35.8493,2.22045e-16,2.83343,0.129288,0.0169311,0.924049,0.29665,0.527183,0.111495,1.16047,0.273425
108,945.331,1,8.86368,11.3159,43.6388,31.3632,2.22045e-16,3.08127,0.128199,0.00248445,0.914325,0.289138,0.513834,0.110584,1.14171,0.274978
109,943.491,1,8.99196,11.9984,43.7995,28.882,2.22045e-16,3.182,0.129444,2.22045e-16,0.92883,0.288724,0.52666,0.107784,1.1128,0.268016
110,950.116,1,9.00548,12.4391,43.746,28.3537,2.22045e-16,3.25113,0.126689,2.22045e-16,0.914292,0.289525,0.623354,0.105055,1.17548,0.278833
111,941.793,1,8.924,13.1689,44.2411,30.9631,2.22045e-16,3.19496,0.125671,2.22045e-16,0.905301,0.293048,0.60757,0.102395,1.14572,0.272835
112,938.297,1,8.87836,12.5045,43.3387,31.2189,2.10942e-16,3.23527,0.119387,2.22045e-16,0.895476,0.299518,0.615345,0.103397,1.11671,0.274875
113,941.002,1,8.9034,13.6454,42.0578,31.2569,2.22045e-16,2.98681,0.120939,0.0162457,0.904943,0.291934,0.599764,0.114173,1.08843,0.268305
114,945.651,1,8.87293,12.7667,42.6314,28.761,2.22045e-16,3.27631,0.126791,2.22045e-16,0.90064,0.284542,0.584578,0.111282,1.06087,0.264941
115,931.219,1,8.95883,12.6987,42.2859,28.9697,2.22045e-16,3.23277,0.12087,2.22045e-16,0.89954,0.277337,0.569776,0.108464,1.03401,0.258232
116,927.457,1,8.98843,13.1793,42.4301,29.9203,2.22045e-16,3.20922,0.118624,2.22045e-16,0.896665,0.273503,0.555349,0.105718,1.00783,0.26188
117,932.85,1,9.04884,12.6416,42.4086,27.647,2.22045e-16,3.16319,0.12862,2.22045e-16,0.908974,0.268458,0.541287,0.103041,0.98231,0.257696
118,935.792,1,9.02774,13.7048,42.4343,26.3572,2.22045e-16,3.29817,0.125081,2.22045e-16,0.916467,0.272992,0.527581,0.100432,0.957437,0.260967
119,934.551,1,9.02588,14.4135,42.727,23.5564,2.22045e-16,3.20031,0.128747,2.22045e-16,0.913416,0.26608,0.514223,0.0978887,0.933194,0.274117
120,926.221,1,9.12331,13.8181,42.1358,23.0421,2.22045e-16,3.19126,0.124568,2.22045e-16,0.909126,0.270819,0.501202,0.0954101,0.909659,0.276355
121,921.747,1,9.14123,14.2061,42.2171,26.0088,2.22045e-16,3.2833,0.120869,2.22045e-16,0.919436,0.275473,0.488512,0.0929943,0.927392,0.269358
122,923.304,1,9.24477,14.5226,42.7803,30.4468,2.22045e-16,3.14416,0.125035,0.00558166,0.924582,0.2812,0.476142,0.0906396,0.90391,0.270657
123,925.62,1,9.14011,13.4334,41.9982,27.2335,2.22045e-16,3.22647,0.119774,0.00459698,0.922369,0.283257,0.464086,0.0899124,0.91467,0.272441
124,914.309,1,9.06428,13.7662,42.0487,27.056,2.22045e-16,3.06515,0.123536,0.00436713,0.928944,0.277309,0.452335,0.0876358,0.918888,0.277758
125,918.045,1,9.11755,12.9663,41.7795,30.0227,2.22045e-16,3.23204,0.1191,2.22045e-16,0.920714,0.27524,0.440882,0.0890388,0.901407,0.275899
126,921.804,1,8.97511,13.9558,41.575,28.3724,2.22045e-16,3.31563,0.115093,2.22045e-16,0.902628,0.282822,0.523814,0.0867843,0.878583,0.268913
127,923.113,1,9.01649,12.7079,42.7804,27.8209,2.22045e-16,3.20945,0.121596,2.22045e-16,0.9028,0.284537,0.510551,0.0845869,0.889909,0.281397
128,927.565,1,8.92677,13.1995,42.5328,29.5995,2.22045e-16,3.19604,0.1216,2.22045e-16,0.906122,0.291699,0.497623,0.0916137,0.935025,0.276738
129,923.461,1,8.86704,13.289,42.633,34.4951,2.22045e-16,3.20435,0.118335,2.22045e-16,0.90054,0.293156,0.493093,0.089294,0.996668,0.273711
130,931.304,1,8.76246,13.1796,42.1657,34.655,2.22045e-16,3.21665,0.119107,2.22045e-16,0.886223,0.292095,0.508373,0.0894687,0.998287,0.282891
131,933.15,1,8.79036,12.5226,42.0252,36.4267,2.22045e-16,3.40146,0.119222,2.22045e-16,0.898065,0.303107,0.4955,0.0872033,0.998956,0.275728
132,924.824,1,8.77409,12.1105,41.8277,33.6189,2.22045e-16,3.24741,0.116611,0.00672032,0.904667,0.297544,0.482954,0.0864021,0.973662,0.268746
133,928.792,1,8.81417,11.6085,41.675,33.2815,2.22045e-16,3.30961,0.11798,2.22045e-16,0.889142,0.297054,0.470725,0.0903913,1.01561,0.277164
134,924.032,1,8.89643,13.0013,42.0858,35.5892,2.22045e-16,3.16438,0.124416,2.22045e-16,0.899549,0.298542,0.458806,0.0881026,0.989892,0.271034
135,924.553,1,8.89606,12.6985,42.8481,35.5447,2.22045e-16,3.07008,0.12318,0.00771095,0.912596,0.290982,0.475763,0.0858718,0.975998,0.266648
136,922.62,1,8.94987,12.9051,43.1155,31.4589,2.22045e-16,3.08253,0.124992,2.22045e-16,0.90767,0.283615,0.499422,0.0836975,0.951285,0.262849
137,905.593,1,9.03126,13.0143,43.0712,29.824,2.22045e-16,3.06581,0.121853,2.22045e-16,0.912573,0.281246,0.486777,0.0815782,0.927198,0.263466
138,907.132,1,9.06111,13.8106,43.4454,28.12,2.22045e-16,3.06392,0.123601,2.22045e-16,0.912258,0.278208,0.474451,0.0795126,0.903721,0.275948
139,916.27,1,9.05948,13.3803,43.9765,29.0653,2.22045e-16,3.2094,0.123245,2.22045e-16,0.91143,0.282055,0.462438,0.0889276,0.880838,0.26896
140,909.236,1,9.08195,13.5751,43.5051,29.2296,2.22045e-16,3.18406,0.122889,2.22045e-16,0.926756,0.274913,0.450729,0.0866759,0.868089,0.26215
141,913.907,1,9.10197,14.2948,43.2998,33.0662,2.22045e-16,3.09305,0.128809,2.22045e-16,0.927986,0.267952,0.439316,0.0844813,0.858986,0.258627
142,927.584,1,9.03732,13.8411,43.9035,33.7702,2.22045e-16,3.1951,0.131015,2.22045e-16,0.930212,0.27659,0.428192,0.0823421,0.894069,0.252078
143,920.736,1,8.95091,13.2641,43.5535,34.3104,2.22045e-16,3.13131,0.127814,2.22045e-16,0.922377,0.286873,0.424533,0.0802572,1.00937,0.253344
144,917.444,1,9.06263,13.3321,43.5853,35.7123,2.22045e-16,3.13123,0.128505,2.22045e-16,0.915219,0.279609,0.413784,0.078225,1.05224,0.255536
145,930.825,1,8.99415,14.127,43.8084,31.2193,2.22045e-16,3.15556,0.129816,2.22045e-16,0.918214,0.291703,0.421611,0.0798233,1.0256,0.274729
146,910.943,1,8.99413,13.3788,44.19,33.129,2.22045e-16,3.0519,0.124656,2.22045e-16,0.916359,0.299887,0.410936,0.0781291,1.00647,0.275053
147,908.155,1,8.98208,13.2868,43.9081,33.061,2.22045e-16,2.64238,0.122646,0.0233861,0.924778,0.292293,0.400531,0.0880061,1.01487,0.268089
148,914.671,1,8.9427,14.3989,43.9942,31.2416,2.22045e-16,2.82906,0.124734,0.0156527,0.924241,0.292029,0.390389,0.0913518,0.989172,0.272757
149,913.102,1,8.96532,13.8798,43.4302,34.6704,2.22045e-16,2.72312,0.12361,0.0208583,0.918313,0.290693,0.380504,0.0890387,0.964126,0.29177
150,906.872,1,9.01937,13.9605,43.225,34.3143,2.22045e-16,2.60742,0.123056,0.0257548,0.932014,0.285117,0.37087,0.0867842,0.988206,0.284382
151,908.275,1,8.98234,13.3549,43.016,33.4454,2.22045e-16,2.02204,0.122428,0.0622622,0.942485,0.28496,0.361479,0.0845868,0.963184,0.289449
152,909.676,1,8.98975,13.9776,42.6561,29.073,2.22045e-16,2.29232,0.119265,0.047482,0.938462,0.28573,0.352326,0.082445,0.952594,0.293005
153,909.645,1,8.97277,13.8662,42.3143,27.252,2.22045e-16,2.32085,0.115394,0.0507434,0.931231,0.281592,0.343405,0.0803574,1.02021,0.292903
154,926.721,1,8.91423,14.6009,42.0433,26.9067,2.22045e-16,2.49147,0.119547,0.0505749,0.926005,0.284313,0.356839,0.0785681,1.01818,0.285487
155,914.333,1,8.97224,13.4299,42.2876,27.4012,2.22045e-16,2.60965,0.120422,0.0375885,0.915883,0.277479,0.347804,0.0765787,1.00713,0.278258
156,913.674,1,8.93901,13.2329,41.8787,29.5898,2.22045e-16,2.75135,0.120597,0.029334,0.916446,0.275896,0.338997,0.0746397,1.00278,0.271212
157,897.005,1,9.01882,13.5133,42.2818,29.8317,2.22045e-16,3.21113,0.117787,0.000714076,0.919887,0.272008,0.330414,0.0727498,0.977393,0.268916
158,896.024,1,8.97904,13.9802,42.4394,30.3242,2.22045e-16,3.11865,0.118645,2.22045e-16,0.920359,0.285209,0.326868,0.0709077,0.952645,0.268671
159,894.764,1,9.00736,14.3816,42.4322,27.7265,2.22045e-16,3.20528,0.118274,2.22045e-16,0.902369,0.277988,0.318592,0.0691123,0.928524,0.261868
160,896.26,1,8.94483,14.2612,42.0997,25.2832,2.22045e-16,3.2513,0.119097,2.22045e-16,0.899656,0.289121,0.310525,0.0673623,0.918603,0.25812
161,894.469,1,8.92435,13.7379,42.0134,26.7731,2.22045e-16,3.1673,0.120166,2.22045e-16,0.899074,0.2818,0.302662,0.0656567,0.895343,0.266912
162,894.878,1,8.94046,13.488,42.1732,28.0677,2.22045e-16,3.13636,0.121695,2.22045e-16,0.910696,0.288186,0.307264,0.0639942,0.872673,0.260154
163,903.849,1,8.88569,12.8327,41.9098,28.1534,2.22045e-16,3.3109,0.119861,2.22045e-16,0.887635,0.280889,0.299484,0.0657424,0.850576,0.268507
164,898.829,1,8.93085,12.649,42.1334,31.4743,2.22045e-16,3.25052,0.120143,2.22045e-16,0.889552,0.275803,0.291917,0.0640778,0.835711,0.266237
165,897.136,1,8.96264,12.897,42.2414,30.5506,2.22045e-16,3.20624,0.120881,2.22045e-16,0.907033,0.27937,0.284526,0.0635381,0.844098,0.260363
166,901.201,1,8.95633,12.9836,41.8908,28.8842,2.22045e-16,3.28232,0.120328,2.22045e-16,0.905297,0.282504,0.288611,0.0619293,0.885086,0.266745
167,896.723,1,9.09001,13.1181,42.2034,26.1855,2.22045e-16,3.23211,0.122598,2.22045e-16,0.91374,0.279127,0.281303,0.0649459,0.862675,0.259991
