rep,id,Cl,V1,Q,V2
1,1,2.60862357530986,23.4058610139492,3.07923946850291,7.17700903550603
2,1,2.69862150753218,20.6187988739344,2.91746515225426,6.23914353094541
3,1,2.67210925555049,26.5206215383304,4.40737630962264,8.39088949018929
4,1,2.71869080682304,21.8355957236322,8.96178205498015,6.69813059471456
5,1,2.71194917880718,22.854054318957,4.82443384048394,6.97407536588588
6,1,2.6507051876108,21.3479070156257,1.82829445182466,6.52168647564372
7,1,2.66144316691077,24.693205484044,2.99104624262239,7.69094026923475
8,1,2.8132925844409,24.4140529150294,3.91776737369433,7.74263965232251
9,1,2.69587150886113,22.5619437723287,4.03756940726515,7.09634893192271
10,1,2.65847715731981,23.9373292545672,4.26042072735149,7.49181879391709
1,2,6.56724316606703,28.6041870046077,3.91586625590949,8.67179307694115
2,2,6.47561564402509,28.4029273924262,2.97354138992121,8.75561437162829
3,2,6.75037371141065,32.3837642949283,3.63006571189694,9.87731602597076
4,2,6.75670014096195,27.8682650466386,5.29934407033898,8.68499867521671
5,2,6.66044308003304,29.7000406309707,4.26389937913657,9.17050178288392
6,2,6.31624606542186,25.9749179133298,3.86315918856798,7.80793302127202
7,2,6.95223609175623,33.6015216335369,5.13261699830129,10.1995307124633
8,2,6.35132265483325,27.1093554453778,2.86141791228601,8.33948171748702
9,2,6.47320788705366,26.8253884906254,3.38448420878507,8.29439393690502
10,2,6.47860268053005,27.5317897636427,3.78293240790089,8.67879213428082
1,3,6.27105889806267,34.2800565446202,3.77618126682952,10.5975434076491
2,3,6.47405946913005,30.6069552368716,3.93936788719559,9.36110376728557
3,3,6.02274497479085,26.5424399428084,4.57617916977109,8.24019094861279
4,3,6.4040309448508,32.5447235460183,3.729171599768,10.156119914705
5,3,6.25536156451652,30.253247608272,4.06346798885988,9.36761253806253
6,3,5.96320729563873,28.9365660176548,3.70473804130777,8.8074724833697
7,3,6.16770310447765,30.4992660379469,2.59396469921264,9.46399904257467
8,3,6.44429826516708,33.7643409639717,3.41637542380019,10.3531781129847
9,3,5.99933009192459,28.6826193291903,3.75361360663358,8.73850832973555
10,3,6.15382351316381,29.7359353321239,3.32135744224559,9.08507691903982
1,4,5.10624438945634,19.9019866383857,3.7117199762794,5.90658659519288
2,4,5.08865005897936,19.8751126111415,5.76740937871535,6.14685890683709
3,4,5.09604551892669,21.653715793089,2.88784107332648,6.77366599986696
4,4,4.82058124839364,20.8112165657962,1.26842045446246,6.33071412015697
5,4,4.99021319324402,21.7819220090544,3.19918699578547,6.7530355862951
6,4,4.9968219449542,18.3158646870594,3.96096313690911,5.65101294167335
7,4,4.92954063109174,19.9093012508652,3.05837894072136,5.96963570616214
8,4,5.07904058282132,19.1195004516811,3.75718084709477,5.75765128938876
9,4,5.16857149778084,22.0385643675578,2.71050127116809,6.70041441209122
10,4,4.77346027912081,18.9084015682559,4.8048934075266,5.81160995073425
1,5,4.56369652516902,31.9149547611183,5.39527026717951,9.92137907820166
2,5,4.72015821122754,31.8449432259879,3.75571010223085,9.81901160348341
3,5,4.59850134567625,34.858023791466,3.57656122417425,11.1470770598979
4,5,4.49526658929524,28.7420140004723,4.74365573694448,8.89666399522163
5,5,4.47186745768222,27.3752275245362,4.47732053942222,8.42919939922347
6,5,4.46045999284142,27.1902353282646,2.20090181874181,8.37989755959682
7,5,4.48370418110533,32.4502540319683,4.24503950330495,9.99575166923181
8,5,4.54273797702464,28.4028493126216,5.6826459726088,8.8170659943417
9,5,4.47480006436133,30.6351238454801,2.21670838889127,9.53065577870806
10,5,4.50789820658876,27.9248282159897,6.15722870210624,8.62878932324361
1,6,6.15481718702206,41.4412050962965,7.27546344814362,13.0668267727176
2,6,5.97239398220206,40.3515103429788,7.65258482820284,12.559675311961
3,6,5.84685450949798,45.1140572747735,2.31238546492222,14.1645020578772
4,6,6.06428404182101,50.8310956204992,7.86741764706154,15.7854707374034
5,6,6.12350230355707,43.688939668545,7.2548479073114,13.4027790595495
6,6,5.95473695445196,41.8887428901076,5.64654643267506,12.9264974795624
7,6,5.77154325789282,40.6823944283459,4.78429039528851,12.5787247976167
8,6,6.00373892120845,45.1867077686658,5.92115824796907,14.2156391470678
9,6,5.83705602922288,39.253145913359,8.64826754580291,12.0783173360062
10,6,5.7421257792088,43.9612624770821,3.18698851593503,13.7716298785542
1,7,5.62171943066264,15.0253980438332,1.33553268319149,4.69990783189593
2,7,5.71157841713008,15.2757130357051,1.71257277969362,4.70540512608203
3,7,5.92523303766284,15.3053147627531,2.18441738887385,4.76515793182024
4,7,5.65930828134001,14.1968415750669,1.51723769084567,4.40724152039933
5,7,5.73124494903028,14.7286685731112,1.75193922433993,4.50032879735722
6,7,5.86018366926051,15.4185928264494,1.72757315603624,4.73119871432859
7,7,5.44308864362193,14.452459244619,1.58238580047048,4.32507495125168
8,7,5.66432405920585,14.416494419841,2.10129372278843,4.49792175631411
9,7,5.88144701721582,15.9416648768696,2.16698519400606,4.89383652004489
10,7,5.66699309569899,14.582774314828,2.27191847929977,4.50150524222001
1,8,6.59440293401846,25.0067798084995,3.15249282582098,7.5740744736675
2,8,6.62309037754924,25.7707375803147,4.60616251267451,8.11825577344777
3,8,6.61929415416174,23.9648974599088,5.62846658629177,7.57018662863221
4,8,6.49068034048817,23.4439201402883,2.29993406349706,7.34833769898101
5,8,6.62090483477806,27.535669558157,3.66757656023222,8.54159034872538
6,8,6.37957056579533,23.542501461061,3.70800480792563,7.15594453391356
7,8,6.65039838851905,25.3679597693376,4.33229511978311,7.78683286378901
8,8,6.35116901119264,25.3570151646767,2.35592620639328,7.8967626189453
9,8,6.61713120112298,27.0499695390809,2.8319190015634,8.26803814340053
10,8,6.13147619552481,22.7704282414248,2.22624706004571,6.95344334263723
1,9,4.8453686003801,26.3822503494201,5.7176990923022,8.2601956551523
2,9,4.93223217854051,28.4484600782579,5.89068611912571,8.7998565544311
3,9,5.12551352144432,29.8013058383359,3.26924646178635,9.12760766216433
4,9,4.7496541737227,27.5170170880103,4.20927096899806,8.71536274330191
5,9,4.74228905960938,26.3669863356193,2.88471620590764,8.08209750906321
6,9,4.66497332516168,26.8019719484201,5.19021144995779,8.11112808147616
7,9,4.99236840214544,30.0498898737178,2.84800626214468,9.13518092367306
8,9,4.93458488523556,28.5977374361651,4.03924453989131,8.99899346795814
9,9,4.85633946309225,28.3423819977185,7.19170716734691,8.92326164375428
10,9,4.81349770509179,26.739857097702,3.51991947032582,8.09504679835275
1,10,3.42209148246672,17.0999886713942,3.34908951948086,5.10969040523477
2,10,3.64382320695434,21.0880564605309,3.30971658464997,6.68305242623776
3,10,3.55309911102034,21.6231320994527,2.58899164146674,6.49542409851144
4,10,3.53336055597845,22.2976447048421,1.62889129284414,6.85648854026021
5,10,3.49075471580223,19.179761231886,2.829177453433,5.97808616686945
6,10,3.31591381540505,18.9091065751528,1.19864735931481,5.89169877505373
7,10,3.48089623109335,18.0272764755899,2.1701379716972,5.52327462348805
8,10,3.53403623184934,21.6413583155186,2.22665235491909,6.68434042526496
9,10,3.48055079681448,19.312932643301,2.0861520761478,5.99822000121043
10,10,3.57221784951532,18.7968730841149,2.41465082497711,5.6242798418435
1,11,6.23584903037581,29.8426220700553,2.79619489235745,9.50609295293644
2,11,6.19247290540889,27.7411053151749,3.66314830567393,8.55704413938203
3,11,6.32777128431047,30.696108722962,3.34386549995868,9.58639005026456
4,11,6.09975100894783,31.3616450544528,2.31754362582516,9.90695120152765
5,11,6.3731972993903,28.7177982055588,4.19902870809119,8.77328961621934
6,11,6.27753221909571,27.0924194624353,3.16180293439947,8.41641047871607
7,11,6.42264670259936,29.9992824877198,4.58711496567902,9.48324725480893
8,11,6.14969407830375,30.3314012705346,3.73002413575441,9.57537269013735
9,11,6.30827302020174,30.0276500927334,4.9075758602648,9.28380564786096
10,11,6.42265664020716,29.3484333460958,3.89623540941733,9.10097019598212
1,12,4.95938037440027,31.1457313036784,4.4163855766232,9.60437463802412
2,12,4.73641245670471,28.9292548303882,4.91155289891753,8.77787492113991
3,12,4.84035570896826,31.3738341227548,3.27556864266812,9.72474339216596
4,12,4.93024682510853,29.7859343249715,4.16282994753498,9.17204872999217
