iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,341.473,1,2.94621,1.51229,22.1827,4.9962,196.912,0.330322,0.330322,0.316693,0.62,0.0317291
61,345.55,1,2.94494,1.4669,21.7805,4.90689,197.758,0.321958,0.321958,0.308674,0.62,0.0323782
62,341.048,1,2.93875,1.51561,21.7113,4.75221,195.441,0.313806,0.313806,0.300858,0.62,0.0314275
63,338.467,1,2.96367,1.47867,21.5116,4.86513,193.914,0.30586,0.30586,0.29324,0.62,0.0314082
64,339.335,1,2.94424,1.40315,21.094,4.92084,195.467,0.298116,0.298116,0.285815,0.62,0.0320171
65,341.371,1,2.96551,1.42851,21.2985,4.94995,196.459,0.290567,0.290567,0.303119,0.62,0.0320056
66,335.903,1,2.92865,1.42496,21.0691,4.94615,198.646,0.28321,0.28321,0.295444,0.62,0.0309989
67,337.624,1,2.90666,1.45278,20.9358,4.91917,200.586,0.276039,0.276039,0.287964,0.62,0.0318356
68,344.167,1,2.95818,1.32002,20.9238,4.85677,198.588,0.269049,0.269049,0.286005,0.62,0.0329964
69,342.461,1,2.93137,1.37536,20.5655,4.75541,199.791,0.262237,0.262237,0.310028,0.62,0.0322724
70,344.908,1,2.9737,1.29241,20.9766,4.81937,198.62,0.255597,0.255597,0.302178,0.62,0.0329642
71,343.68,1,2.99284,1.36402,21.3798,4.83467,197.844,0.249125,0.249125,0.294526,0.62,0.03255
72,342.555,1,2.9634,1.46305,21.8286,4.83487,198.347,0.253435,0.242817,0.298733,0.62,0.0320623
73,335.628,1,2.94462,1.46491,21.4501,4.88212,199.644,0.267291,0.236669,0.299888,0.62,0.0310537
74,343.428,1,2.99593,1.29475,21.2306,4.87845,200.307,0.260523,0.236353,0.308138,0.62,0.0321849
75,342.382,1,2.99553,1.35937,21.4554,4.80882,197.138,0.253926,0.233111,0.306308,0.62,0.0321202
76,340.237,1,3.04771,1.25811,21.5783,4.73959,194.674,0.247497,0.234016,0.319313,0.62,0.0320112
77,344.429,1,2.99138,1.35113,21.6457,4.60873,197.564,0.244154,0.234648,0.355473,0.62,0.0315756
78,344.227,1,3.00531,1.29317,21.5248,4.52168,197.101,0.250721,0.266142,0.346472,0.362918,0.0318374
79,337.773,1,2.98595,1.30266,20.9894,4.76993,197.216,0.244373,0.259403,0.337699,0.272178,0.0316481
80,340.014,1,3.02378,1.29851,21.32,4.59636,193.403,0.238185,0.252835,0.329149,0.213844,0.0327012
81,341.533,1,3.09438,1.28332,21.8232,4.70001,191.665,0.232154,0.246433,0.340193,0.13848,0.0324405
82,340.34,1,3.06463,1.32569,21.8538,4.70602,190.168,0.234153,0.240193,0.338697,0.210581,0.0320036
83,341.283,1,3.05207,1.26084,21.7225,4.62039,191.951,0.230294,0.249805,0.330121,0.271067,0.0323566
84,335.078,1,3.02954,1.30983,21.4323,4.81086,191.913,0.234837,0.243479,0.321762,0.224377,0.0315251
85,340.241,1,3.01091,1.36618,21.2598,4.66394,188.802,0.261804,0.240705,0.313615,0.196626,0.0318454
86,339.081,1,3.01716,1.37508,21.1594,4.64795,187.253,0.255175,0.23864,0.305674,0.273003,0.0317707
87,335.014,1,3.03243,1.38796,21.2397,4.72126,185.096,0.25169,0.232597,0.299197,0.240075,0.0313374
88,335.851,1,2.99404,1.41799,20.9577,4.80353,186.831,0.26095,0.249916,0.29724,0.314397,0.0310755
89,341.487,1,3.0479,1.30345,21.1317,4.84318,187.086,0.254342,0.247399,0.318597,0.288977,0.0319636
90,335.357,1,3.02113,1.39109,21.6241,4.60531,187.525,0.247902,0.249287,0.31053,0.206196,0.0312825
91,340.723,1,3.01477,1.39455,21.545,4.60827,189.503,0.243304,0.242975,0.302667,0.153438,0.032462
92,344.734,1,2.97323,1.42631,21.3981,4.82414,192.352,0.25905,0.265943,0.295003,0.246286,0.0322769
93,337.193,1,2.97617,1.44314,21.9199,4.66867,195.02,0.268976,0.259209,0.315648,0.265979,0.0308203
94,335.656,1,2.98412,1.40393,22.2598,4.90652,196.734,0.265338,0.258093,0.317241,0.176277,0.0304507
95,336.126,1,2.99581,1.37517,21.8403,4.6742,196.042,0.25862,0.251558,0.319161,0.261697,0.0311256
96,335.237,1,2.97138,1.40491,21.4923,4.74785,194.702,0.252071,0.246366,0.31108,0.215057,0.031048
97,336.679,1,2.96894,1.43289,21.5646,4.9173,195.425,0.262599,0.252626,0.303203,0.323497,0.031394
98,336.306,1,2.97923,1.43645,21.7382,4.8481,195.654,0.25595,0.257625,0.295526,0.296904,0.0313554
99,336.126,1,2.98897,1.40132,21.3902,4.70196,194.354,0.250989,0.253281,0.294328,0.293829,0.0312925
100,328.716,1,3.00329,1.41133,21.8018,4.93559,194.392,0.247353,0.246868,0.30429,0.176816,0.0301485
101,333.901,1,3.02998,1.42013,22.1248,4.93948,194.829,0.241828,0.260872,0.315751,0.20111,0.0306027
102,331.193,1,3.02783,1.37895,21.8925,4.66997,195.666,0.244504,0.258162,0.323674,0.29627,0.0301477
103,327.828,1,2.98729,1.37907,21.4318,4.73913,195.399,0.256921,0.251625,0.349178,0.267221,0.0293105
104,327.866,1,2.95605,1.39835,21.3029,4.63749,194.941,0.254939,0.245651,0.340337,0.194497,0.029409
105,326.45,1,2.9962,1.41772,22.1425,4.74431,194.141,0.26285,0.243263,0.338365,0.178055,0.0290158
106,325.409,1,2.97323,1.41437,21.647,4.79261,194.16,0.266066,0.241147,0.329798,0.184249,0.0292784
107,331.113,1,3.00193,1.40608,21.7889,4.86346,192.491,0.260509,0.235041,0.325202,0.211092,0.0301577
108,336.173,1,3.01919,1.35061,21.8129,4.80685,194.183,0.253912,0.241835,0.318038,0.220326,0.0312551
109,330.241,1,3.00957,1.3926,21.5057,4.66837,193.614,0.247483,0.235712,0.344014,0.149474,0.0302506
110,334.235,1,3.05672,1.32692,22.007,4.68089,194.182,0.241217,0.238274,0.365996,0.195237,0.0304695
111,330.932,1,3.05694,1.3328,22.0195,4.60358,192.816,0.235109,0.236693,0.356729,0.185713,0.0303009
112,337.387,1,3.04104,1.33726,21.8597,4.58252,192.628,0.237362,0.234699,0.347696,0.180143,0.0315159
113,333.321,1,3.03625,1.35887,21.8332,4.64933,191.349,0.231352,0.228757,0.338892,0.129545,0.0314666
114,329.643,1,3.02431,1.42223,21.9602,4.78219,190.863,0.242132,0.246894,0.330311,0.198883,0.0303116
115,332.719,1,3.03499,1.42741,21.5256,4.81096,189.223,0.236001,0.259109,0.321948,0.114555,0.030669
116,330.483,1,3.00953,1.45908,21.3653,4.78187,187.744,0.25716,0.252549,0.322383,0.124295,0.0297859
117,326.517,1,3.04196,1.43926,21.5012,4.76091,185.471,0.259334,0.259176,0.347184,0.243031,0.0287494
118,328.424,1,3.03794,1.43507,21.6998,4.67041,186.069,0.270313,0.256199,0.342972,0.3413,0.0291001
119,330.99,1,3.08257,1.3422,21.6527,4.7504,184.106,0.263469,0.249712,0.334287,0.342914,0.0303576
120,335.003,1,3.08217,1.38991,21.804,4.87414,183.567,0.259255,0.24339,0.325823,0.244726,0.0308135
121,327.981,1,3.04726,1.44082,21.7623,4.83884,184.32,0.267347,0.252062,0.317573,0.254005,0.0296746
122,330.969,1,3.06038,1.38885,21.6296,4.87135,185.472,0.263639,0.253515,0.309532,0.264076,0.0301893
123,323.184,1,3.04228,1.41158,21.4628,4.86028,185.001,0.259504,0.248516,0.301694,0.250615,0.029151
124,325.824,1,3.04001,1.4515,21.57,4.86076,183.953,0.268375,0.248671,0.304154,0.308446,0.0293437
125,327.182,1,3.07392,1.42153,21.6949,4.86945,183.163,0.261579,0.242375,0.312652,0.187427,0.0297566
126,330.018,1,3.07344,1.42196,21.2531,4.9099,181.66,0.258762,0.236237,0.309243,0.177606,0.0304141
127,332.463,1,3.09923,1.42304,21.9621,4.89901,180.915,0.265517,0.233951,0.301413,0.308801,0.0309617
128,333.904,1,3.13655,1.38709,21.8411,4.92172,178.053,0.258794,0.234749,0.332939,0.328497,0.030706
129,326.517,1,3.14607,1.37314,21.9564,4.79465,175.584,0.252241,0.228805,0.324509,0.339981,0.0300821
130,327.662,1,3.12625,1.38117,21.6862,4.82571,177.367,0.256639,0.224978,0.316292,0.303341,0.0303367
131,333.804,1,3.13422,1.35107,21.8442,4.59127,177.263,0.250141,0.245634,0.308284,0.327062,0.0312084
132,334.117,1,3.10897,1.37573,21.9173,4.52828,178.994,0.260096,0.24138,0.307344,0.289064,0.0308182
133,337.378,1,3.11052,1.36737,21.7909,4.60612,176.792,0.260627,0.235268,0.319208,0.258189,0.0312492
134,341.884,1,3.1256,1.40658,21.8222,4.7042,175.963,0.25438,0.245151,0.33294,0.287129,0.0317456
135,345.412,1,3.13253,1.3649,21.7695,4.75624,176.341,0.25465,0.248894,0.354256,0.276215,0.0319555
136,337.292,1,3.07236,1.40509,21.6577,4.68817,178.545,0.262073,0.254274,0.345286,0.248696,0.0311064
137,338.907,1,3.06325,1.43135,21.3118,4.83117,179.243,0.269088,0.260992,0.336543,0.318851,0.0310383
138,330.937,1,3.06305,1.40626,21.5956,4.94616,181.133,0.275174,0.258157,0.328021,0.30865,0.0297636
139,335.083,1,3.08846,1.40046,22.1092,4.85055,181.487,0.282421,0.275157,0.319716,0.316233,0.0300642
140,332.765,1,3.07341,1.43738,21.7462,4.91677,179.608,0.294115,0.26819,0.330531,0.313217,0.0295032
141,336.255,1,3.07258,1.4382,21.4904,4.74869,179.012,0.300087,0.274819,0.322162,0.38768,0.0300269
142,327.475,1,3.08193,1.38616,21.0922,4.85477,178.488,0.292489,0.26786,0.320293,0.387144,0.0291582
143,333.087,1,3.07817,1.37952,21.2734,4.78522,179.185,0.285083,0.261078,0.313846,0.328269,0.030281
144,328.537,1,3.11318,1.36729,21.5171,4.72964,176.455,0.277864,0.254467,0.310784,0.258483,0.029632
145,334.8,1,3.12431,1.32408,21.339,4.63636,175.628,0.270828,0.251258,0.32426,0.279811,0.0304106
146,325.483,1,3.19192,1.31156,21.9361,4.60693,171.203,0.263971,0.244896,0.31605,0.251179,0.0297381
147,329.653,1,3.17088,1.35068,21.5899,4.58148,169.197,0.257287,0.241426,0.308047,0.151044,0.030053
148,331.314,1,3.17325,1.4041,21.738,4.50092,165.429,0.260107,0.259833,0.300247,0.242591,0.0303506
149,336.241,1,3.24121,1.29831,21.5133,4.77926,164.395,0.253521,0.259128,0.315352,0.378337,0.0311682
150,331.841,1,3.24292,1.30119,21.39,4.83946,164.781,0.254831,0.252567,0.32618,0.356284,0.0305104
151,323.092,1,3.25315,1.32672,21.7032,4.7195,165.392,0.248379,0.246172,0.317921,0.261914,0.0298165
152,324.922,1,3.19724,1.36854,21.3454,4.70366,166.652,0.248162,0.239938,0.309871,0.318124,0.0300909
153,325.661,1,3.2622,1.31296,21.6959,4.68166,162.714,0.252759,0.246682,0.302025,0.321373,0.0300555
154,320.703,1,3.24624,1.32395,21.5263,4.55202,162.396,0.248005,0.257019,0.294377,0.324854,0.02929
155,327.078,1,3.21321,1.37067,21.1504,4.67939,161.634,0.251726,0.251641,0.286924,0.315703,0.0303748
156,327.721,1,3.23705,1.26321,21.0817,4.66425,162.834,0.245353,0.245989,0.283734,0.285035,0.0304097
157,330.282,1,3.23478,1.3048,21.3323,4.56378,162.58,0.250782,0.243465,0.320232,0.277817,0.0301156
158,330.818,1,3.22939,1.29415,21.1988,4.53826,163.818,0.244432,0.2373,0.312124,0.33894,0.0310121
159,328.643,1,3.24208,1.2925,21.7134,4.63306,164.682,0.252095,0.248274,0.305946,0.395298,0.0301812
160,332.936,1,3.22546,1.34138,21.5193,4.57877,164.264,0.253536,0.241988,0.306745,0.450901,0.0310755
161,330.476,1,3.24792,1.34664,21.92,4.64204,163.013,0.247117,0.236011,0.31091,0.328322,0.03064
162,329.497,1,3.25405,1.34438,21.5873,4.73323,162.567,0.245002,0.230035,0.310591,0.296239,0.0306234
163,334.701,1,3.18588,1.38133,21.2091,4.69213,163.265,0.255431,0.22421,0.318565,0.253906,0.0311227
164,327.693,1,3.21853,1.32462,21.4611,4.54579,162.947,0.248964,0.233649,0.310498,0.213666,0.0302584
165,337.252,1,3.18023,1.38107,21.2125,4.59719,163.074,0.264799,0.240334,0.33309,0.235004,0.0307807
166,332.766,1,3.22394,1.36141,21.4895,4.59276,161.832,0.258094,0.234249,0.33256,0.222073,0.030414
167,330.765,1,3.2526,1.32818,21.8995,4.71558,161.895,0.251559,0.24716,0.324139,0.232883,0.0303444
168,326.58,1,3.21236,1.37234,21.8762,4.80157,163.191,0.26943,0.24668,0.315932,0.2055,0.0295196
169,325.8,1,3.22949,1.3,21.3293,4.71071,161.916,0.265673,0.240434,0.31449,0.297909,0.0294787
170,330.027,1,3.23651,1.34594,21.6033,4.67088,162.074,0.258946,0.234346,0.332921,0.279846,0.030156
171,336.024,1,3.2391,1.28051,21.0446,4.76744,161.853,0.254647,0.249262,0.324492,0.33465,0.0310919
172,334.848,1,3.25617,1.27122,20.8407,4.66482,161.663,0.248199,0.24295,0.334571,0.385074,0.0309574
173,336.889,1,3.25318,1.31336,21.3349,4.56991,160.905,0.245722,0.245572,0.331547,0.33404,0.031151
174,337.056,1,3.27225,1.26306,21.3472,4.50099,160.025,0.2395,0.255805,0.325397,0.315635,0.0313196
175,338.046,1,3.25185,1.38929,21.9534,4.66539,161.619,0.244186,0.250596,0.317158,0.205765,0.0314384
176,330.983,1,3.28073,1.32272,21.8082,4.84502,161.02,0.259987,0.24425,0.309127,0.257726,0.0307028
177,333.715,1,3.28826,1.30569,21.7959,4.80793,160.642,0.253404,0.238066,0.314611,0.291405,0.0310454
178,338.376,1,3.26297,1.33733,21.2603,4.77715,159.356,0.258575,0.232753,0.314837,0.23057,0.0315276
179,332.46,1,3.23736,1.37939,21.4301,4.82699,161.846,0.252028,0.240103,0.306865,0.183438,0.030786
180,339.313,1,3.27693,1.34804,21.6276,4.93834,161.751,0.252731,0.247389,0.30237,0.186565,0.0316983
181,339.699,1,3.24016,1.38019,21.7755,4.95535,163.267,0.253839,0.257305,0.297532,0.198677,0.0316311
182,326.085,1,3.23497,1.36091,21.6979,4.72096,162.757,0.248063,0.25079,0.289998,0.254634,0.0300495
183,331.871,1,3.22699,1.38246,21.4689,4.82111,162.853,0.241792,0.24444,0.282655,0.363898,0.0312966
184,329.953,1,3.2572,1.29933,21.4626,4.67242,163.998,0.240916,0.23825,0.297711,0.359867,0.0308407
185,329.106,1,3.27076,1.26639,21.836,4.60484,163.934,0.243739,0.250729,0.315812,0.362186,0.0301611
186,329.85,1,3.19499,1.36565,21.461,4.64959,165.278,0.270305,0.266006,0.316078,0.478847,0.0298047
187,328.753,1,3.20667,1.32053,21.7078,4.72754,165.633,0.26346,0.259271,0.308075,0.352695,0.0302045
188,324.801,1,3.21707,1.38365,22.0178,4.80034,165.439,0.256789,0.252706,0.315228,0.309868,0.0293464
189,324.508,1,3.20023,1.39041,21.6494,4.81467,165.213,0.267005,0.259474,0.307247,0.325892,0.0291595
190,330.057,1,3.20705,1.4155,21.6181,4.77537,164.536,0.266732,0.26125,0.30929,0.386639,0.029883
191,325.998,1,3.17842,1.40739,21.337,4.87576,167.717,0.26452,0.256051,0.31382,0.333838,0.0292191
192,329.347,1,3.1478,1.44803,21.4308,4.73756,167.553,0.281066,0.249568,0.318054,0.313934,0.0295042
193,335.247,1,3.13681,1.46188,21.268,4.80239,166.441,0.273949,0.243248,0.319225,0.232802,0.0306416
194,334.184,1,3.17619,1.39365,21.3892,4.79895,166.05,0.270563,0.241532,0.311142,0.307021,0.0307995
195,329.509,1,3.15381,1.41715,21.5339,4.83963,169.034,0.276939,0.235416,0.305044,0.236158,0.0301473
196,330.961,1,3.12298,1.46804,21.3812,4.82805,168.803,0.277866,0.229455,0.304169,0.255441,0.0304897
197,332.403,1,3.17041,1.40464,21.7828,4.60128,167.056,0.27083,0.224048,0.296467,0.210828,0.0310297
198,327.752,1,3.20728,1.36134,22.0887,4.63916,165.653,0.263973,0.222989,0.28896,0.252693,0.0307013
199,332.15,1,3.26173,1.31627,21.7819,4.64219,164.65,0.257289,0.22014,0.352398,0.131039,0.0303402
200,327.001,1,3.26205,1.31885,21.5255,4.66324,162.141,0.250774,0.230032,0.343475,0.334107,0.0298175
201,328.096,1,3.27435,1.25207,21.3855,4.51563,162.521,0.244424,0.249813,0.363412,0.311223,0.0293621
202,321.579,1,3.24356,1.35776,21.3519,4.651,161.712,0.253618,0.243487,0.35421,0.333112,0.0287118
203,321.362,1,3.24389,1.32061,21.4224,4.81192,161.586,0.263767,0.257578,0.345241,0.416633,0.0284922
204,328.573,1,3.19733,1.38129,21.4721,4.89175,163.479,0.278238,0.266572,0.336499,0.466957,0.0295529
205,330.867,1,3.16061,1.40268,21.3318,4.74126,164.693,0.271192,0.259822,0.327979,0.351056,0.0300484
206,328.723,1,3.18941,1.38019,21.3485,4.79352,162.891,0.272026,0.266917,0.319674,0.365281,0.0298007
207,331.05,1,3.21725,1.37636,21.3625,4.75716,160.664,0.267254,0.260158,0.317073,0.332158,0.0299758
208,335.139,1,3.20734,1.35474,21.3225,4.73203,162.014,0.272479,0.253571,0.324405,0.303307,0.0304288
209,333.769,1,3.21857,1.34636,21.6395,4.61224,164.039,0.26558,0.261574,0.343508,0.332815,0.0299473
210,336.425,1,3.24488,1.32203,21.681,4.87212,162.501,0.262084,0.254951,0.347236,0.319998,0.0304983
211,337.39,1,3.25685,1.31702,21.4957,5.01666,162.945,0.261853,0.258983,0.358122,0.427996,0.0305977
212,344.345,1,3.21142,1.30451,21.2873,4.80288,163.2,0.264344,0.262193,0.349054,0.429102,0.0317727
213,338.631,1,3.18741,1.3844,21.658,4.74133,165.814,0.265884,0.255554,0.340216,0.240808,0.030806
214,330.153,1,3.19148,1.35286,21.4009,4.7795,166.137,0.268567,0.268111,0.331601,0.324816,0.0296043
215,333.977,1,3.17145,1.36267,21.4727,4.57826,166.657,0.261767,0.261323,0.323205,0.235171,0.030332
216,332.139,1,3.17629,1.34376,21.2048,4.61974,166.071,0.265241,0.254706,0.315021,0.276184,0.0302266
217,333.971,1,3.18712,1.36126,21.8582,4.57452,168.406,0.26279,0.280307,0.307045,0.347181,0.0301934
218,335.667,1,3.19968,1.36264,21.6933,4.67514,167.025,0.256136,0.27321,0.30903,0.131066,0.0308078
219,335.973,1,3.21058,1.30662,21.9919,4.63783,166.992,0.24965,0.266769,0.301205,0.328854,0.0312382
220,337.705,1,3.23751,1.27622,21.7424,4.81871,166.894,0.243329,0.266227,0.293579,0.245149,0.0316576
221,331.13,1,3.21154,1.3359,21.6941,4.80688,167.253,0.264733,0.266695,0.312588,0.397101,0.0300747
222,329.221,1,3.22636,1.33463,21.6862,4.84591,164.999,0.259867,0.259942,0.312538,0.338554,0.0298528
223,332.385,1,3.20141,1.35413,21.3352,4.719,165.385,0.253287,0.25336,0.316797,0.246962,0.0304111
224,329.946,1,3.22721,1.33549,21.4295,4.79503,164.707,0.24902,0.252185,0.308776,0.292674,0.0302037
225,334.159,1,3.23531,1.35547,22.096,4.7144,166.251,0.260494,0.249804,0.340614,0.326863,0.0303174
226,336.404,1,3.1947,1.36121,21.9,4.69963,166.836,0.253898,0.250619,0.33199,0.200058,0.0311094
227,333.646,1,3.21375,1.3459,21.245,4.89751,166.151,0.24747,0.260636,0.341772,0.217846,0.0301032
228,338.92,1,3.20792,1.3516,21.4828,4.85013,166.93,0.255038,0.254037,0.345346,0.232313,0.0310692
229,332.339,1,3.23948,1.3297,21.4543,4.92024,164.844,0.255567,0.251212,0.336601,0.325925,0.03028
230,331.255,1,3.22557,1.33556,21.2701,4.86383,164.876,0.255491,0.244851,0.330723,0.204291,0.0300002
231,335.126,1,3.23308,1.33384,21.3597,4.71043,163.716,0.259398,0.264055,0.322349,0.381376,0.030585
232,334.382,1,3.25215,1.29728,21.4627,4.84709,163.077,0.257349,0.272133,0.314187,0.3993,0.0305026
233,335.878,1,3.24502,1.29466,21.5678,4.9809,163.523,0.25131,0.274689,0.309146,0.406888,0.0308871
234,334.953,1,3.20699,1.33813,21.3179,4.92709,165.056,0.266172,0.273236,0.314702,0.377224,0.0303513
235,335.365,1,3.24708,1.3211,21.3966,5.08851,164.347,0.259432,0.271346,0.358868,0.375781,0.0301727
236,323.752,1,3.23628,1.34614,21.6577,4.90568,164.411,0.252863,0.273771,0.352791,0.407774,0.0286641
237,325.42,1,3.19983,1.38822,21.5136,4.74276,164.539,0.273257,0.274384,0.343858,0.382007,0.0286151
238,326.445,1,3.23297,1.3626,21.4768,4.60686,163.35,0.266338,0.267436,0.335151,0.344821,0.0292539
239,326.123,1,3.2467,1.34267,21.99,4.60448,164.786,0.259594,0.262761,0.326665,0.35899,0.0292433
240,328.633,1,3.24275,1.31472,21.9973,4.71335,166.556,0.260775,0.258787,0.318394,0.267674,0.0297062
241,325.078,1,3.23056,1.31849,21.556,4.86151,165.808,0.256757,0.259954,0.320245,0.289701,0.0289967
