iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1345.22,1,3.76451,30.6039,5.31198,233.484,0.598737,0.607039,0.849067,0.895415,0.598737,0.598737
22,1320.88,1,3.47504,28.3149,5.37541,256.313,0.583577,0.591669,0.827568,0.872742,0.583577,0.583577
23,1318.12,1,3.58565,29.8592,4.18007,240.147,0.5688,0.576687,0.806614,0.850644,0.5688,0.5688
24,1317.23,1,3.51565,28.7194,4.34795,283.007,0.554398,0.562085,0.78619,0.86549,0.554398,0.554398
25,1301.93,1,3.45806,29.9765,3.87364,298.368,0.54036,0.547853,0.835063,0.904531,0.54036,0.54036
26,1288.76,1,3.46228,30.5228,4.55413,320.713,0.526678,0.533981,0.813919,0.881628,0.526678,0.526678
27,1281.31,1,3.50788,29.9548,4.91516,281.6,0.513342,0.52046,0.79331,0.859305,0.513342,0.513342
28,1261.6,1,3.50096,30.7374,4.1105,272.52,0.500344,0.507282,0.773223,0.837546,0.500344,0.500344
29,1259.18,1,3.50838,28.2669,4.51599,268.635,0.487675,0.494437,0.753645,0.816339,0.487675,0.487675
30,1237.66,1,3.46928,31.0136,4.67907,267.372,0.475327,0.481918,0.734562,0.795669,0.475327,0.475327
31,1226.72,1,3.36629,30.5125,3.96417,278.461,0.463291,0.469716,0.715962,0.775522,0.463291,0.463291
32,1217.56,1,3.49373,30.4756,4.34604,284.109,0.45156,0.457822,0.697834,0.755886,0.45156,0.45156
33,1202.46,1,3.62587,28.5245,4.46217,269.301,0.440127,0.44623,0.680164,0.736746,0.440127,0.440127
34,1193.55,1,3.49783,28.3945,4.96249,252.769,0.428982,0.434931,0.662942,0.718091,0.428982,0.428982
35,1185.74,1,3.52356,26.8011,5.07866,239.579,0.41812,0.423918,0.646156,0.699909,0.41812,0.41812
36,1180.73,1,3.41019,25.8094,5.93119,234.702,0.407533,0.413184,0.693532,0.682187,0.407533,0.407533
37,1173.14,1,3.33651,27.5002,5.0596,284.2,0.397214,0.402722,0.773826,0.664913,0.397214,0.397214
38,1148.4,1,3.2353,27.6081,4.79343,298.11,0.387157,0.392525,0.754232,0.648077,0.387157,0.387157
39,1145.73,1,3.11754,28.2253,5.10544,342.125,0.377354,0.382586,0.735134,0.631668,0.377354,0.377354
40,1141.31,1,3.10187,28.7426,4.72265,348.612,0.367799,0.372899,0.71652,0.615674,0.367799,0.367799
41,1130.49,1,3.19925,28.1096,5.1831,307.954,0.358486,0.363457,0.698378,0.600084,0.358486,0.358486
42,1116.24,1,3.36569,27.6601,4.755,326.462,0.349409,0.354254,0.680694,0.58489,0.349409,0.349409
43,1098.72,1,3.34407,28.0243,4.51516,315.718,0.340562,0.345284,0.663459,0.57008,0.340562,0.340562
44,1092.91,1,3.32838,27.6914,4.49592,326.541,0.331938,0.336541,0.64666,0.555645,0.331938,0.331938
45,1086.35,1,3.25155,26.9487,4.58061,310.787,0.323534,0.32802,0.630286,0.57401,0.323534,0.323534
46,1087.92,1,3.15727,26.7366,4.57975,332.434,0.31712,0.319714,0.614327,0.559475,0.315341,0.315341
47,1068.26,1,3.08461,27.1557,4.8676,346.318,0.309497,0.311619,0.598772,0.545309,0.307357,0.307357
48,1048.97,1,3.04439,28.0328,4.99346,355.444,0.30166,0.303729,0.58361,0.531502,0.299574,0.299574
49,1053.46,1,2.96356,28.723,5.00118,368.95,0.294022,0.296038,0.568833,0.518044,0.291989,0.291989
50,1047.86,1,3.00106,26.6186,5.19745,360.685,0.300062,0.288542,0.55443,0.504926,0.284596,0.284596
51,1032.46,1,2.94568,27.1779,5.19635,334.411,0.32199,0.281236,0.540391,0.492141,0.27739,0.27739
52,1031.94,1,2.98197,27.617,5.33412,331.571,0.346854,0.274115,0.526708,0.529476,0.270366,0.270366
53,1021.42,1,2.89067,27.276,5.84409,341.271,0.36032,0.267174,0.513372,0.51607,0.26352,0.26352
54,1014.85,1,3.04613,26.6645,5.01367,316.747,0.351196,0.279758,0.500373,0.503003,0.256848,0.256848
55,995.339,1,2.97706,27.1622,5.25106,335.029,0.342304,0.272675,0.487703,0.490266,0.250344,0.250344
56,1004.55,1,2.88517,28.1609,5.54569,353.248,0.333636,0.265771,0.475354,0.477852,0.244005,0.244005
57,990.232,1,2.91321,26.9047,5.38375,360.016,0.325189,0.260546,0.463318,0.471916,0.237827,0.237827
58,983.554,1,2.74805,27.0148,5.25473,365.089,0.342035,0.253949,0.451587,0.459967,0.231805,0.231805
59,974.956,1,2.76375,26.3974,5.24385,366.034,0.333374,0.259399,0.440152,0.44832,0.225936,0.225936
60,972.909,1,2.85435,26.7787,5.44356,348.818,0.324933,0.270114,0.441054,0.436969,0.220215,0.220215
61,971.521,1,2.90845,26.7159,5.5115,352.421,0.316705,0.263274,0.429887,0.451033,0.214639,0.214639
62,958.898,1,2.9216,26.8527,5.59564,351.109,0.308686,0.259613,0.429439,0.439613,0.209204,0.209204
63,953.218,1,3.04865,26.5008,5.18849,335.299,0.30087,0.26023,0.430133,0.428482,0.203907,0.203907
64,946.06,1,3.01585,27.433,5.35433,328.83,0.293252,0.281213,0.419242,0.481103,0.198744,0.198744
65,942.905,1,3.10351,27.0109,5.28637,328.72,0.289947,0.274093,0.408627,0.485697,0.193711,0.193711
66,942.534,1,3.05841,26.7562,5.45901,320.658,0.288127,0.267153,0.39828,0.473399,0.188807,0.188807
67,942.844,1,3.10362,27.3673,5.1695,323.648,0.280831,0.265246,0.388195,0.473627,0.188729,0.184026
68,927.386,1,3.1309,26.5608,5.31228,314.736,0.273721,0.27175,0.378366,0.484274,0.18395,0.179366
69,922.866,1,3.11558,25.9374,5.17948,317.296,0.26679,0.267501,0.368786,0.511995,0.180411,0.174825
70,921.246,1,3.10389,26.3913,5.37856,318.55,0.260035,0.262197,0.359448,0.499031,0.188221,0.170398
71,922.702,1,3.18401,26.8555,5.52669,317.995,0.25345,0.278466,0.350346,0.492312,0.186139,0.166083
72,924.895,1,3.18006,26.9014,5.17893,303.879,0.247033,0.271415,0.341475,0.583329,0.181425,0.161878
73,920.793,1,3.25077,26.3375,5.58244,278.796,0.240778,0.266802,0.332829,0.572611,0.186458,0.157779
74,916.834,1,3.23384,25.6887,5.38459,277.424,0.243789,0.261539,0.324402,0.56413,0.187059,0.153784
75,914.224,1,3.30134,26.1832,5.45792,270.612,0.237616,0.275849,0.316188,0.648448,0.182322,0.14989
76,906.758,1,3.26472,26.6335,5.4412,282.569,0.231599,0.28179,0.310298,0.632029,0.182534,0.146095
77,905.621,1,3.25293,26.9607,5.25671,288.514,0.225735,0.292797,0.302441,0.624771,0.178574,0.142396
78,910.282,1,3.26063,27.0455,5.39743,290.782,0.23184,0.305355,0.294783,0.608951,0.187596,0.139005
79,900.972,1,3.26753,25.8002,5.69923,282.345,0.23981,0.297623,0.287319,0.593532,0.19965,0.135485
80,906.405,1,3.24392,25.9786,5.74643,282.596,0.245973,0.290087,0.280044,0.578504,0.203326,0.132054
81,891.813,1,3.18734,26.4786,5.5902,297.95,0.239745,0.31402,0.272953,0.563856,0.204998,0.128711
82,890.666,1,3.22886,25.8282,5.48859,297.553,0.233675,0.306068,0.266042,0.549578,0.211929,0.125452
83,896.921,1,3.1959,26.0317,5.31466,294.35,0.227758,0.298319,0.259306,0.556888,0.213853,0.122275
84,881.696,1,3.15486,25.9756,5.45683,307.217,0.221991,0.290765,0.25274,0.542787,0.213619,0.119179
85,870.241,1,3.19939,26.1907,5.36002,310.062,0.21637,0.301143,0.24634,0.529043,0.220171,0.116161
86,869.094,1,3.19734,25.6308,5.23659,303.108,0.210891,0.299954,0.240103,0.515648,0.214596,0.11322
87,862.689,1,3.2254,25.7221,5.29831,300.694,0.205552,0.304493,0.234023,0.502591,0.225887,0.110353
88,866.729,1,3.23722,26.3286,5.17121,307.454,0.200347,0.302715,0.22837,0.489865,0.22566,0.107559
89,864.698,1,3.20108,26.5393,5.21793,311.169,0.195274,0.297611,0.222587,0.477462,0.223413,0.104836
90,862.389,1,3.22158,25.7057,5.0689,317.476,0.19033,0.290076,0.216951,0.468146,0.22589,0.102181
91,857.687,1,3.20301,25.5932,5.1692,309.456,0.18551,0.296653,0.213419,0.461832,0.230748,0.0995938
92,853.322,1,3.19808,25.6338,5.16544,306.827,0.180813,0.313015,0.208015,0.450139,0.234064,0.097072
93,866.394,1,3.2369,26.3644,5.20219,305.116,0.176235,0.328479,0.227303,0.457797,0.235083,0.0963475
94,860.524,1,3.25273,25.0803,5.51359,294.306,0.199296,0.320161,0.221548,0.446206,0.238754,0.0939079
95,858.042,1,3.26807,25.4366,5.38247,298.405,0.195236,0.320996,0.217401,0.434907,0.235465,0.091854
96,855.33,1,3.26807,25.7626,5.56601,296.3,0.190293,0.32667,0.211896,0.443825,0.232789,0.0923856
97,852.451,1,3.16416,25.5217,5.4702,310.66,0.185474,0.321881,0.206531,0.441171,0.243623,0.0900464
98,855.32,1,3.19032,25.2115,5.48485,305.397,0.197433,0.31373,0.24316,0.435655,0.240521,0.0877663
99,854.105,1,3.20379,25.6386,5.52775,304.549,0.203635,0.308448,0.24395,0.426953,0.238275,0.0875697
100,864.362,1,3.17135,25.7528,5.3664,309.479,0.206192,0.31966,0.253866,0.472934,0.239372,0.0893882
101,868.321,1,3.07643,25.0929,5.42444,314.477,0.200971,0.331332,0.247438,0.485749,0.233311,0.0956057
102,857.843,1,3.10864,25.3459,5.41573,318.594,0.195883,0.322942,0.241172,0.476371,0.229175,0.093497
103,863.126,1,3.11623,25.2619,5.47547,309.462,0.190923,0.314765,0.258959,0.464309,0.237617,0.0912729
104,871.87,1,3.06889,24.6334,5.50847,317.863,0.191634,0.306795,0.274385,0.452553,0.240796,0.094028
105,858.491,1,3.11018,25.0223,5.66482,316.229,0.193016,0.299027,0.277664,0.441094,0.239539,0.0916472
106,861.968,1,3.12362,25.139,5.65508,312.261,0.201678,0.31195,0.270634,0.440468,0.233474,0.0922916
107,860.676,1,3.09655,25.3303,5.57532,322.063,0.203209,0.316171,0.263781,0.434655,0.244373,0.0899547
108,864.136,1,3.03688,25.6752,5.40791,330.433,0.198064,0.3274,0.257102,0.443918,0.247557,0.0882886
109,862.502,1,3.08067,25.3972,5.37972,325.237,0.193049,0.31911,0.250671,0.43513,0.247109,0.088818
110,861.309,1,3.11019,25.2976,5.35053,324.44,0.188161,0.31103,0.244324,0.435104,0.241508,0.0906192
111,861.028,1,3.1049,25.6567,5.37025,317.651,0.186676,0.318754,0.238138,0.453474,0.239122,0.0908519
112,847.156,1,3.10301,25.3027,5.267,316.148,0.191654,0.310683,0.232108,0.441992,0.2417,0.0885515
113,851.998,1,3.11349,24.9234,5.18405,311.653,0.186801,0.302816,0.229337,0.435928,0.243714,0.087543
114,854.261,1,3.08361,24.9098,5.22895,318.484,0.182072,0.295169,0.246795,0.45978,0.247495,0.0860231
115,845.381,1,3.08309,25.3108,5.29456,316.848,0.177461,0.31323,0.240546,0.448138,0.2421,0.0872153
116,845.094,1,3.15613,25.4478,5.19685,309.333,0.172968,0.305298,0.234455,0.445752,0.243836,0.0860766
117,851.661,1,3.19118,25.9872,5.21953,312.235,0.168588,0.325498,0.228519,0.456003,0.245325,0.0871298
118,852.341,1,3.1968,26.1102,5.105,317.011,0.16432,0.317256,0.226507,0.495487,0.239113,0.0914424
119,850.682,1,3.19246,26.0533,5.25548,311.464,0.160159,0.32163,0.241174,0.482941,0.233059,0.0897898
120,848.64,1,3.22327,25.6744,5.47479,295.509,0.156104,0.324082,0.250881,0.470712,0.24121,0.0875163
121,841.492,1,3.24131,25.1221,5.64002,293.876,0.152151,0.315876,0.244529,0.458794,0.239605,0.0856832
122,842.067,1,3.29034,25.0857,5.63339,279.258,0.148298,0.307878,0.238337,0.447177,0.235693,0.0870924
123,849.502,1,3.38536,25.3314,5.63314,275.587,0.14617,0.300082,0.262293,0.464559,0.238649,0.0881786
124,853.452,1,3.3429,25.6943,5.58761,281.865,0.145677,0.315284,0.260267,0.477693,0.234248,0.0905203
125,851.951,1,3.29608,25.3729,5.41428,282.648,0.155655,0.311585,0.253843,0.465598,0.239789,0.0882708
126,848.731,1,3.28743,25.1751,5.26398,282.051,0.153532,0.323447,0.26946,0.454407,0.247401,0.0860358
127,848.05,1,3.3512,25.4745,5.15932,282.017,0.155181,0.315257,0.262925,0.472737,0.248349,0.0838573
128,841.653,1,3.3317,25.2067,5.27682,285.181,0.161364,0.323677,0.256267,0.460767,0.242061,0.0835006
129,844.309,1,3.31985,25.6822,5.34678,285.782,0.165317,0.337104,0.250989,0.4491,0.246328,0.0820857
130,836.174,1,3.24602,25.3395,5.43991,293.214,0.193375,0.328568,0.244634,0.437729,0.24009,0.0800072
131,833.319,1,3.18858,25.3526,5.54583,304.555,0.200342,0.327077,0.23844,0.426645,0.24093,0.0788283
132,841.126,1,3.13206,24.9591,5.5688,309.569,0.195269,0.318795,0.254915,0.415842,0.239084,0.08358
133,848.18,1,3.14948,25.7318,5.50958,312,0.190492,0.344464,0.259519,0.405313,0.24262,0.0830955
134,845.959,1,3.13263,25.253,5.43625,313.828,0.186772,0.335742,0.252948,0.39505,0.247418,0.082523
135,852.635,1,3.14677,25.392,5.46306,309.639,0.202989,0.327241,0.27289,0.420018,0.243744,0.0835111
136,853.04,1,3.11995,24.9885,5.55549,304.678,0.207335,0.318955,0.276548,0.409713,0.243928,0.0838481
137,850.764,1,3.12543,24.5503,5.57576,311.246,0.202085,0.310879,0.283443,0.405047,0.249187,0.0825497
138,853.275,1,3.16001,25.2192,5.42567,303.934,0.196968,0.319737,0.276266,0.42395,0.243155,0.0848232
139,847.376,1,3.17102,25.0355,5.46422,310.381,0.191981,0.311641,0.294613,0.442526,0.243119,0.0826754
140,856.821,1,3.18285,25.45,5.42113,307.234,0.18923,0.330748,0.31449,0.431321,0.236963,0.0862298
141,851.597,1,3.16467,25.3086,5.48405,306.962,0.184439,0.322373,0.306527,0.429271,0.246351,0.0840464
142,858.341,1,3.10354,24.8696,5.49666,316.268,0.179769,0.31421,0.298765,0.441157,0.241919,0.0886381
143,853.853,1,3.12285,25.5632,5.54581,321.501,0.180538,0.334406,0.2912,0.433339,0.240369,0.0863937
144,847.84,1,3.09997,25.6144,5.60334,317.677,0.187404,0.325939,0.283827,0.427912,0.236284,0.0853705
145,844.679,1,3.17392,25.1342,5.61944,305.901,0.183,0.317686,0.27664,0.459284,0.237043,0.0837064
146,847.052,1,3.17461,25.0055,5.58318,306.687,0.178366,0.309642,0.282322,0.484164,0.240559,0.0826146
147,847.847,1,3.14653,24.9485,5.47256,309.9,0.181737,0.301801,0.285161,0.491428,0.247723,0.0805228
148,841.058,1,3.19487,24.9966,5.4657,306.127,0.177136,0.302643,0.27794,0.478985,0.245347,0.080237
149,844.337,1,3.19617,25.0434,5.42327,294.292,0.193573,0.304773,0.286602,0.472626,0.245465,0.0785928
150,853.316,1,3.19837,24.696,5.44933,286.705,0.205161,0.313472,0.284386,0.492183,0.246397,0.0805834
151,852.2,1,3.32785,25.0743,5.39202,277.882,0.203672,0.305535,0.307227,0.47972,0.24422,0.0811684
152,860.203,1,3.29358,25.3289,5.41117,280.604,0.198515,0.312806,0.299448,0.483372,0.241778,0.0856112
153,861.839,1,3.35551,25.5004,5.3127,275.235,0.195819,0.306945,0.291866,0.482909,0.243215,0.0860591
154,865.981,1,3.33739,25.1324,5.26665,272.12,0.212613,0.308145,0.284476,0.470681,0.252251,0.0851739
155,863.044,1,3.31337,25.3277,5.28286,283.94,0.207229,0.315896,0.284302,0.459904,0.245864,0.0878567
156,859.09,1,3.39192,25.2567,5.24996,264.535,0.201982,0.310695,0.277104,0.448259,0.246708,0.0858422
157,855.654,1,3.50332,25.5124,5.00156,254.758,0.196868,0.30343,0.286665,0.457181,0.244006,0.0857634
158,864.259,1,3.51202,25.1249,4.95276,253.068,0.191883,0.311159,0.303007,0.461395,0.245545,0.0881599
159,855.179,1,3.44512,25.1743,4.95329,263.498,0.187024,0.316186,0.302865,0.460119,0.245049,0.0859276
160,848.636,1,3.48905,24.9047,5.03485,260.773,0.182289,0.321558,0.295197,0.469284,0.243139,0.0840649
161,846.929,1,3.52037,24.9094,5.02284,250.896,0.177673,0.314135,0.287722,0.47474,0.240861,0.0832732
162,842.174,1,3.54277,25.0537,5.20934,246.406,0.173174,0.309766,0.298654,0.46272,0.238039,0.0813203
163,852.082,1,3.54252,25.6175,5.0725,253.515,0.177275,0.313852,0.291092,0.454628,0.244417,0.0832283
164,860.284,1,3.58598,25.7018,5.18562,246.508,0.174836,0.318316,0.30188,0.487894,0.242453,0.0860013
165,852.433,1,3.63918,25.7498,5.09517,240.634,0.170409,0.333449,0.294237,0.490541,0.241856,0.0838237
166,846.672,1,3.64107,25.231,4.98562,240.111,0.166094,0.325006,0.286786,0.510159,0.244501,0.0825178
167,850.132,1,3.59491,25.5526,5.07992,241.856,0.166519,0.324297,0.311031,0.503611,0.242685,0.0812168
168,849.681,1,3.61097,25.2459,5.11689,239.23,0.167522,0.316086,0.304519,0.514476,0.244504,0.0808645
169,840.664,1,3.6516,24.9139,5.09612,232.654,0.167938,0.308082,0.296809,0.510035,0.241774,0.0794033
170,845.995,1,3.67008,25.239,5.0359,236.089,0.168286,0.300282,0.289293,0.498873,0.247708,0.0807004
171,850.808,1,3.6948,25.5473,4.94209,233.852,0.167604,0.308277,0.281968,0.502506,0.24269,0.0837031
172,849.363,1,3.67306,25.3208,4.98646,231.546,0.16336,0.305064,0.274829,0.489782,0.244013,0.0839275
173,849.509,1,3.62652,25.3474,4.90522,233.163,0.179845,0.312325,0.26787,0.47738,0.245426,0.0823653
174,843.617,1,3.59504,25.3501,5.02646,241.516,0.177969,0.305496,0.261087,0.509454,0.241331,0.0815932
175,854.325,1,3.65324,25.2752,4.8688,236.615,0.177605,0.335961,0.260022,0.523729,0.247646,0.0817782
176,853.754,1,3.65316,25.1781,5.0589,232.714,0.188614,0.327454,0.282389,0.510468,0.244965,0.0824952
177,857.773,1,3.61395,25.2722,5.00315,237.307,0.19203,0.319163,0.275238,0.497542,0.246196,0.0850294
178,858.432,1,3.59888,25.0706,5.11487,238.37,0.200675,0.311081,0.287272,0.508589,0.240049,0.0855301
179,863.953,1,3.62586,24.775,5.12987,236.288,0.204806,0.303205,0.279998,0.507039,0.24301,0.0881133
180,860.986,1,3.60844,25.2502,5.01405,235.338,0.202137,0.311791,0.274693,0.514686,0.241822,0.0858822
181,866.306,1,3.61441,25.8503,4.99426,239.975,0.197019,0.303896,0.269497,0.509058,0.247354,0.0873841
182,862.308,1,3.51306,24.5998,4.92894,250.476,0.19203,0.296201,0.288946,0.496169,0.244662,0.0869825
183,853.449,1,3.57174,25.0568,5.09067,245.509,0.187705,0.29746,0.297834,0.535789,0.238467,0.0847801
184,858.192,1,3.59571,25.0823,5.28394,238.917,0.182952,0.305888,0.310014,0.526785,0.242088,0.0844276
185,861.581,1,3.61071,25.658,5.24668,236.249,0.17832,0.313472,0.328504,0.529268,0.241799,0.0859546
186,856.23,1,3.5788,25.5539,5.07384,238.455,0.173805,0.305535,0.320186,0.522583,0.235677,0.0882484
187,851.045,1,3.59265,25.5209,5.08587,243.304,0.169792,0.297798,0.312079,0.509351,0.233267,0.0875431
188,856.121,1,3.59174,25.6515,5.13855,242.995,0.167051,0.302273,0.331353,0.498266,0.241949,0.0853265
189,852.908,1,3.66494,25.2991,5.25661,237.352,0.172586,0.307413,0.322963,0.489624,0.245825,0.0831659
190,844.092,1,3.64033,25.3372,5.12239,240.35,0.170321,0.323246,0.314786,0.477227,0.240525,0.0818316
191,846.716,1,3.67289,25.0596,5.1451,232.641,0.17853,0.315062,0.306815,0.465143,0.242465,0.082953
192,852.733,1,3.64237,25.2167,5.03645,237.82,0.194948,0.307084,0.305749,0.453365,0.254933,0.0808526
193,853.094,1,3.65634,25.2808,4.8876,238.682,0.19931,0.303499,0.298007,0.448884,0.248478,0.0818751
194,845.827,1,3.65149,25.1567,4.66602,237.865,0.197676,0.304574,0.290461,0.455274,0.249519,0.079802
195,853.166,1,3.57468,25.2985,4.92962,248.47,0.193786,0.315812,0.283107,0.450428,0.24439,0.0838403
196,851.564,1,3.5548,26.0617,4.85574,252.943,0.192857,0.32839,0.277989,0.440165,0.24529,0.0819626
197,851.628,1,3.55435,25.9302,4.91829,254.975,0.187974,0.320911,0.300384,0.432225,0.243686,0.0825075
198,845.805,1,3.50208,25.491,4.87516,256.368,0.183214,0.312786,0.292778,0.421627,0.237962,0.084911
199,847.114,1,3.53035,25.2833,5.07996,257.675,0.178575,0.304866,0.311555,0.410951,0.249095,0.082761
200,851.798,1,3.54951,25.0295,5.19576,248.398,0.174053,0.297146,0.32049,0.400546,0.247391,0.0844646
201,842.933,1,3.55356,24.7194,5.27179,245.467,0.176032,0.317408,0.312375,0.402574,0.24739,0.0823259
202,845.501,1,3.60639,24.9729,5.19612,236.431,0.184654,0.323804,0.304466,0.392381,0.241126,0.0842982
203,853.999,1,3.58612,25.4933,5.22237,242.684,0.18133,0.318481,0.296756,0.407791,0.23502,0.0886016
204,848.074,1,3.5944,25.1692,5.21102,240.969,0.191498,0.310417,0.289242,0.397465,0.236138,0.086446
205,854.079,1,3.54005,25.2579,5.03731,253.261,0.1958,0.302557,0.302485,0.388555,0.237432,0.0880006
206,860.634,1,3.53502,25.128,5.08604,249.249,0.19901,0.294896,0.32019,0.393434,0.239624,0.0886116
207,861.417,1,3.49433,25.0898,5.19339,250.155,0.203259,0.295009,0.341747,0.426883,0.238921,0.0869667
208,850.554,1,3.531,24.9534,5.15608,245.88,0.198112,0.293096,0.333093,0.416644,0.242373,0.0847646
209,858.605,1,3.5603,25.1621,5.01647,245.434,0.195174,0.33091,0.324659,0.429836,0.236236,0.0868368
210,864.088,1,3.54443,25.1052,5.05588,246.561,0.195321,0.322531,0.336027,0.429088,0.241169,0.087562
211,859.291,1,3.55693,24.7589,5.06368,240.131,0.193908,0.314365,0.337812,0.4211,0.242359,0.0853449
212,859.651,1,3.5402,25.1336,5.10176,249.608,0.188998,0.306405,0.329258,0.450206,0.238539,0.0873042
213,859.506,1,3.54807,25.6922,5.04119,249.241,0.184423,0.298647,0.333282,0.438806,0.237509,0.0887818
214,857.492,1,3.52249,25.5216,5.05877,249.073,0.191479,0.306301,0.330422,0.427695,0.237809,0.0868256
215,855.869,1,3.55209,25.2483,5.08531,248.884,0.197082,0.307982,0.322056,0.419642,0.233786,0.0888222
216,858.697,1,3.52391,25.1692,5.28586,255.103,0.204404,0.315711,0.313901,0.41022,0.243065,0.0869113
217,861.743,1,3.49227,25.5598,5.15604,259.013,0.209682,0.319085,0.305953,0.399833,0.237264,0.0908127
218,856.469,1,3.41651,25.1886,5.13145,263.973,0.204373,0.311006,0.298206,0.39899,0.239425,0.0885133
219,859.69,1,3.41855,25.1898,4.94573,267.735,0.199198,0.303131,0.321604,0.425763,0.244561,0.0862721
220,858.414,1,3.45677,25.1948,5.04163,267.48,0.196817,0.297268,0.313461,0.445008,0.238368,0.086973
221,855.417,1,3.44681,25.6187,5.21447,264.594,0.201955,0.289741,0.305524,0.459316,0.235611,0.0868109
222,846.087,1,3.52066,25.4651,5.28535,256.474,0.196841,0.309845,0.297788,0.447686,0.237435,0.0846128
223,859.603,1,3.51037,25.6468,5.28942,259.816,0.192564,0.317971,0.290247,0.43635,0.245079,0.0878536
224,857.831,1,3.50012,25.4894,5.36318,256.458,0.199229,0.314141,0.282898,0.425302,0.24282,0.0874811
225,847.483,1,3.49113,25.7357,5.47688,253.693,0.198639,0.306187,0.311446,0.414533,0.236672,0.085266
226,844.484,1,3.45372,25.0343,5.24926,265.028,0.193609,0.298434,0.30356,0.404036,0.241249,0.083533
227,849.7,1,3.45203,25.41,5.10145,265.002,0.188707,0.303139,0.323226,0.393806,0.242267,0.0833302
228,846.728,1,3.45531,25.14,5.17606,263.228,0.202704,0.304658,0.315042,0.383835,0.236133,0.087434
229,851.464,1,3.49152,25.8647,5.16231,265.347,0.197571,0.296944,0.307065,0.374116,0.240454,0.0864761
230,852.626,1,3.53595,25.8748,5.0844,262.651,0.192569,0.299544,0.29929,0.375796,0.24367,0.0861063
231,849.946,1,3.50031,25.6016,5.13905,256.391,0.187693,0.303913,0.300392,0.413805,0.243003,0.083926
232,852.502,1,3.58259,25.1277,5.13852,247.472,0.184214,0.305439,0.292786,0.425551,0.245196,0.0838116
233,855.222,1,3.55961,25.1415,5.12601,250.415,0.17955,0.302931,0.294193,0.453151,0.241468,0.0859677
234,846.154,1,3.53976,24.6747,5.18729,246.9,0.175285,0.296813,0.286744,0.473215,0.246145,0.0837909
235,848.007,1,3.53558,24.7639,5.09467,249.919,0.170847,0.2956,0.279483,0.461233,0.243875,0.0842152
236,845.895,1,3.56475,25.1584,5.08877,245.476,0.173007,0.288115,0.276682,0.449554,0.248384,0.0820828
237,851.335,1,3.54373,25.8168,5.00496,252.533,0.178341,0.31624,0.269676,0.438171,0.242095,0.0868426
238,854.108,1,3.5522,25.9422,4.84367,254.073,0.17439,0.308478,0.262848,0.435062,0.241318,0.0877668
239,853.885,1,3.6125,26.031,4.7736,245.885,0.177153,0.301666,0.257947,0.425688,0.239455,0.088403
240,856.96,1,3.63164,25.6439,4.76555,240.146,0.18975,0.319961,0.269719,0.441012,0.243218,0.0861646
