iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,837.209,1,9.53549,12.2094,38.99,63.1205,2.22045e-16,0.31437,0.097773,0.135306,0.83131,0.463291,0.906005,0.463291,0.700747,0.463291
32,839.868,1,9.52635,12.4521,39.2569,60.9009,2.22045e-16,0.413498,0.0965724,0.133586,0.819966,0.45156,0.883065,0.45156,0.700515,0.45156
33,838.451,1,9.51889,12.2998,39.2431,65.2801,2.22045e-16,0.4458,0.0984303,0.128303,0.81544,0.440127,0.86495,0.440127,0.701415,0.440127
34,842.349,1,9.38527,12.4893,38.3097,64.8781,2.22045e-16,0.404521,0.0971,0.131004,0.816396,0.428982,0.884781,0.428982,0.746521,0.428982
35,834.128,1,9.39682,12.0887,38.3374,62.7823,2.10942e-16,0.314881,0.092245,0.138691,0.822542,0.41812,0.928387,0.41812,0.758371,0.41812
36,834.771,1,9.34801,11.7197,38.9535,66.4565,2.22045e-16,0.32613,0.0945563,0.135151,0.816822,0.407533,0.938232,0.407533,0.766695,0.407533
37,834.307,1,9.31274,11.1805,39.8977,72.2932,2.22045e-16,0.281439,0.0925481,0.144674,0.822436,0.397214,0.914475,0.397214,0.793556,0.397214
38,835.611,1,9.44648,11.1586,40.8613,74.5233,2.22045e-16,0.275271,0.0978252,0.142549,0.829079,0.387157,0.89132,0.387157,0.786837,0.387157
39,834.51,1,9.32466,11.136,38.8504,73.9352,2.22045e-16,0.253755,0.0951922,0.146135,0.818693,0.377354,0.868751,0.377354,0.766914,0.377354
40,828.412,1,9.44311,11.3287,39.5724,70.4441,2.22045e-16,0.253132,0.0940364,0.152032,0.805876,0.370092,0.846754,0.367799,0.747496,0.367799
41,837.581,1,9.37166,11.6404,39.1982,70.3719,2.22045e-16,0.292956,0.0966256,0.144472,0.825245,0.360721,0.894589,0.358486,0.728569,0.358486
42,827.398,1,9.3416,11.4991,39.0335,67.8566,2.22045e-16,0.307184,0.093495,0.142164,0.810036,0.380988,0.871938,0.349409,0.710121,0.349409
43,823.083,1,9.34434,10.8417,39.5774,69.216,2.22045e-16,0.297628,0.0948444,0.136471,0.815473,0.371341,0.901205,0.340562,0.704471,0.340562
44,830.309,1,9.3785,11.0767,39.0341,69.2702,2.22045e-16,0.303294,0.0957693,0.14034,0.819447,0.364546,0.920822,0.331938,0.719505,0.331938
45,821.999,1,9.33507,11.1788,39.4872,72.3844,2.22045e-16,0.382705,0.0942276,0.13159,0.820446,0.378897,0.897507,0.323534,0.701287,0.339708
46,813.661,1,9.29504,10.6608,39.815,72.1516,2.22045e-16,0.394253,0.0929477,0.129476,0.816911,0.375799,0.874781,0.315341,0.68353,0.331107
47,816.226,1,9.34028,10.963,40.2455,71.2378,2.22045e-16,0.28007,0.0949079,0.135829,0.819272,0.371429,0.852631,0.307357,0.666222,0.336034
48,820.674,1,9.41207,10.1391,39.8136,68.5694,2.22045e-16,0.351657,0.0978002,0.133824,0.820224,0.362024,0.831042,0.299574,0.649353,0.332668
49,815.236,1,9.40694,9.9863,41.1263,64.5605,2.22045e-16,0.296347,0.0963931,0.140108,0.808464,0.361483,0.81,0.291989,0.632911,0.336166
50,811.422,1,9.44519,10.6219,41.3667,63.2582,2.22045e-16,0.297832,0.0962992,0.133747,0.812844,0.366354,0.78949,0.284596,0.639134,0.344911
51,803.678,1,9.47354,10.3254,41.1601,64.0404,2.22045e-16,0.270572,0.0929911,0.13615,0.821353,0.381408,0.7695,0.27739,0.622951,0.345847
52,802.131,1,9.44394,10.2638,41.4814,59.447,2.22045e-16,0.342406,0.0944482,0.124238,0.810822,0.37175,0.762193,0.270366,0.614689,0.351082
53,801.303,1,9.54507,11.3921,40.1577,56.8087,2.22045e-16,0.272196,0.0925692,0.133699,0.818684,0.371058,0.778246,0.26352,0.623013,0.348624
54,803.836,1,9.5809,10.7859,40.744,57.2872,2.22045e-16,0.333998,0.0913423,0.135458,0.827184,0.361662,0.776355,0.256848,0.607238,0.341314
55,803.621,1,9.55721,11.3777,41.5347,58.1976,2.22045e-16,0.382371,0.0941099,0.12731,0.8209,0.365837,0.777937,0.250344,0.607315,0.333614
56,803.281,1,9.52424,11.0277,41.0208,56.4887,2.22045e-16,0.309016,0.0919035,0.135382,0.826164,0.365076,0.767647,0.244005,0.616808,0.337975
57,810.546,1,9.56545,10.4517,40.7618,52.6073,2.22045e-16,0.307851,0.0941406,0.133968,0.826465,0.365739,0.873585,0.237827,0.617371,0.346819
58,808.173,1,9.60223,10.551,41.2766,52.6622,2.22045e-16,0.294888,0.0965039,0.136561,0.818508,0.358778,0.856698,0.231805,0.601738,0.34536
59,796.882,1,9.65801,10.5969,40.1918,50.1266,2.22045e-16,0.305283,0.0917638,0.133683,0.836587,0.349693,0.89124,0.225936,0.586502,0.336615
60,786.093,1,9.58641,10.8179,40.0112,51.0579,2.22045e-16,0.302038,0.0884449,0.133564,0.813082,0.351389,0.868673,0.220215,0.571651,0.34109
61,791.366,1,9.59539,11.9196,40.6808,55.5558,2.22045e-16,0.31325,0.089904,0.133192,0.817293,0.358456,0.876771,0.214639,0.557177,0.343934
62,791.042,1,9.64419,11.636,40.8665,53.3505,2.22045e-16,0.303895,0.0898872,0.136742,0.828228,0.352032,0.85457,0.209204,0.543069,0.335225
63,792.947,1,9.57949,10.7657,40.7917,55.5839,2.22045e-16,0.35685,0.0883557,0.132096,0.827113,0.363183,0.832932,0.207744,0.529318,0.340415
64,794.95,1,9.59971,10.5821,40.9655,54.1978,2.22045e-16,0.363188,0.0872064,0.136057,0.827151,0.363657,0.811842,0.202484,0.52935,0.340856
65,794.606,1,9.53993,10.3086,41.0197,55.4133,2.22045e-16,0.330515,0.09113,0.133886,0.818927,0.364462,0.791286,0.197357,0.535767,0.341511
66,796.614,1,9.59341,10.2267,41.3505,54.7004,2.22045e-16,0.249175,0.0928821,0.143662,0.815086,0.35986,0.77125,0.192359,0.533146,0.337634
67,790.124,1,9.59001,10.5255,41.172,52.025,2.22045e-16,0.271206,0.0922011,0.138838,0.822409,0.368324,0.751721,0.187489,0.519647,0.334052
68,787.295,1,9.63812,10.8782,41.0729,52.7543,2.22045e-16,0.289138,0.0909786,0.138783,0.825433,0.364313,0.732687,0.182741,0.506489,0.327103
69,788.223,1,9.58243,10.5857,41.4077,49.4438,2.22045e-16,0.284896,0.0920222,0.138702,0.828543,0.364523,0.714135,0.178114,0.497793,0.343305
70,798.511,1,9.61057,10.7177,41.1207,46.0563,2.22045e-16,0.287386,0.0936353,0.14354,0.824014,0.376093,0.765052,0.173604,0.485189,0.339825
71,794.186,1,9.48963,10.6062,40.8149,44.411,2.22045e-16,0.314141,0.0924328,0.143153,0.815552,0.369088,0.784571,0.169209,0.472903,0.331221
72,785.39,1,9.57267,10.2402,41.222,46.7049,2.22045e-16,0.336865,0.0923353,0.135951,0.816893,0.361252,0.794873,0.164924,0.460929,0.325865
73,791.643,1,9.58853,10.5418,41.101,47.361,2.22045e-16,0.340678,0.0934145,0.137874,0.805392,0.368228,0.822155,0.160748,0.449258,0.342251
74,789.458,1,9.59374,9.65149,42.1328,52.6763,2.22045e-16,0.343204,0.0929909,0.138648,0.809023,0.362316,0.801338,0.156678,0.437883,0.34108
75,786.38,1,9.61848,10.0733,42.819,50.4146,2.22045e-16,0.373295,0.0960854,0.131898,0.824345,0.365721,0.783674,0.152711,0.426795,0.332443
76,785.435,1,9.52656,9.85077,42.5479,50.3303,2.22045e-16,0.407111,0.0952456,0.125692,0.823165,0.359919,0.780482,0.148844,0.415989,0.324026
77,783.205,1,9.57961,9.89696,42.4908,52.0981,2.22045e-16,0.40889,0.0959759,0.127118,0.819317,0.363431,0.76072,0.145075,0.410739,0.315821
78,784.458,1,9.63999,10.506,42.4295,51.9079,2.22045e-16,0.348995,0.0947531,0.133318,0.821773,0.366998,0.741458,0.145791,0.400339,0.338859
79,786.041,1,9.52232,10.1624,42.2249,52.5489,2.22045e-16,0.32344,0.0927075,0.138085,0.82507,0.366072,0.723122,0.143716,0.395597,0.330279
80,785.234,1,9.58355,10.6451,42.8389,51.9563,2.22045e-16,0.25592,0.0937101,0.145162,0.815072,0.372611,0.720108,0.140077,0.38558,0.348826
81,778.533,1,9.62878,10.4013,42.2724,52.9956,2.22045e-16,0.294961,0.0925034,0.137167,0.826702,0.370248,0.703535,0.136531,0.423243,0.339994
82,783.886,1,9.64085,10.9434,42.1214,54.0602,2.22045e-16,0.282592,0.0943455,0.13591,0.829071,0.372365,0.77526,0.133074,0.424071,0.335824
83,776.671,1,9.61867,10.6506,42.6852,49.5139,2.22045e-16,0.376187,0.0915741,0.126918,0.821289,0.371055,0.75563,0.137553,0.450717,0.3406
84,772.16,1,9.58997,10.6078,42.107,49.3712,2.22045e-16,0.357129,0.0919038,0.12574,0.812312,0.368827,0.736497,0.136913,0.439304,0.335249
85,783.591,1,9.62238,10.6577,42.274,52.6559,2.22045e-16,0.276801,0.0934703,0.136122,0.824866,0.361315,0.792527,0.137233,0.49116,0.328599
86,795.135,1,9.56708,9.50294,41.9255,48.2933,2.22045e-16,0.28026,0.0967057,0.136806,0.832667,0.361644,0.772459,0.138278,0.528186,0.326292
87,786.347,1,9.61785,10.1819,41.751,45.5605,2.22045e-16,0.332027,0.0938416,0.130069,0.826171,0.369228,0.7529,0.136914,0.540284,0.332791
88,786.611,1,9.58331,10.5756,42.0032,48.172,2.22045e-16,0.34605,0.0920921,0.138881,0.829093,0.373787,0.733837,0.133447,0.526604,0.325309
89,777.065,1,9.6584,11.3983,41.4829,49.8499,2.22045e-16,0.274205,0.0909813,0.137152,0.835365,0.36715,0.743329,0.130068,0.51327,0.329534
90,781.314,1,9.68367,10.6512,40.6256,45.9781,2.22045e-16,0.282119,0.0935217,0.136476,0.825423,0.357854,0.724507,0.132366,0.500274,0.32672
91,782.211,1,9.64022,11.6811,41.0255,47.9509,2.22045e-16,0.353437,0.095456,0.132223,0.820386,0.360009,0.706162,0.129014,0.487607,0.319989
92,782.326,1,9.64561,11.3587,41.3387,49.9863,2.22045e-16,0.326761,0.0960549,0.138014,0.82405,0.36574,0.688282,0.125747,0.47526,0.316085
93,790.465,1,9.66588,10.8018,41.1042,49.3724,2.22045e-16,0.430696,0.0943056,0.133095,0.821112,0.361495,0.742725,0.122563,0.463226,0.343954
94,787.304,1,9.68884,10.6761,40.4831,49.2222,2.22045e-16,0.412297,0.0954313,0.131913,0.835664,0.352342,0.7571,0.11946,0.456733,0.335245
95,777.258,1,9.63924,10.9922,41.0717,51.3689,2.22045e-16,0.44694,0.0918171,0.125116,0.833902,0.363047,0.780647,0.116435,0.445168,0.333188
96,780.836,1,9.67366,10.9553,41.1033,47.3213,2.22045e-16,0.375492,0.0918643,0.136364,0.818407,0.356757,0.83838,0.113487,0.433896,0.339365
97,778.758,1,9.69811,11.3389,41.2668,44.8448,2.22045e-16,0.4113,0.0907811,0.133638,0.817271,0.353676,0.842217,0.111934,0.42291,0.333547
98,782.556,1,9.69489,11.2047,40.9221,43.1649,2.22045e-16,0.28854,0.0947214,0.138219,0.811251,0.354338,0.924749,0.119265,0.412202,0.333506
99,769.078,1,9.75386,11.7014,41.3268,41.0475,2.22045e-16,0.356201,0.0920981,0.126429,0.820492,0.347383,0.901334,0.116245,0.401764,0.338159
100,763.661,1,9.7055,11.394,40.8665,41.7715,2.22045e-16,0.385452,0.0914296,0.120303,0.818983,0.346099,0.902572,0.114044,0.391592,0.329596
101,768.235,1,9.72709,11.5499,40.2716,40.777,2.22045e-16,0.380312,0.0919074,0.127513,0.811276,0.346708,0.879719,0.118442,0.381676,0.327794
102,773.296,1,9.72375,11.1356,40.4461,39.7598,2.22045e-16,0.390014,0.0959342,0.127876,0.80377,0.344329,0.870757,0.116059,0.372012,0.324183
103,772.776,1,9.66271,11.0687,39.8117,40.7667,2.22045e-16,0.355271,0.0980712,0.127914,0.808056,0.343344,0.877651,0.113121,0.362592,0.331956
104,779.352,1,9.64186,11.4216,40.0128,40.8457,2.22045e-16,0.317133,0.0989119,0.134239,0.822747,0.34656,0.855429,0.110256,0.353411,0.32757
105,776.123,1,9.66854,10.5587,39.9748,45.2625,2.22045e-16,0.342464,0.0979913,0.133168,0.80861,0.348102,0.870868,0.110144,0.344463,0.332792
106,772.183,1,9.56168,10.0032,39.7269,48.5389,2.10942e-16,0.375757,0.0930917,0.132357,0.8167,0.359179,0.88148,0.107355,0.335741,0.344942
107,770.368,1,9.60356,9.89351,40.7147,51.6575,2.22045e-16,0.372321,0.0928827,0.135013,0.821835,0.353056,0.89432,0.104637,0.32724,0.336208
108,768.699,1,9.5726,9.94505,40.9173,50.5959,2.22045e-16,0.355045,0.0927829,0.137244,0.807225,0.357026,0.885488,0.101988,0.318954,0.335845
109,759.677,1,9.61302,9.89191,41.7076,52.6932,2.22045e-16,0.375397,0.0918183,0.132059,0.803026,0.354785,0.863067,0.101819,0.310878,0.331564
110,761.266,1,9.67938,10.0422,41.9786,52.7457,2.22045e-16,0.384278,0.0917982,0.130778,0.816081,0.354105,0.841214,0.108242,0.303006,0.323169
111,773.091,1,9.57734,9.6886,42.3105,52.1583,2.22045e-16,0.331936,0.0944397,0.139339,0.823079,0.363735,0.826515,0.105502,0.29653,0.329397
112,775.987,1,9.54202,10.3514,42.3056,49.6697,2.22045e-16,0.40618,0.0947683,0.134746,0.809399,0.370793,0.818652,0.103615,0.289021,0.328418
113,775.791,1,9.65644,10.2443,41.0389,48.6348,2.22045e-16,0.299673,0.0946305,0.142623,0.822936,0.361404,0.88045,0.100991,0.288754,0.329437
114,766.391,1,9.62139,10.014,41.6798,46.9202,2.22045e-16,0.28821,0.0935707,0.139425,0.824562,0.354925,0.858156,0.103704,0.281442,0.33175
115,758.362,1,9.66338,9.61992,41.1125,48.3362,2.22045e-16,0.294863,0.091388,0.139483,0.809728,0.346178,0.836427,0.106824,0.274316,0.338262
116,765.029,1,9.59476,9.99633,40.4615,48.5147,2.22045e-16,0.233823,0.094565,0.138872,0.809851,0.356172,0.872327,0.118702,0.26737,0.335891
117,757.322,1,9.60889,9.63976,40.1494,45.5344,2.22045e-16,0.299621,0.091511,0.134322,0.804149,0.35188,0.858935,0.115697,0.2606,0.33306
118,757.891,1,9.5498,10.153,40.2603,44.8549,2.22045e-16,0.286107,0.0871197,0.137398,0.823086,0.362356,0.874937,0.122377,0.254002,0.34562
119,758.355,1,9.6503,10.0579,40.9812,45.781,2.22045e-16,0.291748,0.0913858,0.134244,0.815367,0.357917,0.907753,0.119278,0.24757,0.34494
120,757.359,1,9.63527,10.5154,40.5972,44.7927,2.22045e-16,0.299118,0.0924008,0.133187,0.813508,0.352978,0.885555,0.116258,0.241302,0.346469
121,763.244,1,9.64398,10.2233,40.1836,43.9866,2.22045e-16,0.355159,0.0918178,0.136446,0.813063,0.352182,0.863132,0.113314,0.235192,0.339481
122,760.459,1,9.7222,10.2988,41.0718,47.4383,2.22045e-16,0.338438,0.0913261,0.135173,0.819315,0.348398,0.858287,0.110445,0.234302,0.341688
123,762.578,1,9.67087,10.1755,40.636,46.7351,2.22045e-16,0.334934,0.0944376,0.135432,0.813837,0.35374,0.916351,0.107648,0.228369,0.335758
124,757.013,1,9.63721,10.6322,40.1487,46.7872,2.10942e-16,0.198053,0.0897157,0.145568,0.813926,0.36093,0.899209,0.110446,0.230739,0.343277
125,757.972,1,9.70856,10.4578,39.6585,47.3548,2.22045e-16,0.21357,0.0906003,0.148171,0.821898,0.36575,0.895996,0.10765,0.224896,0.35466
126,760.26,1,9.63204,10.4147,39.2901,48.9962,2.22045e-16,0.244917,0.0896275,0.147686,0.810061,0.35926,0.873309,0.120347,0.219202,0.352595
127,763.157,1,9.67883,9.9867,40.193,49.9208,2.22045e-16,0.241697,0.0940831,0.140376,0.821465,0.353395,0.933415,0.121444,0.213652,0.348547
128,767.276,1,9.70831,9.83699,40.6011,48.4531,2.22045e-16,0.223781,0.0937893,0.142539,0.827081,0.352429,0.90978,0.121032,0.233612,0.34457
129,763.224,1,9.7548,10.1326,40.9678,49.3769,2.22045e-16,0.267315,0.0953485,0.134941,0.819479,0.344554,0.9343,0.121475,0.232393,0.335845
130,770.423,1,9.65433,9.98182,41.1909,49.8113,2.22045e-16,0.292572,0.0966859,0.133574,0.805808,0.348805,0.99985,0.130153,0.226508,0.335967
131,767.997,1,9.60759,9.17271,41.4667,49.367,2.10942e-16,0.267392,0.0918516,0.138394,0.816572,0.350321,0.983122,0.13931,0.227241,0.327872
132,765.25,1,9.56596,9.54276,40.9334,51.0281,2.22045e-16,0.283849,0.0916582,0.137873,0.821646,0.357138,0.958229,0.135782,0.226304,0.321236
133,764.829,1,9.64458,9.60311,41.1175,49.9715,2.22045e-16,0.311464,0.0917553,0.136553,0.819361,0.348095,0.969055,0.137735,0.220574,0.313102
134,769.837,1,9.69577,9.87088,41.4392,50.083,2.22045e-16,0.314647,0.0954611,0.134291,0.810027,0.343029,0.965142,0.134649,0.231024,0.318014
135,762.274,1,9.67827,9.72017,41.9705,49.652,2.10942e-16,0.341024,0.0906881,0.13372,0.822456,0.351127,0.973141,0.13124,0.225175,0.316399
136,759.703,1,9.62799,9.39551,41.1458,50.3486,2.22045e-16,0.32265,0.0895181,0.131758,0.819475,0.358985,0.951781,0.150457,0.219473,0.336774
137,759.187,1,9.74789,9.86197,40.4378,48.9291,2.22045e-16,0.31573,0.0891056,0.133083,0.827753,0.353319,0.927681,0.146648,0.239836,0.328247
138,759.333,1,9.72161,10.7289,39.734,47.7563,2.22045e-16,0.331896,0.0894566,0.131446,0.828119,0.354128,0.955895,0.142934,0.233763,0.324931
139,768.128,1,9.69773,10.9126,40.6315,47.6508,2.22045e-16,0.307782,0.0931056,0.132363,0.820052,0.352063,0.961377,0.143401,0.227844,0.330347
140,761.928,1,9.6718,10.9282,40.2503,46.149,2.22045e-16,0.257457,0.0952583,0.135529,0.818714,0.345778,0.937035,0.13977,0.225331,0.321982
141,756.264,1,9.60037,10.5648,40.5284,47.0837,2.10942e-16,0.312271,0.0904954,0.135852,0.814043,0.351754,0.913308,0.136231,0.219625,0.335875
142,768.43,1,9.60242,10.6264,40.4099,47.9808,2.22045e-16,0.263979,0.0953026,0.132315,0.818801,0.346671,0.890183,0.142323,0.245285,0.32737
143,774.389,1,9.54727,10.4603,39.8175,49.5823,2.22045e-16,0.28812,0.0947308,0.13534,0.816659,0.348963,0.867643,0.149953,0.239074,0.338617
144,775.263,1,9.67501,10.235,40.2553,48.9142,2.22045e-16,0.287085,0.0947177,0.13797,0.816124,0.347854,0.885087,0.156753,0.238726,0.332715
145,774.336,1,9.61552,10.5164,40.819,47.1442,2.22045e-16,0.311425,0.0945094,0.138921,0.813148,0.345234,0.890604,0.152784,0.232681,0.336627
146,763.506,1,9.72982,9.39323,41.0417,49.0669,2.22045e-16,0.282345,0.093835,0.137638,0.817855,0.342544,0.924998,0.148915,0.22679,0.346091
147,762.144,1,9.69897,8.67204,41.778,47.6329,2.22045e-16,0.347163,0.0934445,0.12906,0.830699,0.353892,0.910755,0.145144,0.221047,0.340755
148,763.744,1,9.68228,9.68433,41.2224,47.7252,2.22045e-16,0.404996,0.0890979,0.129327,0.825389,0.361174,0.901688,0.141469,0.21545,0.347533
149,752.238,1,9.69463,9.75445,41.3576,47.9882,2.22045e-16,0.363153,0.0870978,0.130618,0.825983,0.36271,0.927968,0.137887,0.209995,0.34259
150,755.953,1,9.65105,9.75392,41.1147,47.6387,2.22045e-16,0.347184,0.0895945,0.132808,0.826755,0.353526,0.904471,0.134396,0.204678,0.335681
151,758.705,1,9.58465,9.76531,40.131,47.5101,2.22045e-16,0.323166,0.0902853,0.14078,0.828178,0.354052,0.88157,0.130993,0.199495,0.33023
152,761.572,1,9.61831,10.0834,40.2331,45.2319,2.22045e-16,0.35528,0.090986,0.131492,0.827688,0.354049,0.859248,0.13173,0.198278,0.331247
153,756.109,1,9.5926,9.39267,39.777,46.3174,2.22045e-16,0.358778,0.0881993,0.132681,0.816184,0.35185,0.953484,0.129426,0.193257,0.325352
154,765.152,1,9.60702,10.1812,39.5383,45.9383,2.22045e-16,0.273543,0.0939094,0.141861,0.808148,0.346633,0.929341,0.140386,0.188364,0.327621
155,760.333,1,9.6355,9.604,40.1521,45.5857,2.22045e-16,0.280313,0.0914883,0.14168,0.815411,0.342131,0.90581,0.138941,0.183594,0.319325
156,762.85,1,9.5802,9.59968,39.7004,45.8098,2.22045e-16,0.361804,0.0908155,0.133685,0.816287,0.3438,0.92987,0.138282,0.183023,0.319733
157,760.159,1,9.60019,9.95602,40.4698,47.7323,2.22045e-16,0.25672,0.0885803,0.145426,0.817019,0.352181,0.942,0.137568,0.178388,0.329907
158,753.558,1,9.65362,10.6603,40.1265,48.1209,2.22045e-16,0.243884,0.0914544,0.138155,0.815285,0.350467,0.999186,0.134084,0.173871,0.321554
159,756.992,1,9.59865,10.4644,40.696,47.253,2.22045e-16,0.317194,0.0933033,0.13169,0.814566,0.350268,0.973886,0.130689,0.169469,0.323661
160,754.158,1,9.56477,9.67287,39.6611,47.6421,2.22045e-16,0.252941,0.0896827,0.143142,0.800751,0.359469,0.949226,0.12738,0.177924,0.335509
161,754.082,1,9.6091,9.76433,40.296,47.1093,2.22045e-16,0.362189,0.0927913,0.129464,0.809578,0.358587,1.0682,0.124155,0.173419,0.328317
162,748.788,1,9.63933,9.71605,40.5108,46.955,2.22045e-16,0.317221,0.0882658,0.137957,0.815248,0.358868,1.04116,0.121011,0.169028,0.327069
163,747.301,1,9.67377,10.3146,39.7815,46.2664,2.22045e-16,0.436773,0.0911924,0.123817,0.812255,0.355669,1.01479,0.117947,0.164748,0.32798
164,748.616,1,9.70576,10.9753,39.5228,46.7952,2.22045e-16,0.316132,0.0926916,0.133396,0.818954,0.35209,0.989099,0.114961,0.160576,0.334455
165,742.734,1,9.67788,11.0889,39.4435,47.2593,2.22045e-16,0.307335,0.0918614,0.131572,0.828246,0.361393,0.990468,0.11205,0.156511,0.333864
166,754.866,1,9.75372,10.8558,39.3874,46.4761,2.22045e-16,0.318721,0.0933926,0.135056,0.823899,0.352242,1.00487,0.109212,0.166886,0.339911
167,756.787,1,9.85825,10.9283,40.2247,46.3475,2.22045e-16,0.35502,0.0970184,0.1297,0.834118,0.350862,0.979424,0.106447,0.166938,0.340765
168,752.747,1,9.73047,11.1107,40.2233,47.1187,2.22045e-16,0.299476,0.0928828,0.13686,0.828845,0.358328,0.954625,0.103752,0.164498,0.339694
169,751.823,1,9.69517,11.2723,39.6615,46.5122,2.22045e-16,0.289358,0.0955938,0.132509,0.836513,0.352271,0.930453,0.103811,0.160332,0.331093
170,759.251,1,9.64847,10.6283,40.198,46.687,2.22045e-16,0.317675,0.0992261,0.132035,0.816167,0.350394,1.01144,0.101182,0.166209,0.322709
