pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.411895,0.317708,,,All
,,-0.41164,0.317917,,,All
,,-0.411636,0.318125,,,All
,,-0.411594,0.318333,,,All
,,-0.41144,0.318542,,,All
,,-0.410832,0.31875,,,All
,,-0.410322,0.318958,,,All
,,-0.409732,0.319167,,,All
,,-0.409524,0.319375,,,All
,,-0.409131,0.319583,,,All
,,-0.408247,0.319792,,,All
,,-0.408133,0.32,,,All
,,-0.407943,0.320208,,,All
,,-0.407782,0.320417,,,All
,,-0.406577,0.320625,,,All
,,-0.406323,0.320833,,,All
,,-0.405698,0.321042,,,All
,,-0.404625,0.32125,,,All
,,-0.404607,0.321458,,,All
,,-0.404323,0.321667,,,All
,,-0.404193,0.321875,,,All
,,-0.404082,0.322083,,,All
,,-0.403057,0.322292,,,All
,,-0.402577,0.3225,,,All
,,-0.401635,0.322708,,,All
,,-0.40095,0.322917,,,All
,,-0.400625,0.323125,,,All
,,-0.400413,0.323333,,,All
,,-0.399613,0.323542,,,All
,,-0.399457,0.32375,,,All
,,-0.399318,0.323958,,,All
,,-0.398121,0.324167,,,All
,,-0.398074,0.324375,,,All
,,-0.398036,0.324583,,,All
,,-0.39751,0.324792,,,All
,,-0.396962,0.325,,,All
,,-0.39635,0.325208,,,All
,,-0.396041,0.325417,,,All
,,-0.395664,0.325625,,,All
,,-0.395453,0.325833,,,All
,,-0.395279,0.326042,,,All
,,-0.395094,0.32625,,,All
,,-0.394225,0.326458,,,All
,,-0.394082,0.326667,,,All
,,-0.393181,0.326875,,,All
,,-0.392573,0.327083,,,All
,,-0.391888,0.327292,,,All
,,-0.390601,0.3275,,,All
,,-0.390272,0.327708,,,All
,,-0.389575,0.327917,,,All
,,-0.389071,0.328125,,,All
,,-0.388909,0.328333,,,All
,,-0.388552,0.328542,,,All
,,-0.388495,0.32875,,,All
,,-0.387726,0.328958,,,All
,,-0.38642,0.329167,,,All
,,-0.385341,0.329375,,,All
,,-0.383731,0.329583,,,All
,,-0.383638,0.329792,,,All
,,-0.383119,0.33,,,All
,,-0.382931,0.330208,,,All
,,-0.382821,0.330417,,,All
,,-0.382767,0.330625,,,All
,,-0.382416,0.330833,,,All
,,-0.38197,0.331042,,,All
,,-0.381964,0.33125,,,All
,,-0.381828,0.331458,,,All
,,-0.381462,0.331667,,,All
,,-0.380743,0.331875,,,All
,,-0.380597,0.332083,,,All
,,-0.380549,0.332292,,,All
,,-0.380433,0.3325,,,All
,,-0.380379,0.332708,,,All
,,-0.380237,0.332917,,,All
,,-0.376213,0.333125,,,All
,,-0.376181,0.333333,,,All
,,-0.375478,0.333542,,,All
,,-0.375316,0.33375,,,All
,,-0.37339,0.333958,,,All
,,-0.373165,0.334167,,,All
,,-0.372931,0.334375,,,All
,,-0.372571,0.334583,,,All
,,-0.372204,0.334792,,,All
,,-0.37132,0.335,,,All
,,-0.37116,0.335208,,,All
,,-0.371128,0.335417,,,All
,,-0.371019,0.335625,,,All
,,-0.370656,0.335833,,,All
,,-0.370573,0.336042,,,All
,,-0.370374,0.33625,,,All
,,-0.370325,0.336458,,,All
,,-0.369836,0.336667,,,All
,,-0.368859,0.336875,,,All
,,-0.368749,0.337083,,,All
,,-0.368611,0.337292,,,All
,,-0.368402,0.3375,,,All
,,-0.368276,0.337708,,,All
,,-0.368257,0.337917,,,All
,,-0.368079,0.338125,,,All
,,-0.367117,0.338333,,,All
,,-0.365081,0.338542,,,All
,,-0.363899,0.33875,,,All
,,-0.363371,0.338958,,,All
,,-0.362679,0.339167,,,All
,,-0.362637,0.339375,,,All
,,-0.362467,0.339583,,,All
,,-0.362335,0.339792,,,All
,,-0.361984,0.34,,,All
,,-0.360478,0.340208,,,All
,,-0.360421,0.340417,,,All
,,-0.359053,0.340625,,,All
,,-0.358942,0.340833,,,All
,,-0.358687,0.341042,,,All
,,-0.357815,0.34125,,,All
,,-0.357754,0.341458,,,All
,,-0.357466,0.341667,,,All
,,-0.35555,0.341875,,,All
,,-0.354916,0.342083,,,All
,,-0.354484,0.342292,,,All
,,-0.352946,0.3425,,,All
,,-0.351812,0.342708,,,All
,,-0.351017,0.342917,,,All
,,-0.350331,0.343125,,,All
,,-0.349675,0.343333,,,All
,,-0.348413,0.343542,,,All
,,-0.34762,0.34375,,,All
,,-0.347206,0.343958,,,All
,,-0.346726,0.344167,,,All
,,-0.346307,0.344375,,,All
,,-0.345966,0.344583,,,All
,,-0.344718,0.344792,,,All
,,-0.34366,0.345,,,All
,,-0.341491,0.345208,,,All
,,-0.340915,0.345417,,,All
,,-0.340677,0.345625,,,All
,,-0.340394,0.345833,,,All
,,-0.340315,0.346042,,,All
,,-0.339327,0.34625,,,All
,,-0.338408,0.346458,,,All
,,-0.336073,0.346667,,,All
,,-0.335555,0.346875,,,All
,,-0.335425,0.347083,,,All
,,-0.335384,0.347292,,,All
,,-0.335138,0.3475,,,All
,,-0.334737,0.347708,,,All
,,-0.334442,0.347917,,,All
,,-0.33419,0.348125,,,All
,,-0.334062,0.348333,,,All
,,-0.333753,0.348542,,,All
,,-0.331843,0.34875,,,All
,,-0.331621,0.348958,,,All
,,-0.331301,0.349167,,,All
,,-0.33053,0.349375,,,All
,,-0.329487,0.349583,,,All
,,-0.329475,0.349792,,,All
,,-0.329412,0.35,,,All
,,-0.329411,0.350208,,,All
,,-0.329288,0.350417,,,All
,,-0.329212,0.350625,,,All
,,-0.328435,0.350833,,,All
,,-0.328372,0.351042,,,All
,,-0.327562,0.35125,,,All
,,-0.327326,0.351458,,,All
,,-0.326938,0.351667,,,All
,,-0.326211,0.351875,,,All
,,-0.326092,0.352083,,,All
,,-0.325774,0.352292,,,All
,,-0.325026,0.3525,,,All
,,-0.323873,0.352708,,,All
,,-0.323514,0.352917,,,All
,,-0.322601,0.353125,,,All
,,-0.321886,0.353333,,,All
,,-0.321221,0.353542,,,All
,,-0.32062,0.35375,,,All
,,-0.32053,0.353958,,,All
,,-0.320318,0.354167,,,All
,,-0.319128,0.354375,,,All
,,-0.319101,0.354583,,,All
,,-0.319084,0.354792,,,All
,,-0.318309,0.355,,,All
,,-0.318182,0.355208,,,All
,,-0.318169,0.355417,,,All
,,-0.31764,0.355625,,,All
,,-0.317395,0.355833,,,All
,,-0.31388,0.356042,,,All
,,-0.313772,0.35625,,,All
,,-0.313372,0.356458,,,All
,,-0.312193,0.356667,,,All
,,-0.311026,0.356875,,,All
,,-0.308866,0.357083,,,All
,,-0.308536,0.357292,,,All
,,-0.308416,0.3575,,,All
,,-0.307382,0.357708,,,All
,,-0.306407,0.357917,,,All
,,-0.305676,0.358125,,,All
,,-0.304948,0.358333,,,All
,,-0.304496,0.358542,,,All
,,-0.303949,0.35875,,,All
,,-0.303261,0.358958,,,All
,,-0.302929,0.359167,,,All
,,-0.301893,0.359375,,,All
,,-0.3009,0.359583,,,All
,,-0.300668,0.359792,,,All
,,-0.300429,0.36,,,All
,,-0.29879,0.360208,,,All
,,-0.298305,0.360417,,,All
,,-0.297558,0.360625,,,All
,,-0.297525,0.360833,,,All
,,-0.29717,0.361042,,,All
,,-0.297114,0.36125,,,All
,,-0.296835,0.361458,,,All
,,-0.296396,0.361667,,,All
,,-0.296171,0.361875,,,All
,,-0.295922,0.362083,,,All
,,-0.295807,0.362292,,,All
,,-0.295121,0.3625,,,All
,,-0.294548,0.362708,,,All
,,-0.29422,0.362917,,,All
,,-0.294174,0.363125,,,All
,,-0.293532,0.363333,,,All
,,-0.293449,0.363542,,,All
,,-0.293273,0.36375,,,All
,,-0.292654,0.363958,,,All
,,-0.292196,0.364167,,,All
,,-0.292153,0.364375,,,All
,,-0.292077,0.364583,,,All
,,-0.291662,0.364792,,,All
,,-0.291436,0.365,,,All
,,-0.291432,0.365208,,,All
,,-0.290746,0.365417,,,All
,,-0.29028,0.365625,,,All
,,-0.290265,0.365833,,,All
,,-0.289989,0.366042,,,All
,,-0.287907,0.36625,,,All
,,-0.287805,0.366458,,,All
,,-0.287754,0.366667,,,All
,,-0.287507,0.366875,,,All
,,-0.286941,0.367083,,,All
,,-0.286186,0.367292,,,All
,,-0.285826,0.3675,,,All
,,-0.285554,0.367708,,,All
,,-0.285258,0.367917,,,All
,,-0.28485,0.368125,,,All
,,-0.284635,0.368333,,,All
,,-0.284189,0.368542,,,All
,,-0.283869,0.36875,,,All
,,-0.283525,0.368958,,,All
,,-0.283043,0.369167,,,All
,,-0.281948,0.369375,,,All
,,-0.281426,0.369583,,,All
,,-0.28092,0.369792,,,All
,,-0.280263,0.37,,,All
,,-0.278968,0.370208,,,All
,,-0.278891,0.370417,,,All
,,-0.278847,0.370625,,,All
,,-0.278792,0.370833,,,All
,,-0.27802,0.371042,,,All
,,-0.277502,0.37125,,,All
,,-0.277315,0.371458,,,All
,,-0.276825,0.371667,,,All
,,-0.276665,0.371875,,,All
,,-0.276439,0.372083,,,All
,,-0.276008,0.372292,,,All
,,-0.274812,0.3725,,,All
,,-0.274372,0.372708,,,All
,,-0.274072,0.372917,,,All
,,-0.273713,0.373125,,,All
,,-0.272584,0.373333,,,All
,,-0.271066,0.373542,,,All
,,-0.270971,0.37375,,,All
,,-0.270552,0.373958,,,All
,,-0.27006,0.374167,,,All
,,-0.26952,0.374375,,,All
,,-0.269066,0.374583,,,All
,,-0.268569,0.374792,,,All
,,-0.268311,0.375,,,All
,,-0.268167,0.375208,,,All
,,-0.266861,0.375417,,,All
,,-0.266811,0.375625,,,All
,,-0.266759,0.375833,,,All
,,-0.266082,0.376042,,,All
,,-0.265952,0.37625,,,All
,,-0.265638,0.376458,,,All
,,-0.265497,0.376667,,,All
,,-0.264798,0.376875,,,All
,,-0.263482,0.377083,,,All
,,-0.262526,0.377292,,,All
,,-0.261868,0.3775,,,All
,,-0.260996,0.377708,,,All
,,-0.260971,0.377917,,,All
,,-0.259604,0.378125,,,All
,,-0.259265,0.378333,,,All
,,-0.259,0.378542,,,All
,,-0.258768,0.37875,,,All
,,-0.258603,0.378958,,,All
,,-0.258237,0.379167,,,All
,,-0.258199,0.379375,,,All
,,-0.258098,0.379583,,,All
,,-0.257159,0.379792,,,All
,,-0.256209,0.38,,,All
,,-0.256185,0.380208,,,All
,,-0.256176,0.380417,,,All
,,-0.255944,0.380625,,,All
,,-0.255944,0.380833,,,All
,,-0.255266,0.381042,,,All
,,-0.254743,0.38125,,,All
,,-0.253937,0.381458,,,All
,,-0.253705,0.381667,,,All
,,-0.253151,0.381875,,,All
,,-0.252926,0.382083,,,All
,,-0.252692,0.382292,,,All
,,-0.252382,0.3825,,,All
,,-0.251543,0.382708,,,All
,,-0.25139,0.382917,,,All
,,-0.25137,0.383125,,,All
,,-0.25081,0.383333,,,All
,,-0.250506,0.383542,,,All
,,-0.250504,0.38375,,,All
,,-0.250004,0.383958,,,All
,,-0.249141,0.384167,,,All
,,-0.24868,0.384375,,,All
,,-0.247986,0.384583,,,All
,,-0.247708,0.384792,,,All
,,-0.247006,0.385,,,All
,,-0.246669,0.385208,,,All
,,-0.246624,0.385417,,,All
,,-0.24641,0.385625,,,All
,,-0.246159,0.385833,,,All
,,-0.245439,0.386042,,,All
,,-0.245074,0.38625,,,All
,,-0.243454,0.386458,,,All
,,-0.24331,0.386667,,,All
,,-0.243172,0.386875,,,All
,,-0.242187,0.387083,,,All
,,-0.241976,0.387292,,,All
,,-0.241849,0.3875,,,All
,,-0.241423,0.387708,,,All
,,-0.241022,0.387917,,,All
,,-0.240812,0.388125,,,All
,,-0.24073,0.388333,,,All
,,-0.240382,0.388542,,,All
,,-0.239487,0.38875,,,All
,,-0.238672,0.388958,,,All
,,-0.23859,0.389167,,,All
,,-0.237834,0.389375,,,All
,,-0.237413,0.389583,,,All
,,-0.237389,0.389792,,,All
,,-0.236797,0.39,,,All
,,-0.236772,0.390208,,,All
,,-0.235195,0.390417,,,All
,,-0.234739,0.390625,,,All
,,-0.23308,0.390833,,,All
,,-0.233036,0.391042,,,All
,,-0.232831,0.39125,,,All
,,-0.232259,0.391458,,,All
,,-0.23138,0.391667,,,All
,,-0.230744,0.391875,,,All
,,-0.229917,0.392083,,,All
,,-0.228296,0.392292,,,All
,,-0.228171,0.3925,,,All
,,-0.227702,0.392708,,,All
,,-0.227172,0.392917,,,All
,,-0.226877,0.393125,,,All
,,-0.22676,0.393333,,,All
,,-0.226218,0.393542,,,All
,,-0.225798,0.39375,,,All
,,-0.224834,0.393958,,,All
,,-0.224474,0.394167,,,All
,,-0.224315,0.394375,,,All
,,-0.223849,0.394583,,,All
,,-0.223739,0.394792,,,All
,,-0.223083,0.395,,,All
,,-0.222941,0.395208,,,All
,,-0.221122,0.395417,,,All
,,-0.220988,0.395625,,,All
,,-0.220846,0.395833,,,All
,,-0.220347,0.396042,,,All
,,-0.220118,0.39625,,,All
,,-0.21979,0.396458,,,All
,,-0.217243,0.396667,,,All
,,-0.216526,0.396875,,,All
,,-0.216341,0.397083,,,All
,,-0.216112,0.397292,,,All
,,-0.21609,0.3975,,,All
,,-0.215069,0.397708,,,All
,,-0.214955,0.397917,,,All
,,-0.213905,0.398125,,,All
,,-0.213492,0.398333,,,All
,,-0.212305,0.398542,,,All
,,-0.21192,0.39875,,,All
,,-0.211702,0.398958,,,All
,,-0.211407,0.399167,,,All
,,-0.210739,0.399375,,,All
,,-0.210198,0.399583,,,All
,,-0.209865,0.399792,,,All
,,-0.208548,0.4,,,All
,,-0.207969,0.400208,,,All
,,-0.207547,0.400417,,,All
,,-0.207401,0.400625,,,All
,,-0.207235,0.400833,,,All
,,-0.206877,0.401042,,,All
,,-0.206496,0.40125,,,All
,,-0.205701,0.401458,,,All
,,-0.205501,0.401667,,,All
,,-0.204864,0.401875,,,All
,,-0.204488,0.402083,,,All
,,-0.204351,0.402292,,,All
,,-0.204326,0.4025,,,All
,,-0.203961,0.402708,,,All
,,-0.203515,0.402917,,,All
,,-0.202563,0.403125,,,All
,,-0.202429,0.403333,,,All
,,-0.201533,0.403542,,,All
,,-0.201377,0.40375,,,All
,,-0.201266,0.403958,,,All
,,-0.201082,0.404167,,,All
,,-0.200345,0.404375,,,All
,,-0.19996,0.404583,,,All
,,-0.199624,0.404792,,,All
,,-0.19952,0.405,,,All
,,-0.198933,0.405208,,,All
,,-0.197722,0.405417,,,All
,,-0.196975,0.405625,,,All
,,-0.196611,0.405833,,,All
,,-0.19631,0.406042,,,All
,,-0.196166,0.40625,,,All
,,-0.196062,0.406458,,,All
,,-0.195978,0.406667,,,All
,,-0.195963,0.406875,,,All
,,-0.195757,0.407083,,,All
,,-0.194869,0.407292,,,All
,,-0.194856,0.4075,,,All
,,-0.194783,0.407708,,,All
,,-0.194425,0.407917,,,All
,,-0.193664,0.408125,,,All
,,-0.193419,0.408333,,,All
,,-0.193222,0.408542,,,All
,,-0.193104,0.40875,,,All
,,-0.192975,0.408958,,,All
,,-0.192578,0.409167,,,All
,,-0.192244,0.409375,,,All
,,-0.192071,0.409583,,,All
,,-0.191496,0.409792,,,All
,,-0.191412,0.41,,,All
,,-0.190364,0.410208,,,All
,,-0.189283,0.410417,,,All
,,-0.189101,0.410625,,,All
,,-0.188676,0.410833,,,All
,,-0.188259,0.411042,,,All
,,-0.187967,0.41125,,,All
,,-0.187589,0.411458,,,All
,,-0.18732,0.411667,,,All
,,-0.186164,0.411875,,,All
,,-0.185833,0.412083,,,All
,,-0.183861,0.412292,,,All
,,-0.183646,0.4125,,,All
,,-0.182551,0.412708,,,All
,,-0.181477,0.412917,,,All
,,-0.180455,0.413125,,,All
,,-0.180016,0.413333,,,All
,,-0.179451,0.413542,,,All
,,-0.179417,0.41375,,,All
,,-0.17926,0.413958,,,All
,,-0.178275,0.414167,,,All
,,-0.176657,0.414375,,,All
,,-0.175513,0.414583,,,All
,,-0.173746,0.414792,,,All
,,-0.173551,0.415,,,All
,,-0.173459,0.415208,,,All
,,-0.173438,0.415417,,,All
,,-0.17121,0.415625,,,All
,,-0.170866,0.415833,,,All
,,-0.169825,0.416042,,,All
,,-0.169446,0.41625,,,All
,,-0.169286,0.416458,,,All
,,-0.169074,0.416667,,,All
,,-0.168339,0.416875,,,All
,,-0.165941,0.417083,,,All
,,-0.165656,0.417292,,,All
,,-0.164982,0.4175,,,All
,,-0.164839,0.417708,,,All
,,-0.164073,0.417917,,,All
,,-0.163859,0.418125,,,All
,,-0.163055,0.418333,,,All
,,-0.162856,0.418542,,,All
,,-0.162146,0.41875,,,All
,,-0.161518,0.418958,,,All
,,-0.161193,0.419167,,,All
,,-0.16084,0.419375,,,All
,,-0.160002,0.419583,,,All
,,-0.159375,0.419792,,,All
,,-0.159092,0.42,,,All
,,-0.15883,0.420208,,,All
,,-0.157872,0.420417,,,All
,,-0.157721,0.420625,,,All
,,-0.155892,0.420833,,,All
,,-0.155626,0.421042,,,All
,,-0.155289,0.42125,,,All
,,-0.155031,0.421458,,,All
,,-0.155009,0.421667,,,All
,,-0.154346,0.421875,,,All
,,-0.153256,0.422083,,,All
,,-0.152724,0.422292,,,All
,,-0.152424,0.4225,,,All
,,-0.151724,0.422708,,,All
,,-0.150055,0.422917,,,All
,,-0.149578,0.423125,,,All
,,-0.149386,0.423333,,,All
,,-0.149373,0.423542,,,All
,,-0.148984,0.42375,,,All
,,-0.148884,0.423958,,,All
,,-0.148737,0.424167,,,All
,,-0.148275,0.424375,,,All
,,-0.147114,0.424583,,,All
,,-0.145947,0.424792,,,All
,,-0.14563,0.425,,,All
,,-0.145574,0.425208,,,All
,,-0.145468,0.425417,,,All
,,-0.14539,0.425625,,,All
,,-0.144832,0.425833,,,All
,,-0.143716,0.426042,,,All
,,-0.143369,0.42625,,,All
,,-0.142746,0.426458,,,All
,,-0.142578,0.426667,,,All
,,-0.142113,0.426875,,,All
,,-0.141808,0.427083,,,All
,,-0.141202,0.427292,,,All
,,-0.141104,0.4275,,,All
,,-0.140897,0.427708,,,All
,,-0.140828,0.427917,,,All
,,-0.140166,0.428125,,,All
,,-0.139508,0.428333,,,All
,,-0.139324,0.428542,,,All
,,-0.138453,0.42875,,,All
,,-0.136599,0.428958,,,All
,,-0.136262,0.429167,,,All
,,-0.136254,0.429375,,,All
,,-0.135599,0.429583,,,All
,,-0.134355,0.429792,,,All
,,-0.134006,0.43,,,All
,,-0.13371,0.430208,,,All
,,-0.132521,0.430417,,,All
,,-0.132378,0.430625,,,All
,,-0.132184,0.430833,,,All
,,-0.132021,0.431042,,,All
,,-0.131329,0.43125,,,All
,,-0.131169,0.431458,,,All
,,-0.131063,0.431667,,,All
,,-0.130067,0.431875,,,All
,,-0.129601,0.432083,,,All
,,-0.129218,0.432292,,,All
,,-0.128733,0.4325,,,All
,,-0.12799,0.432708,,,All
,,-0.127631,0.432917,,,All
,,-0.127331,0.433125,,,All
,,-0.127007,0.433333,,,All
,,-0.126299,0.433542,,,All
,,-0.126211,0.43375,,,All
,,-0.125939,0.433958,,,All
,,-0.125919,0.434167,,,All
,,-0.125552,0.434375,,,All
,,-0.125542,0.434583,,,All
,,-0.125029,0.434792,,,All
,,-0.124944,0.435,,,All
,,-0.124567,0.435208,,,All
,,-0.124201,0.435417,,,All
,,-0.123552,0.435625,,,All
,,-0.122894,0.435833,,,All
,,-0.122725,0.436042,,,All
,,-0.121954,0.43625,,,All
,,-0.121649,0.436458,,,All
,,-0.121572,0.436667,,,All
,,-0.120216,0.436875,,,All
,,-0.120198,0.437083,,,All
,,-0.119833,0.437292,,,All
,,-0.119612,0.4375,,,All
,,-0.118594,0.437708,,,All
,,-0.11848,0.437917,,,All
,,-0.118473,0.438125,,,All
,,-0.117178,0.438333,,,All
,,-0.117096,0.438542,,,All
,,-0.117072,0.43875,,,All
,,-0.117003,0.438958,,,All
,,-0.116862,0.439167,,,All
,,-0.116445,0.439375,,,All
,,-0.11589,0.439583,,,All
,,-0.115859,0.439792,,,All
,,-0.115823,0.44,,,All
,,-0.114465,0.440208,,,All
,,-0.112859,0.440417,,,All
,,-0.112661,0.440625,,,All
,,-0.112404,0.440833,,,All
,,-0.111765,0.441042,,,All
,,-0.111238,0.44125,,,All
,,-0.111207,0.441458,,,All
,,-0.110414,0.441667,,,All
,,-0.110346,0.441875,,,All
,,-0.110315,0.442083,,,All
,,-0.110067,0.442292,,,All
,,-0.10997,0.4425,,,All
,,-0.109943,0.442708,,,All
,,-0.109876,0.442917,,,All
,,-0.109524,0.443125,,,All
,,-0.108957,0.443333,,,All
,,-0.107782,0.443542,,,All
,,-0.10705,0.44375,,,All
,,-0.107029,0.443958,,,All
,,-0.106758,0.444167,,,All
,,-0.10618,0.444375,,,All
,,-0.105982,0.444583,,,All
,,-0.105852,0.444792,,,All
,,-0.10569,0.445,,,All
,,-0.104801,0.445208,,,All
,,-0.104793,0.445417,,,All
,,-0.104476,0.445625,,,All
,,-0.10379,0.445833,,,All
,,-0.103228,0.446042,,,All
,,-0.103047,0.44625,,,All
,,-0.103026,0.446458,,,All
,,-0.103016,0.446667,,,All
,,-0.102924,0.446875,,,All
,,-0.102806,0.447083,,,All
,,-0.102021,0.447292,,,All
,,-0.101897,0.4475,,,All
,,-0.101842,0.447708,,,All
,,-0.101433,0.447917,,,All
,,-0.100832,0.448125,,,All
,,-0.0997986,0.448333,,,All
,,-0.0997394,0.448542,,,All
,,-0.0992538,0.44875,,,All
,,-0.0984154,0.448958,,,All
,,-0.0982312,0.449167,,,All
,,-0.0981446,0.449375,,,All
,,-0.097989,0.449583,,,All
,,-0.0959986,0.449792,,,All
,,-0.09547,0.45,,,All
,,-0.0948772,0.450208,,,All
,,-0.0939792,0.450417,,,All
,,-0.0921977,0.450625,,,All
,,-0.0907797,0.450833,,,All
,,-0.0907797,0.451042,,,All
,,-0.0907048,0.45125,,,All
,,-0.0900551,0.451458,,,All
,,-0.0899799,0.451667,,,All
,,-0.0890665,0.451875,,,All
,,-0.0875553,0.452083,,,All
,,-0.0871588,0.452292,,,All
,,-0.0867655,0.4525,,,All
,,-0.0849139,0.452708,,,All
,,-0.0847141,0.452917,,,All
,,-0.0842979,0.453125,,,All
,,-0.0832001,0.453333,,,All
,,-0.0830173,0.453542,,,All
,,-0.0825618,0.45375,,,All
,,-0.0818318,0.453958,,,All
,,-0.0808684,0.454167,,,All
,,-0.080267,0.454375,,,All
,,-0.080156,0.454583,,,All
,,-0.0800853,0.454792,,,All
,,-0.0794596,0.455,,,All
,,-0.0793783,0.455208,,,All
,,-0.0791868,0.455417,,,All
,,-0.0784403,0.455625,,,All
,,-0.0782988,0.455833,,,All
,,-0.0770293,0.456042,,,All
,,-0.0766389,0.45625,,,All
,,-0.0761654,0.456458,,,All
,,-0.0758586,0.456667,,,All
,,-0.0758479,0.456875,,,All
,,-0.0757082,0.457083,,,All
,,-0.0756914,0.457292,,,All
,,-0.0754402,0.4575,,,All
,,-0.074747,0.457708,,,All
,,-0.0742645,0.457917,,,All
,,-0.074246,0.458125,,,All
,,-0.0741125,0.458333,,,All
,,-0.0723784,0.458542,,,All
,,-0.0717975,0.45875,,,All
,,-0.0717414,0.458958,,,All
,,-0.0717131,0.459167,,,All
,,-0.0715567,0.459375,,,All
,,-0.0714965,0.459583,,,All
,,-0.0706459,0.459792,,,All
,,-0.0694618,0.46,,,All
,,-0.0694557,0.460208,,,All
,,-0.0691748,0.460417,,,All
,,-0.0681278,0.460625,,,All
,,-0.0674164,0.460833,,,All
,,-0.0665943,0.461042,,,All
,,-0.0662978,0.46125,,,All
,,-0.0660848,0.461458,,,All
,,-0.0660749,0.461667,,,All
,,-0.0658899,0.461875,,,All
,,-0.0649238,0.462083,,,All
,,-0.0634838,0.462292,,,All
,,-0.0634783,0.4625,,,All
,,-0.0629272,0.462708,,,All
,,-0.0623387,0.462917,,,All
,,-0.061328,0.463125,,,All
,,-0.0610417,0.463333,,,All
,,-0.0608018,0.463542,,,All
,,-0.060775,0.46375,,,All
,,-0.0607224,0.463958,,,All
,,-0.0602925,0.464167,,,All
,,-0.0597684,0.464375,,,All
,,-0.0592752,0.464583,,,All
,,-0.0590391,0.464792,,,All
,,-0.0583945,0.465,,,All
,,-0.0576202,0.465208,,,All
,,-0.0567863,0.465417,,,All
,,-0.0560616,0.465625,,,All
,,-0.0558276,0.465833,,,All
,,-0.0557095,0.466042,,,All
,,-0.0555592,0.46625,,,All
,,-0.0553497,0.466458,,,All
,,-0.0551518,0.466667,,,All
,,-0.0547972,0.466875,,,All
,,-0.0541819,0.467083,,,All
,,-0.0529773,0.467292,,,All
,,-0.0528396,0.4675,,,All
,,-0.0525218,0.467708,,,All
,,-0.0522046,0.467917,,,All
,,-0.0521296,0.468125,,,All
,,-0.0516594,0.468333,,,All
,,-0.0512598,0.468542,,,All
,,-0.0511938,0.46875,,,All
,,-0.051177,0.468958,,,All
,,-0.0507514,0.469167,,,All
,,-0.0501273,0.469375,,,All
,,-0.0500667,0.469583,,,All
,,-0.049833,0.469792,,,All
,,-0.0489737,0.47,,,All
,,-0.0488674,0.470208,,,All
,,-0.0485846,0.470417,,,All
,,-0.0467288,0.470625,,,All
,,-0.0459773,0.470833,,,All
,,-0.0459007,0.471042,,,All
,,-0.0451743,0.47125,,,All
,,-0.0449532,0.471458,,,All
,,-0.0448564,0.471667,,,All
,,-0.0446128,0.471875,,,All
,,-0.0417879,0.472083,,,All
,,-0.0417621,0.472292,,,All
,,-0.0417139,0.4725,,,All
,,-0.0416967,0.472708,,,All
,,-0.0414245,0.472917,,,All
,,-0.0412949,0.473125,,,All
,,-0.0401434,0.473333,,,All
,,-0.0400043,0.473542,,,All
,,-0.0398996,0.47375,,,All
,,-0.039626,0.473958,,,All
,,-0.0393797,0.474167,,,All
,,-0.0386238,0.474375,,,All
,,-0.0386003,0.474583,,,All
,,-0.0384971,0.474792,,,All
,,-0.0381942,0.475,,,All
,,-0.0376591,0.475208,,,All
,,-0.0375591,0.475417,,,All
,,-0.0367515,0.475625,,,All
,,-0.0360664,0.475833,,,All
,,-0.0357249,0.476042,,,All
,,-0.0351417,0.47625,,,All
,,-0.0348925,0.476458,,,All
,,-0.032049,0.476667,,,All
,,-0.0310739,0.476875,,,All
,,-0.0303418,0.477083,,,All
,,-0.0297615,0.477292,,,All
,,-0.029339,0.4775,,,All
,,-0.0292781,0.477708,,,All
,,-0.0291121,0.477917,,,All
,,-0.028987,0.478125,,,All
,,-0.0289759,0.478333,,,All
,,-0.0287665,0.478542,,,All
,,-0.0284242,0.47875,,,All
,,-0.0275734,0.478958,,,All
,,-0.0274929,0.479167,,,All
,,-0.0272065,0.479375,,,All
,,-0.0266505,0.479583,,,All
,,-0.0263618,0.479792,,,All
,,-0.0259352,0.48,,,All
,,-0.0255464,0.480208,,,All
,,-0.0254708,0.480417,,,All
,,-0.0254385,0.480625,,,All
,,-0.0253568,0.480833,,,All
,,-0.0251576,0.481042,,,All
,,-0.0242395,0.48125,,,All
,,-0.0239529,0.481458,,,All
,,-0.0236775,0.481667,,,All
,,-0.0232706,0.481875,,,All
,,-0.0230244,0.482083,,,All
,,-0.0229505,0.482292,,,All
,,-0.0226623,0.4825,,,All
,,-0.0208554,0.482708,,,All
,,-0.0205967,0.482917,,,All
,,-0.0205755,0.483125,,,All
,,-0.0199502,0.483333,,,All
,,-0.0197914,0.483542,,,All
,,-0.0194623,0.48375,,,All
,,-0.0186003,0.483958,,,All
,,-0.0183307,0.484167,,,All
,,-0.018139,0.484375,,,All
,,-0.0172708,0.484583,,,All
,,-0.0171977,0.484792,,,All
,,-0.0170429,0.485,,,All
,,-0.0156699,0.485208,,,All
,,-0.0153037,0.485417,,,All
,,-0.015242,0.485625,,,All
,,-0.0151632,0.485833,,,All
,,-0.0131356,0.486042,,,All
,,-0.0130373,0.48625,,,All
,,-0.0130055,0.486458,,,All
,,-0.0129679,0.486667,,,All
