pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.173642,0.658958,,,All
,,0.174046,0.659167,,,All
,,0.174062,0.659375,,,All
,,0.177082,0.659583,,,All
,,0.177774,0.659792,,,All
,,0.179053,0.66,,,All
,,0.181168,0.660208,,,All
,,0.181874,0.660417,,,All
,,0.183781,0.660625,,,All
,,0.183932,0.660833,,,All
,,0.184015,0.661042,,,All
,,0.184678,0.66125,,,All
,,0.185895,0.661458,,,All
,,0.186193,0.661667,,,All
,,0.186335,0.661875,,,All
,,0.187172,0.662083,,,All
,,0.189592,0.662292,,,All
,,0.189869,0.6625,,,All
,,0.189978,0.662708,,,All
,,0.190798,0.662917,,,All
,,0.191443,0.663125,,,All
,,0.192812,0.663333,,,All
,,0.19379,0.663542,,,All
,,0.194044,0.66375,,,All
,,0.194446,0.663958,,,All
,,0.195403,0.664167,,,All
,,0.197331,0.664375,,,All
,,0.197465,0.664583,,,All
,,0.197639,0.664792,,,All
,,0.1983,0.665,,,All
,,0.198537,0.665208,,,All
,,0.198572,0.665417,,,All
,,0.199051,0.665625,,,All
,,0.199167,0.665833,,,All
,,0.199459,0.666042,,,All
,,0.199547,0.66625,,,All
,,0.201472,0.666458,,,All
,,0.202722,0.666667,,,All
,,0.203078,0.666875,,,All
,,0.203476,0.667083,,,All
,,0.203676,0.667292,,,All
,,0.203809,0.6675,,,All
,,0.204845,0.667708,,,All
,,0.205235,0.667917,,,All
,,0.205825,0.668125,,,All
,,0.205867,0.668333,,,All
,,0.206203,0.668542,,,All
,,0.207305,0.66875,,,All
,,0.208175,0.668958,,,All
,,0.208256,0.669167,,,All
,,0.209509,0.669375,,,All
,,0.210776,0.669583,,,All
,,0.211,0.669792,,,All
,,0.211013,0.67,,,All
,,0.211469,0.670208,,,All
,,0.211529,0.670417,,,All
,,0.21264,0.670625,,,All
,,0.212914,0.670833,,,All
,,0.213797,0.671042,,,All
,,0.213915,0.67125,,,All
,,0.214422,0.671458,,,All
,,0.214599,0.671667,,,All
,,0.214762,0.671875,,,All
,,0.214769,0.672083,,,All
,,0.215563,0.672292,,,All
,,0.216119,0.6725,,,All
,,0.216541,0.672708,,,All
,,0.217424,0.672917,,,All
,,0.217587,0.673125,,,All
,,0.217642,0.673333,,,All
,,0.217989,0.673542,,,All
,,0.218006,0.67375,,,All
,,0.218752,0.673958,,,All
,,0.220174,0.674167,,,All
,,0.220908,0.674375,,,All
,,0.221145,0.674583,,,All
,,0.222059,0.674792,,,All
,,0.222306,0.675,,,All
,,0.223469,0.675208,,,All
,,0.223521,0.675417,,,All
,,0.224515,0.675625,,,All
,,0.224684,0.675833,,,All
,,0.225276,0.676042,,,All
,,0.225538,0.67625,,,All
,,0.228098,0.676458,,,All
,,0.22907,0.676667,,,All
,,0.229542,0.676875,,,All
,,0.229817,0.677083,,,All
,,0.230343,0.677292,,,All
,,0.231311,0.6775,,,All
,,0.231428,0.677708,,,All
,,0.231505,0.677917,,,All
,,0.232977,0.678125,,,All
,,0.233892,0.678333,,,All
,,0.236798,0.678542,,,All
,,0.237729,0.67875,,,All
,,0.238056,0.678958,,,All
,,0.240673,0.679167,,,All
,,0.244286,0.679375,,,All
,,0.244288,0.679583,,,All
,,0.244363,0.679792,,,All
,,0.244707,0.68,,,All
,,0.244949,0.680208,,,All
,,0.245566,0.680417,,,All
,,0.245725,0.680625,,,All
,,0.246466,0.680833,,,All
,,0.247222,0.681042,,,All
,,0.247628,0.68125,,,All
,,0.250176,0.681458,,,All
,,0.251094,0.681667,,,All
,,0.251239,0.681875,,,All
,,0.251789,0.682083,,,All
,,0.251858,0.682292,,,All
,,0.252927,0.6825,,,All
,,0.253631,0.682708,,,All
,,0.255126,0.682917,,,All
,,0.25745,0.683125,,,All
,,0.258022,0.683333,,,All
,,0.258319,0.683542,,,All
,,0.258898,0.68375,,,All
,,0.259455,0.683958,,,All
,,0.259795,0.684167,,,All
,,0.259992,0.684375,,,All
,,0.260306,0.684583,,,All
,,0.260704,0.684792,,,All
,,0.260853,0.685,,,All
,,0.260985,0.685208,,,All
,,0.261202,0.685417,,,All
,,0.261517,0.685625,,,All
,,0.262319,0.685833,,,All
,,0.263997,0.686042,,,All
,,0.264757,0.68625,,,All
,,0.26537,0.686458,,,All
,,0.265958,0.686667,,,All
,,0.266061,0.686875,,,All
,,0.266205,0.687083,,,All
,,0.26637,0.687292,,,All
,,0.266669,0.6875,,,All
,,0.266922,0.687708,,,All
,,0.267956,0.687917,,,All
,,0.268665,0.688125,,,All
,,0.268703,0.688333,,,All
,,0.269953,0.688542,,,All
,,0.270443,0.68875,,,All
,,0.271124,0.688958,,,All
,,0.271183,0.689167,,,All
,,0.271915,0.689375,,,All
,,0.274256,0.689583,,,All
,,0.274921,0.689792,,,All
,,0.274936,0.69,,,All
,,0.275076,0.690208,,,All
,,0.275195,0.690417,,,All
,,0.275818,0.690625,,,All
,,0.276081,0.690833,,,All
,,0.276572,0.691042,,,All
,,0.276935,0.69125,,,All
,,0.277467,0.691458,,,All
,,0.277467,0.691667,,,All
,,0.278591,0.691875,,,All
,,0.280691,0.692083,,,All
,,0.280801,0.692292,,,All
,,0.281077,0.6925,,,All
,,0.281143,0.692708,,,All
,,0.281524,0.692917,,,All
,,0.281556,0.693125,,,All
,,0.281635,0.693333,,,All
,,0.281749,0.693542,,,All
,,0.281833,0.69375,,,All
,,0.282222,0.693958,,,All
,,0.282229,0.694167,,,All
,,0.282503,0.694375,,,All
,,0.282539,0.694583,,,All
,,0.282905,0.694792,,,All
,,0.283703,0.695,,,All
,,0.283918,0.695208,,,All
,,0.283941,0.695417,,,All
,,0.28404,0.695625,,,All
,,0.284569,0.695833,,,All
,,0.284834,0.696042,,,All
,,0.285025,0.69625,,,All
,,0.285444,0.696458,,,All
,,0.286089,0.696667,,,All
,,0.287334,0.696875,,,All
,,0.287383,0.697083,,,All
,,0.288384,0.697292,,,All
,,0.288728,0.6975,,,All
,,0.289323,0.697708,,,All
,,0.289614,0.697917,,,All
,,0.289625,0.698125,,,All
,,0.290885,0.698333,,,All
,,0.291154,0.698542,,,All
,,0.291492,0.69875,,,All
,,0.291734,0.698958,,,All
,,0.291919,0.699167,,,All
,,0.294278,0.699375,,,All
,,0.29501,0.699583,,,All
,,0.295012,0.699792,,,All
,,0.295134,0.7,,,All
,,0.295851,0.700208,,,All
,,0.296613,0.700417,,,All
,,0.297929,0.700625,,,All
,,0.298071,0.700833,,,All
,,0.298178,0.701042,,,All
,,0.299067,0.70125,,,All
,,0.299304,0.701458,,,All
,,0.299635,0.701667,,,All
,,0.299875,0.701875,,,All
,,0.300406,0.702083,,,All
,,0.300717,0.702292,,,All
,,0.301189,0.7025,,,All
,,0.301505,0.702708,,,All
,,0.301896,0.702917,,,All
,,0.302074,0.703125,,,All
,,0.302462,0.703333,,,All
,,0.303157,0.703542,,,All
,,0.303937,0.70375,,,All
,,0.304463,0.703958,,,All
,,0.304637,0.704167,,,All
,,0.305113,0.704375,,,All
,,0.305202,0.704583,,,All
,,0.305604,0.704792,,,All
,,0.306047,0.705,,,All
,,0.306409,0.705208,,,All
,,0.307734,0.705417,,,All
,,0.308463,0.705625,,,All
,,0.309837,0.705833,,,All
,,0.31046,0.706042,,,All
,,0.31084,0.70625,,,All
,,0.310857,0.706458,,,All
,,0.312956,0.706667,,,All
,,0.314398,0.706875,,,All
,,0.314573,0.707083,,,All
,,0.314607,0.707292,,,All
,,0.314649,0.7075,,,All
,,0.314811,0.707708,,,All
,,0.315526,0.707917,,,All
,,0.315901,0.708125,,,All
,,0.31605,0.708333,,,All
,,0.316194,0.708542,,,All
,,0.316708,0.70875,,,All
,,0.316871,0.708958,,,All
,,0.317018,0.709167,,,All
,,0.317802,0.709375,,,All
,,0.317997,0.709583,,,All
,,0.31804,0.709792,,,All
,,0.318553,0.71,,,All
,,0.319406,0.710208,,,All
,,0.319519,0.710417,,,All
,,0.319527,0.710625,,,All
,,0.319949,0.710833,,,All
,,0.320038,0.711042,,,All
,,0.321013,0.71125,,,All
,,0.321161,0.711458,,,All
,,0.321807,0.711667,,,All
,,0.3228,0.711875,,,All
,,0.323276,0.712083,,,All
,,0.323682,0.712292,,,All
,,0.325376,0.7125,,,All
,,0.325917,0.712708,,,All
,,0.326243,0.712917,,,All
,,0.326269,0.713125,,,All
,,0.326605,0.713333,,,All
,,0.327631,0.713542,,,All
,,0.328041,0.71375,,,All
,,0.328661,0.713958,,,All
,,0.328889,0.714167,,,All
,,0.329524,0.714375,,,All
,,0.329604,0.714583,,,All
,,0.329685,0.714792,,,All
,,0.329781,0.715,,,All
,,0.330052,0.715208,,,All
,,0.33073,0.715417,,,All
,,0.330988,0.715625,,,All
,,0.331317,0.715833,,,All
,,0.331897,0.716042,,,All
,,0.332459,0.71625,,,All
,,0.332634,0.716458,,,All
,,0.333429,0.716667,,,All
,,0.333602,0.716875,,,All
,,0.33369,0.717083,,,All
,,0.334533,0.717292,,,All
,,0.335425,0.7175,,,All
,,0.335553,0.717708,,,All
,,0.337124,0.717917,,,All
,,0.337768,0.718125,,,All
,,0.337989,0.718333,,,All
,,0.338162,0.718542,,,All
,,0.339507,0.71875,,,All
,,0.339755,0.718958,,,All
,,0.339908,0.719167,,,All
,,0.340966,0.719375,,,All
,,0.342281,0.719583,,,All
,,0.342445,0.719792,,,All
,,0.342632,0.72,,,All
,,0.342809,0.720208,,,All
,,0.343108,0.720417,,,All
,,0.343812,0.720625,,,All
,,0.343825,0.720833,,,All
,,0.346147,0.721042,,,All
,,0.346238,0.72125,,,All
,,0.346641,0.721458,,,All
,,0.34671,0.721667,,,All
,,0.347345,0.721875,,,All
,,0.347591,0.722083,,,All
,,0.348039,0.722292,,,All
,,0.349236,0.7225,,,All
,,0.350234,0.722708,,,All
,,0.350547,0.722917,,,All
,,0.351173,0.723125,,,All
,,0.351376,0.723333,,,All
,,0.351393,0.723542,,,All
,,0.353234,0.72375,,,All
,,0.353243,0.723958,,,All
,,0.353602,0.724167,,,All
,,0.353654,0.724375,,,All
,,0.353888,0.724583,,,All
,,0.354648,0.724792,,,All
,,0.354731,0.725,,,All
,,0.35517,0.725208,,,All
,,0.355264,0.725417,,,All
,,0.356181,0.725625,,,All
,,0.356716,0.725833,,,All
,,0.356936,0.726042,,,All
,,0.357158,0.72625,,,All
,,0.358066,0.726458,,,All
,,0.3584,0.726667,,,All
,,0.358583,0.726875,,,All
,,0.358928,0.727083,,,All
,,0.359042,0.727292,,,All
,,0.359247,0.7275,,,All
,,0.36039,0.727708,,,All
,,0.360598,0.727917,,,All
,,0.360608,0.728125,,,All
,,0.362166,0.728333,,,All
,,0.363116,0.728542,,,All
,,0.363163,0.72875,,,All
,,0.363331,0.728958,,,All
,,0.363548,0.729167,,,All
,,0.364213,0.729375,,,All
,,0.365225,0.729583,,,All
,,0.366585,0.729792,,,All
,,0.367711,0.73,,,All
,,0.368093,0.730208,,,All
,,0.368281,0.730417,,,All
,,0.368976,0.730625,,,All
,,0.36929,0.730833,,,All
,,0.369326,0.731042,,,All
,,0.369346,0.73125,,,All
,,0.369429,0.731458,,,All
,,0.370625,0.731667,,,All
,,0.371198,0.731875,,,All
,,0.371382,0.732083,,,All
,,0.371857,0.732292,,,All
,,0.372315,0.7325,,,All
,,0.37237,0.732708,,,All
,,0.372496,0.732917,,,All
,,0.372605,0.733125,,,All
,,0.372963,0.733333,,,All
,,0.373592,0.733542,,,All
,,0.373876,0.73375,,,All
,,0.374125,0.733958,,,All
,,0.374141,0.734167,,,All
,,0.374313,0.734375,,,All
,,0.374327,0.734583,,,All
,,0.374568,0.734792,,,All
,,0.377753,0.735,,,All
,,0.379161,0.735208,,,All
,,0.380053,0.735417,,,All
,,0.380278,0.735625,,,All
,,0.380746,0.735833,,,All
,,0.381123,0.736042,,,All
,,0.381661,0.73625,,,All
,,0.381804,0.736458,,,All
,,0.382216,0.736667,,,All
,,0.38323,0.736875,,,All
,,0.384371,0.737083,,,All
,,0.385373,0.737292,,,All
,,0.385456,0.7375,,,All
,,0.385585,0.737708,,,All
,,0.385754,0.737917,,,All
,,0.387805,0.738125,,,All
,,0.387981,0.738333,,,All
,,0.389447,0.738542,,,All
,,0.389654,0.73875,,,All
,,0.390311,0.738958,,,All
,,0.390377,0.739167,,,All
,,0.390617,0.739375,,,All
,,0.390849,0.739583,,,All
,,0.390856,0.739792,,,All
,,0.391869,0.74,,,All
,,0.393025,0.740208,,,All
,,0.393026,0.740417,,,All
,,0.393483,0.740625,,,All
,,0.394102,0.740833,,,All
,,0.394356,0.741042,,,All
,,0.394572,0.74125,,,All
,,0.394579,0.741458,,,All
,,0.394779,0.741667,,,All
,,0.395027,0.741875,,,All
,,0.395036,0.742083,,,All
,,0.395338,0.742292,,,All
,,0.395612,0.7425,,,All
,,0.395986,0.742708,,,All
,,0.396971,0.742917,,,All
,,0.397294,0.743125,,,All
,,0.398064,0.743333,,,All
,,0.398451,0.743542,,,All
,,0.399293,0.74375,,,All
,,0.399505,0.743958,,,All
,,0.40058,0.744167,,,All
,,0.401086,0.744375,,,All
,,0.401357,0.744583,,,All
,,0.401622,0.744792,,,All
,,0.402681,0.745,,,All
,,0.402945,0.745208,,,All
,,0.40297,0.745417,,,All
,,0.403546,0.745625,,,All
,,0.403672,0.745833,,,All
,,0.404625,0.746042,,,All
,,0.404706,0.74625,,,All
,,0.406063,0.746458,,,All
,,0.406187,0.746667,,,All
,,0.406789,0.746875,,,All
,,0.406998,0.747083,,,All
,,0.407136,0.747292,,,All
,,0.408841,0.7475,,,All
,,0.409069,0.747708,,,All
,,0.41063,0.747917,,,All
,,0.411495,0.748125,,,All
,,0.411496,0.748333,,,All
,,0.412042,0.748542,,,All
,,0.412336,0.74875,,,All
,,0.412677,0.748958,,,All
,,0.413095,0.749167,,,All
,,0.413283,0.749375,,,All
,,0.413289,0.749583,,,All
,,0.413466,0.749792,,,All
,,0.413654,0.75,,,All
,,0.414294,0.750208,,,All
,,0.414817,0.750417,,,All
,,0.414954,0.750625,,,All
,,0.415076,0.750833,,,All
,,0.4151,0.751042,,,All
,,0.415101,0.75125,,,All
,,0.415126,0.751458,,,All
,,0.41534,0.751667,,,All
,,0.415966,0.751875,,,All
,,0.416012,0.752083,,,All
,,0.417833,0.752292,,,All
,,0.418112,0.7525,,,All
,,0.418344,0.752708,,,All
,,0.418382,0.752917,,,All
,,0.41842,0.753125,,,All
,,0.419837,0.753333,,,All
,,0.420008,0.753542,,,All
,,0.42035,0.75375,,,All
,,0.420367,0.753958,,,All
,,0.4209,0.754167,,,All
,,0.421088,0.754375,,,All
,,0.422473,0.754583,,,All
,,0.422618,0.754792,,,All
,,0.422756,0.755,,,All
,,0.422892,0.755208,,,All
,,0.423482,0.755417,,,All
,,0.423779,0.755625,,,All
,,0.424669,0.755833,,,All
,,0.425782,0.756042,,,All
,,0.425926,0.75625,,,All
,,0.42593,0.756458,,,All
,,0.426544,0.756667,,,All
,,0.426579,0.756875,,,All
,,0.426857,0.757083,,,All
,,0.427192,0.757292,,,All
,,0.427777,0.7575,,,All
,,0.428949,0.757708,,,All
,,0.429385,0.757917,,,All
,,0.429594,0.758125,,,All
,,0.429689,0.758333,,,All
,,0.430072,0.758542,,,All
,,0.430212,0.75875,,,All
,,0.430427,0.758958,,,All
,,0.430544,0.759167,,,All
,,0.430717,0.759375,,,All
,,0.430877,0.759583,,,All
,,0.431475,0.759792,,,All
,,0.431783,0.76,,,All
,,0.43219,0.760208,,,All
,,0.432567,0.760417,,,All
,,0.433597,0.760625,,,All
,,0.433788,0.760833,,,All
,,0.434441,0.761042,,,All
,,0.434477,0.76125,,,All
,,0.434484,0.761458,,,All
,,0.434804,0.761667,,,All
,,0.434892,0.761875,,,All
,,0.435274,0.762083,,,All
,,0.438621,0.762292,,,All
,,0.438973,0.7625,,,All
,,0.439727,0.762708,,,All
,,0.440086,0.762917,,,All
,,0.440098,0.763125,,,All
,,0.440322,0.763333,,,All
,,0.440438,0.763542,,,All
,,0.44077,0.76375,,,All
,,0.442392,0.763958,,,All
,,0.442537,0.764167,,,All
,,0.442656,0.764375,,,All
,,0.442922,0.764583,,,All
,,0.444059,0.764792,,,All
,,0.444102,0.765,,,All
,,0.445855,0.765208,,,All
,,0.446038,0.765417,,,All
,,0.446042,0.765625,,,All
,,0.446268,0.765833,,,All
,,0.446339,0.766042,,,All
,,0.448939,0.76625,,,All
,,0.449801,0.766458,,,All
,,0.449807,0.766667,,,All
,,0.450051,0.766875,,,All
,,0.450485,0.767083,,,All
,,0.450545,0.767292,,,All
,,0.450817,0.7675,,,All
,,0.451483,0.767708,,,All
,,0.45182,0.767917,,,All
,,0.451991,0.768125,,,All
,,0.452139,0.768333,,,All
,,0.452348,0.768542,,,All
,,0.453327,0.76875,,,All
,,0.453386,0.768958,,,All
,,0.453475,0.769167,,,All
,,0.45375,0.769375,,,All
,,0.453856,0.769583,,,All
,,0.454023,0.769792,,,All
,,0.454799,0.77,,,All
,,0.455749,0.770208,,,All
,,0.457053,0.770417,,,All
,,0.457773,0.770625,,,All
,,0.457893,0.770833,,,All
,,0.458652,0.771042,,,All
,,0.459232,0.77125,,,All
,,0.459722,0.771458,,,All
,,0.460731,0.771667,,,All
,,0.460972,0.771875,,,All
,,0.461777,0.772083,,,All
,,0.461798,0.772292,,,All
,,0.462018,0.7725,,,All
,,0.463008,0.772708,,,All
,,0.464485,0.772917,,,All
,,0.466719,0.773125,,,All
,,0.467215,0.773333,,,All
,,0.467994,0.773542,,,All
,,0.469342,0.77375,,,All
,,0.471441,0.773958,,,All
,,0.471688,0.774167,,,All
,,0.472214,0.774375,,,All
,,0.472487,0.774583,,,All
,,0.472628,0.774792,,,All
,,0.472647,0.775,,,All
,,0.472674,0.775208,,,All
,,0.472875,0.775417,,,All
,,0.476654,0.775625,,,All
,,0.476881,0.775833,,,All
,,0.47697,0.776042,,,All
,,0.477963,0.77625,,,All
,,0.478744,0.776458,,,All
,,0.47913,0.776667,,,All
,,0.479305,0.776875,,,All
,,0.480036,0.777083,,,All
,,0.480403,0.777292,,,All
,,0.480573,0.7775,,,All
,,0.481334,0.777708,,,All
,,0.481409,0.777917,,,All
,,0.481441,0.778125,,,All
,,0.483148,0.778333,,,All
,,0.484113,0.778542,,,All
,,0.4843,0.77875,,,All
,,0.484318,0.778958,,,All
,,0.485653,0.779167,,,All
,,0.486262,0.779375,,,All
,,0.487648,0.779583,,,All
,,0.488302,0.779792,,,All
,,0.488387,0.78,,,All
,,0.49073,0.780208,,,All
,,0.490838,0.780417,,,All
,,0.490876,0.780625,,,All
,,0.491503,0.780833,,,All
,,0.491797,0.781042,,,All
,,0.492487,0.78125,,,All
,,0.492537,0.781458,,,All
,,0.492804,0.781667,,,All
,,0.493765,0.781875,,,All
,,0.494916,0.782083,,,All
,,0.495242,0.782292,,,All
,,0.495942,0.7825,,,All
,,0.496271,0.782708,,,All
,,0.497385,0.782917,,,All
,,0.497923,0.783125,,,All
,,0.49795,0.783333,,,All
,,0.498281,0.783542,,,All
,,0.499156,0.78375,,,All
,,0.49977,0.783958,,,All
,,0.50044,0.784167,,,All
,,0.501262,0.784375,,,All
,,0.501973,0.784583,,,All
,,0.502306,0.784792,,,All
,,0.502655,0.785,,,All
,,0.502904,0.785208,,,All
,,0.503052,0.785417,,,All
,,0.503863,0.785625,,,All
,,0.504189,0.785833,,,All
,,0.504225,0.786042,,,All
,,0.504991,0.78625,,,All
,,0.505827,0.786458,,,All
,,0.50632,0.786667,,,All
,,0.506771,0.786875,,,All
,,0.506813,0.787083,,,All
,,0.506817,0.787292,,,All
,,0.507354,0.7875,,,All
,,0.507856,0.787708,,,All
,,0.507906,0.787917,,,All
,,0.508353,0.788125,,,All
,,0.508707,0.788333,,,All
,,0.50879,0.788542,,,All
,,0.509278,0.78875,,,All
,,0.509712,0.788958,,,All
,,0.509892,0.789167,,,All
,,0.510414,0.789375,,,All
,,0.51042,0.789583,,,All
,,0.51217,0.789792,,,All
,,0.512215,0.79,,,All
,,0.512496,0.790208,,,All
,,0.513109,0.790417,,,All
,,0.513415,0.790625,,,All
,,0.51604,0.790833,,,All
,,0.516203,0.791042,,,All
,,0.51785,0.79125,,,All
,,0.517855,0.791458,,,All
,,0.518091,0.791667,,,All
,,0.518419,0.791875,,,All
,,0.51913,0.792083,,,All
,,0.519492,0.792292,,,All
,,0.519512,0.7925,,,All
,,0.519822,0.792708,,,All
,,0.519835,0.792917,,,All
,,0.521187,0.793125,,,All
,,0.52227,0.793333,,,All
,,0.522553,0.793542,,,All
,,0.522572,0.79375,,,All
,,0.522738,0.793958,,,All
,,0.523017,0.794167,,,All
,,0.523137,0.794375,,,All
,,0.524405,0.794583,,,All
,,0.524912,0.794792,,,All
,,0.525004,0.795,,,All
,,0.527465,0.795208,,,All
,,0.527851,0.795417,,,All
,,0.528194,0.795625,,,All
,,0.529262,0.795833,,,All
,,0.52962,0.796042,,,All
,,0.530019,0.79625,,,All
,,0.530293,0.796458,,,All
,,0.531168,0.796667,,,All
,,0.531292,0.796875,,,All
,,0.532354,0.797083,,,All
,,0.532611,0.797292,,,All
,,0.532897,0.7975,,,All
,,0.534716,0.797708,,,All
,,0.5355,0.797917,,,All
,,0.535932,0.798125,,,All
,,0.536325,0.798333,,,All
,,0.536964,0.798542,,,All
,,0.537609,0.79875,,,All
,,0.537979,0.798958,,,All
,,0.538253,0.799167,,,All
,,0.538643,0.799375,,,All
,,0.538759,0.799583,,,All
,,0.539598,0.799792,,,All
,,0.539658,0.8,,,All
,,0.539672,0.800208,,,All
,,0.540003,0.800417,,,All
,,0.540702,0.800625,,,All
,,0.54146,0.800833,,,All
,,0.542303,0.801042,,,All
,,0.542745,0.80125,,,All
,,0.543434,0.801458,,,All
,,0.543833,0.801667,,,All
,,0.544574,0.801875,,,All
,,0.544606,0.802083,,,All
,,0.544669,0.802292,,,All
,,0.545844,0.8025,,,All
,,0.546394,0.802708,,,All
,,0.548207,0.802917,,,All
,,0.548658,0.803125,,,All
,,0.548861,0.803333,,,All
,,0.54963,0.803542,,,All
,,0.549633,0.80375,,,All
,,0.551386,0.803958,,,All
,,0.551852,0.804167,,,All
,,0.552457,0.804375,,,All
,,0.553232,0.804583,,,All
,,0.554452,0.804792,,,All
,,0.554662,0.805,,,All
,,0.555372,0.805208,,,All
,,0.556287,0.805417,,,All
,,0.556478,0.805625,,,All
,,0.556772,0.805833,,,All
,,0.557013,0.806042,,,All
,,0.559261,0.80625,,,All
,,0.561023,0.806458,,,All
,,0.561162,0.806667,,,All
,,0.561696,0.806875,,,All
,,0.562167,0.807083,,,All
,,0.562191,0.807292,,,All
,,0.562196,0.8075,,,All
,,0.563036,0.807708,,,All
,,0.563253,0.807917,,,All
,,0.563331,0.808125,,,All
,,0.563566,0.808333,,,All
,,0.564404,0.808542,,,All
,,0.566402,0.80875,,,All
,,0.567217,0.808958,,,All
,,0.568475,0.809167,,,All
,,0.568532,0.809375,,,All
,,0.569219,0.809583,,,All
,,0.569463,0.809792,,,All
,,0.569558,0.81,,,All
,,0.570177,0.810208,,,All
,,0.570551,0.810417,,,All
,,0.571904,0.810625,,,All
,,0.572105,0.810833,,,All
,,0.572212,0.811042,,,All
,,0.574904,0.81125,,,All
,,0.575634,0.811458,,,All
,,0.576279,0.811667,,,All
,,0.576417,0.811875,,,All
,,0.577321,0.812083,,,All
,,0.578076,0.812292,,,All
,,0.578479,0.8125,,,All
,,0.578748,0.812708,,,All
,,0.579854,0.812917,,,All
,,0.580191,0.813125,,,All
,,0.580699,0.813333,,,All
,,0.581838,0.813542,,,All
,,0.582325,0.81375,,,All
,,0.583593,0.813958,,,All
,,0.584226,0.814167,,,All
,,0.586868,0.814375,,,All
,,0.587915,0.814583,,,All
,,0.588529,0.814792,,,All
,,0.589392,0.815,,,All
,,0.590573,0.815208,,,All
,,0.590625,0.815417,,,All
,,0.590842,0.815625,,,All
,,0.591151,0.815833,,,All
,,0.591431,0.816042,,,All
,,0.592461,0.81625,,,All
,,0.592669,0.816458,,,All
,,0.592808,0.816667,,,All
,,0.593154,0.816875,,,All
,,0.593449,0.817083,,,All
,,0.593546,0.817292,,,All
,,0.594329,0.8175,,,All
,,0.594381,0.817708,,,All
,,0.595338,0.817917,,,All
,,0.59671,0.818125,,,All
,,0.596927,0.818333,,,All
,,0.597188,0.818542,,,All
,,0.598801,0.81875,,,All
,,0.599444,0.818958,,,All
,,0.600246,0.819167,,,All
,,0.600792,0.819375,,,All
,,0.601177,0.819583,,,All
,,0.601218,0.819792,,,All
,,0.601343,0.82,,,All
,,0.603433,0.820208,,,All
,,0.606134,0.820417,,,All
,,0.606607,0.820625,,,All
,,0.606625,0.820833,,,All
,,0.606871,0.821042,,,All
,,0.607112,0.82125,,,All
,,0.607156,0.821458,,,All
,,0.607444,0.821667,,,All
,,0.60757,0.821875,,,All
,,0.608632,0.822083,,,All
,,0.608758,0.822292,,,All
,,0.609016,0.8225,,,All
,,0.609184,0.822708,,,All
,,0.609252,0.822917,,,All
,,0.611007,0.823125,,,All
,,0.611608,0.823333,,,All
,,0.611649,0.823542,,,All
,,0.61329,0.82375,,,All
,,0.614451,0.823958,,,All
,,0.615096,0.824167,,,All
,,0.616662,0.824375,,,All
,,0.61727,0.824583,,,All
,,0.617743,0.824792,,,All
,,0.619308,0.825,,,All
,,0.619496,0.825208,,,All
,,0.621143,0.825417,,,All
,,0.621415,0.825625,,,All
,,0.621654,0.825833,,,All
,,0.622066,0.826042,,,All
,,0.622577,0.82625,,,All
,,0.623985,0.826458,,,All
,,0.624044,0.826667,,,All
,,0.625474,0.826875,,,All
,,0.62568,0.827083,,,All
,,0.626945,0.827292,,,All
,,0.627731,0.8275,,,All
,,0.627944,0.827708,,,All
,,0.628532,0.827917,,,All
,,0.630117,0.828125,,,All
,,0.630604,0.828333,,,All
,,0.63085,0.828542,,,All
,,0.631974,0.82875,,,All
,,0.632546,0.828958,,,All
,,0.633057,0.829167,,,All
,,0.633346,0.829375,,,All
,,0.633567,0.829583,,,All
,,0.633631,0.829792,,,All
,,0.633962,0.83,,,All
,,0.634461,0.830208,,,All
,,0.635139,0.830417,,,All
,,0.635279,0.830625,,,All
,,0.63571,0.830833,,,All
,,0.635899,0.831042,,,All
,,0.636083,0.83125,,,All
,,0.636953,0.831458,,,All
,,0.637285,0.831667,,,All
,,0.63816,0.831875,,,All
,,0.638286,0.832083,,,All
,,0.640037,0.832292,,,All
,,0.640132,0.8325,,,All
,,0.641778,0.832708,,,All
,,0.641984,0.832917,,,All
,,0.642861,0.833125,,,All
,,0.64326,0.833333,,,All
,,0.643566,0.833542,,,All
,,0.644194,0.83375,,,All
,,0.64458,0.833958,,,All
,,0.64605,0.834167,,,All
,,0.6462,0.834375,,,All
,,0.649454,0.834583,,,All
,,0.649776,0.834792,,,All
,,0.65129,0.835,,,All
,,0.65136,0.835208,,,All
,,0.653751,0.835417,,,All
,,0.654437,0.835625,,,All
,,0.656368,0.835833,,,All
,,0.656536,0.836042,,,All
,,0.657555,0.83625,,,All
,,0.657725,0.836458,,,All
,,0.659411,0.836667,,,All
,,0.659429,0.836875,,,All
,,0.659821,0.837083,,,All
,,0.6599,0.837292,,,All
,,0.66248,0.8375,,,All
,,0.663361,0.837708,,,All
,,0.664199,0.837917,,,All
,,0.664472,0.838125,,,All
,,0.665216,0.838333,,,All
,,0.66599,0.838542,,,All
,,0.666425,0.83875,,,All
,,0.66699,0.838958,,,All
,,0.667122,0.839167,,,All
,,0.667275,0.839375,,,All
,,0.667638,0.839583,,,All
,,0.669384,0.839792,,,All
,,0.669687,0.84,,,All
,,0.6698,0.840208,,,All
,,0.669836,0.840417,,,All
,,0.670269,0.840625,,,All
