id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.24608,-1.03876,-0.452654,-1.23463,0.0497835,0.181907,0.35244,0.21806
2,-0.143328,0.112962,0.373095,0.0862218,-1.35803,-0.735232,-0.442464,-0.872561,0.0315574,0.115061,0.288777,0.139729
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.40154,-0.654702,-0.440908,-0.775621,0.0292827,0.131398,0.249354,0.157892
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.61308,-1.04908,-0.501364,-1.24692,0.0318656,0.15873,0.365279,0.191266
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.71771,-0.684172,-0.273921,-0.812125,0.0251222,0.123734,0.335624,0.148303
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.45576,-0.328965,0.097201,-0.390667,0.0295281,0.118192,0.358818,0.14187
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.49059,-1.35525,-1.23083,-1.6069,0.0463522,0.141587,0.207038,0.170864
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.35099,-0.833686,-0.536719,-0.988525,0.0331316,0.112916,0.242734,0.138595
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.64794,-0.739831,-0.308371,-0.877177,0.0254084,0.107561,0.266117,0.129602
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.99739,-1.10076,-0.6643,-1.30887,0.0330634,0.246553,0.44543,0.296068
11,0.0740891,0.0385135,-0.106951,0.100094,-1.38102,-0.67709,-0.386145,-0.802799,0.0308581,0.149085,0.290905,0.180448
12,-0.111925,0.0322892,0.351645,-0.086383,-1.63871,-0.608671,-0.204631,-0.722224,0.0249462,0.137091,0.30842,0.165498
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.57881,-0.751447,-0.335821,-0.892772,0.029469,0.122132,0.336607,0.147869
14,-0.0624067,0.201847,0.0467665,0.111273,-1.40521,-0.884043,-0.816135,-1.05148,0.0351723,0.120754,0.520464,0.147033
