iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,826.995,1,4.95669,21.2929,7.09866,26.6731,0.251209,0.38374,0.567641,0.400723,0.998688,0.299779,0.0699976
221,823.137,1,4.92196,21.2,6.8003,26.443,0.255713,0.378721,0.630287,0.392088,0.998974,0.302174,0.0684096
222,816.288,1,4.93657,21.227,7.36712,26.4575,0.25046,0.376341,0.614328,0.391694,0.999,0.297456,0.0693493
223,822.635,1,4.95236,21.1127,7.41039,26.3734,0.258417,0.366812,0.598773,0.381777,0.999,0.304506,0.0691517
224,826.199,1,4.9583,21.3097,7.46757,26.643,0.261013,0.358903,0.611846,0.37211,0.999,0.302627,0.0707818
225,825.067,1,4.95552,21.319,7.11497,26.622,0.257839,0.36188,0.61025,0.377786,0.999,0.298916,0.0712217
226,826.303,1,4.93829,21.4462,7.01888,26.9464,0.264286,0.363561,0.607372,0.383513,0.999,0.305758,0.0704469
227,829.432,1,4.92076,21.1455,6.98344,26.5192,0.259508,0.36749,0.630238,0.388508,0.999,0.30918,0.0698892
228,821.603,1,4.93275,21.2061,7.0111,26.4986,0.255713,0.36261,0.61428,0.385628,0.998937,0.301351,0.0699132
229,821.273,1,4.91048,21.1621,6.76102,26.3973,0.25912,0.361098,0.598726,0.383023,0.998869,0.303405,0.069043
230,815.787,1,4.92692,21.0523,6.80383,26.3184,0.254176,0.361861,0.583566,0.378031,0.999,0.300225,0.069051
231,812.893,1,4.93551,21.1572,7.10628,26.4448,0.262848,0.366742,0.630572,0.385988,0.999,0.302286,0.0673026
232,815.768,1,4.89877,21.189,6.99385,26.4282,0.256193,0.359392,0.614605,0.378006,0.998996,0.300085,0.068169
233,816.155,1,4.91566,21.1423,6.83318,26.3757,0.252029,0.357012,0.599043,0.380004,0.998959,0.298238,0.0690323
234,810.873,1,4.9073,21.0482,6.89967,26.2881,0.254905,0.361026,0.583875,0.376713,0.999,0.300973,0.0674411
235,819.834,1,4.8737,21.0423,6.52645,26.3191,0.24845,0.374673,0.569091,0.391287,0.999,0.300863,0.0701903
236,826.928,1,4.89017,21.0528,6.61478,26.2677,0.253947,0.380248,0.554681,0.397174,0.999,0.300504,0.0722884
237,814.465,1,4.90426,21.0856,6.65471,26.3091,0.252832,0.382099,0.540636,0.397594,0.999,0.303041,0.070458
238,823.881,1,4.89109,21.3614,6.55513,26.6285,0.253231,0.387094,0.527286,0.402535,0.999,0.301141,0.0718144
239,813.679,1,4.9236,20.9705,6.85194,26.125,0.252019,0.38967,0.513935,0.406099,0.999,0.302552,0.0699961
240,819.375,1,4.89002,21.0683,6.78504,26.2624,0.250804,0.392568,0.515013,0.40758,0.999,0.304357,0.068616
241,817.163,1,4.91045,21.0106,6.76813,26.1369,0.254564,0.388024,0.501973,0.407013,0.998714,0.30115,0.0676754
242,808.821,1,4.92331,21.1427,6.64022,26.3035,0.248119,0.400127,0.489262,0.418612,0.999,0.30137,0.0659777
243,810.613,1,4.90389,21.1685,6.7743,26.3369,0.254522,0.395436,0.508374,0.412428,0.999,0.303973,0.0660068
244,817.509,1,4.92375,21.2014,6.75699,26.4011,0.248078,0.390209,0.495502,0.404468,0.998842,0.302291,0.0681377
245,814.685,1,4.93011,21.3539,6.86006,26.6596,0.241796,0.384958,0.482956,0.400929,0.999,0.295079,0.0703301
246,816.914,1,4.93661,21.4812,6.72063,26.7199,0.251502,0.384594,0.490773,0.398902,0.999,0.300169,0.0698013
247,809.709,1,4.94131,21.17,6.91711,26.3044,0.247102,0.386841,0.478346,0.399979,0.999,0.293764,0.0709325
248,816.149,1,4.93871,20.9092,7.13194,25.8968,0.249736,0.386214,0.466234,0.400553,0.998986,0.297488,0.0707674
249,827.432,1,4.93066,20.7323,7.15083,25.6204,0.248782,0.381042,0.462869,0.393701,0.998794,0.298122,0.0734924
250,832.573,1,4.94412,20.7114,7.07141,25.455,0.248436,0.374025,0.505453,0.383732,0.998525,0.304356,0.0724226
251,834.471,1,4.95018,20.7721,7.51436,25.4659,0.250327,0.378337,0.504741,0.387729,0.998268,0.298416,0.0734211
252,833.328,1,4.92895,20.6556,7.47705,25.3645,0.243989,0.382777,0.491961,0.391293,0.997708,0.298799,0.0730391
253,830.068,1,4.95446,20.6802,7.29268,25.451,0.242001,0.374114,0.479504,0.386148,0.998075,0.297308,0.0730675
254,831.566,1,4.94874,20.7925,7.36555,25.5408,0.246031,0.374232,0.468574,0.38439,0.998135,0.301898,0.0722624
255,832.482,1,4.94177,21.0237,7.27759,25.7549,0.251915,0.375924,0.507363,0.389346,0.998049,0.302458,0.070979
256,839.052,1,4.98045,21.1865,7.43688,25.9602,0.246969,0.391068,0.494517,0.404327,0.997897,0.298004,0.0743213
257,850.02,2,4.93332,21.2495,7.04492,26.0608,0.252623,0.402599,0.497008,0.412956,0.99688,0.29773,0.075135
258,841.556,2,4.90611,21.0792,7.33364,25.8903,0.246227,0.407924,0.500332,0.413535,0.997603,0.290192,0.0755164
259,841.325,2,4.93177,21.0574,7.41091,25.6405,0.239683,0.41376,0.488073,0.419229,0.997152,0.296743,0.0728288
260,844.022,2,4.94885,20.9328,7.30534,25.4871,0.23756,0.41173,0.494261,0.417428,0.997334,0.29654,0.0743057
261,845.754,2,4.94274,20.9117,7.58968,25.4901,0.247818,0.405146,0.506189,0.412602,0.997013,0.295118,0.0742928
262,839.2,2,4.93303,20.6407,7.64756,25.215,0.243498,0.410504,0.555403,0.409027,0.99788,0.293231,0.0735233
263,839.188,2,4.96578,20.5954,7.86087,25.2392,0.245917,0.412385,0.541384,0.410232,0.998347,0.292817,0.0748428
264,824.587,2,4.96856,20.6763,8.17214,25.4629,0.247734,0.403752,0.514583,0.402685,0.998972,0.294404,0.0731485
265,828.609,2,4.97116,20.5234,8.62911,25.2202,0.243043,0.402414,0.528724,0.399314,0.998975,0.29497,0.0735897
266,828.862,2,4.97889,20.5339,8.25916,25.2074,0.247302,0.400286,0.506497,0.396373,0.998767,0.295567,0.0730372
267,835.369,2,4.987,20.4496,8.18464,25.1361,0.245602,0.401411,0.518219,0.394716,0.998571,0.29451,0.0742988
268,830.912,2,4.95656,20.465,8.11784,25.1233,0.252974,0.405218,0.528726,0.39806,0.99871,0.300629,0.0718409
269,826.748,2,4.96732,20.3927,8.23209,24.9946,0.25023,0.413068,0.535031,0.407095,0.998851,0.304782,0.069765
270,824.854,2,4.95666,20.37,8.25892,24.951,0.252065,0.415203,0.546043,0.408125,0.998985,0.302394,0.069751
271,825.265,2,4.95248,20.2688,8.26696,24.8532,0.253696,0.41894,0.551383,0.412432,0.999,0.305854,0.0690649
272,827.722,2,4.95654,20.2951,8.43766,24.9663,0.252875,0.420171,0.548019,0.413684,0.998923,0.305224,0.0687758
273,828.597,2,4.95906,20.467,8.08993,25.1183,0.254111,0.418957,0.573495,0.411567,0.998925,0.301929,0.0694681
274,833.469,2,4.96069,20.4833,8.16581,25.1883,0.251024,0.418058,0.577446,0.409489,0.998753,0.30168,0.0700093
275,824.08,2,4.97094,20.4303,8.2032,25.1124,0.247893,0.416373,0.5685,0.405467,0.998864,0.302045,0.0696053
276,824.601,2,4.95351,20.4237,8.09136,25.0192,0.252914,0.413557,0.557895,0.401037,0.998934,0.306263,0.0686538
277,828.868,2,4.93597,20.2309,8.27673,24.8486,0.252759,0.414954,0.566438,0.405346,0.998993,0.306561,0.0690834
278,824.99,2,4.94246,20.1035,8.22498,24.743,0.25296,0.415617,0.569328,0.406205,0.999,0.307,0.068901
279,826.203,2,4.933,20.0508,8.17938,24.6627,0.253084,0.416229,0.57837,0.40739,0.999,0.305629,0.0693722
280,824.294,2,4.9235,20.0323,8.10251,24.6573,0.251682,0.417989,0.589615,0.409247,0.999,0.30428,0.0698429
281,826.453,2,4.91443,20.0284,8.06948,24.6628,0.24969,0.417311,0.605343,0.410146,0.999,0.303073,0.0698874
282,826.124,2,4.91646,20.06,8.02063,24.7175,0.250961,0.412058,0.615229,0.404128,0.999,0.304405,0.0690589
283,820.499,2,4.91948,20.1333,7.97787,24.7999,0.253108,0.405137,0.617996,0.397114,0.999,0.305446,0.0686209
284,825.996,2,4.9283,20.2275,7.97416,24.8952,0.252686,0.400358,0.630753,0.391728,0.999,0.303941,0.0689391
285,825.434,2,4.92135,20.331,7.79029,25.0375,0.25289,0.396963,0.638437,0.388588,0.999,0.303714,0.0687178
286,825.673,2,4.92137,20.3956,7.68601,25.1119,0.252811,0.394378,0.634127,0.386522,0.999,0.302741,0.0693286
287,825.436,2,4.92487,20.4382,7.76679,25.1428,0.252878,0.392798,0.631528,0.384419,0.999,0.301825,0.0696743
288,828.477,2,4.93129,20.4463,7.8554,25.1523,0.251926,0.391919,0.625701,0.382207,0.998972,0.30194,0.069654
289,833.747,2,4.93255,20.4135,7.98739,25.1022,0.251633,0.390835,0.622389,0.380891,0.998944,0.302077,0.0702486
290,829.452,2,4.9251,20.371,8.02132,25.0276,0.251868,0.38979,0.614376,0.379272,0.998978,0.302792,0.0705839
291,826.606,2,4.92561,20.3554,8.08236,25.0033,0.252449,0.388409,0.625674,0.378375,0.998906,0.301906,0.0701871
292,823.291,2,4.92681,20.3161,8.1368,24.9625,0.252031,0.386563,0.628449,0.37691,0.998919,0.301787,0.0700214
293,824.739,2,4.92388,20.3206,8.11403,24.986,0.252694,0.384568,0.629385,0.375591,0.998896,0.302239,0.0697162
294,824.689,2,4.92021,20.345,8.0373,25.0291,0.253289,0.383032,0.635804,0.374641,0.998918,0.302336,0.0696217
295,826.33,2,4.91824,20.3988,7.95472,25.0981,0.254068,0.381837,0.641531,0.374105,0.99891,0.303478,0.069254
296,825.979,2,4.91828,20.4461,7.89731,25.1627,0.253967,0.38032,0.646659,0.372864,0.99886,0.302965,0.0691256
297,828.969,2,4.92583,20.4867,7.8683,25.2116,0.253909,0.379255,0.64734,0.371655,0.998871,0.30286,0.0693816
298,827.492,2,4.92682,20.5295,7.85073,25.2704,0.2545,0.378438,0.642848,0.370942,0.998866,0.303001,0.0694515
299,821.172,2,4.92849,20.5798,7.79659,25.3359,0.255077,0.377901,0.643503,0.370464,0.998875,0.302724,0.0693105
300,819.99,2,4.92941,20.6045,7.76437,25.3726,0.254568,0.377811,0.640401,0.37015,0.998849,0.302113,0.0691711
301,829.318,2,4.92862,20.6334,7.6967,25.4143,0.254459,0.377743,0.637808,0.370461,0.998796,0.302829,0.0689705
302,818.154,2,4.92901,20.6576,7.67227,25.4449,0.254224,0.377649,0.637701,0.37069,0.998795,0.302624,0.0687547
303,817.825,2,4.92908,20.6677,7.64909,25.455,0.254057,0.378454,0.63536,0.370816,0.998785,0.302301,0.0685713
304,828.844,2,4.93071,20.6855,7.64917,25.4752,0.254088,0.379631,0.63155,0.372225,0.99876,0.302188,0.068623
305,831.826,2,4.93256,20.6921,7.65833,25.4843,0.253743,0.380896,0.632636,0.373578,0.99877,0.302158,0.0687933
306,822.358,2,4.93233,20.7017,7.6308,25.4962,0.252946,0.382726,0.62882,0.375614,0.998789,0.302051,0.0688063
307,824.218,2,4.93069,20.7105,7.6182,25.5082,0.253186,0.383867,0.629531,0.377031,0.998821,0.302265,0.0687824
308,824.713,2,4.93133,20.7125,7.62124,25.5078,0.252993,0.384237,0.629457,0.377479,0.998827,0.302214,0.0688025
309,828.057,2,4.93136,20.71,7.63162,25.5051,0.252912,0.384525,0.630364,0.377692,0.998833,0.302193,0.0688276
310,830.931,2,4.93161,20.7023,7.63303,25.4967,0.252764,0.384471,0.631073,0.377633,0.998831,0.302174,0.0688624
311,826.061,2,4.93206,20.6952,7.63451,25.4903,0.252705,0.384338,0.631794,0.377494,0.998829,0.302169,0.0688568
312,827.531,2,4.93196,20.6862,7.64295,25.4802,0.252685,0.384308,0.631759,0.377438,0.998833,0.302263,0.0688714
313,827.886,2,4.93277,20.6801,7.65473,25.4723,0.252644,0.384205,0.631358,0.377311,0.998836,0.302364,0.0688922
314,825.468,2,4.93349,20.6722,7.66969,25.4631,0.252593,0.384111,0.63152,0.377267,0.998845,0.302406,0.068925
315,826.474,2,4.93445,20.666,7.67628,25.4543,0.252546,0.384212,0.631086,0.377352,0.998851,0.30241,0.0689618
316,831.506,2,4.93489,20.6607,7.68546,25.4469,0.252499,0.384351,0.630788,0.377509,0.998848,0.302472,0.0689701
317,823.21,2,4.93489,20.6548,7.69505,25.4391,0.252479,0.384421,0.630168,0.37759,0.99885,0.302487,0.0689685
318,821.466,2,4.93477,20.6514,7.69666,25.4352,0.252589,0.38452,0.629038,0.377713,0.998851,0.302538,0.0689451
319,827.675,2,4.93486,20.6473,7.69402,25.4311,0.252606,0.384592,0.628217,0.377789,0.998852,0.302543,0.0689712
320,830.477,2,4.93491,20.6443,7.69058,25.4252,0.252574,0.384771,0.627648,0.377955,0.998854,0.302614,0.0689914
321,826.032,2,4.935,20.642,7.68725,25.4228,0.252503,0.384937,0.626603,0.378083,0.998859,0.302627,0.0690251
322,823.25,2,4.93525,20.6384,7.68909,25.4184,0.252543,0.384927,0.625809,0.378054,0.998854,0.302623,0.0690049
323,822.792,2,4.93573,20.635,7.70023,25.4137,0.252603,0.384958,0.625792,0.378089,0.998855,0.302765,0.0689601
324,838.716,2,4.93541,20.6306,7.70028,25.4091,0.252734,0.385018,0.625606,0.378147,0.998853,0.302903,0.0689829
325,825.804,2,4.93528,20.6262,7.70345,25.403,0.252751,0.38497,0.625356,0.378082,0.99885,0.302922,0.0689745
326,816.651,2,4.9353,20.6195,7.70672,25.3937,0.252714,0.384793,0.625465,0.377874,0.998852,0.302851,0.0689638
327,820.604,2,4.93564,20.6107,7.71022,25.3829,0.252725,0.384605,0.625097,0.377688,0.998852,0.302901,0.0689395
328,818.577,2,4.93535,20.6053,7.71514,25.3757,0.252724,0.384507,0.62486,0.37752,0.998856,0.303018,0.0689082
329,815.976,2,4.93516,20.6005,7.71475,25.3692,0.252688,0.384462,0.624679,0.377473,0.998859,0.303085,0.0688658
330,820.036,2,4.93473,20.5971,7.71068,25.3655,0.252602,0.384401,0.624223,0.377472,0.998859,0.303136,0.0688396
331,822.07,2,4.93462,20.5936,7.71313,25.359,0.25255,0.384362,0.624103,0.377477,0.99886,0.303173,0.0688257
332,829.988,2,4.9346,20.5878,7.72192,25.35,0.252622,0.384369,0.624313,0.377465,0.998852,0.303198,0.0687996
333,833.384,2,4.93461,20.5779,7.73424,25.3382,0.252664,0.384169,0.625018,0.377303,0.998845,0.303181,0.0688117
334,819.096,2,4.93463,20.5696,7.74458,25.3295,0.252609,0.384005,0.625442,0.377133,0.998848,0.303088,0.0688185
335,818.264,2,4.93487,20.5616,7.75787,25.3194,0.252608,0.383939,0.625988,0.377012,0.99885,0.303053,0.0688015
336,821.38,2,4.9347,20.5514,7.76824,25.306,0.252667,0.383795,0.626463,0.376853,0.998851,0.30307,0.0687825
337,825.196,2,4.93441,20.54,7.77956,25.2931,0.252656,0.383742,0.626791,0.376801,0.998847,0.303041,0.0687681
338,827.068,2,4.93453,20.5317,7.79232,25.2821,0.252675,0.383802,0.627294,0.376861,0.998846,0.303068,0.0687538
339,824.993,2,4.93477,20.5228,7.80403,25.2717,0.252687,0.383815,0.627497,0.376878,0.998846,0.303084,0.0687448
340,823.572,2,4.93502,20.5122,7.81697,25.2586,0.252713,0.383845,0.628077,0.376893,0.998845,0.303062,0.0687302
341,818.882,2,4.93511,20.5011,7.82705,25.2458,0.25268,0.383857,0.628285,0.3769,0.998849,0.303021,0.0687254
342,827.393,2,4.93497,20.4909,7.83331,25.2331,0.252726,0.383873,0.628234,0.376955,0.998844,0.303046,0.0687053
343,823.593,2,4.93483,20.4803,7.84109,25.2191,0.252712,0.384032,0.628429,0.377104,0.998847,0.303047,0.0687041
344,822.688,2,4.93479,20.4681,7.85206,25.2031,0.252729,0.384103,0.628382,0.377208,0.998849,0.303066,0.0686918
345,837.4,2,4.9346,20.4557,7.86953,25.1886,0.252734,0.384261,0.628827,0.377356,0.998848,0.303008,0.0687365
346,829.145,2,4.93455,20.4417,7.88532,25.172,0.25273,0.384465,0.629648,0.377574,0.998851,0.302947,0.0687587
347,830.903,2,4.93478,20.429,7.90116,25.1563,0.252728,0.384738,0.630029,0.377869,0.99885,0.302926,0.0687585
348,827.141,2,4.93496,20.4157,7.91916,25.1403,0.252671,0.38499,0.630514,0.378128,0.998856,0.302913,0.0687762
349,824.003,2,4.93555,20.4074,7.93189,25.1293,0.252708,0.385188,0.630503,0.37838,0.99886,0.302894,0.068781
350,827.706,2,4.93591,20.3986,7.94945,25.1193,0.25267,0.385374,0.630608,0.37863,0.99886,0.302852,0.068787
351,822.115,2,4.93616,20.3913,7.96248,25.1097,0.252683,0.38553,0.6304,0.378795,0.998859,0.302791,0.0687805
352,815.418,2,4.93608,20.3866,7.9692,25.1042,0.252688,0.385598,0.629811,0.378881,0.998861,0.302766,0.0687616
353,819.227,2,4.93615,20.3808,7.97535,25.0971,0.252723,0.3856,0.629359,0.378897,0.998861,0.30279,0.0687404
354,830.309,2,4.93615,20.3754,7.9785,25.0904,0.252749,0.385583,0.629313,0.378912,0.998861,0.302789,0.0687574
355,826.228,2,4.93632,20.3701,7.98163,25.0836,0.252709,0.385556,0.628844,0.378947,0.99886,0.302784,0.0687703
356,821.584,2,4.93632,20.3671,7.98072,25.0794,0.252665,0.385566,0.628353,0.378973,0.998861,0.302721,0.0687829
357,824.111,2,4.93654,20.3642,7.98655,25.0766,0.252678,0.385589,0.627776,0.378986,0.998861,0.302723,0.0687853
358,831.197,2,4.93691,20.3621,7.98941,25.0741,0.252625,0.385607,0.62752,0.379012,0.998861,0.302736,0.068809
359,827.853,2,4.93709,20.3603,7.99581,25.0711,0.252631,0.385626,0.627544,0.379059,0.998856,0.302726,0.0688001
360,825.74,2,4.93735,20.3568,8.00379,25.0668,0.252667,0.38567,0.627764,0.379095,0.998856,0.302693,0.0688003
361,819.084,2,4.93758,20.3543,8.00693,25.0636,0.252616,0.385701,0.627193,0.379176,0.998854,0.302693,0.0687788
362,821.932,2,4.93788,20.352,8.01318,25.0607,0.252635,0.385674,0.626861,0.379158,0.998854,0.302702,0.0687734
363,817.728,2,4.93827,20.3492,8.01703,25.0581,0.252602,0.385667,0.626453,0.379166,0.998857,0.302653,0.0687769
364,821.653,2,4.93853,20.347,8.01808,25.0539,0.252629,0.38567,0.62599,0.379159,0.998856,0.302658,0.068769
365,826.765,2,4.93893,20.3446,8.02169,25.0516,0.252665,0.385616,0.625777,0.379111,0.998857,0.302657,0.0687824
366,820.951,2,4.93911,20.3429,8.02775,25.0498,0.252648,0.385583,0.625763,0.379085,0.998857,0.30266,0.0687713
367,819.817,2,4.93957,20.3403,8.03262,25.0465,0.252632,0.385542,0.625953,0.379036,0.998858,0.302675,0.0687577
368,825.943,2,4.93977,20.3378,8.03607,25.0433,0.252582,0.385566,0.625672,0.379049,0.998858,0.30267,0.0687653
369,816.273,2,4.93972,20.3347,8.03793,25.0386,0.252608,0.385638,0.625315,0.37911,0.998859,0.302684,0.0687406
370,818.47,2,4.93984,20.3315,8.04305,25.0338,0.25263,0.385656,0.624811,0.379165,0.998857,0.302659,0.0687197
371,822.586,2,4.93987,20.3282,8.04689,25.0296,0.252649,0.38573,0.62463,0.37925,0.998855,0.302668,0.0687012
372,819.645,2,4.93971,20.3241,8.04789,25.0252,0.252651,0.385777,0.624697,0.379318,0.998856,0.302656,0.0686892
373,815.902,2,4.93965,20.3203,8.04732,25.0206,0.252622,0.385837,0.624316,0.379422,0.998859,0.302648,0.06868
374,819.779,2,4.93972,20.3164,8.04992,25.0161,0.252609,0.385902,0.624041,0.379502,0.99886,0.302644,0.0686727
375,812.206,2,4.9396,20.3137,8.05061,25.0117,0.252597,0.385951,0.623341,0.379566,0.998862,0.30262,0.0686565
376,816.757,2,4.93964,20.3107,8.05429,25.0083,0.252604,0.385982,0.622856,0.379619,0.998861,0.302623,0.0686344
377,816.733,2,4.93965,20.3069,8.05909,25.004,0.2526,0.386058,0.622199,0.37969,0.998863,0.302604,0.0686297
378,810.047,2,4.93978,20.303,8.06069,24.9986,0.252561,0.386119,0.621784,0.379728,0.998865,0.302597,0.0686037
379,814.212,2,4.93973,20.3008,8.06147,24.9955,0.252583,0.386252,0.621387,0.379859,0.998867,0.302598,0.0685809
380,823.069,2,4.93954,20.2992,8.06243,24.9933,0.252534,0.386364,0.620798,0.38001,0.998868,0.302581,0.0685887
381,823.996,2,4.93961,20.2959,8.0642,24.9901,0.252509,0.386433,0.619744,0.380052,0.998865,0.302571,0.0685949
382,817.16,2,4.93975,20.2937,8.06682,24.9881,0.252478,0.386536,0.619109,0.380154,0.998868,0.302593,0.0685895
383,822.873,2,4.93986,20.2921,8.06771,24.9855,0.252468,0.386632,0.618709,0.380244,0.998868,0.302629,0.0685789
384,821.092,2,4.93979,20.2899,8.0706,24.9829,0.252449,0.386674,0.618208,0.380305,0.998869,0.302649,0.0685765
385,819.663,2,4.93991,20.289,8.07409,24.9812,0.252461,0.386736,0.617733,0.380376,0.998868,0.302677,0.0685549
386,821.173,2,4.9401,20.2889,8.07618,24.9804,0.252412,0.386782,0.617032,0.380417,0.998871,0.302658,0.0685748
387,825.937,2,4.93977,20.2884,8.07557,24.9799,0.252408,0.38681,0.616509,0.380459,0.998868,0.302644,0.068577
388,824.67,2,4.9397,20.2878,8.07516,24.9795,0.252405,0.386865,0.616168,0.380506,0.998867,0.302654,0.0685769
389,816.17,2,4.93965,20.2874,8.07252,24.9793,0.252411,0.38686,0.615813,0.380498,0.998869,0.302678,0.0685647
390,813.041,2,4.93978,20.2877,8.07292,24.9791,0.252392,0.386836,0.615804,0.380464,0.998872,0.302695,0.0685463
391,813.046,2,4.94,20.2881,8.07528,24.9792,0.252415,0.386754,0.616024,0.38039,0.998873,0.302709,0.0685189
392,818.407,2,4.94022,20.2876,8.07595,24.9787,0.252418,0.3867,0.616193,0.380343,0.998873,0.30271,0.0685022
393,814.046,2,4.94047,20.2885,8.07468,24.9794,0.252396,0.386636,0.616002,0.380267,0.998872,0.302685,0.0684843
394,816.049,2,4.94053,20.2895,8.07371,24.9804,0.252376,0.386589,0.615801,0.380213,0.998871,0.302695,0.0684676
395,822.059,2,4.94054,20.2906,8.07207,24.9824,0.25239,0.386527,0.615534,0.380149,0.998869,0.302699,0.0684608
396,818.34,2,4.94077,20.2895,8.07173,24.9811,0.252388,0.386394,0.615741,0.380012,0.99887,0.302702,0.0684544
397,823.317,2,4.94084,20.2895,8.07209,24.9802,0.25234,0.386236,0.615911,0.37984,0.998868,0.302679,0.0684555
398,813.155,2,4.94094,20.2889,8.07292,24.9802,0.252289,0.386104,0.615806,0.37971,0.998868,0.30264,0.0684506
399,815.55,2,4.94113,20.2885,8.07616,24.9795,0.252248,0.386038,0.615785,0.379638,0.998871,0.302613,0.0684527
400,820.594,2,4.94141,20.2867,8.07723,24.9768,0.252233,0.385952,0.61561,0.379555,0.998869,0.302641,0.0684385
401,821.279,2,4.94155,20.2862,8.07822,24.9755,0.252163,0.385923,0.615311,0.379516,0.998869,0.302665,0.0684399
402,820.699,2,4.94172,20.2848,8.08072,24.9742,0.252142,0.385803,0.615193,0.37942,0.998868,0.302646,0.0684397
403,820.034,2,4.94206,20.2828,8.08774,24.9717,0.25213,0.38572,0.6149,0.37935,0.998869,0.3026,0.0684548
404,820.14,2,4.94239,20.2794,8.09531,24.9677,0.252138,0.385645,0.614485,0.379279,0.998868,0.302598,0.0684525
405,824.398,2,4.94249,20.2752,8.10021,24.963,0.25218,0.385567,0.614225,0.379211,0.998867,0.302598,0.0684588
406,814.682,2,4.94242,20.2703,8.10494,24.9575,0.252167,0.385469,0.613727,0.3791,0.998868,0.302568,0.0684611
407,817.273,2,4.94246,20.265,8.11155,24.9507,0.252167,0.385344,0.613351,0.378987,0.998867,0.302535,0.0684651
408,826.078,2,4.94256,20.2589,8.11652,24.9439,0.252175,0.385227,0.613171,0.378864,0.998867,0.302521,0.0684814
409,825.453,2,4.94269,20.253,8.12065,24.9368,0.25217,0.385147,0.613072,0.378769,0.998865,0.302556,0.0684762
410,819.035,2,4.94299,20.2477,8.12576,24.9296,0.252178,0.385102,0.612761,0.378705,0.998864,0.302578,0.0684661
411,822.802,2,4.943,20.2416,8.12976,24.9226,0.252188,0.385064,0.612403,0.378641,0.998865,0.302593,0.0684746
412,828.992,2,4.94326,20.237,8.13425,24.9164,0.252202,0.385001,0.612227,0.378585,0.998864,0.302592,0.0684867
413,820.172,2,4.94344,20.2335,8.13801,24.9122,0.252236,0.384954,0.611774,0.378544,0.998863,0.302588,0.0684855
414,817.704,2,4.94355,20.23,8.14151,24.9086,0.252229,0.384923,0.611393,0.378526,0.998864,0.302589,0.0684827
415,814.861,2,4.94369,20.2273,8.14529,24.9055,0.252238,0.38485,0.610999,0.378456,0.998862,0.302584,0.0684693
416,810.207,2,4.94355,20.2243,8.14738,24.902,0.252261,0.384786,0.610539,0.378406,0.998864,0.302595,0.0684545
417,810.393,2,4.94366,20.2228,8.15064,24.9001,0.252294,0.384669,0.610623,0.378306,0.998865,0.3026,0.0684298
418,819.433,2,4.94381,20.2215,8.1529,24.8979,0.252304,0.38456,0.610724,0.378195,0.998863,0.302608,0.0684178
419,815.798,2,4.94385,20.2198,8.15427,24.8952,0.252306,0.384481,0.610521,0.378112,0.998864,0.302603,0.0684129
420,812.952,2,4.94395,20.2181,8.15706,24.8934,0.252337,0.384382,0.610368,0.378022,0.998864,0.302588,0.068402
421,811.493,2,4.94409,20.2173,8.16127,24.8922,0.252326,0.384304,0.610035,0.377949,0.998864,0.302593,0.0683853
422,821.205,2,4.94402,20.216,8.16473,24.8908,0.252338,0.384257,0.609773,0.377915,0.998865,0.302615,0.0683851
423,822.442,2,4.94396,20.2144,8.16692,24.8894,0.25234,0.38422,0.60967,0.377883,0.998863,0.302633,0.0683765
424,817.294,2,4.94395,20.2133,8.16993,24.8881,0.252369,0.384168,0.609565,0.377816,0.998862,0.302663,0.0683578
425,826.509,2,4.94401,20.2128,8.17124,24.8878,0.252356,0.384127,0.609252,0.377752,0.99886,0.302654,0.0683664
426,819.115,2,4.94415,20.2133,8.17037,24.8882,0.252365,0.38402,0.609388,0.377657,0.998859,0.30263,0.0683628
427,827.859,2,4.9442,20.2133,8.17046,24.8883,0.252377,0.383884,0.609614,0.377552,0.998857,0.30263,0.0683665
428,828.839,2,4.94404,20.2126,8.17081,24.8879,0.252371,0.383772,0.610089,0.377426,0.998855,0.302638,0.0683666
429,828.401,2,4.94393,20.2121,8.17007,24.8873,0.252356,0.383627,0.610018,0.377283,0.998852,0.302646,0.0683718
430,818.604,2,4.94377,20.2123,8.16945,24.8878,0.252362,0.383452,0.610165,0.37712,0.998853,0.302647,0.0683742
431,825.448,2,4.94352,20.212,8.16781,24.8874,0.252352,0.383301,0.610189,0.376985,0.998853,0.302611,0.0683942
432,822.831,2,4.94338,20.2111,8.16789,24.887,0.252388,0.383186,0.609913,0.376855,0.99885,0.30263,0.0683894
433,818.291,2,4.9433,20.211,8.16648,24.8869,0.252425,0.383021,0.609956,0.376699,0.998851,0.302627,0.0683882
434,824.836,2,4.94342,20.2117,8.16372,24.8876,0.252458,0.382867,0.609774,0.376576,0.998849,0.302621,0.0683958
435,826.95,2,4.94343,20.2117,8.16453,24.8873,0.252449,0.382698,0.609676,0.37641,0.998848,0.302656,0.0684047
436,826.981,2,4.94364,20.212,8.16353,24.887,0.252404,0.38253,0.609596,0.376266,0.998846,0.302637,0.0684195
437,833.05,2,4.94388,20.2124,8.16499,24.8871,0.252423,0.382408,0.609469,0.376156,0.998844,0.302649,0.0684339
438,827.434,2,4.94387,20.2121,8.16605,24.8868,0.252452,0.38226,0.609402,0.375994,0.998843,0.302645,0.0684473
