id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11791,-1.21536,-0.554429,-1.44469,0.051539,0.206419,0.386354,0.246732
2,-0.143328,0.112962,0.373095,0.0862218,-1.22648,-0.932072,-0.569211,-1.10672,0.0330771,0.112274,0.300711,0.136441
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.27015,-0.847681,-0.577483,-1.00516,0.0322449,0.15547,0.268949,0.187748
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.48042,-1.23799,-0.648287,-1.4717,0.0311971,0.153993,0.38399,0.185922
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58713,-0.882448,-0.388646,-1.048,0.025552,0.137612,0.356008,0.165439
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32364,-0.520885,-0.0578267,-0.618499,0.0254585,0.0988194,0.391107,0.119089
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.36144,-1.54987,-1.37446,-1.8391,0.0479872,0.148708,0.215269,0.179606
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.21974,-1.0267,-0.681778,-1.21833,0.0349384,0.118552,0.263376,0.144502
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51467,-0.920326,-0.456902,-1.09223,0.0258242,0.113491,0.295902,0.137239
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86687,-1.30744,-0.718382,-1.555,0.0312224,0.236039,0.460033,0.2845
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25254,-0.880084,-0.511156,-1.04507,0.0321152,0.148029,0.313895,0.178392
12,-0.111925,0.0322892,0.351645,-0.086383,-1.50812,-0.805224,-0.34114,-0.957218,0.0254243,0.146199,0.32929,0.175894
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.44621,-0.93403,-0.454397,-1.1098,0.0291576,0.14375,0.359597,0.173126
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27518,-1.10162,-0.791415,-1.31048,0.0324866,0.106316,0.532552,0.129674
