iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,657.159,1,6.6733,0.481797,0.432758,43.0867,13.205,48.0916,0.175484,0.0994221,0.603341,0.115049,0.999,0.303693,0.054193
189,655.835,1,6.72626,0.478531,0.428878,43.2634,13.0785,48.2928,0.173193,0.0969047,0.588064,0.112539,0.999,0.298123,0.055052
190,650.305,1,6.65395,0.48723,0.43668,43.1489,13.063,48.2073,0.176325,0.097603,0.573174,0.112188,0.999,0.301991,0.0550995
191,653.171,1,6.62061,0.486432,0.440949,43.3213,12.7901,48.4569,0.177704,0.0951317,0.558661,0.109348,0.999,0.300492,0.0562138
192,656.036,1,6.75711,0.503762,0.420549,43.523,11.9425,48.6794,0.175439,0.0957438,0.544515,0.110236,0.999,0.301752,0.056603
193,656.616,1,6.80349,0.498145,0.415676,43.4026,12.0368,48.5476,0.18007,0.0946799,0.530728,0.109535,0.999,0.301199,0.056019
194,656.232,1,6.85639,0.515342,0.404697,43.6712,11.2423,48.8684,0.176913,0.0968475,0.517289,0.112082,0.999,0.302043,0.0558681
195,648.252,1,6.54433,0.485425,0.44948,43.7759,12.091,49.0652,0.179663,0.0998788,0.504611,0.11439,0.999,0.307346,0.0544534
196,652.452,1,6.55861,0.493461,0.448282,43.7436,12.0817,49.0349,0.179861,0.100383,0.524488,0.11421,0.999,0.306193,0.0530884
197,646.744,1,6.55238,0.489377,0.44636,43.8903,11.7749,49.2144,0.183609,0.102547,0.511207,0.11703,0.999,0.306054,0.0525168
198,648.687,1,6.54494,0.479979,0.448731,43.8361,12.0637,49.1309,0.179477,0.100219,0.498263,0.1143,0.999,0.305174,0.0527616
199,650.53,1,6.67915,0.514191,0.432636,44.0209,12.0163,49.3877,0.174933,0.102542,0.485647,0.11848,0.998888,0.300347,0.0529556
200,650.409,1,6.71402,0.512788,0.430628,44.1999,11.9577,49.6053,0.177823,0.100869,0.479511,0.116301,0.999,0.305572,0.0528614
201,652.545,1,6.64564,0.509949,0.438694,44.4272,12.0422,49.9401,0.17443,0.101462,0.490322,0.117618,0.999,0.302959,0.0541353
202,656.952,1,6.74431,0.506795,0.423808,44.1364,11.9936,49.6077,0.178625,0.100804,0.496932,0.115856,0.998763,0.302173,0.0539298
203,661.488,1,6.50705,0.505779,0.456357,44.1718,11.6091,49.6994,0.178758,0.100556,0.48435,0.115628,0.998453,0.302658,0.0548591
204,659.927,1,6.5548,0.51182,0.4456,43.729,11.9742,49.1005,0.178108,0.102956,0.472086,0.117665,0.998589,0.30367,0.0543788
205,658.505,1,6.60779,0.502016,0.438556,43.8799,11.4264,49.3129,0.17968,0.104439,0.474774,0.118404,0.998771,0.307786,0.0532655
206,664.076,1,6.6376,0.520235,0.433364,44.0217,11.2733,49.4992,0.180047,0.102301,0.46958,0.116344,0.998661,0.304065,0.0555408
207,666.813,1,6.74038,0.514341,0.423087,44.153,11.6917,49.6943,0.180605,0.102793,0.45769,0.119235,0.998172,0.304512,0.0551719
208,654.476,1,6.66447,0.488,0.435958,44.0971,11.8752,49.694,0.176084,0.10019,0.448822,0.11708,0.998667,0.302563,0.053775
209,654.677,1,6.69958,0.485091,0.430921,43.7297,11.8095,49.2368,0.17394,0.101747,0.474083,0.117984,0.998938,0.301472,0.05438
210,657.418,1,6.77619,0.512203,0.416907,43.746,11.6973,49.261,0.172492,0.101424,0.462079,0.117035,0.998929,0.300169,0.0557399
211,658.058,1,6.84031,0.518726,0.413771,43.5721,11.7355,49.0029,0.169804,0.102293,0.455156,0.118521,0.998984,0.298226,0.0565798
212,658.629,1,6.75392,0.480888,0.423373,43.3237,11.847,48.704,0.170313,0.106238,0.453746,0.122665,0.999,0.303454,0.0553406
213,668.697,1,6.85609,0.475733,0.412669,43.651,11.6492,49.1212,0.170403,0.103548,0.444429,0.119559,0.998403,0.299525,0.0583838
214,668.762,1,6.83729,0.477767,0.409614,43.8782,11.4713,49.4347,0.176499,0.101314,0.433176,0.11654,0.998616,0.306662,0.0574373
215,658.533,1,7.00287,0.483363,0.388566,43.7208,12.1628,49.2788,0.173837,0.0994253,0.44664,0.115228,0.998895,0.301679,0.0561528
216,653.287,1,6.83645,0.482404,0.407014,43.8259,11.9566,49.4281,0.171505,0.0989484,0.470442,0.113962,0.998742,0.299676,0.054731
217,651.296,1,6.79214,0.510892,0.415859,43.849,11.7856,49.4421,0.174852,0.096443,0.45853,0.11211,0.998899,0.30198,0.0542051
218,655.498,1,6.70059,0.475072,0.426644,44.1047,11.7137,49.7839,0.177155,0.105042,0.456859,0.122916,0.999,0.305767,0.054272
219,655.461,1,6.70808,0.492503,0.42847,44.2315,11.1979,49.9914,0.175289,0.105973,0.44991,0.123702,0.999,0.301623,0.0553424
220,665.703,1,6.63837,0.523536,0.435551,44.0752,11.3031,49.8134,0.180719,0.10329,0.458903,0.12057,0.998708,0.304577,0.0561388
221,670.019,1,6.6257,0.531561,0.43267,44.3313,11.0464,50.0825,0.177903,0.102797,0.48461,0.120594,0.998635,0.303404,0.0568301
222,668.748,1,6.7285,0.50873,0.424543,44.3514,11.9915,50.1651,0.173398,0.10234,0.508196,0.119553,0.998633,0.298881,0.0573612
223,667.361,1,6.61076,0.50482,0.442894,44.4378,11.8797,50.249,0.174642,0.100685,0.495328,0.117492,0.998591,0.300418,0.0570748
224,664.243,1,6.67956,0.491522,0.434703,44.6211,11.8188,50.4309,0.176181,0.0985564,0.482786,0.115182,0.998857,0.302733,0.0568969
225,663.899,1,6.59737,0.491055,0.447066,44.6011,12.1254,50.3638,0.17722,0.100016,0.484738,0.115855,0.998957,0.302362,0.0569144
226,664.146,1,6.746,0.500551,0.427949,44.9484,11.9283,50.9054,0.172732,0.0977276,0.489218,0.113332,0.998477,0.299774,0.0565952
227,659.882,1,6.80049,0.498046,0.414122,45.1594,11.12,51.1815,0.168824,0.101655,0.477429,0.117457,0.998533,0.300028,0.0551622
228,660.807,1,6.76812,0.487369,0.420181,45.1644,11.0157,51.1986,0.17367,0.100206,0.489667,0.115903,0.998652,0.302213,0.0550606
229,659.317,1,6.57885,0.47252,0.440145,45.2414,10.4579,51.2899,0.169273,0.102411,0.481114,0.117922,0.998456,0.304439,0.0537622
230,662.801,1,6.48957,0.476453,0.45448,44.9865,10.4436,50.9475,0.170851,0.104788,0.469871,0.120688,0.998556,0.303369,0.0549233
231,656.461,1,6.67004,0.499521,0.429891,45.0994,10.693,51.0308,0.172676,0.103453,0.48697,0.119111,0.998742,0.306265,0.0535326
232,653.949,1,6.50804,0.513247,0.450309,45.06,10.6051,50.9765,0.176939,0.103246,0.47464,0.118571,0.998744,0.304685,0.0527601
233,655.439,1,6.69391,0.499666,0.425347,45.1919,10.3275,51.081,0.172459,0.103143,0.462974,0.118789,0.998699,0.303267,0.0536559
234,647.734,1,6.58892,0.497761,0.437187,45.1662,10.5911,51.0893,0.174909,0.10156,0.483633,0.117378,0.999,0.305534,0.0522973
235,649.582,1,6.49779,0.498552,0.445144,44.9707,10.2314,50.81,0.177589,0.10307,0.471387,0.11869,0.998857,0.306031,0.0516521
236,649.92,1,6.67515,0.508527,0.424129,45.1712,10.1584,51.045,0.174794,0.101655,0.459452,0.117889,0.998694,0.304393,0.0520207
237,651.22,1,6.71028,0.50025,0.422967,44.9763,10.5783,50.8083,0.175916,0.103148,0.470392,0.120048,0.999,0.304666,0.0531147
238,658.689,1,6.7474,0.524633,0.419635,45.2046,10.6556,51.0638,0.171462,0.101027,0.479393,0.117747,0.998856,0.299188,0.0557833
239,653.052,1,6.71407,0.52269,0.422041,45.3831,10.5745,51.2995,0.172261,0.104131,0.467255,0.122514,0.999,0.302101,0.0554728
240,656.84,1,6.70858,0.525336,0.423935,45.5824,10.8684,51.5321,0.175598,0.103831,0.455424,0.122357,0.999,0.30083,0.0553696
241,654.612,1,6.78166,0.527725,0.417825,45.3083,10.8124,51.1424,0.171151,0.104444,0.472048,0.12257,0.998944,0.294758,0.0554667
242,658.722,1,6.89499,0.521346,0.400233,45.4699,10.5919,51.3474,0.167136,0.107646,0.467102,0.126891,0.999,0.294548,0.0568662
243,661.477,1,6.77941,0.510954,0.415379,45.123,10.6778,50.8286,0.172348,0.113534,0.491892,0.134326,0.998999,0.296988,0.0554263
244,666.168,1,6.66799,0.493898,0.431372,45.1342,10.7121,50.8442,0.174032,0.115244,0.493559,0.137007,0.998976,0.300602,0.0554509
245,659.688,1,6.62777,0.469473,0.436428,44.7126,11.3745,50.3066,0.179308,0.112326,0.494969,0.133537,0.999,0.305732,0.0540468
246,663.817,1,6.66646,0.467976,0.427945,44.7265,11.0541,50.2841,0.175921,0.109482,0.486312,0.130156,0.998834,0.306762,0.0545417
247,654.098,1,6.62886,0.471309,0.43601,44.7917,10.9848,50.4035,0.176167,0.106709,0.503658,0.126861,0.999,0.305977,0.0531606
248,653.528,1,6.68076,0.462661,0.431387,44.7426,11.1827,50.3416,0.171706,0.107095,0.497196,0.126501,0.999,0.300767,0.0534799
249,657.676,1,6.64492,0.501297,0.43263,44.7429,10.6693,50.2765,0.175771,0.106033,0.484606,0.125289,0.998795,0.303109,0.0539584
250,658.549,1,6.70105,0.505836,0.42595,44.6566,11.1216,50.1255,0.17132,0.108291,0.499669,0.127484,0.998937,0.299743,0.0544258
251,660.86,1,6.74238,0.505112,0.42283,44.7061,11.3569,50.1633,0.168807,0.105549,0.512115,0.124261,0.998892,0.299249,0.0553039
252,663.928,1,6.79412,0.522472,0.417208,44.5475,11.3733,50.0117,0.164606,0.103173,0.499148,0.122144,0.998675,0.296259,0.0569581
253,655.551,1,6.7018,0.518383,0.430404,44.6041,11.3106,50.0959,0.176923,0.102115,0.486509,0.120564,0.998943,0.302315,0.0555159
254,662.122,1,6.63995,0.499414,0.441122,44.352,11.6883,49.788,0.181613,0.10088,0.47419,0.120297,0.999,0.306136,0.0561037
255,663.818,1,6.57302,0.512939,0.4466,44.116,11.6768,49.4925,0.180132,0.101805,0.529061,0.120983,0.999,0.302266,0.0563351
256,667.165,1,6.57918,0.489768,0.447322,44.2247,11.889,49.6938,0.175571,0.103859,0.515665,0.123176,0.999,0.303948,0.0570147
257,665.804,1,6.5872,0.463746,0.447345,43.8846,11.9442,49.2935,0.173912,0.101671,0.525711,0.121962,0.998853,0.305007,0.0555711
258,666.351,1,6.70138,0.495736,0.425576,43.8846,11.7513,49.2641,0.172473,0.103496,0.5124,0.12457,0.998637,0.302498,0.0557608
259,668.555,1,6.63768,0.507192,0.434897,43.8684,11.7219,49.2859,0.172854,0.104919,0.499425,0.125929,0.998564,0.300041,0.0564431
260,673.352,1,6.58907,0.509061,0.443093,43.7244,11.5317,49.0643,0.174618,0.111027,0.48678,0.131451,0.998671,0.302122,0.0572996
261,674.67,1,6.74841,0.514562,0.426069,43.3146,12.4426,48.5646,0.170244,0.108216,0.502353,0.128123,0.998241,0.30159,0.0568027
262,667.496,1,6.65651,0.507405,0.434293,43.4473,12.1422,48.7884,0.169085,0.105475,0.489633,0.124879,0.998385,0.300724,0.0565458
263,671.858,1,6.69649,0.540601,0.429055,43.4957,12.4541,48.8386,0.172907,0.102805,0.5267,0.121717,0.998585,0.302013,0.0570763
264,664.273,1,6.75862,0.506448,0.42301,43.0775,12.9602,48.2169,0.174066,0.100202,0.555465,0.118635,0.999,0.303282,0.0564755
265,662.159,1,6.59144,0.504071,0.443095,43.0325,12.9307,48.1393,0.176374,0.0985925,0.551275,0.116409,0.999,0.302364,0.0557774
266,670.206,1,6.78728,0.502662,0.417927,43.2067,12.3697,48.3768,0.174629,0.0990832,0.558938,0.116963,0.999,0.306034,0.0572436
267,664.239,1,6.61513,0.510859,0.439784,43.3202,12.0259,48.5101,0.17351,0.0998474,0.548013,0.116938,0.999,0.300632,0.057913
268,666.137,1,6.7997,0.501537,0.4153,43.2773,12.4266,48.3805,0.169116,0.0987857,0.560139,0.115879,0.999,0.296199,0.0589765
269,660.411,1,6.62915,0.483503,0.441565,43.1968,12.2968,48.2526,0.170128,0.0962844,0.562911,0.113853,0.999,0.300708,0.0574832
270,658.601,1,6.64608,0.494321,0.435686,43.0604,12.4753,48.1078,0.17255,0.0946484,0.549732,0.113003,0.99871,0.301945,0.0560277
271,664.633,1,6.69135,0.487427,0.431616,43.1776,12.1743,48.3086,0.168181,0.0975464,0.544515,0.117253,0.998859,0.299461,0.0570058
272,664.238,1,6.55751,0.49285,0.446648,43.204,12.0916,48.4399,0.165536,0.0950765,0.558915,0.114284,0.998871,0.29664,0.0577172
273,661.916,1,6.65458,0.508231,0.431831,42.7673,12.1003,47.8499,0.169792,0.0993473,0.588488,0.11935,0.999,0.301337,0.0562558
274,664.982,1,6.51114,0.473162,0.454846,42.7781,12.3975,47.86,0.17513,0.0998093,0.595739,0.11919,0.999,0.30483,0.0551967
275,669.989,1,6.53132,0.472131,0.454141,42.6842,12.4496,47.7203,0.174165,0.101037,0.628075,0.12039,0.999,0.305651,0.0560976
276,656.189,1,6.58032,0.474005,0.443681,42.5385,12.7344,47.4928,0.169755,0.100497,0.612172,0.120145,0.999,0.302349,0.0546772
277,660.167,1,6.65388,0.51931,0.431758,42.1895,12.7616,47.0512,0.167754,0.102112,0.596798,0.122658,0.999,0.299631,0.0550651
278,656.978,1,6.62972,0.498185,0.440383,42.4302,12.4666,47.3483,0.165731,0.103546,0.622988,0.123805,0.999,0.299035,0.0552308
279,657.963,1,6.55952,0.506996,0.44356,42.4501,12.6728,47.3518,0.169406,0.102971,0.607213,0.123817,0.999,0.299847,0.0543926
280,656.704,1,6.62096,0.503338,0.436767,42.6424,12.3691,47.6193,0.165116,0.10302,0.591838,0.123824,0.999,0.299689,0.0548014
281,662.521,1,6.68374,0.498486,0.430368,42.6233,12.582,47.5686,0.163658,0.103862,0.584446,0.124478,0.999,0.296158,0.0561408
282,659.52,1,6.65886,0.481253,0.430499,42.5969,12.4426,47.573,0.169945,0.10353,0.569648,0.124545,0.999,0.301102,0.0547192
283,658.164,1,6.52155,0.483774,0.448134,42.833,12.5124,47.9239,0.173021,0.102044,0.56636,0.12329,0.999,0.300683,0.0550413
284,655.792,1,6.5566,0.486713,0.447339,42.8791,12.6071,48.0039,0.173607,0.105394,0.597469,0.126316,0.999,0.300812,0.0539172
285,654.984,1,6.58463,0.469561,0.439508,42.6585,12.2944,47.6688,0.176394,0.107252,0.58234,0.128577,0.999,0.306964,0.052552
286,656.938,1,6.56162,0.479588,0.445783,42.6899,12.016,47.7863,0.17797,0.108942,0.567595,0.130692,0.999,0.304131,0.0533584
287,655.648,1,6.55806,0.482403,0.44453,42.7651,12.0904,47.9244,0.176574,0.108844,0.553223,0.131235,0.999,0.302417,0.0537022
288,659.229,1,6.77316,0.496803,0.41954,42.7368,12.6563,47.9176,0.174677,0.108298,0.539215,0.131144,0.999,0.300763,0.0543971
289,665.996,1,6.47975,0.493191,0.453695,42.931,12.2834,48.1438,0.177378,0.109767,0.526429,0.132239,0.998913,0.300667,0.0551524
290,668.422,1,6.62398,0.494454,0.432965,42.8318,12.3332,47.9692,0.172887,0.107757,0.534341,0.131088,0.999,0.29801,0.0578826
291,662.095,1,6.59032,0.504161,0.439266,43.0894,12.4028,48.2616,0.17283,0.110588,0.527171,0.135425,0.99896,0.300237,0.056417
292,663.644,1,6.56591,0.489797,0.444567,42.7697,12.5402,47.8485,0.178713,0.117216,0.513823,0.143371,0.998986,0.303876,0.0549885
293,661.522,1,6.53457,0.486559,0.44708,42.7058,12.4363,47.7722,0.179645,0.114248,0.52396,0.13974,0.998859,0.307517,0.0535962
294,658.754,1,6.54226,0.478224,0.448757,42.8178,12.223,47.9341,0.177877,0.112053,0.525202,0.137262,0.999,0.304842,0.0528338
295,660.156,1,6.63204,0.484556,0.432973,42.8154,12.6003,47.9086,0.17896,0.113795,0.521699,0.139724,0.999,0.305213,0.053043
296,663.142,1,6.72333,0.480233,0.421392,42.5752,12.7788,47.5843,0.175033,0.115129,0.525088,0.140437,0.998743,0.305012,0.0522925
297,662.47,1,6.84301,0.47491,0.413087,42.5291,13.0073,47.5593,0.173563,0.114684,0.523931,0.13936,0.998889,0.306454,0.0525057
298,663.734,1,6.71632,0.494427,0.426864,42.2988,13.3606,47.283,0.17246,0.117853,0.531672,0.143315,0.998931,0.302606,0.0531782
299,662.777,1,6.64946,0.494022,0.436599,42.3285,13.2664,47.3141,0.168093,0.11949,0.542585,0.14561,0.998885,0.29838,0.0533542
300,670.886,1,6.74357,0.486758,0.423839,42.3228,13.7555,47.3375,0.170663,0.118769,0.536597,0.144089,0.998708,0.303986,0.0540996
301,671.584,1,6.64493,0.481914,0.441098,42.4926,13.4183,47.6334,0.178019,0.122496,0.564095,0.147571,0.998782,0.307716,0.0527297
302,665.581,1,6.63691,0.485767,0.440757,42.486,13.5044,47.6291,0.177251,0.121852,0.5561,0.147552,0.998931,0.307429,0.0518225
303,663.416,1,6.71544,0.496204,0.431378,42.4672,13.2081,47.6459,0.173882,0.122977,0.542019,0.148955,0.998627,0.302577,0.0518475
304,673.168,2,6.83803,0.512457,0.411759,42.6392,13.0606,47.8156,0.170934,0.126069,0.528295,0.152024,0.998103,0.29925,0.053816
305,682.398,2,6.79391,0.530388,0.418301,42.6583,13.4109,47.7912,0.176386,0.123832,0.514918,0.148871,0.997489,0.300531,0.0548653
306,673.505,2,6.63168,0.511726,0.43886,42.5222,12.6227,47.5406,0.173345,0.126963,0.479763,0.155803,0.99775,0.303267,0.0524235
307,671.681,2,6.62632,0.492009,0.440206,42.7371,12.7887,47.8937,0.176508,0.126046,0.492056,0.154408,0.99821,0.306365,0.0520724
308,679.1,2,6.65293,0.478014,0.437192,42.6758,13.0088,47.7499,0.175524,0.125858,0.493865,0.155471,0.997761,0.306168,0.0531582
309,671.88,2,6.66315,0.479333,0.435959,42.9883,12.9136,48.1749,0.175983,0.126476,0.524888,0.157783,0.998307,0.305809,0.0519237
310,678.947,2,6.70409,0.475714,0.42758,42.8529,12.3168,47.9976,0.176288,0.132257,0.499273,0.164695,0.998258,0.305076,0.0532326
311,683.954,2,6.70573,0.465062,0.425319,42.9968,11.9109,48.3288,0.174542,0.127623,0.513987,0.158307,0.998081,0.306464,0.0544223
312,675.806,2,6.82572,0.491727,0.408403,43.0572,11.7608,48.4383,0.169098,0.126375,0.515596,0.157969,0.998364,0.301125,0.0546306
313,675.167,2,6.691,0.480907,0.426919,43.1478,11.8247,48.5362,0.173632,0.126696,0.498296,0.156993,0.998734,0.301885,0.0552127
314,677.582,2,6.67492,0.4724,0.429235,43.1119,11.9022,48.4683,0.176813,0.127397,0.502112,0.158023,0.998966,0.306652,0.0552693
315,673.058,2,6.80747,0.482594,0.413913,43.0684,12.0749,48.3743,0.178161,0.131537,0.486839,0.162651,0.999,0.307959,0.0541575
316,679.761,2,6.77256,0.49638,0.416165,43.177,11.8481,48.573,0.179125,0.134033,0.480985,0.165702,0.998836,0.306815,0.0544884
317,683.277,2,6.79092,0.506266,0.412328,43.086,11.811,48.4055,0.176702,0.134102,0.481552,0.165075,0.998498,0.303823,0.0551465
318,679.861,2,6.75314,0.524511,0.416973,42.928,12.1876,48.1921,0.176254,0.132302,0.483969,0.163051,0.998481,0.303224,0.0550652
319,686.562,2,6.80933,0.525767,0.411266,42.8643,12.2726,48.1256,0.17957,0.130172,0.464737,0.161433,0.99834,0.304139,0.0559994
320,685.738,2,6.81044,0.522433,0.411508,43.0278,12.2444,48.2531,0.177868,0.127708,0.462166,0.159058,0.998347,0.303739,0.0567569
321,677.298,2,6.74965,0.519352,0.421421,43.1163,12.0931,48.4144,0.174759,0.126112,0.446252,0.156495,0.998643,0.303989,0.0570204
322,682.57,2,6.67893,0.529307,0.433153,43.0276,12.3642,48.2901,0.174949,0.128332,0.458394,0.160188,0.998478,0.302284,0.0565597
323,686.573,2,6.73136,0.521643,0.425687,42.9088,12.6735,48.0993,0.174188,0.127959,0.481204,0.159624,0.998496,0.300713,0.0572546
324,683.684,2,6.74802,0.504457,0.421213,42.8398,12.4036,48.0103,0.174759,0.1282,0.492161,0.159975,0.998564,0.302469,0.0567916
325,675.362,2,6.72043,0.494909,0.425047,42.8261,12.5398,47.9558,0.174704,0.128012,0.488878,0.160545,0.99851,0.302101,0.055684
326,672.253,2,6.72348,0.500391,0.423951,42.8691,12.4531,48.0007,0.173983,0.126271,0.479754,0.158857,0.99861,0.301596,0.0555006
327,675.513,2,6.73707,0.496838,0.423871,42.8699,12.5993,48.0143,0.17525,0.124645,0.493149,0.156931,0.998423,0.302221,0.0546471
328,664.504,2,6.75074,0.490338,0.421271,42.9125,12.5811,48.0875,0.173661,0.124959,0.493428,0.157018,0.998574,0.301728,0.0539523
329,673.218,2,6.75216,0.489791,0.419583,42.9233,12.2196,48.0793,0.173476,0.125528,0.490145,0.157213,0.998629,0.302376,0.0541105
330,673.785,2,6.75854,0.484441,0.416938,42.9852,11.9834,48.1576,0.175161,0.123594,0.481258,0.155521,0.998597,0.305063,0.0539494
331,670.198,2,6.77576,0.479347,0.41482,43.0364,11.9926,48.2026,0.174347,0.123397,0.479597,0.155196,0.99855,0.305585,0.0535734
332,680.332,2,6.80586,0.481785,0.411574,43.0994,12.0614,48.2546,0.173958,0.124204,0.484409,0.15576,0.998421,0.304514,0.0539644
333,681.023,2,6.76769,0.486649,0.415917,43.1195,12.0288,48.3027,0.175068,0.124202,0.482228,0.156398,0.998371,0.304366,0.0543253
334,675.124,2,6.74165,0.490255,0.41926,43.1111,12.1058,48.2929,0.17564,0.125747,0.478654,0.158442,0.998442,0.30415,0.0542793
335,680.555,2,6.76064,0.492673,0.416992,43.164,12.1327,48.3768,0.175699,0.128013,0.481734,0.161107,0.998558,0.303488,0.0546899
336,678.03,2,6.75859,0.495889,0.416983,43.1619,12.156,48.3768,0.175021,0.129616,0.485263,0.163221,0.99854,0.302901,0.0545726
337,673.001,2,6.7809,0.504479,0.414379,43.2434,12.0918,48.5011,0.174005,0.129611,0.478733,0.163386,0.998499,0.302486,0.054422
338,672.815,2,6.81618,0.509051,0.410542,43.2235,12.1396,48.4604,0.173063,0.1298,0.475872,0.163894,0.99859,0.301989,0.0546167
339,683.422,2,6.79944,0.509957,0.41304,43.2236,12.0874,48.4557,0.172934,0.129392,0.47337,0.163675,0.998549,0.301956,0.0550059
340,681,2,6.78097,0.508428,0.416056,43.2713,12.0949,48.5087,0.173825,0.130171,0.475705,0.164549,0.998613,0.302856,0.0550436
341,668.716,2,6.76028,0.510072,0.418705,43.2924,12.0851,48.5443,0.174508,0.130896,0.473016,0.165605,0.998694,0.302974,0.0547571
342,669.47,2,6.76248,0.511454,0.418214,43.377,11.9696,48.6725,0.174511,0.131457,0.46738,0.166373,0.998716,0.303143,0.0545138
343,674.908,2,6.74699,0.512033,0.420074,43.4494,11.8664,48.7737,0.174329,0.131947,0.466176,0.166937,0.998783,0.303224,0.0546715
344,670.377,2,6.75418,0.511762,0.419472,43.4451,11.8841,48.7517,0.174048,0.132822,0.468147,0.168188,0.998832,0.303352,0.0544942
345,681.201,2,6.75226,0.512548,0.420058,43.5098,11.9015,48.8408,0.173691,0.134112,0.462655,0.169781,0.998864,0.303181,0.0548337
346,674.312,2,6.74453,0.514348,0.421036,43.5136,11.8879,48.8458,0.173375,0.135079,0.459497,0.17132,0.998873,0.30297,0.0548066
347,682.124,2,6.75722,0.516924,0.419858,43.5181,11.9374,48.8476,0.172881,0.136126,0.461855,0.17275,0.998888,0.302533,0.0550106
348,685.514,2,6.75216,0.51537,0.420883,43.5028,12.0491,48.8223,0.172227,0.136605,0.467708,0.17329,0.998906,0.301938,0.0553432
349,672.202,2,6.74369,0.513047,0.422281,43.5136,12.0703,48.8326,0.172407,0.137598,0.468528,0.174387,0.998956,0.302401,0.0551845
350,678.517,2,6.72675,0.511891,0.424682,43.4874,12.1317,48.7977,0.172952,0.137899,0.47102,0.174586,0.998937,0.302651,0.0550228
351,677.994,2,6.71608,0.511274,0.426081,43.4731,12.1501,48.7728,0.173312,0.138046,0.47594,0.17477,0.998941,0.302877,0.0549087
352,675.383,2,6.71077,0.510599,0.426635,43.4329,12.1599,48.7146,0.173413,0.138356,0.477078,0.175009,0.998963,0.303229,0.0548417
353,684.036,2,6.70531,0.509059,0.42718,43.3959,12.1563,48.6677,0.173579,0.138525,0.480269,0.175318,0.998934,0.303511,0.054752
354,680.172,2,6.71053,0.509115,0.426345,43.3628,12.1392,48.6206,0.173224,0.138844,0.483636,0.175741,0.998959,0.303435,0.054839
355,672.848,2,6.70908,0.50918,0.426491,43.353,12.1403,48.6077,0.173166,0.138884,0.484323,0.175789,0.998958,0.303397,0.0548021
356,674.485,2,6.70755,0.509342,0.426647,43.336,12.1416,48.5832,0.173152,0.138874,0.484871,0.1758,0.998958,0.303364,0.0547858
357,678.563,2,6.70698,0.509588,0.426701,43.3256,12.1505,48.5681,0.173192,0.13879,0.485264,0.175681,0.998959,0.303379,0.0547945
358,684.948,2,6.70738,0.509774,0.426671,43.313,12.1623,48.5498,0.173311,0.138724,0.485866,0.175608,0.998957,0.303413,0.0548117
359,687.921,2,6.70999,0.50985,0.42637,43.3009,12.1746,48.5325,0.1733,0.138652,0.48587,0.175475,0.998944,0.303341,0.0548421
360,681.734,2,6.71156,0.509642,0.426231,43.2876,12.1915,48.5139,0.173416,0.138499,0.486121,0.175295,0.998946,0.303354,0.0548747
361,668.719,2,6.71037,0.509626,0.42642,43.2774,12.2056,48.4997,0.173509,0.138281,0.486158,0.174998,0.998947,0.303362,0.0548522
362,674.055,2,6.70971,0.509049,0.426599,43.2653,12.224,48.4839,0.17352,0.138087,0.486896,0.174753,0.998946,0.303415,0.0548304
363,674.692,2,6.70833,0.509323,0.426873,43.258,12.2419,48.4736,0.173559,0.137838,0.487164,0.174447,0.998943,0.303414,0.0548283
364,671.93,2,6.7108,0.509456,0.426613,43.248,12.2525,48.4592,0.173619,0.137694,0.487129,0.174261,0.99894,0.303397,0.0548062
365,674.827,2,6.71338,0.509548,0.426312,43.237,12.2693,48.4436,0.173623,0.13758,0.487288,0.174121,0.99894,0.303383,0.0548074
366,678.099,2,6.71504,0.509636,0.42616,43.2303,12.2889,48.4339,0.173681,0.137464,0.487839,0.17397,0.998938,0.303378,0.0548033
367,678.574,2,6.71659,0.509486,0.426035,43.2169,12.3118,48.4144,0.173717,0.137387,0.488568,0.17387,0.998937,0.303386,0.0548
368,674.268,2,6.71708,0.509484,0.426049,43.21,12.3261,48.4042,0.173716,0.137231,0.488909,0.173664,0.998936,0.303351,0.0548004
369,670.308,2,6.71699,0.509056,0.426079,43.2007,12.337,48.3898,0.17373,0.137071,0.489668,0.173473,0.998933,0.303319,0.0547713
370,674.579,2,6.71689,0.509027,0.426086,43.192,12.3471,48.3765,0.173747,0.13696,0.490126,0.173319,0.998931,0.303286,0.0547611
371,674.438,2,6.71635,0.508981,0.426126,43.1839,12.3563,48.3649,0.173743,0.136846,0.490639,0.17319,0.99893,0.30322,0.0547605
372,673.041,2,6.71591,0.508923,0.426138,43.1717,12.363,48.348,0.173738,0.136781,0.491123,0.173069,0.998933,0.303217,0.0547572
373,674.466,2,6.71578,0.509021,0.426126,43.1622,12.3597,48.3335,0.173659,0.136582,0.491184,0.172824,0.998931,0.303138,0.054781
374,675.113,2,6.7146,0.508956,0.426269,43.1539,12.3613,48.3218,0.173634,0.136351,0.491356,0.172567,0.998927,0.30308,0.0547894
375,669.576,2,6.71208,0.509051,0.426596,43.1479,12.3624,48.313,0.173634,0.136054,0.491169,0.172191,0.998922,0.303054,0.0547853
376,672.217,2,6.71155,0.509086,0.426655,43.1399,12.3682,48.3019,0.173607,0.135789,0.491612,0.171857,0.998917,0.303059,0.0547705
