iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,738.998,1,10.9089,16.6122,42.8897,44.9787,0.0500425,2.22045e-16,0.0801832,0.129583,1.06056,0.250344,0.42392,0.250344,0.49241,0.250344
56,746.648,1,10.8603,16.9494,42.1131,43.5926,0.103371,2.22045e-16,0.0788869,0.130415,1.06586,0.244005,0.413187,0.244005,0.495631,0.244005
57,744.174,1,10.9143,16.1287,42.382,42.9521,0.0562237,2.22045e-16,0.0819258,0.129958,1.06494,0.237827,0.471156,0.237827,0.483082,0.237827
58,756.959,1,10.9243,16.9606,42.0469,42.259,0.0567966,2.22045e-16,0.0896791,0.129969,1.06333,0.231805,0.459226,0.231805,0.47085,0.231805
59,741.892,1,10.8371,16.9706,41.3502,42.8021,0.0539568,2.22045e-16,0.0851952,0.129821,1.05362,0.225936,0.45344,0.225936,0.458928,0.225936
60,736.834,1,10.8187,17.6718,41.1417,43.0113,0.0709425,2.22045e-16,0.0844188,0.124352,1.04723,0.220215,0.441959,0.220215,0.447307,0.220215
61,741.878,1,10.8739,18.4394,41.0444,43.6814,0.0292004,2.22045e-16,0.0867437,0.126296,1.05591,0.214639,0.464006,0.214639,0.455023,0.214639
62,744.402,1,10.8765,18.2286,41.3138,41.7829,0.0757124,2.22045e-16,0.0835066,0.129259,1.05798,0.209204,0.478243,0.209204,0.443502,0.209204
63,749.683,1,10.9457,18.0914,41.3001,43.2389,0.00575161,2.22045e-16,0.0935692,0.128006,1.06612,0.203907,0.466134,0.203907,0.432272,0.203907
64,751.184,1,10.8578,17.4955,41.1178,43.2441,0.0406903,2.22045e-16,0.0913952,0.128955,1.05517,0.198744,0.463635,0.198744,0.421327,0.198744
65,729.018,1,10.8679,17.7007,41.1625,43.9288,0.0386558,2.22045e-16,0.0868254,0.127305,1.05346,0.193711,0.451896,0.193711,0.417225,0.193711
66,730.218,1,10.8155,17.6513,41.934,44.7843,0.103556,2.22045e-16,0.0805809,0.124834,1.0448,0.188807,0.440795,0.188807,0.440398,0.188807
67,726.18,1,10.8493,17.937,41.3723,43.5418,0.11322,2.22045e-16,0.0782467,0.12609,1.05762,0.184026,0.452537,0.184026,0.429247,0.184026
68,720.532,1,10.8912,17.6922,41.0854,41.8162,0.141847,2.22045e-16,0.0750532,0.127649,1.05802,0.179366,0.441079,0.179366,0.418378,0.179366
69,730.247,1,10.8323,17.034,41.0737,41.7379,0.100813,2.22045e-16,0.0770754,0.13413,1.05343,0.174825,0.429911,0.174825,0.433803,0.174825
70,731.961,1,10.8577,16.7614,41.4854,38.8035,0.0910066,2.22045e-16,0.0804011,0.135395,1.05009,0.170398,0.419025,0.170398,0.422818,0.170398
71,737.112,1,10.7786,15.636,42.5498,41.6986,0.0971946,0.0516882,0.083669,0.128475,1.05079,0.166083,0.421635,0.166083,0.412112,0.166083
72,726.359,1,10.8343,15.1987,42.267,41.4474,0.0923348,2.22045e-16,0.0794855,0.133893,1.05117,0.161878,0.450932,0.161878,0.401678,0.167277
73,719.944,1,10.8174,15.735,41.9164,42.6745,0.107951,2.22045e-16,0.0751349,0.132138,1.03761,0.164688,0.456916,0.157779,0.405444,0.167989
74,730.013,1,10.8501,15.5407,42.3952,43.7611,0.14658,0.0115103,0.0736609,0.137415,1.03443,0.160518,0.445347,0.153784,0.423002,0.166471
75,732.625,1,10.9033,15.5138,42.6288,42.5931,0.0826785,2.22045e-16,0.0774659,0.141167,1.04341,0.163905,0.454765,0.14989,0.424103,0.162256
76,724.66,1,10.8037,15.0187,42.8598,42.9646,0.128055,2.22045e-16,0.0722873,0.134567,1.05801,0.167353,0.44325,0.146095,0.434716,0.166101
77,714.965,1,10.8301,14.8549,43.261,43.9478,0.180443,2.22045e-16,0.0686066,0.128554,1.05785,0.171301,0.432027,0.142396,0.46772,0.161895
78,708.002,1,10.8733,14.4356,43.7509,43.701,0.171421,2.22045e-16,0.0651763,0.129895,1.06068,0.166964,0.421087,0.13879,0.485146,0.159275
79,716.256,1,10.8758,13.8128,43.9435,43.4684,0.160954,2.22045e-16,0.0680337,0.135703,1.06292,0.162736,0.410425,0.135276,0.472862,0.163209
80,719.105,1,10.8932,13.7322,44.2906,43.8404,0.0646285,2.22045e-16,0.0746408,0.136462,1.06501,0.158616,0.425943,0.131851,0.476925,0.170828
81,713.607,1,10.8607,12.7186,44.65,43.8333,0.0367864,2.22045e-16,0.0777661,0.136595,1.0662,0.155863,0.415158,0.128512,0.464849,0.166502
82,711.488,1,10.8242,13.4144,44.5744,45.4887,2.22045e-16,2.22045e-16,0.0821026,0.133286,1.06786,0.151917,0.419466,0.125258,0.453079,0.162286
83,716.029,1,10.8222,13.1515,44.756,45.272,0.0766464,2.22045e-16,0.0760803,0.133055,1.06647,0.159838,0.455949,0.122087,0.450153,0.158177
84,713.067,1,10.8541,13.227,44.5191,45.835,0.0701768,2.22045e-16,0.0758817,0.133676,1.06723,0.160461,0.456135,0.118995,0.460812,0.163489
85,728.075,1,10.7634,12.7316,44.2954,46.114,0.112825,2.22045e-16,0.0735154,0.138668,1.05753,0.164638,0.512167,0.115982,0.491864,0.161317
86,716.824,1,10.7697,12.0858,44.5768,45.1779,0.0766009,2.22045e-16,0.0730169,0.138325,1.05572,0.165763,0.499199,0.113045,0.47941,0.167125
87,714.553,1,10.8101,12.3719,44.376,43.911,0.0471997,2.22045e-16,0.0729533,0.139686,1.05608,0.161566,0.488504,0.110183,0.501096,0.162893
88,723.406,1,10.7234,12.0477,45.1562,44.3283,0.00991722,2.22045e-16,0.0784595,0.135231,1.06661,0.16303,0.505961,0.107393,0.53226,0.160878
89,723.864,1,10.743,12.7596,44.959,46.903,0.0977366,2.22045e-16,0.0731357,0.135633,1.06209,0.158902,0.498336,0.106273,0.518783,0.162719
90,725.685,1,10.7329,12.9736,44.3084,45.3234,0.0883566,2.22045e-16,0.0754119,0.13199,1.04939,0.162786,0.495982,0.123811,0.505647,0.162276
91,719.793,1,10.8399,13.3003,44.9902,44.0604,0.0570838,2.22045e-16,0.0784177,0.131666,1.04518,0.163397,0.485389,0.120676,0.492844,0.159946
92,714.968,1,10.8057,12.8943,43.9477,45.4938,0.0684056,2.22045e-16,0.0760844,0.135717,1.04808,0.16375,0.473099,0.11762,0.480364,0.155896
93,721.766,1,10.8162,12.6717,44.0344,45.9555,0.0820245,2.22045e-16,0.0726606,0.139756,1.0471,0.160657,0.497841,0.119052,0.468201,0.16389
94,722.486,1,10.8102,12.3386,44.1038,44.7786,0.10962,2.22045e-16,0.0742522,0.135535,1.06971,0.168247,0.485235,0.116038,0.456346,0.162194
95,716.998,1,10.815,12.3364,44.7064,45.3522,0.095608,2.22045e-16,0.0736859,0.134157,1.06204,0.163987,0.472949,0.1131,0.455916,0.159114
96,726.108,1,10.775,12.2214,44.8705,43.448,0.0349381,2.22045e-16,0.0788159,0.138629,1.04995,0.159834,0.518937,0.110236,0.444372,0.169884
97,717.008,1,10.7668,12.1433,44.6408,43.9123,0.12218,2.22045e-16,0.0709982,0.136213,1.04136,0.161775,0.536648,0.107445,0.43312,0.165583
98,723.977,1,10.7226,11.4768,44.3785,45.715,0.106828,2.22045e-16,0.0723753,0.137055,1.03892,0.16156,0.563218,0.108056,0.424234,0.171585
99,715.736,1,10.7302,11.8985,44.5532,47.4076,0.121153,2.22045e-16,0.0719449,0.131326,1.04486,0.16009,0.548957,0.10532,0.461253,0.16724
100,710.242,1,10.7605,11.7713,44.8527,48.6476,0.0823846,2.22045e-16,0.0739058,0.132445,1.04593,0.158877,0.571825,0.102653,0.449574,0.163006
101,713.104,1,10.8061,11.9439,44.6897,48.3789,0.122244,2.22045e-16,0.0727452,0.134622,1.05216,0.158308,0.557346,0.100054,0.438191,0.158878
102,716.056,1,10.7984,11.6633,44.5777,47.727,0.132663,2.22045e-16,0.0698469,0.138246,1.05104,0.160658,0.543234,0.0975207,0.427095,0.161627
103,710.305,1,10.7095,11.6346,44.6817,47.401,0.118306,2.22045e-16,0.0683901,0.136029,1.05082,0.163025,0.560917,0.0950515,0.416281,0.168818
104,712.402,1,10.6977,11.6423,45.1017,48.428,0.0996014,2.22045e-16,0.068619,0.136989,1.05787,0.164818,0.571371,0.0993069,0.405741,0.164544
105,706.734,1,10.7869,11.9746,44.5084,52.0179,0.180798,2.22045e-16,0.067331,0.134468,1.05062,0.170255,0.556904,0.0967923,0.395467,0.160377
106,713.545,1,10.734,11.6466,44.063,51.7218,0.128033,2.22045e-16,0.0681623,0.137442,1.06285,0.16691,0.5685,0.0943415,0.392778,0.156316
107,721.326,1,10.7254,11.4436,43.8071,53.4423,0.116102,2.22045e-16,0.0704684,0.13807,1.07071,0.169307,0.598264,0.0944896,0.38863,0.155194
108,715.812,1,10.7451,11.5237,43.87,54.242,0.111481,2.22045e-16,0.0674428,0.143371,1.05875,0.16502,0.622771,0.0920971,0.400149,0.151264
109,708.947,1,10.7833,11.4072,44.9574,55.3864,0.0803849,2.22045e-16,0.0697579,0.141109,1.05686,0.167048,0.607002,0.0897651,0.390017,0.16402
110,705.72,1,10.7604,11.4294,45.4019,52.6404,0.0692695,2.22045e-16,0.0716169,0.136862,1.05693,0.164278,0.621618,0.0874922,0.380142,0.164965
111,706.908,1,10.7748,11.168,45.483,57.5191,0.0422361,2.22045e-16,0.0743793,0.141639,1.05785,0.16471,0.620274,0.0852769,0.370516,0.160788
112,714.872,1,10.7406,11.2729,45.1178,56.0184,0.0504438,2.22045e-16,0.0771146,0.137795,1.0611,0.163836,0.682872,0.0831176,0.361135,0.162699
113,713.579,1,10.7215,11.0862,44.7038,57.1159,0.0203075,2.22045e-16,0.078843,0.139789,1.06577,0.166772,0.665581,0.081013,0.351991,0.166528
114,708.901,1,10.7176,11.1204,45.1641,57.5877,0.0970659,2.22045e-16,0.0715637,0.1394,1.0636,0.167014,0.648728,0.0789617,0.343078,0.162311
115,703.059,1,10.6861,11.0373,44.9599,57.7209,0.112142,2.22045e-16,0.0672616,0.142233,1.04686,0.162882,0.643074,0.0769624,0.334391,0.158201
116,704.39,1,10.6996,11.5204,44.8519,56.7469,0.123831,2.22045e-16,0.0696708,0.138442,1.04485,0.163873,0.653227,0.0750136,0.337677,0.154195
117,698.01,1,10.6974,11.2971,44.7481,53.1608,0.101418,2.22045e-16,0.0697284,0.140208,1.04511,0.16115,0.642827,0.0731143,0.329127,0.150291
118,696.578,1,10.7701,11.6,45.0916,51.4012,0.0965944,2.22045e-16,0.070072,0.136726,1.06317,0.15707,0.648905,0.0800277,0.320794,0.153365
119,701.632,1,10.7974,11.6412,45.4702,48.9036,0.0908023,2.22045e-16,0.0749942,0.132553,1.06488,0.154415,0.64617,0.0780014,0.312671,0.161674
120,700.127,1,10.8127,11.6643,45.0904,48.6371,0.0864762,2.22045e-16,0.0723708,0.136469,1.06268,0.161354,0.629809,0.0794895,0.304754,0.158002
121,703.232,1,10.7951,11.2579,45.0903,51.1237,0.0353305,2.22045e-16,0.0762284,0.139412,1.05938,0.159128,0.613861,0.0774768,0.303081,0.166479
122,695.684,1,10.8289,11.1174,45.8544,55.8158,0.0785211,2.22045e-16,0.0732331,0.134522,1.06919,0.162523,0.598318,0.075515,0.295407,0.162263
123,707.122,1,10.8068,11.097,45.0568,53.3646,0.0846067,2.22045e-16,0.0751703,0.141819,1.0669,0.162672,0.583168,0.073603,0.287927,0.167101
124,696.811,1,10.7733,11.2676,45.0814,54.5494,0.0170967,2.22045e-16,0.0780319,0.13579,1.06668,0.160787,0.587814,0.0717393,0.280637,0.173766
125,685.327,1,10.8297,11.1874,44.204,55.2086,0.0162418,2.22045e-16,0.0741303,0.141746,1.06476,0.16017,0.612037,0.0699228,0.276324,0.169366
126,694.3,1,10.7749,11.316,44.2682,53.9923,0.0377517,2.22045e-16,0.0713962,0.139529,1.06807,0.161605,0.633753,0.0797196,0.269327,0.171842
127,692.518,1,10.7625,10.7326,44.5393,55.7071,0.102222,2.22045e-16,0.0669777,0.138082,1.06011,0.166496,0.654411,0.0851408,0.262507,0.167491
128,687.351,1,10.7874,10.6509,45.0268,54.3379,0.0697277,2.22045e-16,0.0684678,0.136257,1.06596,0.16394,0.653799,0.082985,0.255861,0.164055
129,701.031,1,10.7787,10.8535,45.4908,57.6148,0.00369527,2.22045e-16,0.0752124,0.14241,1.05573,0.161851,0.680737,0.0843338,0.250373,0.167563
130,695.346,1,10.7199,10.5427,45.4872,57.9888,0.00902444,2.22045e-16,0.0762075,0.141,1.04244,0.161759,0.671115,0.0821984,0.244033,0.163321
131,706.673,1,10.7616,10.7214,45.3767,58.6667,0.0750755,2.22045e-16,0.0711165,0.144597,1.05742,0.169476,0.679495,0.0839244,0.237854,0.169603
132,700.917,1,10.7283,10.9784,44.9047,59.5223,0.142738,2.22045e-16,0.0649572,0.138871,1.06781,0.170455,0.66229,0.0936232,0.231832,0.167275
133,695.046,1,10.7253,10.4368,45.648,58.761,0.183676,2.22045e-16,0.0608155,0.14195,1.05355,0.166423,0.64552,0.0938051,0.225962,0.16304
134,700.669,1,10.7333,10.7859,45.4072,61.5482,0.141949,2.22045e-16,0.0681451,0.137402,1.05508,0.165281,0.645851,0.0914299,0.229762,0.158911
135,695.698,1,10.7433,10.5347,46.248,62.9375,0.0904304,2.22045e-16,0.0712295,0.137891,1.06042,0.167876,0.709736,0.0891148,0.223945,0.163989
136,696.55,1,10.6854,10.3942,46.208,62.6769,0.0520287,2.22045e-16,0.0776646,0.134815,1.05433,0.167388,0.697829,0.0868584,0.218274,0.159836
137,695.962,1,10.7799,10.5878,45.9234,61.9331,2.22045e-16,2.22045e-16,0.0803331,0.136232,1.06456,0.16315,0.680159,0.0846591,0.231072,0.155789
138,700.493,1,10.8396,11.3635,45.337,61.5,0.0287909,2.22045e-16,0.0811757,0.136967,1.05691,0.166863,0.688682,0.0825155,0.225221,0.159685
139,710.358,1,10.8112,11.7227,45.7197,62.313,0.0711364,2.22045e-16,0.0788244,0.131528,1.06119,0.162638,0.693014,0.0911305,0.24998,0.16618
140,703.525,1,10.7956,11.4179,45.2292,59.6235,0.116861,2.22045e-16,0.0748175,0.128821,1.06217,0.161749,0.675467,0.0932995,0.251872,0.161973
141,698.15,1,10.8502,11.9885,45.6757,61.7515,0.0529039,2.22045e-16,0.0818723,0.125822,1.06315,0.157653,0.658364,0.0909371,0.245495,0.157871
142,708.715,1,10.8034,11.8782,45.8173,61.0979,0.0237381,2.22045e-16,0.0849717,0.128986,1.06915,0.163858,0.641694,0.0886345,0.256631,0.154085
143,711.865,1,10.7994,11.8983,45.8591,60.5836,0.0448454,2.22045e-16,0.0812704,0.133967,1.06323,0.159709,0.625446,0.0873256,0.259429,0.167441
144,695.821,1,10.8188,11.5862,45.6085,60.5114,0.0452426,2.22045e-16,0.0786123,0.133213,1.06469,0.155666,0.624545,0.0851145,0.25286,0.163201
145,699.663,1,10.7978,11.6165,45.2189,56.798,2.22045e-16,2.22045e-16,0.0813436,0.135342,1.05634,0.156061,0.644885,0.0829593,0.251249,0.159069
146,695.967,1,10.8316,11.4195,44.9634,60.1186,2.10942e-16,2.22045e-16,0.0772764,0.141533,1.05721,0.16443,0.635733,0.0808588,0.244887,0.161456
147,700.244,1,10.8179,11.2498,44.7472,60.429,0.0226946,2.22045e-16,0.0753766,0.142146,1.06717,0.171841,0.619636,0.0788114,0.240133,0.166541
148,703.813,1,10.7801,11.4608,45.0038,59.8807,0.0505915,2.22045e-16,0.0747066,0.138573,1.06062,0.172873,0.664627,0.0843898,0.235287,0.164248
149,700.541,1,10.7319,11.4539,44.7945,61.5721,0.0394057,2.22045e-16,0.0747219,0.139784,1.05552,0.168496,0.662777,0.082253,0.2492,0.163785
150,685.554,1,10.7291,11.208,44.713,59.6248,0.0927935,2.22045e-16,0.0695538,0.133624,1.05043,0.16423,0.648972,0.0801703,0.248301,0.159637
151,692.444,1,10.6924,11.0858,44.5369,59.7152,0.0472216,2.22045e-16,0.0728486,0.140546,1.06297,0.160071,0.634322,0.0781404,0.242014,0.163577
152,687.356,1,10.7599,11.1852,44.7667,56.6535,0.103765,2.22045e-16,0.0668192,0.138109,1.06103,0.165771,0.618261,0.0761618,0.235886,0.173892
153,688.994,1,10.7404,10.9617,44.7124,55.6019,0.124432,2.22045e-16,0.0696031,0.135436,1.04715,0.166433,0.6237,0.0773216,0.229913,0.169489
154,705.906,1,10.7171,11.3561,44.4903,54.6546,0.219449,2.22045e-16,0.0635893,0.135721,1.0561,0.163929,0.607907,0.0969508,0.224092,0.173313
155,694.728,1,10.7622,11.1097,44.4666,54.7979,0.208477,2.22045e-16,0.0604099,0.134513,1.06357,0.159778,0.600654,0.0974627,0.241869,0.174671
156,699.958,1,10.6885,11.5069,43.8925,55.264,0.250421,2.22045e-16,0.0573559,0.13516,1.04989,0.161466,0.622529,0.109125,0.235745,0.170248
157,694.153,1,10.6958,10.6301,44.6919,56.3813,0.240904,2.22045e-16,0.0565962,0.138554,1.05603,0.160564,0.622131,0.106361,0.229776,0.165937
158,695.58,1,10.7162,10.8208,44.8919,58.3912,0.154304,2.22045e-16,0.0609106,0.139995,1.05445,0.161415,0.655157,0.10994,0.223958,0.167994
159,698.629,1,10.7649,10.8739,44.8349,56.5176,0.224196,2.22045e-16,0.0574159,0.140207,1.05925,0.164545,0.638569,0.116709,0.218287,0.16374
160,692.626,1,10.6813,10.7812,44.2293,54.8715,0.231723,2.22045e-16,0.0557094,0.142769,1.0379,0.166905,0.644112,0.113754,0.21276,0.159594
161,695.625,1,10.6836,10.8772,44.4281,53.9842,0.21273,2.22045e-16,0.0564114,0.144049,1.04646,0.170098,0.64487,0.110873,0.217797,0.155553
162,700.83,1,10.7138,10.9403,44.3399,52.3805,0.248252,2.22045e-16,0.0555138,0.139948,1.05756,0.168706,0.657453,0.108066,0.230235,0.15375
163,692.944,1,10.7703,10.9632,44.6109,52.7317,0.230928,2.22045e-16,0.057011,0.141891,1.05568,0.164434,0.662288,0.10533,0.224406,0.149903
164,689.607,1,10.7572,10.8833,44.4573,53.2156,0.175055,2.22045e-16,0.0625871,0.137677,1.06044,0.161902,0.645518,0.102663,0.218724,0.146107
165,692.678,1,10.7041,10.7641,44.8902,56.0313,0.242849,2.22045e-16,0.0583061,0.137492,1.06105,0.162025,0.646552,0.100063,0.213185,0.157514
166,700.335,1,10.7745,10.6013,44.9541,56.1787,0.183042,2.22045e-16,0.0632559,0.139409,1.05993,0.167747,0.630181,0.0986959,0.221597,0.157505
167,702.763,1,10.9137,10.8037,45.558,54.0576,0.0939981,2.22045e-16,0.0722958,0.139164,1.07992,0.163499,0.622335,0.100152,0.215986,0.170688
168,696.535,1,10.8394,10.6354,45.6084,54.3901,0.0825357,2.22045e-16,0.0750561,0.137369,1.07069,0.159359,0.606577,0.0976157,0.210518,0.175918
169,694.268,1,10.8431,10.9496,45.3372,53.7331,0.0556827,2.22045e-16,0.0745037,0.136262,1.06393,0.160553,0.635312,0.095144,0.211917,0.176828
