id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.24026,-0.549967,-0.0172118,-0.117523,0.350644,0.956604,1.2774,1.10082
2,-0.854173,0.570447,0.913864,0.365372,-1.15212,-0.36934,0.0867814,-0.108884,0.141873,0.904009,1.23977,1.00586
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.27066,-0.281995,-0.0630181,0.330143,0.296027,0.868934,1.06633,1.06693
4,-0.43471,-0.471368,0.217212,-1.05525,-1.41734,-0.506887,-0.166817,-0.320151,0.197033,0.77268,1.36079,1.12061
5,-0.53913,0.490535,-0.159798,0.629634,-1.58744,-0.214189,-0.0287134,0.0956615,0.269144,0.847048,1.24049,1.14357
6,0.697634,0.0521789,0.0787866,-0.348224,-1.29616,0.265303,0.25241,0.168389,0.201435,0.929172,1.33067,1.14748
7,-0.026966,0.126208,-0.0637679,0.968621,-1.33017,-0.164052,-0.123598,-0.992906,0.147143,0.557171,1.90988,1.64347
8,0.110021,-0.461264,1.02579,-0.416696,-1.16078,-0.36728,-0.196991,-0.113976,0.133749,0.807496,1.22904,0.983076
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.45607,-0.42697,0.0029553,0.205504,0.155156,0.838355,1.14766,0.932058
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.82699,-0.510223,-0.306456,-0.500335,0.205863,0.715551,1.40152,1.18648
11,0.441538,0.19449,-0.261967,0.424157,-1.17961,-0.226763,-0.0973557,-0.0194796,0.181862,0.917757,1.30831,1.07931
12,-0.667025,0.163058,0.861324,-0.366055,-1.52457,-0.251984,0.0316684,0.384588,0.282568,0.990889,1.23911,1.0901
13,-0.121084,0.232963,-0.570196,-0.204486,-1.40422,-0.26235,-0.0118804,-0.0733873,0.294839,0.963392,1.34546,1.14263
14,-0.371916,1.01931,0.11455,0.47153,-1.21655,-0.239512,-0.137567,-0.633501,0.149321,0.707165,1.53195,1.10962
