rep,id,Cl,V1,Q,V2
1,1,2.49616598948588,45.1067157658858,19.997843156814,120.228083239315
2,1,6.23532188008526,41.6389827030222,13.3873010243325,46.0466316615821
3,1,2.73168745709603,111.098236464324,5.71798666366219,148.896808561904
4,1,4.05139996820521,26.7411472395857,16.5155956318089,167.391700549075
5,1,4.27596216876618,56.3197228397178,1.76309327504508,138.893180794583
6,1,3.67428629123335,18.7338218126205,15.3068294637908,170.415104332864
7,1,2.1931078515557,81.1672999858908,11.2641059236414,333.106820356056
8,1,4.5105103256394,10.1227724158927,11.0482881120914,134.292488039221
9,1,4.92840209279595,103.406296248174,1.93831192241243,39.9611130105985
10,1,0.509039957164235,51.4400654634231,5.11245623569301,1868.04864323258
1,2,3.85133155332844,31.568951811316,30.6054156705709,825.650221564391
2,2,11.5582497341753,50.1621325642147,10.1192778425786,98.2569521133122
3,2,14.3972797359675,89.7901811534052,10.6850220009628,60.4478864705386
4,2,14.6150783007244,53.8747688021866,17.4053545561316,31.4051078891918
5,2,4.89954926108844,46.0160921742864,10.5321131640853,1186.14039562357
6,2,15.8130093288891,61.8195344095623,13.926010140246,77.305578736748
7,2,14.8402969619399,55.5985562522907,4.41415501480101,32.0263760863129
8,2,13.358597073433,42.418312200736,25.3908555819467,90.705141321112
9,2,8.16625964761474,40.4347427453477,22.7555164162255,506.45269054632
10,2,10.0666102569372,81.3634695743435,2.08335678258915,1766.76753379185
1,3,13.0046587449043,40.7328183817523,20.2628466036514,164.813686852426
2,3,7.0537894050054,71.4731910093857,13.5949748354546,737.147623166138
3,3,8.29225836401601,59.5539203935884,6.11277609495758,447.122454522653
4,3,15.2208171679754,48.4371067742257,53.43096537019,175.993125874463
5,3,13.2303240969325,56.1904797508038,7.66166129844002,152.151412407226
6,3,11.124706147152,84.1505350915236,1.01746597444177,207.13979068758
7,3,12.891115771528,35.3234302926145,12.5871468555759,140.995862250613
8,3,12.6462276006475,72.5107754216672,8.56095518188697,57.6076688393117
9,3,9.6570119266149,35.1502006880675,23.5422169948758,439.733573677741
10,3,8.11554166493426,64.1371020258722,34.5000289965184,591.335655099858
