iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
102,335.456,1,5.08663,0.745076,16.6761,6.0336,16.5941,0.216141,0.299685,0.761237,0.411708,0.030816
103,328.38,1,5.07428,0.748018,16.8548,5.62655,16.9571,0.217667,0.300783,0.741962,0.487213,0.0299755
104,329.353,1,5.06426,0.739701,16.7096,5.50475,16.9703,0.216408,0.307894,0.723175,0.439093,0.0298461
105,332.966,1,5.05896,0.693036,16.6511,5.24384,17.3084,0.216938,0.306667,0.727703,0.462291,0.0300674
106,327.6,1,5.04329,0.746378,16.7385,5.56922,17.4572,0.216036,0.298902,0.709277,0.432281,0.029387
107,329.461,1,5.06979,0.703277,16.4823,5.55377,17.4572,0.216633,0.291333,0.703183,0.501217,0.0300809
108,326.831,1,5.0377,0.744169,16.5046,5.50075,17.2526,0.22535,0.285923,0.707452,0.517113,0.029507
109,323.859,1,5.03241,0.688782,16.3703,5.123,17.8456,0.219644,0.286333,0.696315,0.518373,0.0292604
110,322.036,1,5.03725,0.704834,16.688,5.05646,17.8526,0.222555,0.279083,0.683622,0.513997,0.0290995
111,318.941,1,5.04196,0.692141,16.8515,4.89046,18.4035,0.223579,0.281943,0.666312,0.478784,0.0286709
112,326.065,1,5.03671,0.708963,16.7896,4.90069,17.9434,0.233824,0.290374,0.649441,0.541672,0.0297023
113,316.918,1,5.04314,0.691079,16.7052,5.19234,18.7285,0.231691,0.283022,0.672603,0.507156,0.0282821
114,317.616,1,5.04916,0.686569,16.8376,5.31053,18.5236,0.225824,0.275856,0.703551,0.517287,0.0283413
115,320.481,1,5.06024,0.700522,16.7398,5.07807,18.8203,0.220106,0.268871,0.706717,0.486125,0.0291712
116,320.386,1,5.00762,0.713242,16.6529,4.9075,18.7909,0.224931,0.262063,0.721862,0.43948,0.0286385
117,322.093,1,5.01789,0.693613,16.9134,4.73734,19.1652,0.220726,0.255427,0.782218,0.40618,0.0286825
118,326.992,1,5.02958,0.749629,17.4354,4.9164,19.4946,0.227375,0.250252,0.797302,0.480897,0.0294321
119,324.149,1,5.03839,0.760441,17.7326,4.47096,18.8245,0.223842,0.252462,0.777114,0.459937,0.0297908
120,334,1,5.03494,0.796473,17.7605,4.66513,19.1334,0.234998,0.258932,0.757437,0.508659,0.0306821
121,327.043,1,5.0118,0.765014,17.0497,4.81243,20.1199,0.237186,0.273976,0.738258,0.617076,0.0297782
122,322.662,1,5.02059,0.767534,16.9867,4.9393,19.7662,0.23118,0.267039,0.719565,0.536708,0.0293442
123,314.447,1,5.04627,0.778187,17.6891,4.44344,19.7276,0.225326,0.260277,0.701345,0.43439,0.0284861
124,317.867,1,5.05941,0.737461,17.7756,4.273,20.0282,0.219621,0.263411,0.683587,0.406869,0.0287821
125,325.601,1,5.04745,0.761763,18.079,4.24108,19.8717,0.22981,0.275195,0.666278,0.450794,0.0297164
126,323.331,1,5.04556,0.763204,18.2304,4.26438,19.9959,0.229858,0.268227,0.649407,0.46231,0.0294755
127,324.814,1,5.05132,0.723115,17.7955,4.22703,18.9805,0.224955,0.279406,0.632964,0.578289,0.0302874
128,324.165,1,5.01403,0.753073,17.6831,4.16527,19.3364,0.230821,0.272331,0.659126,0.557243,0.0296717
129,320.446,1,5.00553,0.791925,17.8017,3.99982,19.5177,0.230193,0.265436,0.642436,0.48673,0.0298193
130,328.561,1,4.96191,0.793578,17.745,4.09233,18.9992,0.238602,0.259802,0.62617,0.45639,0.0307002
131,317.893,1,4.99762,0.767302,17.9731,4.03105,20.157,0.23256,0.253223,0.610315,0.433789,0.0298047
132,319.806,1,5.00891,0.72921,18.1205,3.94434,20.8814,0.226672,0.249607,0.594861,0.467783,0.0297693
133,314.288,1,4.98413,0.74917,18.0222,3.75453,20.1636,0.226477,0.251892,0.587286,0.515041,0.0288904
134,318.145,1,4.99716,0.745378,18.1717,3.81037,20.4471,0.225664,0.245514,0.572416,0.509152,0.029795
135,317.767,1,5.00075,0.819481,18.075,3.75527,20.1915,0.230008,0.239297,0.557922,0.459009,0.0298688
136,316.016,1,5.01692,0.837108,18.278,3.86539,20.3808,0.224184,0.233419,0.543795,0.477599,0.0298947
137,309.659,1,5.03027,0.758798,18.0574,3.8359,21.9094,0.218508,0.229925,0.60301,0.396843,0.0284104
138,300.624,1,5.01202,0.812845,18.1155,3.7833,22.8679,0.225174,0.22745,0.616992,0.472524,0.0270647
139,305.369,1,4.99273,0.864432,18.4794,3.57044,22.1086,0.229927,0.241745,0.621858,0.492843,0.027395
140,306.706,1,5.00108,0.852917,18.3075,3.72808,22.3245,0.229519,0.235624,0.606112,0.474824,0.0278644
141,305.981,1,4.98953,0.883595,18.1936,3.55379,24.2779,0.236657,0.229658,0.617575,0.540063,0.0279414
142,299.352,1,4.98679,0.905684,18.2362,3.63237,23.5572,0.233266,0.223843,0.601937,0.571822,0.027367
143,300.049,1,4.98792,0.89857,18.2489,3.76765,23.9621,0.227359,0.218313,0.615522,0.50265,0.027177
144,303.591,1,4.98589,0.865248,18.1555,3.66487,24.505,0.225286,0.223555,0.599936,0.543417,0.0281127
145,303.119,1,4.94816,0.895645,18.3412,3.36624,24.8687,0.22335,0.230169,0.584746,0.508931,0.0280516
146,297.737,1,4.96851,0.902004,18.5629,3.52778,24.519,0.226792,0.226109,0.56994,0.491784,0.0273211
147,294.699,1,5.00759,0.855871,18.6293,3.57656,24.2891,0.221049,0.229932,0.555508,0.530177,0.0271284
148,288.6,1,4.99513,0.847303,18.6656,3.39502,24.1753,0.222949,0.233834,0.541443,0.560213,0.0263295
149,301.904,1,4.98534,0.827239,18.475,3.55692,23.4387,0.227962,0.234884,0.611631,0.53426,0.0272565
150,291.835,1,4.98581,0.839205,18.428,3.58224,23.1823,0.224535,0.236377,0.606432,0.546815,0.0259565
151,290.439,1,4.98163,0.851252,18.6314,3.49162,25.1021,0.219233,0.234136,0.591076,0.533587,0.0260341
152,291.917,1,4.98076,0.788633,18.4127,3.43794,26.3572,0.220559,0.245053,0.57611,0.563434,0.0263611
153,292.723,1,4.99861,0.818643,18.8246,3.43398,25.3276,0.223514,0.250943,0.561523,0.562204,0.0266355
154,289.888,1,4.97748,0.814749,18.647,3.43192,27.0689,0.223315,0.244589,0.547305,0.604069,0.0264298
155,298.588,1,4.93713,0.872368,18.6398,3.36343,27.4707,0.232786,0.238396,0.558749,0.550296,0.0270096
156,293.007,1,4.97615,0.85221,18.5856,3.39629,26.5693,0.230435,0.237232,0.544601,0.587908,0.0268306
157,294.405,1,4.98164,0.808293,18.8914,3.30827,26.2787,0.22886,0.242356,0.55946,0.576855,0.0265838
158,294.395,1,4.9564,0.832477,18.7912,3.28559,27.141,0.234398,0.245799,0.565128,0.611822,0.0265057
159,287.635,1,4.95938,0.818782,18.4746,3.44495,27.5015,0.23273,0.242714,0.563054,0.649645,0.0258313
160,283.163,1,4.97895,0.831967,19.1294,3.34215,27.6734,0.233063,0.241771,0.551639,0.568605,0.0250371
161,283.744,1,4.97004,0.833222,19.1319,3.24533,26.9599,0.230106,0.235649,0.537672,0.51932,0.0252433
162,283.002,1,4.98958,0.812575,19.065,3.29599,26.7493,0.230308,0.247651,0.524057,0.556275,0.0252449
163,292.067,1,4.96001,0.795631,18.8675,3.31287,26.5821,0.232842,0.243734,0.563439,0.484027,0.0258277
164,290.632,1,4.95269,0.80252,18.6592,3.3328,26.8313,0.236286,0.24113,0.550787,0.450666,0.0256513
165,294.01,1,4.95904,0.785578,18.7308,3.33911,26.8732,0.230482,0.24366,0.592412,0.448221,0.0258806
166,290.075,1,4.94267,0.7988,18.7098,3.23026,27.3561,0.230145,0.239237,0.577412,0.442679,0.0257302
167,285.483,1,4.95449,0.758609,18.8087,3.2564,26.373,0.227207,0.245658,0.562792,0.486854,0.0254715
168,286.753,1,4.95245,0.786641,18.8402,3.2842,26.9087,0.231626,0.246574,0.548541,0.522875,0.0256299
169,284.549,1,4.91987,0.80907,18.2933,3.36234,26.1309,0.237442,0.251172,0.534652,0.55464,0.0253165
170,294.702,1,4.93851,0.791499,18.3916,3.4079,26.1513,0.233052,0.255709,0.521114,0.552293,0.0266397
171,284.634,1,4.96091,0.849043,18.2591,3.45125,25.2728,0.236232,0.249234,0.537047,0.539231,0.0253077
172,288.927,1,4.93766,0.803844,18.2347,3.48254,24.6409,0.236779,0.250167,0.561736,0.587772,0.0255239
173,287.542,1,4.95206,0.79832,18.0346,3.50622,25.6227,0.230783,0.243833,0.563422,0.585844,0.025746
174,290.367,1,4.94719,0.751368,18.0033,3.42283,25.7829,0.226331,0.240125,0.554268,0.555061,0.0260372
175,289.557,1,4.97931,0.851832,18.5384,3.46639,24.2923,0.227018,0.25083,0.575111,0.59393,0.0257522
176,291.528,1,5.00952,0.813213,18.5932,3.62335,24.0835,0.227439,0.263222,0.58355,0.617936,0.0258886
177,290.788,1,5.02526,0.823975,18.5446,3.88472,22.616,0.228109,0.256557,0.601858,0.647299,0.0258944
178,294.75,1,5.04325,0.846473,18.3578,3.76766,23.7644,0.230425,0.2599,0.604178,0.666719,0.0264795
179,286.803,1,5.01339,0.894389,18.7409,3.59936,24.8041,0.230961,0.253319,0.58888,0.660896,0.0255728
180,290.403,1,5.02495,0.832555,18.5618,3.55646,23.6802,0.229632,0.260885,0.573969,0.670585,0.0260577
181,295.137,1,4.99067,0.836042,18.4565,3.61765,24.2722,0.235033,0.262282,0.584335,0.675629,0.0264909
182,292.395,1,4.98057,0.88012,18.4719,3.58715,23.9309,0.23479,0.255641,0.622273,0.671586,0.0260349
183,292.744,1,4.95232,0.854835,18.3288,3.43475,24.4543,0.235574,0.253524,0.606517,0.69542,0.026512
184,287.016,1,4.96542,0.869047,18.2296,3.4533,24.8364,0.229609,0.247105,0.591159,0.692704,0.0261132
185,292.586,1,4.95496,0.87946,18.1364,3.47334,25.0305,0.234651,0.265149,0.576191,0.693602,0.0264979
186,291.292,1,4.94489,0.900289,18.2949,3.46609,25.8518,0.237439,0.258436,0.561601,0.666596,0.0261874
187,296.029,1,4.97391,0.811306,18.3997,3.40753,26.8616,0.231427,0.252536,0.583308,0.67619,0.0269244
188,291.448,1,4.9918,0.818905,18.7947,3.27457,26.2111,0.225567,0.251922,0.568538,0.602791,0.0263133
189,292.206,1,4.96152,0.87821,18.8141,3.2831,26.4773,0.224267,0.245543,0.554143,0.592002,0.026378
190,292.222,1,4.99105,0.880536,19.0522,3.31743,26.6428,0.225712,0.239326,0.540112,0.555738,0.0265848
191,290.905,1,4.97737,0.853175,18.953,3.31648,26.3514,0.23237,0.237935,0.53473,0.529828,0.0261219
192,292.711,1,4.9965,0.795403,18.6765,3.3891,25.3838,0.235015,0.240723,0.52119,0.57397,0.02669
193,294.465,1,4.99757,0.79252,18.8571,3.32274,25.3639,0.232816,0.241674,0.509293,0.636415,0.0271507
194,293.506,1,4.99692,0.843273,19.1406,3.33104,25.245,0.236572,0.242472,0.508798,0.606908,0.026798
195,291.454,1,5.01598,0.903626,19.1721,3.45924,25.4028,0.234952,0.237448,0.497929,0.660253,0.0269543
196,293.155,1,4.9903,0.863937,18.8743,3.37687,24.8074,0.230633,0.240943,0.485321,0.661936,0.0272823
197,291.404,1,4.98921,0.88937,18.9364,3.26221,25.5439,0.229846,0.245833,0.548945,0.663201,0.0265215
198,292.75,1,4.99169,0.877763,18.8553,3.24286,26.881,0.231987,0.250152,0.535045,0.678937,0.0268332
199,297.532,1,5.00076,0.904412,18.6983,3.3503,26.23,0.235727,0.251532,0.556458,0.698043,0.0273608
200,302.537,1,4.98225,0.912412,18.833,3.29241,26.7423,0.230717,0.265152,0.602919,0.697594,0.0275755
201,302.799,1,4.95008,0.906652,18.8872,3.15577,26.7423,0.233956,0.258438,0.589002,0.631236,0.0276154
202,289.572,1,4.96677,0.902158,18.9966,3.17238,27.9749,0.231728,0.251894,0.575558,0.621079,0.0262346
203,291.754,1,4.98599,0.84303,18.8773,3.30376,27.8219,0.225861,0.245516,0.560984,0.662883,0.0267687
204,296.929,1,4.93987,0.870337,18.9682,3.20862,27.648,0.232449,0.251439,0.576247,0.644913,0.0268174
205,289.394,1,4.94818,0.881224,18.8273,3.3002,28.1664,0.235824,0.258419,0.561656,0.678359,0.0262231
206,295.567,1,4.9732,0.845122,18.7193,3.34489,27.1102,0.236182,0.275967,0.547435,0.701078,0.0269542
207,294.626,1,4.97729,0.858174,18.5039,3.31846,27.2373,0.230202,0.268979,0.554781,0.67559,0.0269406
208,292.689,1,4.92961,0.868871,18.4933,3.25417,27.8756,0.234054,0.262168,0.561304,0.674994,0.0264096
209,288.64,1,4.94732,0.882589,18.9273,3.19601,27.0699,0.228127,0.25553,0.547091,0.607517,0.0259001
210,288.662,1,4.96136,0.854215,18.9635,3.18751,27.9158,0.226884,0.24906,0.542585,0.590797,0.0259708
211,293.04,1,4.95047,0.886607,19.1333,3.22246,27.6105,0.226886,0.24836,0.622691,0.567818,0.0258507
212,294.419,1,4.94158,0.851419,18.9015,3.2615,26.4025,0.230508,0.242072,0.613136,0.576841,0.0263298
213,297.149,1,4.96904,0.890138,18.7278,3.33384,25.7321,0.238949,0.235942,0.597611,0.632883,0.0270573
214,288.386,1,4.9463,0.897153,18.3437,3.29089,25.9533,0.241868,0.229968,0.58248,0.625846,0.0259137
215,297.484,1,4.93112,0.98328,18.3999,3.31564,26.4399,0.247962,0.228592,0.567731,0.637308,0.0270244
216,294.117,1,4.9215,0.999654,18.485,3.29984,26.8737,0.243323,0.239402,0.577394,0.640955,0.0263895
217,293.101,1,4.93402,0.91676,18.6958,3.16481,28.5113,0.23905,0.24455,0.562774,0.648195,0.0264037
218,296.437,1,4.95357,0.957487,18.9137,3.24665,27.999,0.240923,0.256168,0.548524,0.652379,0.0268498
219,290.456,1,4.97801,0.940392,18.9301,3.20153,27.4084,0.240164,0.252776,0.601398,0.645442,0.0256936
220,290.9,1,4.97908,0.888891,18.9503,3.25575,26.4234,0.240408,0.259443,0.645237,0.61957,0.0252703
221,288.816,1,4.99955,0.933603,19.1315,3.44491,26.2995,0.234417,0.255259,0.628899,0.628678,0.0254381
222,289.014,1,5.01009,0.917633,18.966,3.53962,25.2311,0.232563,0.248796,0.612975,0.621291,0.0256789
223,286.834,1,5.03082,0.905507,18.9476,3.5895,25.8027,0.232826,0.242496,0.645022,0.65587,0.0254267
224,287.928,1,5.02913,0.906675,18.7682,3.54021,25.0367,0.231806,0.236356,0.653194,0.618852,0.0254049
225,291.28,1,5.02308,0.86054,18.9144,3.42938,24.5673,0.232051,0.236644,0.672483,0.573673,0.0255238
226,298.834,1,4.99644,0.869067,18.6757,3.43322,25.1431,0.23998,0.244888,0.655455,0.603943,0.0265918
227,296.922,1,4.99728,0.902145,18.2618,3.61003,24.5931,0.237596,0.25166,0.638859,0.670535,0.0266344
228,299.612,1,4.99621,0.952648,18.1924,3.68526,24.6507,0.245868,0.245288,0.633079,0.668074,0.0269254
229,296.506,1,5.015,1.02335,18.0528,3.7852,25.2477,0.239643,0.257855,0.617049,0.690852,0.0267307
230,301.007,1,5.00755,1.00664,18.1827,3.5892,23.9656,0.233575,0.258718,0.601425,0.700509,0.0276547
231,307.608,1,4.99888,1.08325,18.5763,3.48158,23.4788,0.237881,0.252167,0.594035,0.654079,0.0284883
232,301.62,1,4.99034,0.927816,18.3962,3.65955,23.6256,0.231858,0.245782,0.636052,0.582603,0.0271856
233,303.091,1,5.00694,0.896154,18.4461,3.62257,22.795,0.22777,0.253139,0.619947,0.637849,0.0277848
234,296.586,1,5.0147,0.940998,18.4048,3.72798,23.347,0.232437,0.25128,0.604249,0.637907,0.026738
235,288.338,1,5.00808,0.876381,18.0508,3.96131,23.1282,0.231731,0.244918,0.588949,0.674086,0.0260127
236,290.657,1,5.00924,0.854609,18.0433,3.80043,23.7244,0.238799,0.246787,0.574037,0.707183,0.0264654
237,289.986,1,4.97963,0.867146,18.0085,3.64305,23.78,0.238187,0.255966,0.559502,0.697908,0.026141
