iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,239.965,1,11.2276,11.1686,37.2433,41.4675,0.0544124,0.0934767,0.779191,0.342866,0.333101
257,239.735,1,11.1859,11.4507,36.6645,40.6814,0.0544277,0.0887721,0.773385,0.352926,0.328555
258,239.228,1,11.1945,11.8622,37.0714,40.4092,0.0537776,0.087582,0.806231,0.366346,0.324695
259,237.146,1,11.1649,11.2036,37.162,40.2498,0.0539903,0.0863943,0.814298,0.357051,0.300553
260,238.594,1,11.1795,10.7494,37.2511,39.3697,0.0543728,0.0876006,0.807982,0.359393,0.305392
261,244.193,1,11.2061,10.9931,37.7739,39.5994,0.0556307,0.0888037,0.803217,0.353531,0.322774
262,244.763,1,11.1627,10.7265,37.6715,40.4132,0.0553617,0.0889045,0.849847,0.356904,0.311448
263,236.846,1,11.1928,11.0888,37.733,39.0944,0.0528734,0.090977,0.888968,0.352256,0.312444
264,241.062,1,11.2238,11.2984,37.0926,39.5492,0.0543649,0.0880477,0.924379,0.341388,0.318149
265,246.578,1,11.1444,12.063,36.5708,36.9847,0.0551202,0.0876771,0.930277,0.342106,0.326574
266,238.926,1,11.1746,11.3924,36.4069,38.3531,0.0541075,0.0893009,0.905515,0.336301,0.301476
267,240.969,1,11.1952,11.1614,37.1796,40.1733,0.0553848,0.0834653,0.87069,0.33956,0.304751
268,239.841,1,11.1892,11.1848,37.195,40.5323,0.0532823,0.0885915,0.886185,0.350838,0.33954
269,240.871,1,11.1994,11.0074,37.5605,41.9999,0.0531963,0.0857857,0.901112,0.352395,0.368239
270,244.636,1,11.1693,11.5941,36.8172,44.3377,0.0545489,0.0865109,0.881678,0.345602,0.357609
271,241.629,1,11.2091,11.424,36.7192,45.9981,0.0545447,0.0882864,0.884258,0.345841,0.320228
272,242.863,1,11.2071,11.2352,37.1333,45.8589,0.0546898,0.0896918,0.883725,0.354126,0.318503
273,239.885,1,11.1207,10.8624,37.0228,44.5426,0.0539264,0.0840573,0.902822,0.343247,0.330449
274,247.799,1,11.089,10.7241,37.1994,44.3605,0.0549673,0.0891074,0.868502,0.338757,0.373552
275,240.661,1,11.0912,10.7276,37.3275,46.0224,0.0531823,0.0844386,0.873383,0.35552,0.368545
276,246.616,1,11.0987,10.448,37.9743,43.1776,0.0550185,0.0906618,0.874437,0.338943,0.344998
277,251.336,1,11.0754,10.5981,37.4903,42.1215,0.0568839,0.0868937,0.869487,0.342312,0.328685
278,252.713,1,11.1286,10.6646,37.8587,40.6679,0.0575473,0.0933103,0.811655,0.328897,0.341531
279,258.275,1,11.1527,10.4221,38.0254,39.636,0.0593491,0.0931473,0.822047,0.332982,0.335795
280,252.748,1,11.1392,10.5423,37.7359,40.1631,0.0585312,0.0899725,0.81741,0.336977,0.309244
281,252.019,1,11.1401,10.2078,38.0893,40.0483,0.0582356,0.0873257,0.802982,0.332965,0.329328
282,250.077,1,11.138,10.7308,37.4172,43.0191,0.0561501,0.0926004,0.915379,0.345368,0.314742
283,244.849,1,11.1506,10.0954,38.0882,44.9057,0.0544092,0.0912915,0.870617,0.331741,0.368582
284,244.701,1,11.1262,10.3875,38.0188,45.5623,0.0538663,0.0933168,0.909562,0.325795,0.369594
285,245.444,1,11.1399,10.7847,37.3635,42.5881,0.0550295,0.0913398,0.913912,0.324344,0.331667
286,250.315,1,11.1802,10.5145,37.5707,44.9243,0.0558178,0.0898672,0.907058,0.328859,0.373094
287,243.228,1,11.138,10.1846,38.1305,44.2028,0.0532044,0.0933487,0.905501,0.343279,0.365644
288,244.177,1,11.1388,10.6358,37.3906,42.5463,0.0541956,0.0917878,0.906749,0.3413,0.331884
289,247.589,1,11.1505,10.766,37.2847,40.8646,0.0550973,0.0911424,0.898827,0.331367,0.355648
290,251.932,1,11.1487,11.3455,36.8817,39.7272,0.0560229,0.0932429,0.965646,0.344069,0.320725
291,250.215,1,11.1717,11.3233,36.9424,40.8265,0.0554903,0.0897362,0.978207,0.349204,0.332817
292,248.006,1,11.1394,10.6755,36.7872,41.8797,0.054298,0.0936548,0.966374,0.366135,0.328623
293,242.746,1,11.1417,10.5478,36.7654,44.2392,0.0535686,0.0928268,0.935079,0.368792,0.311222
294,239.692,1,11.1688,10.8742,36.9996,43.9673,0.0540193,0.092584,0.908636,0.361792,0.277491
295,246.547,1,11.1486,11.1612,36.5234,42.8365,0.0562323,0.091436,0.916394,0.352075,0.273448
296,241.177,1,11.1598,11.2818,36.9777,44.6621,0.0549198,0.090609,0.870145,0.351213,0.282785
297,230.835,1,11.1733,11.6474,36.5046,45.9919,0.0523777,0.0887782,0.971916,0.358426,0.246789
298,240.846,1,11.1633,12.545,35.4371,46.7711,0.0528636,0.0891951,1.02029,0.383534,0.292936
299,233.062,1,11.1294,12.5667,34.7414,46.2781,0.0515971,0.0848094,1.02979,0.362078,0.285642
300,235.675,1,11.1583,13.0129,34.4953,48.8515,0.0522965,0.0848969,1.04077,0.360667,0.285713
301,239.465,1,11.1993,12.6381,34.9892,47.8968,0.0546112,0.0901649,0.986069,0.335576,0.261633
302,231.141,1,11.2184,12.6112,35.0234,46.0691,0.0522331,0.0863783,0.985858,0.343726,0.275776
303,230.075,1,11.2091,12.2609,34.9405,44.2603,0.0516225,0.0875209,0.984445,0.347399,0.280767
304,235.429,1,11.2149,12.8763,35.4704,45.3276,0.0531228,0.0853857,1.01341,0.348035,0.271958
305,231.024,1,11.2336,13.1183,35.4009,45.694,0.0521574,0.0870303,1.00936,0.35168,0.263421
306,222.705,1,11.214,12.4213,35.4871,45.1822,0.0513746,0.0907764,0.948268,0.342448,0.225047
307,232.834,1,11.2068,12.6811,35.2169,45.0594,0.0522661,0.0947457,0.966082,0.368351,0.250792
308,232.431,1,11.2288,12.3761,35.3928,44.733,0.0525802,0.0901792,0.972921,0.369233,0.249926
309,228.489,1,11.1844,12.599,35.2195,43.9056,0.0511305,0.0924982,0.95375,0.361157,0.261422
310,239.697,1,11.2063,12.0644,35.3066,42.6744,0.0536994,0.0932709,0.934396,0.355005,0.290596
311,239.729,1,11.2058,12.0816,35.6123,44.308,0.0539955,0.0901947,0.947885,0.364232,0.27912
312,246.11,1,11.1564,11.739,36.2101,44.8073,0.0546089,0.0887045,0.945464,0.375789,0.309313
313,243.538,1,11.1884,12.5738,35.5559,42.1761,0.0543469,0.0896404,0.918489,0.361637,0.312176
314,238.301,1,11.1881,11.7457,35.7845,43.5597,0.0542782,0.0862245,0.908221,0.37913,0.265953
315,233.31,1,11.1685,11.7777,35.5801,43.5011,0.0526803,0.0868853,0.935788,0.385785,0.256272
316,239.333,1,11.2086,11.3756,36.5086,42.6735,0.0545407,0.0880828,0.880753,0.397621,0.257849
317,244.753,1,11.1375,11.2837,36.4161,42.2284,0.054894,0.0903519,0.840987,0.383347,0.304331
318,238.061,1,11.1211,11.3942,36.0663,42.3342,0.0527731,0.0872647,0.892554,0.373845,0.312074
319,241.869,1,11.1408,11.0702,36.2312,43.3566,0.055155,0.0865945,0.899227,0.359846,0.281234
320,241.869,1,11.1464,11.095,37.0079,45.8841,0.0548502,0.0827182,0.893105,0.342088,0.321525
321,245.918,1,11.2025,11.3707,37.0934,45.1097,0.0563495,0.0814546,0.919525,0.3481,0.304218
322,254.645,1,11.2135,12.0276,36.3312,46.3302,0.0584027,0.0851094,0.9038,0.345285,0.324309
323,255.212,1,11.2236,12.5335,36.2746,46.3186,0.0577581,0.083922,0.934472,0.333145,0.363971
324,252.234,1,11.148,11.5964,36.2575,45.6975,0.0561643,0.0856471,0.918591,0.337107,0.377789
325,252.169,1,11.1757,12.0686,36.0258,44.1316,0.0559296,0.0861779,0.952687,0.337017,0.37299
326,245.526,1,11.2008,12.3498,35.3111,44.0181,0.054378,0.0864287,0.982038,0.335282,0.358909
327,237.797,1,11.2185,12.2484,35.8747,44.9361,0.0527896,0.0876027,0.916549,0.320964,0.364703
328,240.184,1,11.1659,12.3035,35.6473,45.5948,0.0530373,0.0902384,0.929342,0.321446,0.359278
329,231.425,1,11.1523,11.6382,35.9249,44.5194,0.0526195,0.0840501,0.882889,0.320482,0.312117
330,237.677,1,11.1153,11.3921,36.4292,45.3126,0.0529086,0.0866821,0.931032,0.323989,0.337948
331,244.118,1,11.1389,11.7897,36.0401,44.8632,0.0539644,0.0875797,0.964927,0.332435,0.349885
332,248.152,1,11.1489,12.0737,35.9347,45.5801,0.0551064,0.0901585,0.935395,0.331191,0.354552
333,256.788,1,11.1326,11.6689,36.3194,47.1936,0.0571444,0.0908439,0.91158,0.33172,0.380335
334,250.429,1,11.1431,11.3519,36.2846,46.8011,0.0561706,0.0870289,0.917638,0.310209,0.380036
335,248.374,1,11.1458,11.3698,36.2557,46.5837,0.0554835,0.0862316,0.921077,0.325185,0.368105
336,244.286,1,11.1451,11.1816,36.6192,44.0913,0.0541044,0.0882798,0.970191,0.324456,0.355749
337,240.674,1,11.1611,11.0167,36.8789,45.6325,0.0524935,0.0833917,0.928732,0.325254,0.424511
338,246.56,1,11.18,10.8357,37.4856,45.7826,0.0549519,0.0890553,0.885319,0.314431,0.392932
339,243.379,1,11.1627,11.0747,37.2826,43.9637,0.0545354,0.0878892,0.888418,0.338083,0.342299
340,246.432,1,11.1778,11.5432,36.6142,43.7978,0.0548138,0.0891956,0.914185,0.337067,0.357807
341,243.896,1,11.1644,11.4284,35.884,44.3853,0.0551027,0.0906489,0.947721,0.328283,0.306982
342,247.046,1,11.1335,11.7301,36.2051,44.0864,0.0552068,0.0870777,0.929889,0.348996,0.324843
343,242.609,1,11.1683,11.2175,36.4179,43.5467,0.0543766,0.0890093,0.908795,0.352231,0.30864
344,251.536,1,11.185,11.4685,36.5629,41.6818,0.0558935,0.0942307,0.926794,0.372946,0.312039
345,249.984,1,11.1894,11.9038,36.2356,41.4632,0.056767,0.0907653,0.942311,0.356944,0.278831
346,244.094,1,11.1724,12.1159,35.3023,42.9545,0.0553212,0.0852918,0.989537,0.338239,0.290565
347,245.858,1,11.1733,12.2009,35.164,42.0974,0.0551886,0.0848966,0.9833,0.333115,0.322806
348,238.103,1,11.1909,12.6617,35.4021,41.6862,0.0534094,0.0894856,0.934834,0.346572,0.295957
349,242.565,1,11.2175,12.6049,35.7547,41.7806,0.0549736,0.0879526,0.965286,0.340403,0.290011
350,245.13,1,11.1987,12.794,35.3636,44.281,0.0556139,0.0881735,1.01027,0.321317,0.295398
351,247.42,1,11.1515,12.0575,35.5967,44.2478,0.0564981,0.0863362,0.958476,0.32771,0.290826
352,250.304,1,11.1404,12.2415,35.2335,44.2571,0.0560207,0.0890889,1.05436,0.335396,0.29698
353,244.137,1,11.162,11.8011,35.3701,45.3989,0.0541295,0.0935233,1.06096,0.330359,0.297532
354,238.13,1,11.1732,12.0128,35.5275,47.4247,0.0529905,0.0929234,1.03306,0.34919,0.271179
355,239.395,1,11.1605,11.6679,35.2416,46.7713,0.0533263,0.0883495,1.04794,0.339774,0.29183
356,234.354,1,11.1711,11.4474,35.4566,48.2311,0.0519622,0.0901791,1.02938,0.353473,0.282332
357,237.63,1,11.1659,11.309,36.3873,48.4444,0.0537979,0.0881239,0.973132,0.329507,0.28819
358,244.562,1,11.188,11.2054,36.27,49.193,0.0558556,0.0875176,1.00555,0.331421,0.282008
359,246.225,1,11.1892,11.4227,36.6375,46.9056,0.0560061,0.0848029,0.974097,0.322408,0.314025
360,239.194,1,11.1903,11.5822,36.6192,47.5652,0.0543587,0.0868938,0.987362,0.333192,0.282561
361,233.877,1,11.1424,11.0478,36.8081,50.135,0.0530601,0.0851936,0.994787,0.317422,0.289459
362,240.612,1,11.1752,11.3383,36.9839,48.6988,0.0540811,0.089237,0.970967,0.310916,0.32639
363,237.761,1,11.1623,11.024,36.4276,47.5673,0.0540197,0.0853777,1.00148,0.291241,0.32236
364,237.727,1,11.1917,11.0489,36.7414,46.9793,0.0542969,0.084822,0.968946,0.295189,0.319966
365,240.394,1,11.2052,11.2997,37.1376,47.8744,0.0546757,0.0856906,0.989231,0.298992,0.32226
366,244.93,1,11.214,10.9317,37.7501,44.0854,0.0555193,0.0882956,1.00214,0.298887,0.328284
367,243.504,1,11.2409,11.3969,37.3186,43.4378,0.0543876,0.09293,0.926179,0.328952,0.337014
368,248.699,1,11.1518,10.8385,36.8288,42.4741,0.0547719,0.0954942,0.885722,0.352275,0.352545
369,240.069,1,11.1517,11.3725,36.7347,42.665,0.052463,0.0987842,0.869355,0.337474,0.360779
370,237.796,1,11.1853,11.7951,36.8811,44.0452,0.0525918,0.0937162,0.878217,0.335953,0.346306
371,237.075,1,11.1735,11.606,37.2469,43.3242,0.0527788,0.0916271,0.875311,0.31684,0.354114
372,242.685,1,11.1524,11.465,36.6234,45.5523,0.0536782,0.0889811,0.929852,0.310418,0.379006
373,238.354,1,11.187,10.7605,37.5705,46.2611,0.0530194,0.0871159,0.910251,0.338804,0.35213
374,238.223,1,11.1707,11.226,36.9281,45.4272,0.0530571,0.0897227,0.92082,0.334644,0.33497
375,236.557,1,11.1991,11.5419,37.0569,44.5276,0.0530953,0.0895067,0.962582,0.307555,0.325306
376,241.369,1,11.1772,11.3459,36.8194,43.3943,0.0546078,0.0901075,0.949732,0.306632,0.318882
377,245.218,1,11.1576,11.0731,37.2671,43.6234,0.0545731,0.0923905,0.951792,0.314005,0.345897
378,239.819,1,11.2111,10.946,37.9549,40.7559,0.0530807,0.0932472,0.887575,0.313077,0.375549
379,240.147,1,11.1504,10.9577,37.1723,41.2586,0.0537512,0.0936066,0.875355,0.316981,0.340108
380,247.669,1,11.1364,11.0232,37.5882,40.6845,0.0563581,0.0892714,0.841413,0.322723,0.330323
381,254.64,1,11.1744,11.1127,37.0253,40.0961,0.058534,0.0924015,0.831863,0.312619,0.343464
382,247.464,1,11.2268,11.896,36.9372,43.036,0.0568501,0.0912688,0.864461,0.316334,0.319064
383,251.721,1,11.239,11.5063,37.4197,41.9756,0.0576878,0.0883504,0.889388,0.31786,0.341076
384,241.267,1,11.1941,11.5386,37.2138,41.767,0.0556131,0.0902489,0.835996,0.313279,0.306765
385,241.078,1,11.2052,11.0579,37.3929,41.7332,0.0554317,0.0902719,0.870211,0.306035,0.311655
386,236.606,1,11.1889,10.7346,37.5402,41.1546,0.0539352,0.0880999,0.856266,0.323088,0.314732
387,240.655,1,11.1205,10.6578,37.2618,42.5336,0.053848,0.0914789,0.865391,0.321115,0.337262
388,241.685,1,11.151,10.6226,36.8108,41.6275,0.054411,0.0912534,0.895261,0.332595,0.31286
389,240.89,1,11.1412,10.9601,36.5396,41.7424,0.0542413,0.0907222,0.900686,0.327886,0.313163
390,238.549,1,11.1582,10.8913,36.6637,42.0346,0.0537547,0.088411,0.938958,0.319587,0.312836
391,241.028,1,11.2037,11.4234,36.5308,42.8711,0.0538337,0.0895448,0.976263,0.332828,0.31782
392,237.388,1,11.1887,11.3716,36.1221,41.8609,0.0528704,0.0914163,0.957512,0.333295,0.31402
393,241.827,1,11.2254,11.3666,36.5192,41.9952,0.0546524,0.0884312,0.96907,0.339928,0.298165
394,243.161,1,11.2103,10.9399,36.949,41.9691,0.0541502,0.0957166,0.923008,0.353997,0.304187
395,242.805,1,11.2082,11.3483,37.0483,41.8471,0.0548548,0.0929525,0.851138,0.34604,0.312022
396,234.591,1,11.1861,10.9635,37.0482,41.3947,0.0526147,0.0890359,0.887273,0.354885,0.306733
397,244.234,1,11.1635,11.1721,37.0064,40.8681,0.0544922,0.0864804,0.952502,0.355646,0.317736
398,247.31,1,11.1759,10.951,37.1562,41.1872,0.0560814,0.09098,0.905546,0.358315,0.290388
399,231.809,1,11.213,11.7497,36.7873,42.6733,0.0521668,0.0915041,0.915149,0.383914,0.255785
400,228.988,1,11.2145,11.3074,36.6444,40.3236,0.0514269,0.095047,0.873642,0.373825,0.265261
401,232.138,1,11.2267,11.6035,36.7991,40.7957,0.0520469,0.0984862,0.891244,0.365046,0.267125
402,239.946,1,11.2741,11.9348,36.2719,42.0596,0.0547522,0.0958486,0.918013,0.359918,0.257921
403,238.321,1,11.2604,12.531,35.6093,43.0734,0.0550517,0.0893888,0.894553,0.368269,0.247302
404,231.705,1,11.2794,12.5079,35.6367,43.2205,0.0530611,0.0883052,0.895762,0.360252,0.265623
405,244.991,1,11.2237,12.2289,35.8157,43.3314,0.0564072,0.0881962,0.896795,0.354869,0.271864
406,246.87,1,11.1644,12.3225,35.1685,44.4583,0.0562277,0.0848933,0.924563,0.357744,0.292006
407,242.455,1,11.143,12.2807,35.2264,44.7244,0.0546259,0.082135,0.934698,0.370311,0.294661
408,245.723,1,11.1726,11.7829,35.5738,45.7595,0.0551149,0.0863236,0.991653,0.36886,0.289507
409,239.969,1,11.1875,12.094,35.5707,46.3706,0.0527002,0.0880387,1.01146,0.374095,0.306692
410,238.355,1,11.2125,12.2158,35.5531,45.0893,0.0526282,0.0856404,0.996255,0.367767,0.314776
411,243.145,1,11.2061,12.0152,35.3528,44.5416,0.0545567,0.0823743,0.990169,0.362082,0.307995
412,251.128,1,11.1896,12.3788,35.7505,44.6155,0.0564148,0.0857019,0.928113,0.36094,0.329333
413,248.594,1,11.1903,12.2205,35.7289,47.6393,0.0554127,0.0879802,0.911515,0.344693,0.353133
414,242.417,1,11.2338,12.1648,36.1611,46.3544,0.0538398,0.0886077,0.894225,0.351357,0.354812
415,241.436,1,11.2339,12.5698,35.7095,44.8361,0.0543108,0.0845253,0.957813,0.331139,0.337281
416,240.168,1,11.1737,12.9524,35.1032,44.4081,0.0535698,0.0900092,0.975235,0.328341,0.315898
417,236.247,1,11.1856,12.8991,35.6946,42.4157,0.0517971,0.0837063,0.973803,0.339968,0.361989
418,239.511,1,11.2038,12.5858,35.732,44.0359,0.0533585,0.0848268,0.975997,0.321461,0.343799
419,239.658,1,11.2309,12.3712,35.9235,42.5271,0.0540415,0.0839888,1.01206,0.320686,0.315777
420,245.722,1,11.1688,12.7085,35.6868,41.6721,0.0536124,0.0907666,0.999469,0.334809,0.356383
421,242.717,1,11.1977,11.886,36.3641,41.8854,0.053205,0.0903413,0.942905,0.343766,0.356842
422,239.697,1,11.1998,12.209,35.8713,41.6432,0.0524276,0.0901277,0.948688,0.327921,0.370975
423,245.169,1,11.202,12.6194,35.0775,42.3773,0.0538423,0.0920167,1.00351,0.322057,0.359828
424,244.976,1,11.1683,12.8639,34.6332,42.5494,0.0536845,0.0896368,0.989961,0.319097,0.371621
425,238.028,1,11.1581,13.1711,34.5884,45.7529,0.0529698,0.0898632,1.01338,0.309541,0.316052
426,237.447,1,11.1846,12.7406,35.1256,46.1188,0.0541364,0.0867365,0.959456,0.302367,0.306019
427,240.915,1,11.1989,12.7016,35.2564,44.9336,0.0545482,0.0898505,0.994813,0.301631,0.311156
428,250.612,1,11.1588,12.5183,35.8394,44.1372,0.0565497,0.0938855,1.02644,0.306561,0.301547
429,247.824,1,11.1645,12.8251,34.8412,46.9611,0.0565204,0.0900362,1.00649,0.3103,0.286504
430,250.765,1,11.193,12.9132,35.3299,46.4758,0.0558982,0.0921936,1.02024,0.328223,0.322583
431,254.515,1,11.137,13.084,34.4045,46.9033,0.0559329,0.0946642,1.05018,0.335374,0.328605
432,247.562,1,11.1751,12.8554,34.8616,45.9841,0.055887,0.0937027,0.992229,0.32001,0.297703
433,249.31,1,11.2303,13.125,34.4337,47.2239,0.0571585,0.0917548,0.98967,0.311145,0.293722
434,249.136,1,11.2415,13.3952,34.6954,45.1211,0.0569491,0.0842653,1.00728,0.34329,0.286899
435,250.454,1,11.169,13.4334,34.6631,42.27,0.0561058,0.0928316,1.05976,0.337386,0.285974
436,236.593,1,11.1537,12.6843,34.4914,43.5256,0.0529405,0.0893797,1.01935,0.345456,0.27647
437,241.058,1,11.2021,12.9692,34.9892,42.2071,0.0539736,0.0906137,1.06244,0.349902,0.26892
438,242.008,1,11.1261,11.996,35.2502,42.3469,0.0537518,0.0928504,0.98946,0.355751,0.282294
439,236.649,1,11.221,12.0757,36.2878,43.5189,0.0526698,0.0849562,0.944888,0.367778,0.311823
440,238.898,1,11.1892,12.0757,36.3201,43.8132,0.0544169,0.0826552,0.91662,0.350309,0.295761
441,236.975,1,11.2036,11.6686,36.8865,43.2151,0.0538788,0.0858586,0.887513,0.327678,0.314242
442,244.465,1,11.2551,12.2693,36.4465,41.8088,0.055836,0.0901205,0.918372,0.334257,0.299461
443,242.724,1,11.2366,11.8875,36.6475,41.2242,0.0560221,0.0900771,0.910291,0.342176,0.266587
444,251.741,1,11.2344,11.239,36.9296,39.5683,0.0586061,0.0859003,0.892266,0.335621,0.294783
445,249.612,1,11.2507,12.4154,36.6463,40.6534,0.0575676,0.0910751,0.952235,0.330446,0.273827
446,254.248,1,11.2911,11.7405,37.0108,41.9923,0.0585549,0.0921729,0.904624,0.338372,0.299204
447,249.359,1,11.1707,11.7786,36.9437,40.0104,0.0570837,0.0896135,0.8886,0.332152,0.302003
448,244.776,1,11.1968,11.1297,36.8621,40.6312,0.0565452,0.0890716,0.848211,0.322341,0.30289
449,240.229,1,11.1803,11.3751,36.5567,41.4744,0.0542112,0.0885563,0.872684,0.337316,0.320689
450,244.034,1,11.1662,11.7519,36.282,39.6733,0.0549716,0.0870009,0.926137,0.334092,0.320553
451,238.837,1,11.1899,12.0022,36.0161,41.5767,0.0541848,0.082936,0.9321,0.322979,0.321462
452,235.915,1,11.1658,12.0937,36.1034,41.6375,0.0534839,0.0894155,0.94488,0.32051,0.289764
453,241.076,1,11.2355,12.2571,35.5909,41.9848,0.0543857,0.0842551,0.957941,0.316299,0.34125
454,239.372,1,11.2131,12.1142,35.8355,42.873,0.0539449,0.0821721,0.966609,0.314359,0.340556
455,244.815,1,11.2074,12.2388,35.8425,43.1301,0.0550261,0.0842057,0.976195,0.32292,0.341797
456,245.053,1,11.1761,11.6854,35.9862,45.1311,0.0547707,0.0874602,0.928483,0.330403,0.344799
457,240.874,1,11.214,11.9757,36.0559,45.2078,0.0535816,0.0866123,0.939328,0.346239,0.339393
458,237.931,1,11.1661,11.6828,35.3804,42.8219,0.0525235,0.0867335,0.945882,0.355668,0.333205
459,233.096,1,11.1379,11.9445,35.2851,44.0261,0.0514498,0.0901999,0.95664,0.347322,0.308579
460,235.519,1,11.1783,12.6879,35.6834,43.2934,0.0526013,0.0888999,0.961951,0.336639,0.298272
461,238.857,1,11.1724,11.9999,35.304,42.8354,0.054276,0.0860053,0.956393,0.328611,0.291725
462,231.375,1,11.2224,12.3149,36.0151,44.7128,0.0515484,0.0882377,0.971085,0.329265,0.314472
463,239.205,1,11.1853,12.2591,35.8485,46.7463,0.0525629,0.0906823,0.984527,0.334586,0.338052
464,243.932,1,11.2112,12.0279,35.57,45.837,0.053794,0.0906973,0.998672,0.317182,0.359624
465,242.375,1,11.1972,12.0436,35.5205,45.6391,0.0528018,0.0902194,1.02367,0.338369,0.357371
466,251.013,1,11.1365,11.8485,35.3185,43.2084,0.0553348,0.0837416,0.989597,0.34412,0.368837
467,247.93,1,11.1446,12.0647,35.369,43.5382,0.0556858,0.0848942,1.00805,0.339103,0.312243
468,248.812,1,11.1405,12.2208,35.3035,42.4878,0.0552489,0.0882149,0.989916,0.32857,0.342501
469,254.654,1,11.1721,11.7926,35.9214,43.7995,0.0567227,0.0887631,0.952221,0.338562,0.357959
470,260.173,1,11.1769,11.6226,35.7603,44.5082,0.0578656,0.0885541,0.940115,0.334767,0.391734
471,258.705,1,11.1924,12.2569,35.4289,42.0221,0.0579952,0.0876111,0.987334,0.299188,0.399413
472,250.366,1,11.1534,11.7378,35.8407,42.3948,0.0561799,0.0868318,0.913917,0.305618,0.379158
473,256.093,1,11.1977,11.769,35.7699,41.9049,0.0584173,0.0901853,0.913379,0.309028,0.349233
474,247.986,1,11.1862,12.711,35.3685,41.835,0.0559709,0.0928972,0.909448,0.305101,0.344154
475,245.45,1,11.2678,12.2841,35.5852,41.5892,0.055331,0.0915984,0.870967,0.328175,0.349502
476,239.134,1,11.2605,12.3812,36.3185,40.5874,0.0538243,0.0894234,0.890943,0.343668,0.322985
477,236.538,1,11.2169,12.286,35.7873,42.1427,0.0534835,0.0897151,0.896597,0.326795,0.311699
478,235.553,1,11.232,12.4994,35.7286,44.2032,0.0526658,0.0847637,0.920543,0.33747,0.335854
479,238.321,1,11.192,12.3957,35.709,43.8708,0.0535673,0.0844934,0.936174,0.326211,0.327388
480,242.727,1,11.1516,12.2174,35.7323,41.3762,0.0542376,0.0882495,0.917471,0.337934,0.327786
481,238.943,1,11.1435,12.0914,35.7213,41.2764,0.0521262,0.089698,0.908723,0.338643,0.36906
482,230.884,1,11.1746,12.0848,35.6914,40.1253,0.0509439,0.0899052,0.935988,0.344822,0.317066
483,235.559,1,11.2094,11.7696,35.8561,42.4871,0.0521602,0.0933471,0.950653,0.363052,0.292582
484,246.397,1,11.2078,12.0197,36.2871,42.4754,0.0547754,0.0948467,0.890554,0.374422,0.309157
485,238.394,1,11.1656,12.0178,35.7836,43.3465,0.0526918,0.0938248,0.883986,0.373188,0.306117
486,244.32,1,11.2211,12.0712,35.8694,43.3764,0.05541,0.0912032,0.893419,0.364892,0.285218
487,247.761,1,11.2245,12.1444,35.7915,41.3935,0.0564471,0.0908905,0.88807,0.358465,0.292584
488,244.94,1,11.2041,11.7146,36.47,41.5334,0.0551146,0.0935049,0.873706,0.38301,0.284509
489,244.121,1,11.2087,12.0549,36.4401,41.147,0.0550726,0.0938597,0.92092,0.389187,0.264246
490,250.045,1,11.2336,13.0515,35.7168,39.3086,0.0581531,0.0905863,0.847734,0.369096,0.262046
491,245.208,1,11.183,12.5381,35.5316,40.3693,0.0553289,0.0910923,0.838732,0.364121,0.314248
492,244.352,1,11.1551,12.5018,35.8386,40.743,0.0540775,0.0922174,0.890139,0.361933,0.322136
493,243.292,1,11.1536,12.0884,35.6727,39.4918,0.0534752,0.0941488,0.868809,0.360253,0.345608
494,241.949,1,11.1439,11.5513,36.113,40.0414,0.055046,0.0926923,0.824297,0.361115,0.286264
495,240.789,1,11.1607,12.0473,36.5431,39.0711,0.0552408,0.090917,0.841581,0.346601,0.279527
496,238.132,1,11.1783,11.8103,36.5474,40.721,0.0540645,0.0911936,0.830705,0.33841,0.309724
497,247.858,1,11.1616,11.4492,36.8965,40.9708,0.0571836,0.0877232,0.83085,0.344096,0.302467
498,246.363,1,11.1547,11.418,36.6961,41.826,0.0562128,0.0911623,0.834065,0.347501,0.300881
499,252.549,1,11.165,11.0892,37.0974,42.1232,0.0586886,0.0883816,0.838599,0.318501,0.31361
500,237.771,1,11.1902,11.194,36.9523,43.0041,0.0552808,0.0885491,0.83053,0.320937,0.28534
501,243.81,1,11.1904,11.7638,37.2783,41.3308,0.0566231,0.0942129,0.872772,0.310485,0.273074
502,246.491,1,11.1834,11.7442,36.8502,42.6079,0.0584462,0.0912846,0.891558,0.313223,0.244153
503,237.962,1,11.1859,12.0525,36.6757,42.0572,0.0557102,0.0874676,0.937064,0.309587,0.254397
504,228.598,1,11.1974,11.8147,36.4108,42.4509,0.0534829,0.0845597,0.910952,0.329264,0.243524
505,242.023,1,11.1656,12.1061,35.5044,41.4868,0.0559864,0.0869333,0.957825,0.354005,0.240375
506,247.477,1,11.1238,11.815,35.818,40.4703,0.0571425,0.0863928,0.980889,0.356168,0.240979
507,244.631,1,11.2012,12.5638,35.2697,41.0746,0.0551975,0.0908351,1.0058,0.341466,0.279957
508,244.138,1,11.195,11.9008,35.4638,40.9905,0.0557101,0.089484,0.932311,0.368169,0.26006
509,249.393,1,11.1701,11.6511,35.7996,42.1662,0.0567799,0.0890308,0.89808,0.360123,0.288847
510,243.22,1,11.1986,11.4518,36.4242,44.1888,0.0552013,0.0917512,0.954656,0.337976,0.282395
