iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1312,1,4.79593,26.5824,7.42097,33.0604,0.646622,0.646622,0.766325,0.646622,0.998761,0.646622,0.646622
19,1301.93,1,4.83829,27.1249,7.47076,33.6434,0.630249,0.630249,0.824729,0.630249,0.998761,0.630249,0.630249
20,1295.96,1,4.75574,25.5294,7.30619,31.8862,0.614291,0.614291,0.803846,0.614291,0.998761,0.614291,0.614291
21,1274.44,1,4.94962,24.1203,8.93759,30.3062,0.598737,0.598737,0.783492,0.598737,0.998761,0.598737,0.598737
22,1269.8,1,5.04808,26.3999,8.73732,33.2696,0.583577,0.583577,0.763654,0.583577,0.998761,0.583577,0.583577
23,1254.74,1,4.84029,26.0568,8.35096,32.9595,0.5688,0.5688,0.744318,0.5688,0.998761,0.5688,0.5688
24,1241.44,1,4.87682,26.1905,7.50509,32.9391,0.554398,0.554398,0.725471,0.554398,0.998761,0.554398,0.554398
25,1232.87,1,5.03114,27.7036,6.84644,34.5148,0.54036,0.54036,0.707102,0.54036,0.998761,0.54036,0.54036
26,1215.2,1,5.07768,28.7461,7.51812,35.7609,0.526678,0.526678,0.689198,0.526678,0.998761,0.526678,0.526678
27,1209.96,1,4.9274,27.7626,8.3844,34.4988,0.513342,0.513342,0.671747,0.513342,0.998761,0.513342,0.513342
28,1186.82,1,5.17895,26.8421,9.23104,33.1863,0.500344,0.500344,0.654738,0.500344,0.998761,0.500344,0.500344
29,1175.6,1,5.15266,24.8917,10.1097,30.5314,0.487675,0.487675,0.657237,0.487675,0.998761,0.487675,0.487675
30,1164.81,1,5.24754,23.6326,9.55294,28.7848,0.475327,0.475327,0.640595,0.475327,0.998761,0.475327,0.475327
31,1162.34,1,5.22375,25.681,8.85102,31.0008,0.463291,0.463291,0.649773,0.463291,0.998761,0.463291,0.463291
32,1146.24,1,5.08652,25.088,8.69456,30.3614,0.45156,0.45156,0.633321,0.45156,0.998761,0.45156,0.45156
33,1134.01,1,5.09763,24.3544,9.18686,29.3641,0.440127,0.440127,0.633537,0.440127,0.998761,0.440127,0.440127
34,1124.02,1,4.97827,24.3663,9.62775,29.3756,0.428982,0.428982,0.673219,0.428982,0.998761,0.428982,0.428982
35,1109.05,1,4.99118,23.0984,9.55115,27.8849,0.41812,0.41812,0.698656,0.41812,0.998761,0.41812,0.41812
36,1102.82,1,5.0302,22.7168,10.3385,27.4809,0.407533,0.407533,0.680966,0.407533,0.998761,0.407533,0.407533
37,1088.81,1,5.04452,21.7694,9.27975,26.3541,0.397214,0.397214,0.663723,0.397214,0.998761,0.397214,0.397214
38,1079.55,1,5.12436,23.0894,8.01825,27.8615,0.387157,0.387157,0.646918,0.387157,0.998761,0.387157,0.387157
39,1062.02,1,5.06719,22.2251,8.74169,26.8232,0.377354,0.377354,0.630537,0.377354,0.998761,0.377354,0.377354
40,1055.89,1,5.11981,21.9194,8.5933,26.5017,0.367799,0.367799,0.614572,0.367799,0.998761,0.367799,0.367799
41,1044.22,1,5.13656,21.17,9.33488,25.5726,0.358486,0.358486,0.625657,0.358486,0.998761,0.358486,0.358486
42,1033.09,1,5.17823,21.8992,9.39473,26.451,0.349409,0.349409,0.609815,0.349409,0.998761,0.349409,0.349409
43,1017.29,1,5.13896,22.3883,11.1882,26.9879,0.340562,0.340562,0.594375,0.340562,0.998761,0.340562,0.340562
44,1007.34,1,5.20079,22.6564,11.0583,27.3437,0.331938,0.331938,0.579325,0.331938,0.998761,0.331938,0.331938
45,1000.61,1,5.13524,21.8733,10.0183,26.3231,0.323534,0.323534,0.579944,0.323534,0.998761,0.323534,0.323534
46,988.608,1,5.20434,22.3672,8.91116,27.0209,0.315341,0.315341,0.578508,0.315341,0.998761,0.315341,0.315341
47,986.607,1,5.10606,23.3649,8.3166,28.2223,0.307357,0.307357,0.56386,0.307357,0.998761,0.307357,0.307357
48,973.357,1,5.08506,22.0274,8.05959,26.5414,0.299574,0.299574,0.566755,0.299574,0.998761,0.299574,0.299574
49,958.471,1,5.09273,22.4856,8.19664,27.0451,0.291989,0.291989,0.552405,0.291989,0.998761,0.291989,0.291989
50,956.424,1,5.07221,22.2477,7.61142,26.849,0.284596,0.284596,0.538418,0.284596,0.998761,0.284596,0.284596
51,950.914,1,5.03622,22.5392,6.96716,27.0526,0.27739,0.27739,0.524785,0.27739,0.998761,0.27739,0.27739
52,933.128,1,5.05611,23.5573,6.94939,28.3071,0.270366,0.270366,0.511497,0.270366,0.998761,0.270366,0.270366
53,929.07,1,4.98481,22.8775,6.52807,27.617,0.26352,0.26352,0.498545,0.266068,0.998761,0.26352,0.26352
54,922.045,1,5.0198,23.1461,6.28834,27.9553,0.256848,0.256848,0.485922,0.259331,0.998761,0.256848,0.256848
55,912.1,1,5.08004,23.2749,6.10268,28.1221,0.250344,0.250344,0.473618,0.252764,0.998761,0.250344,0.250344
56,906.537,1,5.03964,23.9856,6.20487,28.923,0.252638,0.244005,0.477394,0.246364,0.998761,0.244005,0.244005
57,897.711,1,5.01943,23.974,5.98919,29.016,0.249093,0.237827,0.501703,0.240126,0.998761,0.237827,0.237827
58,893.163,1,5.00521,23.4867,6.26466,28.4195,0.242786,0.231805,0.495285,0.234046,0.998761,0.231805,0.231805
59,889.155,1,4.96829,23.2699,6.5366,28.1681,0.236639,0.225936,0.503246,0.22812,0.998761,0.225936,0.225936
60,877.017,1,5.01097,23.5085,6.18872,28.4024,0.232009,0.220215,0.490503,0.224802,0.998761,0.220215,0.220215
61,851.284,1,5.02411,24.8786,5.96248,30.1883,0.245342,0.214639,0.478083,0.21911,0.998761,0.214639,0.214639
62,848.361,1,5.04285,24.4363,6.36245,29.6412,0.245593,0.209204,0.487078,0.213562,0.998761,0.209204,0.209204
63,847.066,1,5.05311,24.4631,5.72392,29.6269,0.246564,0.203907,0.484485,0.208154,0.998761,0.203907,0.203907
64,832.2,1,5.01694,24.3771,5.48102,29.4837,0.244577,0.198744,0.48509,0.202884,0.998761,0.198744,0.198744
65,823.329,1,5.01787,24.7546,5.42186,29.9479,0.24529,0.193711,0.48953,0.197746,0.998761,0.193711,0.193711
66,825.078,1,5.0546,24.5046,5.313,29.5974,0.239079,0.188807,0.477134,0.192739,0.998761,0.188807,0.188807
67,825.301,1,4.98632,23.9206,5.52693,28.9214,0.238418,0.184026,0.485888,0.187859,0.998761,0.184026,0.184026
68,807.346,1,5.01439,24.1777,5.29248,29.2271,0.23729,0.179366,0.473585,0.183102,0.998761,0.179366,0.179366
69,813.874,1,4.99299,24.4511,5.4194,29.5867,0.235998,0.174825,0.461594,0.178466,0.998761,0.174825,0.174825
70,808.871,1,5.01051,24.03,5.49171,29.136,0.241189,0.170398,0.466505,0.173947,0.998761,0.170398,0.170398
71,792.894,1,5.01911,24.3524,5.20111,29.5469,0.24672,0.166083,0.454693,0.169543,0.998761,0.166083,0.166083
72,794.092,1,4.9919,24.1398,5.18553,29.2464,0.240473,0.161878,0.44318,0.16525,0.998761,0.161878,0.161878
73,779.154,1,5.00864,23.9379,5.32417,28.9472,0.234384,0.157779,0.431959,0.161066,0.998761,0.157788,0.157779
74,787.677,1,5.01056,23.7959,5.59925,28.747,0.235886,0.154975,0.430607,0.157263,0.998761,0.157939,0.153784
75,774.479,1,4.98391,23.7902,5.34708,28.7454,0.235618,0.151051,0.419704,0.153281,0.998761,0.157676,0.14989
76,771.751,1,4.99009,23.5547,5.42473,28.4376,0.240838,0.147226,0.409077,0.1494,0.998761,0.159289,0.146095
77,771.975,1,5.00405,24.2207,5.05201,29.2402,0.238368,0.143498,0.398719,0.145617,0.998761,0.161306,0.142396
78,769.635,1,4.99935,24.0545,5.09435,29.0065,0.232332,0.139865,0.437739,0.14193,0.998435,0.16535,0.13879
79,772.359,1,5.02114,24.1613,5.52101,29.1205,0.23957,0.144017,0.442629,0.146726,0.998553,0.161164,0.135276
80,762.195,1,5.06976,24.1091,5.83104,29.0804,0.236785,0.14037,0.431422,0.143011,0.998375,0.16377,0.131851
81,763.518,1,5.05272,24.333,5.74993,29.3948,0.230789,0.136816,0.420498,0.13939,0.99824,0.162424,0.128512
82,758.973,1,5.09741,24.0968,5.34523,29.1001,0.240306,0.133351,0.40985,0.13586,0.998364,0.17165,0.125258
83,758.639,1,5.05708,24.2279,5.44182,29.242,0.238161,0.129975,0.409981,0.13242,0.998532,0.167303,0.122087
84,746.2,1,5.05534,24.4455,5.40412,29.5238,0.241219,0.126684,0.3996,0.129067,0.998588,0.163067,0.121055
85,754.501,1,5.03394,24.4936,5.3145,29.545,0.237189,0.123476,0.404128,0.125799,0.99797,0.162427,0.11985
86,749.87,1,4.99938,24.091,5.16446,29.0823,0.232278,0.12035,0.393895,0.122614,0.997302,0.163467,0.118505
87,759.675,1,5.02602,23.9494,5.27687,28.8851,0.234262,0.117302,0.387484,0.119509,0.996674,0.16618,0.118126
88,754.628,1,5.07442,23.8208,5.30823,28.7619,0.23136,0.114332,0.39311,0.116483,0.997047,0.169252,0.11526
89,747.314,1,5.05881,23.9949,5.12562,29.0214,0.230128,0.111437,0.398149,0.113534,0.995846,0.168802,0.112341
90,747.231,1,5.04445,24.0065,4.826,28.984,0.226838,0.108616,0.40605,0.110659,0.994378,0.171659,0.109497
91,748.337,1,5.03305,23.7394,4.61056,28.6855,0.226431,0.105865,0.422344,0.107857,0.991531,0.185039,0.106724
92,755.56,1,5.03361,23.8574,4.68014,28.794,0.232144,0.103185,0.48803,0.105126,0.989354,0.180354,0.104022
93,751.363,1,5.0587,23.8575,4.76092,28.6806,0.239333,0.100572,0.475673,0.102464,0.985838,0.180464,0.101388
94,742.672,1,5.03826,24.0695,4.7042,28.911,0.235761,0.100123,0.463629,0.103526,0.990376,0.179788,0.0988207
95,738.552,1,5.05069,24.1381,4.76857,28.9811,0.236426,0.0993267,0.478335,0.10381,0.992085,0.180271,0.0963185
96,733.615,1,5.07557,24.2349,4.86418,29.0417,0.230931,0.0968116,0.466224,0.101181,0.992539,0.183572,0.0938796
97,732.481,1,5.04871,24.1536,4.83693,29.0432,0.229705,0.0943603,0.471748,0.0986194,0.991204,0.183212,0.0915025
98,741.285,1,5.03401,24.3112,4.62541,29.2869,0.231131,0.0919711,0.482198,0.0961223,0.985971,0.187981,0.090327
99,739.785,1,5.00575,24.4055,4.42186,29.317,0.229183,0.0896423,0.537165,0.0936885,0.985416,0.185677,0.0895937
100,733.136,1,5.01555,24.2457,4.04307,29.2269,0.226202,0.0873725,0.523564,0.0913162,0.982106,0.192515,0.0873251
101,737.366,1,4.99834,24.0526,4.09586,29.1196,0.230948,0.0851602,0.510307,0.0899936,0.980745,0.193866,0.085114
102,728.104,1,4.99288,23.927,4.18852,28.9665,0.233502,0.0830039,0.510202,0.0877149,0.981496,0.190216,0.0829588
103,723.175,1,5.00056,23.8343,4.06525,28.9906,0.234769,0.082867,0.558351,0.0875179,0.988659,0.197254,0.0808583
104,732.934,1,4.99686,23.9081,4.01708,29.1339,0.240468,0.0827686,0.582736,0.0870229,0.986487,0.197815,0.0806642
105,723.839,1,5.01019,23.9904,4.12908,29.276,0.23438,0.0807905,0.567981,0.0848194,0.988035,0.197884,0.0792495
106,721.885,1,4.99653,23.9097,4.05205,29.0902,0.237008,0.0825262,0.553599,0.0853903,0.987989,0.198219,0.0776967
107,724.57,1,5.01574,23.7693,4.17111,28.9661,0.24023,0.0816516,0.539582,0.0841668,0.985652,0.205757,0.075904
108,719.42,1,4.99862,23.7982,4.05446,29.0442,0.234147,0.080517,0.574112,0.0837916,0.986382,0.20178,0.075209
109,718.653,1,5.02158,23.4904,4.17194,28.7285,0.230238,0.085242,0.593691,0.0886302,0.988193,0.198726,0.0751249
110,727.055,1,5.01487,23.3775,4.02543,28.6327,0.238683,0.0847168,0.626909,0.0886022,0.984951,0.205746,0.0735593
111,713.623,1,5.01583,23.419,4.23901,28.5552,0.232867,0.0854317,0.614882,0.0883481,0.987762,0.203994,0.0716967
112,713.894,1,5.03167,23.3773,4.34959,28.4467,0.22697,0.0889571,0.626225,0.0903543,0.989474,0.203127,0.071326
113,721.58,1,5.01735,23.4613,4.23979,28.5113,0.227968,0.0867047,0.610563,0.0880734,0.988821,0.202704,0.074803
114,720,1,5.00421,23.3668,4.25419,28.4104,0.232906,0.0856202,0.612173,0.0882006,0.990381,0.205543,0.0737653
115,716.428,1,5.04004,23.3621,4.27894,28.3883,0.228581,0.0834523,0.596672,0.0859673,0.991915,0.208644,0.0736721
116,713.448,1,5.06498,23.2833,4.31529,28.3044,0.229734,0.0813392,0.64838,0.0854846,0.993085,0.204443,0.0739019
117,707.114,1,5.03925,23.2656,4.53999,28.2757,0.230723,0.0809715,0.652421,0.0840556,0.995146,0.204749,0.073317
118,708.037,1,5.03736,23.2857,4.62768,28.2945,0.236012,0.0799923,0.635901,0.0831297,0.994928,0.201942,0.0752247
119,713.516,1,5.05364,23.2739,4.57486,28.2839,0.233845,0.0818374,0.69124,0.0831761,0.995103,0.203033,0.0755693
120,713.735,1,5.02898,23.1549,4.42424,28.1044,0.230255,0.0863998,0.678978,0.0864061,0.995393,0.198625,0.0770185
121,708.032,1,5.03522,23.1753,4.44884,28.1294,0.232328,0.0851719,0.661786,0.084908,0.994875,0.200806,0.0750683
122,707.88,1,5.02188,23.2211,4.4522,28.1787,0.2323,0.0830153,0.645029,0.0827581,0.994446,0.203164,0.0740577
123,711.166,1,5.05819,23.1155,4.51409,28.101,0.234025,0.084403,0.628697,0.0847672,0.993993,0.203788,0.0741179
124,707.137,1,5.03177,23.2939,4.42918,28.3027,0.23289,0.0857199,0.637869,0.0848102,0.992866,0.203851,0.0722412
125,714.663,1,5.03393,23.3235,4.39762,28.4027,0.23091,0.0866672,0.621717,0.0862566,0.989742,0.204777,0.0719577
126,707.179,1,5.00822,23.2769,4.21054,28.3257,0.233133,0.0891455,0.605975,0.0882073,0.992106,0.212189,0.0701356
127,703.525,1,4.99323,23.2214,4.16609,28.2489,0.233681,0.0899486,0.590631,0.0912017,0.99477,0.209667,0.0691329
128,693.778,1,5.01359,23.3567,4.17507,28.3772,0.238449,0.0877293,0.575676,0.0912056,0.996249,0.204653,0.0691086
129,690.701,1,4.99081,23.2902,4.18,28.2984,0.240839,0.0855079,0.571386,0.0888962,0.995516,0.206849,0.0673587
130,693.054,1,5.01763,23.1586,4.25894,28.1644,0.234741,0.0833586,0.584208,0.0866453,0.994254,0.21062,0.0659475
131,693.715,1,5.02441,23.1002,4.24255,28.1067,0.234285,0.0850097,0.584796,0.0876949,0.995017,0.211134,0.0663073
132,692.21,1,5.02472,23.0057,4.26086,28.0371,0.232571,0.0830384,0.633239,0.0854744,0.99395,0.21039,0.0649445
133,693.625,1,5.02478,23.0019,4.30806,27.9857,0.233378,0.0829794,0.632228,0.0862719,0.99206,0.207897,0.0648003
134,691.39,1,5.04023,22.979,4.40485,27.9543,0.233692,0.082927,0.627748,0.0857605,0.992354,0.208964,0.0640231
135,699.691,1,5.03161,22.9234,4.24929,27.8442,0.235048,0.0841571,0.645705,0.0870112,0.990753,0.211818,0.0644235
136,699.513,1,4.97606,22.8574,4.32048,27.8123,0.236226,0.0871482,0.630512,0.089217,0.99255,0.207394,0.0663651
137,697.366,1,5.01774,22.7584,4.38323,27.756,0.238186,0.0929983,0.614547,0.0933817,0.994935,0.206762,0.0672718
138,706.444,1,5.0035,22.744,4.259,27.7312,0.237085,0.0907232,0.610778,0.0912761,0.993824,0.210692,0.0682467
139,695.678,1,5.00163,22.8431,4.1878,27.8428,0.238227,0.0934979,0.595313,0.0954076,0.994823,0.21299,0.0665187
140,699.844,1,5.0109,22.8652,4.11239,27.8109,0.236065,0.0984817,0.580239,0.0979142,0.993861,0.212786,0.0651095
141,695.443,1,5.0356,22.7886,4.46986,27.7776,0.230501,0.101224,0.565547,0.100094,0.993102,0.207938,0.0646793
142,703.613,1,5.01765,22.7271,4.26403,27.6784,0.234958,0.100116,0.575272,0.0975597,0.989914,0.207345,0.0651729
143,703.365,1,5.0349,22.9734,4.3328,27.9899,0.238009,0.102367,0.610333,0.097494,0.988725,0.209655,0.0635227
144,704.76,1,5.02687,22.9052,4.36778,27.847,0.236911,0.105234,0.625706,0.100241,0.993286,0.210266,0.0648894
145,706.275,1,5.04812,22.7625,4.50731,27.6659,0.236935,0.106947,0.624703,0.100173,0.99433,0.210399,0.0660113
146,708.746,1,5.04124,22.6282,4.45517,27.4985,0.230936,0.108379,0.619289,0.098178,0.993907,0.209309,0.0673054
147,704.593,1,5.03255,22.7091,4.453,27.5253,0.227212,0.1127,0.603608,0.100867,0.994371,0.209977,0.0662628
148,698.964,1,5.00293,22.5763,4.31547,27.436,0.234438,0.109846,0.615336,0.0983128,0.994306,0.213772,0.064585
149,701.315,1,5.00382,22.4252,4.38652,27.2595,0.232863,0.110844,0.617601,0.0989928,0.994282,0.216718,0.0629497
150,697.446,1,4.99311,22.3204,4.53835,27.0986,0.238512,0.115396,0.610582,0.102026,0.994911,0.213748,0.0619006
151,699.789,1,5.02596,22.464,4.42754,27.2603,0.238463,0.121618,0.595122,0.107482,0.995121,0.212714,0.0625096
152,704.013,1,5.00178,22.5297,4.34935,27.338,0.233944,0.121379,0.603813,0.108867,0.994573,0.216817,0.062057
153,700.125,1,5.01577,22.5517,4.43896,27.4046,0.239863,0.120105,0.607031,0.108978,0.99627,0.212898,0.063448
154,695.964,1,5.02842,22.545,4.25376,27.4412,0.237589,0.122286,0.631949,0.113809,0.997134,0.218485,0.0618415
155,694.522,1,5.0213,22.5524,4.37314,27.4512,0.237339,0.121069,0.615948,0.113894,0.996429,0.218501,0.0602756
156,693.371,1,5.02586,22.5416,4.50409,27.4094,0.239404,0.126192,0.638791,0.118398,0.997223,0.212968,0.0611909
157,694.307,1,5.01853,22.4153,4.34773,27.2669,0.239419,0.122996,0.636258,0.1154,0.99743,0.219917,0.0605007
158,684.896,1,4.9923,22.4351,4.2717,27.2768,0.236261,0.119882,0.620147,0.112478,0.99811,0.217634,0.0602974
159,690.327,1,5.00558,22.2452,4.41656,27.0721,0.239674,0.119739,0.643554,0.112513,0.997682,0.21564,0.0608857
160,688.554,1,5.01008,22.1135,4.54875,26.9434,0.24125,0.116707,0.695581,0.109664,0.997768,0.215226,0.0604826
161,692.971,1,5.02305,22.0391,4.47712,26.8578,0.237309,0.114498,0.716314,0.108175,0.997892,0.215714,0.0619943
162,690.731,1,5.03356,22.0391,4.73229,26.8713,0.23412,0.114055,0.723188,0.10652,0.997592,0.215669,0.0609252
163,693.965,1,5.02929,21.9392,4.67131,26.7569,0.237083,0.114866,0.710655,0.106404,0.997317,0.212906,0.0622519
164,696.68,1,5.02821,21.9777,4.79371,26.7791,0.232292,0.118545,0.692661,0.10736,0.997169,0.212042,0.0632321
165,689.856,1,5.03731,22.0196,4.68643,26.796,0.239379,0.117526,0.737089,0.107745,0.997918,0.217676,0.061631
166,683.962,1,5.04693,22.0406,4.78377,26.8344,0.237783,0.116582,0.749348,0.107276,0.998362,0.213217,0.0604995
167,681.019,1,5.02843,21.9954,4.84854,26.7634,0.237733,0.116694,0.733902,0.107474,0.998588,0.212303,0.0606485
168,675.401,1,5.02586,22.0565,4.63366,26.824,0.241506,0.118238,0.740041,0.108478,0.998413,0.214695,0.0591128
169,677.396,1,5.02474,22.0933,4.76368,26.8758,0.240712,0.120183,0.755894,0.11041,0.999,0.214583,0.0597883
170,680.222,1,5.00696,21.9399,4.54601,26.713,0.237572,0.123546,0.737043,0.113981,0.998936,0.220859,0.0582745
171,679.627,1,5.01459,21.9683,4.46177,26.7395,0.23744,0.124929,0.718381,0.115187,0.998998,0.219171,0.0589238
172,678.99,1,4.99449,21.9792,4.53476,26.7414,0.239449,0.125332,0.700191,0.116058,0.998988,0.213622,0.0604667
173,682.338,1,4.99797,22.0029,4.56266,26.7642,0.240047,0.122158,0.682462,0.113979,0.998519,0.213872,0.060108
174,687.497,1,5.01435,21.8894,4.59331,26.6274,0.236217,0.120484,0.699155,0.112295,0.997942,0.21679,0.0595812
175,688.489,1,5.02966,21.8524,4.55865,26.5882,0.239512,0.121354,0.715459,0.113905,0.997958,0.217365,0.059264
176,688.696,1,5.02749,21.8051,4.74543,26.5114,0.239662,0.118281,0.718242,0.111021,0.996285,0.21881,0.0577634
177,692.523,1,5.02147,21.9771,4.7756,26.7406,0.237988,0.115286,0.700055,0.10821,0.994795,0.216026,0.0587111
178,700.923,1,5.03663,21.9274,4.8867,26.752,0.239094,0.113571,0.68233,0.10547,0.994568,0.216961,0.0608586
179,694.104,1,5.01258,21.8785,4.96214,26.7498,0.235438,0.113912,0.688146,0.105576,0.996414,0.215278,0.0608267
180,694.983,1,5.01535,22.0573,4.59055,26.9373,0.238256,0.114001,0.670722,0.105404,0.995885,0.213639,0.0611185
181,700.872,1,4.99862,22.1103,4.5146,26.9996,0.234492,0.111115,0.653739,0.102735,0.994878,0.216283,0.0624809
182,695.707,1,4.99031,22.0482,4.43199,26.966,0.231021,0.109605,0.671425,0.10219,0.995792,0.217334,0.0610486
183,694.807,1,5.00593,22.0518,4.54501,26.9247,0.233573,0.110425,0.727219,0.101508,0.995958,0.215731,0.0605988
184,686.986,1,5.01669,22.0324,4.5767,26.9221,0.236364,0.113139,0.708805,0.10373,0.996372,0.213761,0.0590644
185,692.77,1,5.00852,22.0184,4.54444,26.8896,0.239493,0.115814,0.725526,0.105186,0.995555,0.216772,0.0583904
186,696.408,1,5.0085,22.01,4.45968,26.9167,0.240226,0.112882,0.737831,0.102523,0.994667,0.216806,0.0592105
187,697.1,1,5.00595,21.9795,4.58045,26.8944,0.234907,0.110897,0.732545,0.104389,0.994644,0.214903,0.0599369
188,694.348,1,5.02093,22.0325,4.68291,27.0242,0.234087,0.109044,0.713997,0.103682,0.995625,0.215463,0.0604221
189,684.132,1,5.0344,22.1525,4.69226,27.1472,0.23805,0.110881,0.695918,0.105614,0.997271,0.210612,0.0604899
190,683.323,1,5.03823,22.2388,4.80583,27.2138,0.232293,0.108314,0.699076,0.103948,0.997692,0.208384,0.0619359
191,684.093,1,5.04079,22.1824,4.8587,27.1624,0.235874,0.109599,0.681375,0.104363,0.998321,0.208501,0.0635983
192,684.286,1,5.01839,22.3059,4.56108,27.2987,0.231056,0.112276,0.664123,0.106891,0.998839,0.215598,0.0631512
193,680.13,1,5.01513,22.2678,4.4197,27.2599,0.232516,0.115766,0.671009,0.111421,0.998836,0.21445,0.0615522
194,678.524,1,4.99266,22.258,4.39734,27.2637,0.23427,0.117029,0.654018,0.113207,0.999,0.215047,0.0615303
195,681.896,1,4.99639,22.2083,4.51972,27.2039,0.236797,0.116935,0.736073,0.112696,0.999,0.214138,0.0620947
196,673.418,1,5.01158,22.3152,4.48502,27.3416,0.237758,0.119361,0.734867,0.115627,0.999,0.21449,0.0605225
197,673.765,1,5.02058,22.3266,4.53345,27.3648,0.235414,0.117028,0.71626,0.112843,0.999,0.216562,0.0595686
198,680.16,1,5.02728,22.3334,4.63956,27.3786,0.235192,0.117044,0.709569,0.111937,0.999,0.211631,0.0634757
199,685.409,1,5.03883,22.3023,4.6508,27.3542,0.236032,0.117829,0.734436,0.111977,0.998643,0.214591,0.0618685
200,685.649,1,5.05491,22.3147,4.57758,27.3726,0.237842,0.114845,0.715839,0.109142,0.998781,0.216317,0.0620849
201,684.243,1,5.04292,22.3234,4.84278,27.4094,0.240969,0.113163,0.697714,0.107278,0.998798,0.212653,0.0631156
202,680.231,1,5.03391,22.4997,4.59261,27.6369,0.242279,0.111197,0.680047,0.105098,0.998595,0.21523,0.0615174
203,682.442,1,5.01947,22.5207,4.41544,27.6726,0.238717,0.112985,0.686803,0.106111,0.998266,0.214256,0.0605738
204,673.536,1,5.01112,22.4752,4.31314,27.6618,0.238097,0.110215,0.669413,0.103459,0.998652,0.215835,0.059486
205,668.36,1,5.01656,22.4655,4.28291,27.6409,0.234477,0.111441,0.688443,0.104365,0.999,0.216796,0.0587633
206,676.682,1,5.0101,22.4548,4.23159,27.6288,0.232163,0.111947,0.708512,0.104152,0.999,0.214604,0.0623834
207,676.737,1,5.02977,22.4382,4.50277,27.6242,0.233354,0.109112,0.690572,0.101514,0.999,0.213505,0.0632771
208,672.354,1,5.01232,22.4207,4.54218,27.6175,0.235742,0.107526,0.673087,0.100156,0.999,0.213991,0.0626452
209,670.944,1,5.00069,22.4024,4.35443,27.6108,0.237959,0.109459,0.656044,0.101478,0.999,0.214341,0.062598
210,672.955,1,4.99732,22.2647,4.30585,27.4565,0.239431,0.106687,0.639432,0.0989086,0.998998,0.213603,0.0623266
211,676.336,1,5.01715,22.2433,4.34606,27.4309,0.239365,0.10462,0.623241,0.0977634,0.998666,0.213971,0.0622574
212,682.433,1,5.01045,22.1202,4.42337,27.2874,0.236954,0.106631,0.648385,0.09914,0.998573,0.216488,0.0624643
213,685.65,1,5.02821,22.0546,4.54543,27.1949,0.235917,0.107563,0.645399,0.100048,0.99809,0.214715,0.0626277
214,681.789,1,5.00273,22.1251,4.43241,27.2783,0.2386,0.107697,0.638263,0.100343,0.998126,0.216416,0.0610419
215,678.151,1,4.99862,22.081,4.54799,27.2389,0.236338,0.105787,0.675795,0.0978025,0.998494,0.215367,0.0610588
216,673.428,1,4.98241,22.1282,4.4968,27.3071,0.239276,0.103108,0.675119,0.0953261,0.998858,0.215235,0.0612421
217,673.567,1,5.01072,22.1363,4.65367,27.3006,0.236895,0.102316,0.658025,0.0946815,0.998914,0.215673,0.0618917
