rep,id,fi,Cl,V1,Q,V2
1,1,0.816904627038489,11.9456685977881,47.6226329625198,3.00006530996512,34.2561625101891
2,1,0.967775934367926,12.7939018854323,49.4745745803278,3.58735891722552,33.3690484921328
3,1,0.818892143497861,11.7516324120131,47.1527233009167,2.54850246091428,35.4011215775737
4,1,0.969159961628518,12.1632373846373,53.2431073266199,2.71986074366022,64.6731949043936
1,2,1.47505144759961,13.0229067864427,38.9366584434277,25.2484662893313,42.5719288218082
2,2,1.20574204188375,12.6425863505691,58.5713138694929,6.05242960649288,53.4159176031573
3,2,1.28493515432435,13.5222896040056,37.5474822728538,36.3361538432072,47.7062833742127
4,2,1.1388059502786,13.3856261626787,48.2867205236225,24.3481400512153,36.3401165869578
1,3,1.14320729645376,6.68816643981387,36.0157740577084,6.38344929485358,55.3058513583879
2,3,1.12510538132124,6.85241556665742,36.8225091563418,5.5532213489383,33.988539505448
3,3,1.06584618896161,6.84090712464385,37.5017625739621,7.50907226542861,37.1229727311556
4,3,1.07788292996562,6.41323078405098,30.2265922750604,5.37569280031095,31.9564789170086
1,4,0.47835172255632,5.10194004256646,29.2982368791034,15.9642862317198,38.8105954108827
2,4,0.506010264654671,5.22889764064599,23.4553689522678,15.1554608728581,38.5469323736061
3,4,0.423777360513996,5.09446548651218,30.3388287275635,16.6335064067581,46.8748626942366
4,4,0.460890750164603,5.42113159552175,27.4101084478896,17.8131739422778,43.3099480623029
1,5,0.452807527648297,5.32293867219975,21.8104268009067,22.8910258867372,38.6805853669183
2,5,0.449567363962724,4.93690673793753,19.351669979042,38.5968188880963,27.172672314756
3,5,0.417889112167326,5.24474132812801,27.0028833711649,12.137254019019,31.5216551173406
4,5,0.521810532102709,5.08687273685087,24.904933606519,18.3303034713458,46.9962801434325
1,6,0.976061931955465,9.64751983829689,43.7950154420283,11.2255079227398,69.7946884834864
2,6,1.01162489710003,10.0743475493045,37.7699392845036,17.6857983424427,46.3903695924073
3,6,1.01594323704755,9.84532162778619,24.4635834184587,41.4710101596059,65.8112336355846
4,6,0.949930459334656,9.83179455070864,33.1245039667776,28.6080796543399,47.6406642882589
1,7,1.24757546520831,10.4677017080067,29.6188211234042,27.0923833487653,32.4079618702726
2,7,1.26318044454685,9.81250391298914,28.8341702625977,14.825866193543,31.1480262433306
3,7,1.31625844980732,10.1064660798214,36.7733632149745,10.9562721243844,31.6898411638155
4,7,1.42825823442888,10.1766787322531,35.8183489478958,11.434481869364,23.2111848908576
1,8,0.889367142027323,11.6156790669819,52.8968767571641,37.5256864023549,45.2593248064778
2,8,0.922653814801331,11.3223460236413,63.4195837144146,22.2869710822423,31.2931864939424
3,8,0.876286759208143,11.196857804535,63.1282435487703,24.4297836881644,60.0216552924909
4,8,0.860948198032474,11.7834811565307,56.8620255297081,47.1225084846852,68.7441800374467
1,9,0.471237093244677,5.16168379050814,28.8564009970815,13.8591911044249,68.5387779530946
2,9,0.50754095199714,5.16870334633815,25.7117487205274,15.6020947190312,53.2841591815548
3,9,0.416880808046382,5.04730952818133,24.2092074849592,14.2423941224649,38.6866470071907
4,9,0.405173498488987,4.64667865611601,28.8470587843687,9.44464056740004,36.3493904758573
1,10,1.31623143264776,10.9598159228828,44.7462960817986,22.0138320642697,58.5392322242829
2,10,1.28976272991359,10.848608804816,42.3293416611074,25.8071390715263,45.9370691061044
3,10,1.31464964394875,10.285899200223,39.6368309098662,16.7565512411154,30.7055569293678
4,10,1.38458414071526,10.6803965216596,37.1844728427672,29.740428493939,41.94264657366
1,11,1.38788768869792,13.3221010319411,28.9206839888431,54.1835910678704,55.1442504997475
2,11,1.3196012527246,13.4740914642614,34.6763214206713,48.9664966378192,50.9457221384349
3,11,1.36489129013003,12.7711419515515,35.673202891655,29.8580235587656,42.3505587990729
4,11,1.24668116132215,12.7260390471311,45.6955720876146,13.2247235349589,43.9760118447919
1,12,0.868155562366378,12.0031054730114,47.0282503869446,4.49330942565735,50.4904109572645
2,12,0.878706217949245,11.9676901821209,46.159144842221,4.46832926602689,36.2162693669089
3,12,0.856555105967495,12.1463506816916,46.6915676765709,3.4490848557261,51.9254311998116
4,12,0.918048866714308,12.1890229422264,49.8530589797622,2.50197005758669,34.3913777266655
1,13,1.24912782104613,10.668059883448,40.2572285447742,7.423427440977,37.4585537975189
2,13,1.29049483385014,10.3772813242107,36.6006724594368,15.4202254555996,28.6413357816585
3,13,1.22028377758067,10.2465334777519,26.8174863114363,28.5969968076543,36.7889360157898
4,13,1.11831839970689,9.98341601096772,22.8097682560369,32.4090111278973,32.6875471170226
1,14,0.78071235579501,9.26083308637751,43.3797099897018,17.9724170276057,36.778110830311
2,14,0.81803877516069,9.00799428211579,48.8050168322029,14.7657912518444,71.8161761896432
3,14,0.79761885317666,8.89955235161773,40.1498928432894,19.4925305629863,58.9694211531859
4,14,0.786216012054938,9.07586647676888,36.5222710336633,19.7152162908242,61.8248030486233
