iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,515.843,1,3.75109,0.950238,25.9405,5.34939,201.941,0.81054,0.81054,0.655166,0.62,0.0875967
26,504.901,1,3.64563,1.20955,26.1629,4.99798,201.547,0.790017,0.790017,0.638577,0.62,0.0832169
27,489.811,1,3.59487,1.28627,25.782,5.30246,206.585,0.770013,0.770013,0.622408,0.62,0.079056
28,473.638,1,3.4576,1.31074,24.5153,5.11494,212.153,0.750516,0.750516,0.606648,0.62,0.0751032
29,471.737,1,3.61234,0.917979,24.4949,4.81948,209.501,0.731512,0.731512,0.591287,0.62,0.0713481
30,467.602,1,3.52826,1.10844,24.6006,4.93905,211.465,0.71299,0.71299,0.576316,0.62,0.0677807
31,453.49,1,3.53708,1.05682,24.7399,4.95855,207.996,0.694937,0.694937,0.561723,0.62,0.0643916
32,439.967,1,3.55901,1.00933,25.166,5.01002,215.796,0.677341,0.677341,0.5475,0.62,0.061172
33,437.572,1,3.48279,1.07689,24.2062,4.82245,213.857,0.66019,0.66019,0.533637,0.62,0.0581134
34,435.722,1,3.53845,1.11917,25.7658,4.69264,214.525,0.643474,0.643474,0.520125,0.62,0.0552078
35,416.807,1,3.46413,1.29275,24.8506,5.14672,212.849,0.627181,0.627181,0.506955,0.62,0.0524474
36,408.927,1,3.46828,1.2377,25.2195,5.27854,216.425,0.6113,0.6113,0.494119,0.62,0.049825
37,398.36,1,3.4477,1.26843,24.5195,5.39896,217.186,0.595821,0.595821,0.481607,0.62,0.0473338
38,389.544,1,3.48848,1.24444,25.0182,5.30388,216.677,0.580735,0.580735,0.469413,0.62,0.0449671
39,382.344,1,3.54266,1.18672,24.8117,5.71213,214.137,0.56603,0.56603,0.457527,0.62,0.0427187
40,375.599,1,3.59684,1.14101,25.4751,5.47633,211.335,0.551698,0.551698,0.445942,0.62,0.0405828
41,369.469,1,3.46759,1.27371,25.1688,5.25408,209.519,0.537729,0.537729,0.43465,0.62,0.0385536
42,371.402,1,3.42262,1.38655,25.4261,5.33796,213.284,0.524113,0.524113,0.423645,0.62,0.0370752
43,362.43,1,3.45798,1.29176,25.1156,5.1817,215.033,0.510842,0.510842,0.412918,0.62,0.0355946
44,350.232,1,3.48983,1.18711,24.8552,5.23884,213.689,0.497908,0.497908,0.402463,0.62,0.0345183
45,344.836,1,3.48353,1.2318,24.7661,5.2887,212.604,0.4853,0.4853,0.392272,0.62,0.0337321
46,344.37,1,3.47861,1.19879,24.5493,5.27589,212.438,0.473012,0.473012,0.38234,0.62,0.033315
47,337.453,1,3.48073,1.24901,25.1176,5.08888,213.102,0.461035,0.461035,0.372658,0.62,0.0326127
48,335.363,1,3.49685,1.20384,24.8512,5.04823,211.749,0.449362,0.449362,0.363223,0.62,0.0324839
49,332.493,1,3.51847,1.09519,24.7558,5.1958,212.018,0.437984,0.437984,0.354026,0.62,0.032536
50,325.356,1,3.53322,1.14187,24.5397,5.06399,210.859,0.426894,0.426894,0.345061,0.62,0.0317106
51,327.231,1,3.48138,1.1471,24.1189,5.42454,212.218,0.416084,0.416084,0.336324,0.62,0.0313972
52,323.379,1,3.4678,1.14169,24.105,5.29868,212.218,0.405549,0.405549,0.327808,0.62,0.030653
53,325.922,1,3.46136,1.2,24.6462,5.25381,214.042,0.39528,0.39528,0.319508,0.62,0.0312387
54,329.16,1,3.45913,1.16073,24.7791,5.06253,212.996,0.385271,0.385271,0.311418,0.62,0.0325193
55,325.487,1,3.45722,1.19579,24.5585,5.02402,211.083,0.381889,0.375516,0.303533,0.62,0.0320833
56,315.346,1,3.45662,1.21263,24.4991,5.26629,213.103,0.37222,0.366008,0.295847,0.62,0.0308318
57,324.93,1,3.44544,1.21719,24.3793,5.41518,214.06,0.385548,0.35674,0.288356,0.62,0.0316296
58,324.56,1,3.48919,1.16977,24.6605,5.44206,211.886,0.375786,0.347707,0.281055,0.62,0.031986
59,311.986,1,3.48811,1.18283,24.5797,5.36737,213.045,0.366271,0.338903,0.273938,0.62,0.0303867
60,313.2,1,3.49404,1.20049,25.003,5.17888,212.296,0.36068,0.330322,0.267002,0.62,0.0307422
61,314.949,1,3.48125,1.23895,24.8757,5.22269,212.296,0.369307,0.321958,0.260241,0.62,0.0309082
62,308.539,1,3.50151,1.14125,24.4566,5.1937,210.306,0.360917,0.313806,0.256939,0.62,0.0299255
63,312.036,1,3.55491,1.24877,24.5506,5.16181,204.678,0.35812,0.30586,0.258138,0.62,0.0306947
64,317.184,1,3.5651,1.16689,24.7262,5.07391,205.158,0.350133,0.298116,0.297395,0.62,0.0310684
65,318.458,1,3.56156,1.08622,24.5299,5.20908,202.353,0.366869,0.290567,0.28998,0.62,0.031068
66,313.903,1,3.50511,1.15883,24.1648,5.28931,204.645,0.373466,0.28321,0.282637,0.62,0.0304987
67,313.871,1,3.54664,1.13528,24.8359,5.06645,203.846,0.36401,0.276039,0.294569,0.62,0.0302005
68,312.089,1,3.54243,1.12008,24.1934,5.1116,204.682,0.354793,0.269049,0.287111,0.62,0.0308561
69,318.251,1,3.53222,1.11386,24.2192,5.12026,205.602,0.345809,0.262237,0.305785,0.62,0.0310234
70,312.8,1,3.55574,1.12608,24.1396,5.1146,203.433,0.337053,0.255597,0.310455,0.62,0.0303715
71,313.447,1,3.55426,1.14788,24.1113,5.11595,204.347,0.328519,0.249125,0.302594,0.62,0.0312164
72,318.358,1,3.57236,1.13254,24.3951,5.07005,202.91,0.331959,0.242817,0.294932,0.62,0.0319701
73,313.582,1,3.57845,1.01615,24.2199,5.00351,202.831,0.323554,0.236669,0.287464,0.62,0.0313414
74,311.341,1,3.60069,0.953886,23.9968,5.10307,202.197,0.315361,0.235293,0.285879,0.62,0.0309754
75,314.769,1,3.58863,0.963862,24.1686,5.02697,201.407,0.319233,0.229694,0.27864,0.62,0.0318276
76,315.073,1,3.57897,1.05352,24.2895,5.10845,203.374,0.319846,0.231817,0.271585,0.62,0.0317361
77,320.845,1,3.5776,1.09357,24.6372,4.97733,207.068,0.311747,0.23659,0.308965,0.62,0.0316162
78,315.329,1,3.5947,1.13221,24.4799,5.15092,204.358,0.319733,0.239704,0.306154,0.460363,0.0312288
79,310.418,1,3.5592,1.14027,23.8437,5.20175,204.798,0.327813,0.233634,0.298402,0.461771,0.0309325
80,310.715,1,3.60288,1.12653,24.0799,5.12128,200.078,0.329929,0.228563,0.290846,0.497433,0.03088
81,317.338,1,3.67378,1.05512,25.0658,5.23183,197.577,0.321575,0.222776,0.329101,0.354411,0.031456
82,311.133,1,3.64874,1.10926,24.5591,5.08787,195.184,0.325401,0.218409,0.320768,0.347653,0.030744
83,315.601,1,3.62079,1.19081,24.2923,5.1198,195.642,0.333032,0.220172,0.312646,0.379375,0.0317532
84,313.124,1,3.5871,1.22534,23.7083,5.14686,195.03,0.350246,0.214597,0.304729,0.433529,0.0315248
85,314.944,1,3.61186,1.06723,23.7091,5.17209,196.478,0.341378,0.225042,0.297014,0.495059,0.0318157
86,310.184,1,3.63972,1.10333,24.4016,5.11962,197.053,0.332734,0.227589,0.289493,0.424825,0.031092
87,308.296,1,3.57939,1.22975,24.0624,5.08691,196.207,0.350582,0.221826,0.282163,0.342475,0.0306695
88,307.083,1,3.56625,1.22012,23.9908,5.19818,198.927,0.35882,0.226184,0.275018,0.459167,0.0304585
89,314.506,1,3.60756,1.21165,24.4859,5.18338,197.917,0.349734,0.244469,0.284601,0.450156,0.0310268
90,311.093,1,3.6,1.21969,24.5794,5.04986,198.497,0.340879,0.238279,0.277395,0.388152,0.0311875
91,315.178,1,3.58148,1.21267,24.1807,5.23767,200.164,0.353158,0.232246,0.289097,0.452897,0.0311588
92,308.585,1,3.59538,1.20199,24.0618,5.41918,200.868,0.344216,0.226365,0.281777,0.465745,0.0307491
93,308.409,1,3.54108,1.21981,23.962,5.23762,201.496,0.359259,0.231289,0.274642,0.44459,0.0305147
94,313.39,1,3.57336,1.18229,24.6484,5.27154,204.329,0.350162,0.230392,0.267688,0.380753,0.0314568
95,314.125,1,3.55416,1.226,24.9597,5.11995,205.965,0.342513,0.224559,0.26091,0.333131,0.0320083
96,311.625,1,3.58015,1.16988,24.787,5.11977,202.506,0.339119,0.236333,0.254304,0.264084,0.0309954
97,319.577,1,3.59705,1.16898,24.7482,5.28554,201.24,0.337013,0.230349,0.25414,0.318268,0.0325184
98,310.042,1,3.6112,1.1158,24.9504,5.13142,203.087,0.32848,0.224516,0.247705,0.401871,0.0315689
99,311.502,1,3.58927,1.12917,24.2901,5.1154,199.042,0.344077,0.236918,0.241433,0.408523,0.031406
100,298.34,1,3.60264,1.17508,23.935,5.21263,196.437,0.335683,0.230919,0.23532,0.40834,0.0302676
101,312.516,1,3.66723,1.10511,24.8741,5.17906,196.514,0.327184,0.225072,0.262201,0.336569,0.0315167
102,305.235,1,3.68212,1.09076,24.4649,5.07852,193.366,0.318899,0.219373,0.271763,0.350959,0.0305396
103,306.535,1,3.65973,1.01194,24.518,4.98325,196.161,0.311472,0.218322,0.264881,0.349756,0.0307748
104,303.158,1,3.66873,1.00478,24.4726,5.10724,195.816,0.312655,0.226878,0.26133,0.484502,0.0304078
105,306.273,1,3.70299,0.992345,25.0566,5.15054,196.046,0.304738,0.229016,0.254713,0.401803,0.0309759
106,306.183,1,3.67669,1.05816,24.9705,5.18686,194.667,0.325683,0.232779,0.262679,0.473152,0.0305542
107,308.524,1,3.69992,1.05441,24.8937,5.07519,194.819,0.317437,0.226885,0.256028,0.3176,0.0315356
108,306.008,1,3.6713,1.10621,24.5099,5.09251,194.972,0.309399,0.22114,0.249545,0.375935,0.0312947
109,311.005,1,3.66786,1.13725,24.3693,5.03079,192.534,0.328734,0.230804,0.243226,0.412895,0.0314984
110,310.623,1,3.69703,1.08511,24.6066,5.12416,193.174,0.320411,0.229396,0.23865,0.33132,0.0316956
111,308.302,1,3.67338,1.1451,24.2635,5.08239,190.495,0.312298,0.223587,0.232607,0.276672,0.0320495
112,315.801,1,3.70023,1.05643,24.3335,5.07909,191.165,0.30439,0.217926,0.2426,0.316299,0.0329012
113,306.942,1,3.69855,1.05543,24.0464,5.14617,191.09,0.310793,0.212408,0.254722,0.406282,0.0313669
114,314.605,1,3.64767,1.14606,24.1891,5.23855,196.39,0.319531,0.216638,0.270452,0.437578,0.0320837
115,305.635,1,3.68122,1.12159,24.6321,5.22468,192.592,0.328935,0.224305,0.263604,0.437044,0.0311131
116,305.168,1,3.67098,1.06815,24.6664,5.21823,194.36,0.323004,0.226225,0.25693,0.42333,0.0308333
117,310.779,1,3.65264,1.12816,24.9353,4.9969,195.044,0.329022,0.220496,0.250424,0.384895,0.0318791
118,312.858,1,3.70761,1.05904,24.9612,4.89177,190.434,0.320838,0.229065,0.244083,0.388828,0.0322238
119,308.606,1,3.73329,1.10063,25.2166,4.85522,186.492,0.32268,0.251764,0.237903,0.411142,0.0314547
120,307.902,1,3.76268,1.01954,25.2411,4.99304,187.839,0.314509,0.257664,0.231879,0.460157,0.0315384
121,300.53,1,3.72876,1.08353,25.1104,4.94911,186.812,0.316451,0.25114,0.226008,0.340446,0.0303521
122,307.47,1,3.68432,1.07789,24.6718,4.83536,188.49,0.339963,0.250372,0.245366,0.459025,0.0304649
123,305.067,1,3.69994,1.07225,24.7722,4.93335,192.503,0.331355,0.244033,0.239153,0.502247,0.0309021
124,310.56,1,3.69132,1.0654,24.5072,4.90923,189.044,0.328945,0.254648,0.248226,0.476242,0.0310226
125,312.474,1,3.75414,0.968016,24.8202,4.94332,186.607,0.320616,0.2482,0.242546,0.448191,0.0319705
126,306.864,1,3.7728,0.961378,24.5409,4.95674,185.514,0.312498,0.246509,0.265905,0.505861,0.0306963
127,309.839,1,3.79798,1.00065,24.9064,4.99882,186.492,0.304585,0.240268,0.293791,0.43174,0.0312643
128,306.335,1,3.79125,1.02842,24.6574,5.02354,183.178,0.308852,0.234184,0.286352,0.440593,0.030967
129,309.947,1,3.80419,1.07057,25.4605,4.92919,182.82,0.301031,0.228254,0.279101,0.341899,0.0316207
130,306.738,1,3.80991,1.02905,24.8497,4.94252,184.034,0.293409,0.222475,0.272034,0.395604,0.0315954
131,304.371,1,3.78873,1.07178,25.303,4.80115,183.854,0.30594,0.227016,0.265146,0.370382,0.0305273
132,314.612,1,3.759,1.12996,25.2626,4.69651,182.561,0.332743,0.227922,0.258433,0.449621,0.0319823
133,309.382,1,3.74166,1.07018,24.8426,4.76085,183.132,0.325893,0.235322,0.260225,0.447808,0.0309489
134,305.92,1,3.74812,1.02649,24.8036,4.87958,182.273,0.324522,0.239994,0.253636,0.439544,0.0308438
135,313.306,1,3.74833,1.17428,24.7486,5.07458,180.814,0.33897,0.23905,0.247214,0.445063,0.0317857
136,308.146,1,3.73409,1.21369,24.5619,5.05808,179.189,0.357062,0.232997,0.243914,0.422417,0.0307329
137,305.486,1,3.75114,1.20678,24.4066,5.21968,176.424,0.363713,0.231668,0.237738,0.476896,0.0304522
138,303.074,1,3.75299,1.19955,24.5918,5.1003,176.631,0.362409,0.253058,0.231719,0.451776,0.0298186
139,311.577,1,3.73767,1.23224,24.8208,5.02764,179.426,0.3593,0.24665,0.244914,0.423792,0.0309757
140,310.545,1,3.76263,1.14538,24.6475,5.12443,178.585,0.350202,0.240405,0.253478,0.403774,0.0308766
141,305.48,1,3.76959,1.10765,24.4659,4.88742,177.189,0.341335,0.242401,0.250273,0.425299,0.0301281
142,301.63,1,3.79588,1.04695,23.8512,5.0123,174.628,0.332692,0.236263,0.260736,0.375983,0.0298478
143,304.245,1,3.76162,1.15287,24.1158,4.89783,174.509,0.34431,0.230385,0.254134,0.373209,0.0300887
144,306.357,1,3.77714,1.11125,24.198,4.85011,174.066,0.335592,0.261861,0.247699,0.439674,0.030456
145,310.073,1,3.77897,1.11543,24.115,4.81825,171.04,0.343534,0.25523,0.241428,0.459763,0.0313798
146,309.432,1,3.82147,1.10555,24.6436,4.85263,168.434,0.347042,0.248768,0.252091,0.460755,0.0306244
147,296.976,1,3.87219,1.06532,24.6934,4.94807,165.671,0.338255,0.242469,0.250809,0.372569,0.0291666
148,298.094,1,3.86681,1.09921,24.4866,4.83956,163.859,0.332732,0.236329,0.268892,0.427976,0.0290463
149,298.502,1,3.90037,1.11734,24.7448,4.86153,163.987,0.324307,0.230345,0.27294,0.340719,0.0289943
150,299.258,1,3.94606,1.06997,25.0887,4.94905,162.898,0.316096,0.232629,0.276672,0.379878,0.0292982
151,295.117,1,3.95235,1.04591,24.7367,4.83358,160.607,0.314866,0.226739,0.269667,0.424593,0.0289711
152,297.066,1,3.928,1.07082,24.6048,4.84684,160.67,0.31927,0.227249,0.262839,0.461548,0.029272
153,295.344,1,3.92267,1.07484,24.4758,4.85753,158.442,0.338904,0.234665,0.256183,0.452402,0.0292145
154,299.417,1,3.92415,1.10862,24.5085,4.89121,158.937,0.330322,0.23661,0.249697,0.426529,0.0296062
155,306.138,1,3.91708,1.08057,24.1183,4.93727,159.931,0.32234,0.25419,0.258199,0.472451,0.0302251
156,300.28,1,3.95772,1.10109,24.5091,4.96261,158.525,0.314178,0.247754,0.251661,0.38299,0.0300239
157,300.544,1,3.97841,0.989172,24.5718,4.76358,157.039,0.306223,0.250325,0.245289,0.470106,0.0300821
158,300.73,1,3.95795,1.0821,24.6982,4.81828,157.284,0.309535,0.246235,0.249524,0.403678,0.0296984
159,299.461,1,3.96678,1.03585,24.7558,4.98803,158.759,0.323405,0.24905,0.250256,0.434033,0.0293504
160,297.402,1,3.99776,1.01576,25.2543,4.87382,157.952,0.315216,0.243131,0.24392,0.427376,0.0294085
161,298.302,1,3.96733,1.01536,24.7947,4.73367,157.983,0.312237,0.236974,0.240028,0.469242,0.0298488
162,301.959,1,3.96383,1.00816,24.6585,4.78759,156.564,0.304331,0.231663,0.25145,0.402284,0.0301823
163,300.648,1,3.9117,1.01887,23.8944,4.77408,157.909,0.30872,0.228514,0.286636,0.466261,0.0295064
164,304.042,1,3.94525,1.08292,24.2539,4.80929,155.627,0.305972,0.222728,0.282878,0.461921,0.0302864
165,298.824,1,3.9683,1.02498,24.266,4.78483,157.937,0.298225,0.231649,0.275715,0.484758,0.029641
166,298.505,1,3.98759,0.957162,24.0366,4.76116,156.21,0.290674,0.225784,0.268734,0.485385,0.0302391
167,296.524,1,3.99502,1.00617,24.1453,4.87548,153.891,0.308497,0.239567,0.261929,0.475459,0.0292389
168,294.777,1,4.01072,0.990766,24.6506,4.92055,154.733,0.311848,0.256117,0.255297,0.480838,0.0288726
169,293.748,1,3.98533,0.954325,24.0347,4.8453,154.914,0.303951,0.256846,0.248833,0.460953,0.0287248
170,295.749,1,3.99544,0.957347,24.0218,4.88556,156.336,0.296255,0.257183,0.242532,0.432963,0.0294113
171,308.906,1,3.97418,0.998199,23.784,4.89814,157.252,0.299238,0.26339,0.270523,0.508019,0.0307329
172,310.732,1,3.98184,0.988927,24.0341,4.93569,157.436,0.310596,0.26217,0.308165,0.506335,0.0303046
173,306.205,1,3.973,1.02403,24.5173,4.89412,157.498,0.314582,0.255532,0.300362,0.562061,0.0308042
174,307.854,1,3.96529,1.0835,24.5726,4.82115,155.498,0.318154,0.249061,0.296078,0.495451,0.0304093
175,307.514,1,3.95483,1.1039,24.7703,4.92157,157.047,0.337806,0.242755,0.290443,0.418925,0.030236
176,306.64,1,4.00644,1.05121,24.6527,5.01896,154.409,0.329253,0.236608,0.285062,0.399265,0.0304855
177,303.905,1,4.03002,0.971508,24.4813,5.08525,154.138,0.320916,0.233584,0.277844,0.452368,0.0304102
178,303.957,1,4.01225,1.01613,23.9466,4.99743,150.646,0.317105,0.23258,0.270808,0.447599,0.0304853
179,300.927,1,3.98484,1.09733,24.2083,4.99991,151.264,0.330485,0.226691,0.263951,0.404489,0.0299835
180,305.763,1,4.01826,1.08567,24.5683,5.03709,151.323,0.326747,0.224648,0.257268,0.334997,0.0305854
181,308.105,1,3.99144,1.11705,24.5192,4.94195,153.805,0.318474,0.225613,0.279403,0.388226,0.0306094
182,305.906,1,4.00238,1.05021,24.2215,4.88687,153.205,0.321775,0.224616,0.272329,0.422089,0.0305143
183,295.415,1,4.00724,1.0436,24.5012,4.88272,151.828,0.316842,0.218929,0.265433,0.332161,0.0289886
184,297.781,1,4.00732,1.05971,24.4133,4.88166,149.99,0.319077,0.227762,0.258712,0.364709,0.0292807
185,301.612,1,4.03196,1.08185,24.5726,4.85258,148.818,0.312211,0.229029,0.258201,0.344225,0.0298485
186,304.194,1,4.03434,1.02814,24.6776,4.79314,149.835,0.308276,0.254427,0.251901,0.376165,0.0300187
187,306.63,1,4.04406,0.983063,24.5137,4.72456,148.196,0.300471,0.259036,0.263716,0.38003,0.0302362
188,300.189,1,4.09353,0.968065,25.1945,4.7869,148.601,0.298723,0.252477,0.257038,0.426377,0.0301272
189,301.063,1,4.09996,0.996757,25.036,4.89643,150.314,0.295099,0.246084,0.257388,0.456976,0.030252
190,300.357,1,4.10572,1.03952,25.3998,4.90951,149.257,0.304589,0.239853,0.260766,0.425008,0.0298134
191,303.595,1,4.03728,1.03195,24.8707,4.75568,150.977,0.3102,0.253433,0.254163,0.471186,0.0303708
192,307.215,1,4.0764,0.976566,24.5369,4.9128,149.267,0.302346,0.248948,0.262497,0.550254,0.0310037
193,307.804,1,4.04511,1.01205,24.6235,4.80067,148.509,0.319751,0.246841,0.255851,0.507288,0.030848
194,305.349,1,4.04005,1.06562,25.0318,4.79676,151.148,0.311655,0.24059,0.251807,0.503996,0.0307958
195,303.155,1,4.06525,0.992281,25.1733,4.90149,151.857,0.305317,0.237799,0.264552,0.473279,0.0302608
196,308.875,1,4.07472,0.947899,24.8031,4.71032,149.899,0.300094,0.242832,0.257854,0.442569,0.031198
197,309.988,1,4.03449,1.00461,24.3232,4.69582,146.737,0.311618,0.24667,0.269965,0.416562,0.030767
198,305.457,1,4.0642,1.07222,24.7871,4.64405,144.215,0.311983,0.24931,0.263129,0.408048,0.0307849
199,299.957,1,4.07687,0.995282,23.8815,4.82667,141.624,0.317289,0.260801,0.256467,0.475144,0.0297295
200,302.957,1,4.0862,0.978717,24.1627,4.71597,141.873,0.309255,0.254197,0.255608,0.433724,0.0300276
201,313.067,1,4.04629,1.06668,23.8338,4.70366,141.596,0.310713,0.247761,0.271744,0.40836,0.0314803
202,302.666,1,4.09444,0.977748,24.1423,4.62505,141.457,0.302846,0.241487,0.266775,0.41363,0.0301705
203,302.685,1,4.14106,0.913514,24.1929,4.69386,138.888,0.299444,0.236911,0.263491,0.439202,0.0301477
204,301.994,1,4.08725,1.07188,24.2448,4.70756,141.248,0.305471,0.230912,0.266887,0.45535,0.0300571
205,299.434,1,4.0645,1.10094,24.3944,4.76165,141.469,0.318618,0.231194,0.260129,0.382438,0.0295079
206,302.856,1,4.06017,1.06,24.3713,4.6953,142.657,0.312759,0.22534,0.253543,0.367348,0.0302084
207,299.224,1,4.0736,1.00475,24.2641,4.76674,142.295,0.31834,0.237917,0.252692,0.446691,0.0295256
208,300.566,1,4.09038,1.06741,24.447,4.73822,141.183,0.31028,0.231893,0.261107,0.456496,0.0298703
209,301.675,1,4.12967,1.02502,24.6139,4.85333,141.348,0.303326,0.253568,0.254495,0.46682,0.0299646
210,303.421,1,4.12765,1.03177,24.8503,4.76303,142.756,0.302307,0.247148,0.248051,0.452095,0.0305811
211,302.11,1,4.13411,0.994111,24.9501,4.76137,143.342,0.29622,0.253521,0.24177,0.416267,0.0303146
212,311.623,1,4.12756,0.957844,25.0558,4.63013,144.182,0.291776,0.249702,0.247215,0.363637,0.0316124
213,309.091,1,4.10436,1.01905,25.2092,4.81213,145.674,0.302035,0.24338,0.248334,0.340798,0.0313121
214,304.821,1,4.12028,1.00685,24.6974,4.87901,144.849,0.311904,0.249989,0.244272,0.552257,0.0307948
215,309.274,1,4.122,0.993455,25.3031,4.81406,146.377,0.304007,0.268855,0.266505,0.438411,0.0307011
216,314.171,1,4.10662,0.99935,24.9687,4.76712,144.49,0.30779,0.278684,0.259757,0.43736,0.031299
217,306.959,1,4.10245,1.03495,25.0625,4.87294,146.465,0.312638,0.271628,0.25318,0.515734,0.030673
218,316.223,1,4.08131,0.896704,24.6844,4.92126,147.667,0.304914,0.283677,0.246769,0.457745,0.0318713
219,311.352,1,4.0871,1.05758,24.8684,4.7445,145.071,0.299887,0.276494,0.240521,0.33513,0.0316854
220,306.176,1,4.08982,1.06069,24.8881,4.83007,144.986,0.303481,0.269493,0.263143,0.411992,0.0304111
221,306.323,1,4.08742,1.08467,25.1507,4.93194,146.204,0.31565,0.26267,0.25648,0.460252,0.0304539
222,305.748,1,4.09463,1.019,24.4323,4.99764,145.833,0.307657,0.260416,0.257099,0.509091,0.0304907
223,310.06,1,4.05942,1.05468,24.3331,4.86889,147.143,0.309503,0.269516,0.25059,0.469084,0.0309424
224,299.55,1,4.10647,1.0027,24.4853,4.87788,145.16,0.301666,0.262691,0.244244,0.503347,0.0299804
225,305.451,1,4.09762,1.05826,24.8374,4.74632,144.593,0.313244,0.261316,0.241902,0.532299,0.0306423
226,308.689,1,4.10494,0.997416,24.7042,4.79591,145.045,0.310219,0.273155,0.249079,0.503248,0.0307855
227,302.58,1,4.09186,1.0397,24.5681,4.87922,144.138,0.311872,0.266239,0.242772,0.462278,0.0301515
228,303.386,1,4.08368,1.12704,24.4061,4.8811,144.279,0.309016,0.259498,0.251935,0.447715,0.0300772
229,303.978,1,4.11647,1.00311,24.3734,5.05671,142.504,0.310868,0.25515,0.281626,0.403987,0.0295188
230,304.893,1,4.11575,1.03285,24.4502,4.9556,142.504,0.304607,0.25852,0.274495,0.428165,0.029961
231,311.262,1,4.11868,1.02551,24.8668,5.08218,143.923,0.313852,0.251974,0.311958,0.448016,0.0303654
232,306.868,1,4.1081,1.03506,24.8625,4.97753,145.076,0.322032,0.245594,0.304059,0.501226,0.0303745
233,307.888,1,4.11629,1.07368,25.153,5.04991,145.246,0.321044,0.239375,0.297361,0.467295,0.0302699
234,306.889,1,4.14572,1.11535,25.1274,5.12622,143.146,0.312915,0.233314,0.308089,0.377444,0.0303615
235,303.145,1,4.13685,1.05879,24.0362,5.18397,140.966,0.304991,0.227871,0.314775,0.401357,0.0295683
236,306.332,1,4.11658,1.07695,24.2475,5.18087,142.838,0.315131,0.236351,0.306805,0.422642,0.0299765
237,300.641,1,4.05782,1.13861,23.9548,5.06072,143.312,0.338731,0.243748,0.299747,0.47779,0.028737
238,312.789,1,4.06663,1.15283,24.087,5.14157,142.724,0.345929,0.237577,0.306245,0.375531,0.0306673
239,305.055,1,4.10639,1.17155,24.9875,5.11528,143.003,0.33717,0.231561,0.298491,0.425633,0.0302127
240,311.237,1,4.13073,1.04531,24.8555,5.01964,142.361,0.328632,0.237937,0.294975,0.513775,0.0311081
241,305.961,1,4.16652,0.982289,24.8675,5.01816,141.499,0.320311,0.245689,0.287506,0.521016,0.030474
