iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1065.91,1,5.51757,1.99977,0.77903,43.1442,15.3742,50.9285,0.377354,0.377354,0.747574,0.377354,0.998743,0.377354,0.377354
40,1060.48,1,5.84337,2.20263,0.775263,43.5504,16.2557,51.327,0.367799,0.367799,0.728645,0.367799,0.998743,0.367799,0.367799
41,1050.19,1,6.13723,2.26682,0.736144,43.1156,18.1702,50.77,0.358486,0.358486,0.710195,0.358486,0.998743,0.358486,0.358486
42,1036.06,1,5.91022,2.43363,0.782326,45.2642,17.2996,53.4484,0.349409,0.349409,0.692213,0.349409,0.998743,0.349409,0.349409
43,1036.04,1,5.27788,2.06971,0.855388,46.7183,16.8043,55.3975,0.340562,0.340562,0.674686,0.340562,0.998743,0.340562,0.340562
44,1029.67,1,5.14878,2.31324,0.904522,45.8329,16.1021,54.5669,0.331938,0.331938,0.657602,0.331938,0.998743,0.331938,0.331938
45,1010.51,1,5.79418,2.21921,0.797992,45.2858,15.7581,53.7765,0.323534,0.323534,0.723525,0.323534,0.998743,0.323534,0.323534
46,1005.18,1,5.90156,2.29212,0.776899,46.4109,13.5052,55.3086,0.315341,0.315341,0.705205,0.315341,0.998743,0.315341,0.315341
47,997.307,1,5.54538,2.3982,0.832163,45.5035,15.1011,54.1182,0.307357,0.307357,0.687348,0.307357,0.998743,0.307357,0.307357
48,1005,1,5.26067,2.37147,0.890639,43.3012,14.6292,51.409,0.299574,0.299574,0.72379,0.299574,0.998743,0.299574,0.299574
49,989.676,1,4.92578,2.34735,0.937729,45.4996,14.1407,53.8915,0.291989,0.291989,0.705463,0.291989,0.998743,0.291989,0.291989
50,988.834,1,5.65041,2.37977,0.821956,44.145,16.1119,52.3386,0.284596,0.284596,0.6876,0.284596,0.998743,0.284596,0.284596
51,971.495,1,5.69031,2.19057,0.804631,45.8482,13.2163,54.2109,0.27739,0.27739,0.67019,0.27739,0.998743,0.27739,0.27739
52,964.264,1,5.84208,2.29135,0.78556,45.8012,14.3307,54.1612,0.270366,0.270366,0.65322,0.270366,0.998743,0.270366,0.270366
53,968.464,1,5.63289,2.56468,0.826355,43.9552,14.2146,52.1198,0.26352,0.26352,0.693955,0.26352,0.998743,0.26352,0.26352
54,962.586,1,5.46991,2.36358,0.849489,44.0183,13.0797,52.2299,0.256848,0.256848,0.723324,0.256848,0.998743,0.256848,0.256848
55,956.72,1,5.6511,2.47354,0.830271,44.0191,12.3257,52.2654,0.250344,0.250344,0.705009,0.250344,0.998743,0.250344,0.250344
56,954.45,1,6.11402,2.36057,0.730562,44.8023,11.4528,53.1885,0.244005,0.244005,0.733955,0.244005,0.998743,0.244005,0.244005
57,952.76,1,6.1196,2.38968,0.728494,45.2519,10.8144,53.86,0.237827,0.237827,0.715371,0.237827,0.998743,0.237827,0.237827
58,936.176,1,5.7078,2.24907,0.770347,45.7812,9.94736,54.4814,0.231805,0.231805,0.697257,0.231805,0.998743,0.233587,0.231805
59,936.465,1,5.55105,2.25154,0.798757,44.5217,11.0172,52.9499,0.225936,0.225936,0.679602,0.225936,0.998743,0.233245,0.225936
60,933.434,1,6.15084,2.29715,0.717669,44.0078,12.1455,52.3536,0.220215,0.220215,0.705195,0.220215,0.998743,0.227809,0.220215
61,935.4,1,5.89587,2.2608,0.762104,44.8952,12.1415,53.5547,0.214639,0.214639,0.693122,0.214639,0.998743,0.234273,0.214639
62,940.735,1,5.51025,2.13539,0.80275,44.7468,12.0608,53.3779,0.209204,0.215715,0.675572,0.216916,0.998743,0.244663,0.209204
63,939.946,1,5.31542,2.28259,0.85412,43.9929,11.2594,52.588,0.203907,0.210253,0.720232,0.211424,0.998743,0.250018,0.203907
64,922.775,1,5.15473,2.28859,0.876142,45.3406,10.5971,54.2334,0.198744,0.204929,0.703359,0.20607,0.998743,0.254668,0.198744
65,920.872,1,5.07325,2.10308,0.872063,46.5862,9.6484,55.75,0.193711,0.199741,0.685549,0.200853,0.998743,0.265555,0.193711
66,923.386,1,4.80373,2.04473,0.924888,45.6845,9.6108,54.6579,0.188807,0.194683,0.668191,0.195767,0.998743,0.272529,0.188807
67,916.399,1,4.78971,2.042,0.916343,46.4602,8.85792,55.5043,0.184026,0.189754,0.72293,0.19081,0.998743,0.273561,0.184026
68,904.997,1,4.71823,1.99727,0.937135,46.5497,8.61277,55.6299,0.179366,0.185418,0.720112,0.187047,0.998743,0.273964,0.179366
69,904.543,1,4.75294,1.94315,0.907328,46.697,8.59557,55.9226,0.174825,0.19233,0.701878,0.195758,0.998743,0.282554,0.174825
70,910.511,1,4.78109,1.90337,0.900523,45.6117,8.17189,54.6548,0.170398,0.198959,0.693507,0.200991,0.998743,0.288353,0.170398
71,899.84,1,4.39136,1.83393,0.970249,46.5586,7.96982,55.8225,0.166083,0.193921,0.675947,0.195901,0.998743,0.295795,0.166083
72,904.244,1,4.42381,1.6768,0.951437,45.4375,7.97584,54.4936,0.161878,0.205973,0.727842,0.208311,0.998743,0.299469,0.161878
73,903.283,1,4.11513,1.85964,1.04755,45.1351,8.85016,54.1335,0.161752,0.200758,0.709413,0.203037,0.998743,0.310419,0.157779
74,904.819,1,4.02786,1.62851,1.05094,44.4743,9.77189,53.283,0.162105,0.195674,0.692435,0.197896,0.998743,0.317305,0.153784
75,895.369,1,3.92611,1.648,1.07245,45.0639,9.813,54.0615,0.162596,0.19072,0.703686,0.192885,0.998743,0.317739,0.14989
76,891.944,1,4.05057,1.81944,1.05347,45.1334,8.90006,54.1375,0.164948,0.185891,0.719479,0.188001,0.998743,0.310724,0.146095
77,886.861,1,3.99492,1.7985,1.06838,45.6809,8.24603,54.7103,0.167017,0.181184,0.701261,0.18324,0.998743,0.314897,0.142396
78,884.875,1,3.97401,1.66152,1.06239,46.228,7.93092,55.3597,0.162788,0.176596,0.683505,0.178601,0.998463,0.32148,0.13879
79,884.777,1,4.02075,1.82125,1.05409,45.3927,8.75511,54.2842,0.165113,0.179091,0.666198,0.182909,0.998635,0.313729,0.135276
80,878.727,1,3.99072,1.68787,1.04205,45.4029,8.53416,54.3372,0.174166,0.174557,0.64933,0.178277,0.99858,0.323461,0.131851
81,871.603,1,4.02627,1.73584,1.0494,44.872,8.72622,53.7723,0.172695,0.170182,0.632888,0.175495,0.998514,0.325281,0.128512
82,873.156,1,3.8669,1.91625,1.11456,44.3746,9.16718,53.0309,0.183362,0.165873,0.616863,0.171052,0.998495,0.330315,0.125258
83,867.828,1,3.70964,1.96122,1.15416,44.0087,9.75986,52.6517,0.189916,0.165509,0.601244,0.170521,0.998635,0.332725,0.122087
84,856.899,1,3.65044,1.94635,1.17018,44.5632,9.50283,53.4168,0.198631,0.161318,0.58602,0.166204,0.998649,0.338568,0.118995
85,853.718,1,3.71668,1.86644,1.14698,44.4942,9.78829,53.3911,0.203679,0.157233,0.571182,0.161995,0.998512,0.341788,0.115982
86,852.297,1,3.8236,1.80143,1.10778,44.4325,9.68203,53.3895,0.198522,0.153252,0.556719,0.157894,0.998332,0.343613,0.113045
87,855.603,1,3.80395,1.75208,1.10842,44.4834,9.79065,53.4697,0.193495,0.149371,0.542623,0.153896,0.998056,0.336378,0.110183
88,846.607,1,3.66956,1.74566,1.15778,44.8071,9.60439,53.8964,0.196077,0.154759,0.546948,0.158422,0.998536,0.339977,0.107393
89,841.607,1,3.82094,1.79403,1.12198,44.8869,9.83992,54.0543,0.191112,0.155548,0.533099,0.160094,0.998516,0.33804,0.104674
90,845.374,1,3.76393,1.74886,1.11906,45.2388,8.93093,54.4029,0.187455,0.152666,0.519601,0.157183,0.998387,0.342648,0.102024
91,834.457,1,3.54996,1.76734,1.17564,44.8284,8.98705,53.9452,0.193988,0.152227,0.543174,0.156408,0.998514,0.34896,0.0994403
92,833.197,1,3.6242,1.78741,1.15925,44.2776,9.07076,53.3228,0.190667,0.155493,0.621391,0.159533,0.998713,0.344552,0.0969224
93,833.346,1,3.48723,1.69603,1.18252,43.6056,9.47048,52.4994,0.195235,0.162091,0.605657,0.167733,0.998753,0.355999,0.0944682
94,831.224,1,3.53389,1.77795,1.18108,43.5543,9.70019,52.3807,0.197132,0.164494,0.590321,0.170376,0.998774,0.351409,0.0920763
95,836.663,1,3.58392,1.83219,1.17697,42.8706,9.96312,51.6075,0.193919,0.166813,0.61292,0.173339,0.99864,0.349483,0.0897448
96,823.152,1,3.54122,1.73914,1.17957,42.5114,10.2044,51.122,0.189009,0.167222,0.634303,0.173181,0.998954,0.35357,0.0874724
97,830.83,1,3.47979,1.7818,1.1931,42.872,9.4153,51.5349,0.200221,0.167982,0.660197,0.174319,0.998879,0.355977,0.0852576
98,831.235,1,3.53498,1.84595,1.18803,43.0144,9.64628,51.7206,0.202292,0.171609,0.646013,0.177763,0.998946,0.350871,0.084846
99,824.829,1,3.51832,1.73688,1.17929,42.6583,9.74473,51.2287,0.199295,0.168807,0.629655,0.175018,0.998721,0.353052,0.0826977
100,824.239,1,3.65211,1.81453,1.15679,42.3416,9.68773,50.9322,0.19493,0.164532,0.628536,0.170656,0.99834,0.350194,0.0809451
101,826.295,1,3.60147,1.74929,1.15652,42.3902,9.54218,50.9669,0.196259,0.16106,0.653132,0.166335,0.998375,0.354388,0.0810113
102,825.58,1,3.66178,1.74145,1.1407,42.5173,9.90927,51.1224,0.196987,0.161056,0.674053,0.166564,0.998524,0.349265,0.0820286
103,817.232,1,3.72487,1.70244,1.11994,42.3857,9.90364,51.0643,0.203753,0.167152,0.688184,0.173366,0.998952,0.352265,0.0799516
104,818.437,1,3.68293,1.8078,1.14712,42.4275,9.70225,51.2383,0.2033,0.167763,0.670759,0.173132,0.99886,0.353487,0.078498
105,807.98,1,3.54309,1.78016,1.18039,42.3957,9.7773,51.203,0.207851,0.168209,0.653775,0.173481,0.999,0.361213,0.0765104
106,810.159,1,3.48867,1.82757,1.20217,42.3026,10.4504,51.1453,0.204627,0.173423,0.637221,0.178156,0.999,0.357771,0.0761166
107,809.191,1,3.54106,1.70937,1.1723,42.2444,9.95019,51.11,0.208311,0.170355,0.621087,0.173912,0.998994,0.361729,0.0746131
108,815.272,1,3.45685,1.69849,1.18787,42.1603,9.99961,50.9607,0.207157,0.171554,0.622312,0.175504,0.998973,0.36126,0.0761466
109,818.895,1,3.5986,1.71841,1.15525,41.8255,9.96748,50.5576,0.20933,0.173332,0.606555,0.177044,0.998877,0.360672,0.0772378
110,817.871,1,3.49703,1.73975,1.18453,41.6226,9.79346,50.3978,0.212147,0.174578,0.601493,0.17932,0.998783,0.365192,0.0752821
111,810.423,1,3.63233,1.81127,1.16061,41.8449,9.99111,50.6476,0.210492,0.174202,0.603289,0.178217,0.998839,0.359402,0.0737418
112,821.654,1,3.71004,1.76183,1.1291,41.3688,9.9902,50.0331,0.205978,0.169791,0.617361,0.173704,0.998379,0.356124,0.077623
113,821.211,1,3.67295,1.67346,1.13703,41.1124,10.5559,49.7287,0.203534,0.165492,0.601729,0.169306,0.998001,0.355272,0.0792143
114,829.003,1,3.42094,1.79102,1.21121,40.8209,10.5704,49.3644,0.207562,0.16341,0.637383,0.167013,0.998397,0.365565,0.0791641
115,819.397,1,3.52645,1.75428,1.183,41.0604,10.2286,49.6823,0.207111,0.165572,0.621244,0.167352,0.998468,0.365689,0.0771596
116,816.366,1,3.64552,1.81512,1.15644,40.9105,10.1733,49.5375,0.206859,0.164879,0.64508,0.169047,0.99888,0.357445,0.0774047
117,810.792,1,3.65196,1.66536,1.13836,40.8835,10.5872,49.5213,0.212514,0.162788,0.641523,0.166693,0.999,0.36146,0.0755852
118,817.883,1,3.67752,1.76723,1.13911,40.9729,10.5526,49.5701,0.207134,0.163101,0.710461,0.166744,0.998945,0.358241,0.0774101
119,815.508,1,3.71449,1.62943,1.1184,40.4313,10.8351,48.9106,0.212564,0.166594,0.692472,0.167666,0.99887,0.358026,0.0758641
120,812.077,1,3.6001,1.66396,1.15503,40.4826,10.5117,48.9502,0.214341,0.162376,0.678466,0.163421,0.998732,0.361725,0.0739628
121,811.707,1,3.6947,1.70627,1.13252,40.5514,10.8501,49.0134,0.2152,0.169719,0.676949,0.16972,0.999,0.360171,0.0748113
122,801.85,1,3.66712,1.71736,1.14404,40.1899,11.1541,48.5256,0.209751,0.165428,0.678778,0.165895,0.999,0.360274,0.072917
123,806.401,1,3.66476,1.74851,1.15394,40.5446,10.7654,48.9393,0.206129,0.1638,0.678584,0.164406,0.998712,0.35841,0.0723166
124,813.331,1,3.58848,1.7476,1.1648,40.8298,11.1541,49.2548,0.209562,0.170974,0.689366,0.172746,0.998701,0.357557,0.0737779
125,814.928,1,3.67833,1.76145,1.14283,40.5921,10.8486,49.0492,0.211271,0.172782,0.67191,0.17334,0.998299,0.358433,0.0732397
126,809.16,1,3.59356,1.78446,1.16537,40.1856,10.785,48.5502,0.212383,0.176095,0.664539,0.175858,0.999,0.364712,0.0719186
127,802.776,1,3.56353,1.80128,1.17489,40.1167,10.6422,48.4534,0.210711,0.177607,0.662047,0.175466,0.999,0.363984,0.0701311
128,805.747,1,3.59343,1.81137,1.17147,39.9329,11.0751,48.2569,0.209616,0.180383,0.710751,0.178312,0.999,0.360573,0.0715692
129,807.712,1,3.67754,1.73135,1.13704,39.7806,11.5742,48.0844,0.214051,0.183313,0.692754,0.179701,0.998773,0.360696,0.0703941
130,809.484,1,3.64123,1.79349,1.15502,39.6811,11.8152,48.0238,0.210916,0.187629,0.702191,0.182361,0.998856,0.357559,0.0711254
131,809.16,1,3.68175,1.66519,1.13292,39.6779,11.8845,48.0174,0.21097,0.189114,0.723644,0.182496,0.999,0.358672,0.0717691
132,811.405,1,3.59508,1.75482,1.16699,39.9134,11.5249,48.3233,0.21066,0.194367,0.705321,0.188166,0.999,0.36393,0.0711014
133,808.607,1,3.56533,1.66164,1.16156,40.2401,11.2511,48.6285,0.21753,0.197221,0.687462,0.191842,0.998995,0.367677,0.069301
134,802.731,1,3.68795,1.70018,1.14075,40.2989,11.4746,48.692,0.212022,0.199883,0.690805,0.19268,0.999,0.359837,0.068074
135,802.981,1,3.72836,1.72477,1.13182,40.1514,11.064,48.5142,0.212401,0.20374,0.673636,0.194832,0.999,0.361798,0.0676331
136,810.134,1,3.62192,1.73298,1.14913,40.107,11.5547,48.4545,0.213326,0.202827,0.685864,0.194019,0.998978,0.363335,0.0694974
137,805.552,1,3.65541,1.72934,1.14843,39.7708,11.3881,48.1232,0.209899,0.19815,0.683596,0.189107,0.999,0.363358,0.0693627
138,812.775,1,3.60803,1.82942,1.1656,39.5906,11.0759,47.8635,0.204584,0.193133,0.676836,0.184318,0.998873,0.36255,0.0719733
139,812.904,1,3.69932,1.72243,1.12956,39.7099,10.7574,48.0255,0.205555,0.190528,0.659698,0.182859,0.998623,0.364805,0.0713888
140,811.25,1,3.57942,1.65756,1.15581,39.6767,10.593,47.8658,0.209906,0.187035,0.642994,0.178365,0.998577,0.367591,0.0700644
141,809.335,1,3.61687,1.70945,1.15213,39.2212,11.8439,47.3657,0.204591,0.18635,0.729881,0.176428,0.998427,0.358283,0.0698172
142,812.222,1,3.7206,1.61578,1.11809,39.1781,11.5364,47.3805,0.204332,0.184345,0.752144,0.174057,0.99836,0.362814,0.069525
143,806.92,1,3.52372,1.74787,1.18413,39.2253,11.5327,47.4635,0.213935,0.18412,0.753931,0.173815,0.998764,0.369514,0.0677645
144,804.702,1,3.572,1.70238,1.16667,39.3833,11.6243,47.5876,0.210356,0.185228,0.734841,0.175397,0.999,0.366954,0.0685862
145,805.676,1,3.64543,1.6282,1.14354,39.2404,12.0644,47.4191,0.206455,0.184205,0.753981,0.174564,0.999,0.363901,0.0702888
146,805.057,1,3.6786,1.6549,1.13449,39.1261,11.5658,47.3016,0.207722,0.181223,0.740837,0.172676,0.999,0.362401,0.0710956
147,806.508,1,3.66032,1.66738,1.14009,39.1688,11.6307,47.3402,0.208702,0.179369,0.722079,0.170392,0.999,0.361228,0.0716382
148,802.843,1,3.67974,1.68006,1.13436,39.4625,11.6175,47.7335,0.209144,0.183279,0.703795,0.174571,0.999,0.357796,0.071268
149,794.934,1,3.58853,1.64652,1.15829,39.281,11.6437,47.533,0.207183,0.184812,0.685975,0.175822,0.999,0.361854,0.0694634
150,800.93,1,3.52677,1.6723,1.17971,38.9257,12.2155,47.0789,0.216352,0.180132,0.704645,0.17137,0.998968,0.369783,0.0677046
151,800.589,1,3.70574,1.64408,1.12602,38.9909,11.7772,47.1374,0.210873,0.175583,0.711467,0.16805,0.998971,0.361418,0.0693173
152,801.72,1,3.69626,1.59143,1.12011,38.9632,11.8818,47.1413,0.205534,0.177703,0.693452,0.171417,0.999,0.362864,0.070194
153,795.23,1,3.68184,1.63372,1.12984,39.3198,12.0298,47.627,0.206078,0.185058,0.675894,0.177437,0.999,0.362919,0.0684166
154,799.363,1,3.63889,1.6499,1.1424,39.3973,11.3742,47.7009,0.207832,0.188995,0.65878,0.181219,0.999,0.362756,0.0686492
155,797.549,1,3.49936,1.63009,1.17385,39.4125,11.738,47.7262,0.20858,0.188812,0.683914,0.183295,0.999,0.365831,0.066911
156,795.499,1,3.67271,1.74197,1.14389,39.3051,11.2604,47.5688,0.210999,0.18459,0.712073,0.178886,0.99884,0.363139,0.0652168
157,794.101,1,3.57346,1.73291,1.17139,39.45,11.2804,47.727,0.208494,0.185746,0.740711,0.178175,0.998916,0.36593,0.064216
158,802.153,1,3.57607,1.69685,1.1595,39.4674,11.536,47.6767,0.208674,0.18388,0.779226,0.176213,0.998787,0.36427,0.0664685
159,804.069,1,3.60039,1.73227,1.16181,39.7001,11.0213,47.9294,0.21275,0.186036,0.759495,0.177021,0.998972,0.364324,0.0687901
160,797.158,1,3.67805,1.68971,1.13534,39.803,11.1386,48.0988,0.207363,0.187348,0.740265,0.178544,0.999,0.359614,0.0684442
161,798.738,1,3.67611,1.68646,1.13143,39.8884,11.0795,48.2447,0.214594,0.192309,0.721521,0.183132,0.999,0.364317,0.0667685
162,799.855,1,3.78613,1.62107,1.10291,39.6416,11.109,48.0604,0.213325,0.198155,0.703251,0.189195,0.999,0.364406,0.0662645
163,804.361,1,3.62289,1.74109,1.1509,39.5997,10.9072,47.9426,0.213929,0.194547,0.685445,0.185162,0.998949,0.363794,0.0680678
164,799.445,1,3.53285,1.73204,1.17911,39.7455,11.2128,47.9786,0.212402,0.196255,0.694962,0.187327,0.999,0.367097,0.0663979
165,793.961,1,3.57638,1.76406,1.17193,40.0465,10.9439,48.2841,0.218203,0.19958,0.719226,0.190136,0.999,0.369609,0.0647166
166,796.254,1,3.5645,1.72293,1.16889,40.3478,10.9954,48.6769,0.217187,0.195842,0.701015,0.186473,0.998956,0.365535,0.0648704
167,791.044,1,3.59165,1.67555,1.15308,40.424,11.0161,48.708,0.217299,0.199187,0.683265,0.191828,0.999,0.366172,0.063565
168,790.882,1,3.63943,1.67883,1.14234,40.3774,10.772,48.6872,0.220506,0.196426,0.665964,0.189995,0.999,0.366027,0.0633998
169,792.168,1,3.55387,1.65507,1.16434,40.5007,11.0874,48.8234,0.217103,0.191452,0.659782,0.185184,0.998927,0.365619,0.0638687
170,788.528,1,3.58458,1.68076,1.16115,40.475,10.844,48.8082,0.212983,0.188739,0.651101,0.183088,0.999,0.364134,0.0644888
171,793.31,1,3.61139,1.61971,1.14805,40.5413,10.4202,48.9354,0.210976,0.190145,0.649164,0.185279,0.998718,0.366759,0.0635493
172,792.139,1,3.52253,1.70469,1.17934,40.4479,10.4533,48.9089,0.212282,0.196725,0.645753,0.193516,0.998993,0.363195,0.064179
173,794.478,1,3.57094,1.69419,1.16531,40.7192,10.7819,49.2628,0.212995,0.195066,0.636742,0.189797,0.998983,0.363208,0.0653046
174,796.129,1,3.63204,1.61279,1.14132,40.7493,10.8519,49.2658,0.212848,0.195589,0.660991,0.189223,0.998779,0.366218,0.0641109
175,800.153,1,3.67627,1.75738,1.14857,40.6099,10.8932,49.1201,0.208164,0.190636,0.652468,0.186928,0.998339,0.357949,0.0662243
176,799.634,1,3.58937,1.66464,1.16127,40.9843,10.8933,49.5564,0.213932,0.187137,0.635947,0.185428,0.998187,0.363039,0.0651858
177,810.219,1,3.67301,1.66913,1.13693,41.1011,11.0666,49.8202,0.209438,0.185157,0.619844,0.182051,0.997417,0.359996,0.0687433
178,806.844,1,3.6034,1.72685,1.16185,41.1811,10.9156,50.0915,0.216338,0.188119,0.608161,0.185665,0.998243,0.365077,0.0675083
179,798.659,1,3.57264,1.69894,1.1631,41.1085,11.1776,50.0759,0.218873,0.184265,0.617523,0.182529,0.998689,0.365576,0.066071
180,801.688,1,3.61745,1.79177,1.16277,41.0077,10.6046,50.0148,0.213331,0.180607,0.648085,0.177907,0.998325,0.361206,0.0669949
181,807.068,1,3.61828,1.71708,1.14778,40.9504,10.2125,49.8559,0.211414,0.180645,0.668543,0.178075,0.998017,0.359583,0.0681146
182,805.146,1,3.54921,1.64538,1.16275,40.8652,10.6016,49.906,0.209633,0.178086,0.683531,0.175102,0.99801,0.3643,0.066703
183,797.58,1,3.61537,1.67095,1.14909,41.1732,10.7298,50.1601,0.207695,0.185307,0.708185,0.180579,0.99845,0.362845,0.065014
184,797.992,1,3.57406,1.67941,1.15873,41.2221,10.5964,50.2547,0.21402,0.18842,0.700351,0.183578,0.998664,0.363787,0.0647857
185,792.973,1,3.6853,1.74725,1.13866,41.2268,10.3666,50.2713,0.211172,0.189824,0.682618,0.184278,0.998733,0.360603,0.0646378
186,790.202,1,3.59554,1.71495,1.15931,40.9719,10.5227,49.9987,0.212041,0.187356,0.702155,0.18384,0.998896,0.365537,0.0630011
187,795.98,1,3.55877,1.65956,1.16132,41.0029,10.5679,50.0482,0.212642,0.18994,0.688118,0.185667,0.998813,0.367851,0.0639929
188,795.409,1,3.64653,1.65321,1.13818,41.0994,10.5411,50.2473,0.208764,0.192704,0.673065,0.187931,0.998891,0.362914,0.0651318
