rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0232480310882359,0.0145861413641613,-0.0160097517356776,-0.0205118641727324,0.851254879731204
2,1,-0.21093179983015,0.0151771930644253,0.0676596066751554,0.0239259481713949,0.0793641572874386
3,1,-0.137566570259618,-0.0707901419142827,-0.0157472685099735,-0.126992253259596,1.75139878349583
4,1,-0.115537658845497,0.00201067959991263,0.0830756458189117,0.0133579941164967,0.492484235126693
1,2,0.264671125443715,-0.164827575044762,-0.0501553550444971,-0.18010307206787,0.179813931445138
2,2,0.0642065596453183,-0.260133451577756,0.0562195641478107,-0.0781424414518077,-0.026088068570095
3,2,0.159364177186945,-0.209382049278497,-0.0166660402425944,-0.0127155035569788,0.927139849375389
4,2,0.0878884501577704,-0.308615606886908,-0.0575595656889147,-0.36662145391823,0.981572250049223
1,3,0.211844250089262,0.193846828917589,0.0495497226817272,0.086075811822,0.0481105812323919
2,3,0.125256827071995,0.133080258553039,-0.0535599326953,-0.245964562517702,-0.133977983262898
3,3,0.232943944109708,0.169460665257189,-0.00928766653669788,0.322673277930414,0.454713395624583
4,3,0.233616832177124,0.212738782098734,0.0508962710936371,-0.107328363261588,0.896921245324122
1,4,-0.0276767313979503,0.161694920672397,-0.0492486422621456,0.0969650027906512,0.638529626611447
2,4,0.139132076575027,0.12999566137997,-0.0107698881944072,0.0215333595265097,0.457088006473465
3,4,0.073363276415704,0.099345323088917,0.0634703694657026,0.197792674346677,0.891234208798755
4,4,0.101384061155887,0.118850253915822,-0.0865456196094838,0.0114731044430663,0.581236504376343
1,5,0.201584232018862,0.164474794918732,0.0316523079407194,-0.179167065457376,0.635222573273688
2,5,0.214013063615657,0.13469403390558,-0.0412288289163669,-0.137025281588256,-0.172592725247574
3,5,0.305297872016029,0.168426374423852,0.0720507293050909,-0.105774604158021,0.0819922993972861
4,5,0.356274051545552,0.151925853784798,0.039986128211257,-0.170335439340969,0.373339092384147
1,6,0.159037905079154,0.126347523654592,0.0669027717307387,0.0740882506411831,-0.241624453562702
2,6,0.19312630947137,0.113972359079731,0.0499923104682911,-0.219381455891393,0.702222202045681
3,6,0.199027132086469,0.0264060689619443,0.0302761813070074,-0.181168492001211,0.969087376849584
4,6,0.0892713486507192,-0.0345147003036597,0.0492681927277112,-0.149438511883362,0.55281315071502
1,7,-0.607391855784246,-0.742968314799742,-0.137360279188001,-0.210097909974924,1.18628232295119
2,7,-0.616081254863213,-0.604488324424534,-0.106548627674916,-0.0223907815957611,0.753145555476869
3,7,-0.518600143505224,-0.632307762987266,-0.00747830114481296,-0.293481722935459,0.504746374602938
4,7,-0.517244580589936,-0.508296342783137,-0.00426122209064772,0.0347785881306693,0.663075127383923
1,8,0.0235559427824129,-0.234323358371142,-0.0192309201808509,-0.265690443300886,0.202591709416489
2,8,0.144880367374535,-0.209066229973376,0.0275241230947936,-0.145353070813528,0.637972887955508
3,8,0.177327465333729,-0.198025873975035,-0.00192155400842564,0.0103490660790571,-0.164367487578741
4,8,0.0481133949608784,-0.220198716666034,0.0114367324559361,-0.018633714799245,0.528985566567424
1,9,-0.457611911103873,-0.508047408892915,0.0801325584604884,0.27656846472231,0.568593556742832
2,9,-0.480613610982024,-0.518459508661103,-0.0307284142027839,0.0442242762366907,0.741277616504661
3,9,-0.399460338067503,-0.394561440920673,-0.0667592035932492,0.10090530122898,0.183256923379874
4,9,-0.508651025680809,-0.534596538507034,-0.00555484334428336,-0.0693079626463802,-1.06510770847221
1,10,-0.0606236397484348,0.303402678899813,0.0754613856731012,-0.0976641794323001,0.17541216351991
2,10,-0.0127877303293552,0.33869462523537,0.065681724130036,0.0473165724197746,0.162636836721318
3,10,-0.101778096657423,0.402121221258684,-0.0185622346171819,0.0195288594709715,0.51736426801508
4,10,0.220091020847849,0.400181008966482,0.122838335454299,0.00656848438830115,0.0434249967471163
1,11,-0.259741753831074,0.245839710247564,-0.0471984032817003,-0.0913541142906906,-1.56207317736879
2,11,-0.146955776339304,0.224152096612975,0.0424079086065099,0.107128944726656,-2.45955631499426
3,11,-0.0756091378959389,0.202433569049042,-0.0586794476252339,-0.0289416068903892,-1.41311290383866
4,11,-0.211379967993356,0.20928014339556,-0.0573586105734623,0.0490541240666622,-2.21872028928916
1,12,0.195840689392725,0.00665414290495425,0.0333009540465969,-0.000567472988744822,0.0684865601214901
2,12,0.0662764283982266,0.0378643510928725,-0.0240258217397638,0.122563871528391,0.880382022165448
3,12,0.303401196376338,0.121358298921532,0.0271510011762026,0.347399104824479,0.193377511861241
4,12,0.235426548524651,0.0994376599673568,0.0501760254188262,-0.201722609252119,0.00243750887920902
1,13,0.0420941015191335,0.273175722907083,0.0020048936279804,0.369219677091614,-1.240451305946
2,13,-0.207430252201335,0.195283516747842,0.00863976514915166,-0.071283590682615,-2.65250084754403
3,13,-0.0976617639703657,0.230999305249183,-0.0755971844679006,0.0575613110599358,-1.63288011702511
4,13,-0.106265038175967,0.164422217498203,-0.0207205364194896,0.169142651810044,-1.80757444623938
1,14,0.113692639463442,0.29050487483312,0.0429889256840648,0.111391767092528,0.104858922767649
2,14,0.301005316456344,0.344668599174451,0.0700926186320503,0.128333360783238,0.21644837340541
3,14,0.311156295470812,0.388972335235914,0.10972893811481,0.116981358509044,0.316782960634722
4,14,0.26712424251483,0.325161424596331,-0.0785490269654634,0.148437247426866,-0.175387721494504
