rep,id,fi,Cl,V1,Q,V2
1,1,0.896723417239127,9.21385889255846,42.7811175766063,16.3918914219043,73.0348569964589
2,1,0.743273220909473,9.21930636923449,46.5145973824937,17.136738332575,33.7522167905081
3,1,0.799853777914256,8.45985867721128,42.7923483762308,14.7361903677757,179.662613757712
4,1,0.817669192588958,9.0987158681152,47.2372239449681,16.9565916368144,51.0173706484251
1,2,1.19591472171942,7.70057526282459,41.34498878064,13.9739597415583,37.3187496524796
2,2,0.978677395058866,7.00055309141877,45.9855006254267,15.4739228415918,30.374209358912
3,2,1.07638090693091,7.36501113131059,42.7530500320386,16.5201879919104,78.7928132214553
4,2,1.00213094202677,6.6692472913345,41.0399922971057,11.5961969743789,83.2005693210665
1,3,1.13437799050066,11.0228395118873,45.6798052297127,18.2355769426815,32.7136532645769
2,3,1.04028743180554,10.3729646558767,41.2044659021256,13.0832670423792,27.2677301515456
3,3,1.15856731526791,10.7572858213624,43.0696646262562,23.1032183231305,49.126339460067
4,3,1.15934716373559,11.2330619839866,45.7413567306386,15.0288289713606,76.4474201239776
1,4,0.892760878887449,10.6740710179038,41.3824938110293,18.4352326944023,59.0397866814877
2,4,1.05482228363471,10.3410175357517,43.0058731248084,17.0957861773966,49.2431340146414
3,4,0.987680021121162,10.0288700004754,46.3201442898047,20.3909530712834,76.013894759191
4,4,1.015746983128,10.2264025833492,39.8674802101599,16.9246604351915,55.7522877254373
1,5,1.12279875497901,10.7037848742871,44.8695273783382,13.987045583513,58.844861449603
2,5,1.13684091467672,10.3897178048448,41.7157080592597,14.589080962794,26.2348640550306
3,5,1.24550129647687,10.7461654111064,46.7192977870531,15.0521983016442,33.8410390804306
4,5,1.31063830750357,10.5703029878345,45.2450244443967,14.1111210280834,45.2870460729258
1,6,1.07602977114964,10.3033608097862,46.4794068281695,18.0182818695371,24.4849216931489
2,6,1.11334225760777,10.1766407322033,45.7000270282304,13.4357248818958,62.922520903265
3,6,1.11993131408748,9.32341221827582,44.8078236924511,13.9590795345441,82.1682781836768
4,6,1.00351774607984,8.77237790337556,45.6669468063475,14.4091027078117,54.1899296447788
1,7,0.499997774708984,4.31956324206801,37.892238404246,13.5610368203337,102.101178070941
2,7,0.495671916279931,4.9611337147821,39.0779336609238,16.3611213278006,66.2097343061541
3,7,0.546424070462485,4.82501984426853,43.1476639302121,12.4761263770261,51.6468039758702
4,7,0.547165284936349,5.46206141909814,43.2866968961882,17.3237300252159,60.506879416725
1,8,0.939691327556139,7.18358995760677,42.64353409936,12.8277168392497,38.1785427611502
2,8,1.06090316946875,7.36733751134682,44.6846794810287,14.4680906616518,59.0069260982309
3,8,1.09589095500354,7.4491261975751,43.3880919684547,16.9056471553944,26.4515419390375
4,8,0.963053435248958,7.28577556055202,43.9715709936005,16.422706771365,52.9139763468723
1,9,0.580786716675127,5.4634212805466,47.0984050466024,22.0622304259042,55.051851589992
2,9,0.567580104462623,5.40683071764758,42.156048124667,17.4881398353619,65.4286055823992
3,9,0.615561688453447,6.11999432753753,40.6641705907665,18.5080163134189,37.4474592524592
4,9,0.551887641711125,5.32028073694919,43.2307365086609,15.6112325216405,10.7464367239174
1,10,0.863826435569138,12.2990901668954,46.8789132996634,15.1747744232195,37.15484218322
2,10,0.906152644178815,12.7408992930833,46.4226878952854,17.5423020430585,36.6831960635578
3,10,0.82899772176339,13.5751895899125,42.6720587509445,17.0615519957269,52.3026065662024
4,10,1.14377162608376,13.5488763750671,49.1533456423106,16.8418546376816,32.5607292274151
1,11,0.707865249336404,11.6111090994914,41.4674248476592,15.2708309811855,6.53785260169969
2,11,0.792378932306087,11.3620028751495,45.3547307462453,18.623562795898,2.66479098676685
3,11,0.850978076092968,11.117897304501,40.9940580763182,16.2542927699976,7.58800747148523
4,11,0.742940184149109,11.1942779896274,41.0482403222096,17.5728091950644,3.39044659368806
1,12,1.11636839666495,9.14106366550238,44.9435623618977,16.7220996721801,33.3870633691838
2,12,0.980705226766824,9.43085689605983,42.4395519791365,18.9132459928294,75.1934377151065
3,12,1.24314122336273,10.2520830516985,44.6680097578021,23.6815853355135,37.8283738659499
4,12,1.16144715286946,10.0297960777804,45.7084235776976,13.6750915363871,31.2531274456282
1,13,0.957273945694045,11.9328885712532,43.5587879346976,24.2040101553275,9.01807263677375
2,13,0.745880389392182,11.0386872726855,43.8487557822344,15.580420979086,2.1971940028067
3,13,0.832417185179159,11.4400678379032,40.3063648977486,17.7229420676413,6.09093635959314
4,13,0.82528638995779,10.703222111683,42.5800588870835,19.8150411440732,5.11464244797666
1,14,1.02832664446484,12.1414775251532,45.3810902762838,18.7031211870856,34.6237846428328
2,14,1.24016637138505,12.8172408977569,46.6279057384934,19.0226811512808,38.7112522644319
3,14,1.25281938578773,13.3978593715969,48.5131801635452,18.8079567136622,42.7968670948669
4,14,1.19885204186094,12.5696356332319,40.1875622864838,19.4089810306024,26.1616400864855
