iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,829.146,1,6.20448,0.574335,0.541783,40.0739,10.8154,47.975,0.142396,0.340941,0.67826,0.338962,0.998743,0.26459,0.142396
78,818.364,1,6.58053,0.541775,0.495872,39.8198,10.7099,47.5406,0.13879,0.332308,0.661086,0.332953,0.998307,0.265414,0.13879
79,816.683,1,6.53544,0.533736,0.501652,40.1334,10.823,47.8699,0.135276,0.355873,0.644347,0.358391,0.998455,0.271855,0.135276
80,812.38,1,6.68817,0.529575,0.47426,40.4445,10.6958,48.2631,0.131851,0.346862,0.628032,0.349316,0.998378,0.27292,0.131851
81,797.426,1,6.75095,0.488035,0.47682,39.588,11.0067,47.329,0.128512,0.345966,0.61213,0.352737,0.998559,0.275088,0.128512
82,807.285,1,6.43646,0.488495,0.524534,39.4037,10.8552,47.0661,0.125258,0.34735,0.59663,0.357089,0.998546,0.269429,0.125258
83,808.16,1,6.27836,0.482328,0.532251,39.7205,10.7707,47.5164,0.122087,0.358225,0.581523,0.366945,0.998755,0.267902,0.122087
84,799.576,1,6.37152,0.509435,0.52647,39.936,11.502,47.9229,0.118995,0.357746,0.566799,0.366867,0.998592,0.272896,0.118995
85,801.105,1,6.14089,0.468921,0.557594,39.735,11.6272,47.5053,0.115982,0.353267,0.552447,0.359924,0.997915,0.26878,0.115982
86,790.384,1,6.56597,0.450069,0.49289,39.127,11.018,46.7848,0.113045,0.351117,0.538459,0.356833,0.998024,0.275801,0.113045
87,784.618,1,6.55568,0.466641,0.490067,38.7475,10.9136,46.1423,0.110183,0.342226,0.524825,0.347798,0.998232,0.275659,0.110183
88,780.197,1,6.87061,0.397707,0.456945,39.5136,10.3194,47.028,0.107393,0.340595,0.511536,0.341652,0.998465,0.290126,0.107393
89,775.022,1,6.75777,0.417647,0.469874,38.7662,11.0633,46.3452,0.104674,0.345632,0.498584,0.345942,0.998487,0.289385,0.104674
90,769.62,1,6.91541,0.414028,0.439851,38.317,10.4655,45.6238,0.107631,0.349827,0.485959,0.350338,0.998402,0.289594,0.102024
91,766.661,1,6.84343,0.4274,0.446685,37.7293,11.1888,44.8268,0.104906,0.377598,0.473654,0.372662,0.998667,0.288337,0.0994403
92,762.541,1,6.8116,0.41547,0.451656,37.7227,11.1531,44.9033,0.105206,0.371791,0.461661,0.372035,0.99899,0.288839,0.0969224
93,763.085,1,6.90934,0.459935,0.439691,37.7045,11.0003,44.7314,0.103083,0.369928,0.449972,0.367922,0.998965,0.290579,0.0944682
94,760.527,1,6.70407,0.442302,0.465696,38.0576,11.3919,45.159,0.107325,0.363532,0.438578,0.360277,0.999,0.290854,0.0920763
95,757.144,1,6.8466,0.454955,0.453648,38.7296,11.4487,45.9863,0.104837,0.369665,0.427473,0.36711,0.998912,0.292834,0.0897448
96,751.296,1,6.67535,0.492471,0.475957,38.7123,12.1075,46.0048,0.108118,0.370159,0.416649,0.363829,0.999,0.288199,0.0874724
97,748.656,1,6.775,0.446765,0.457051,38.9252,11.3661,46.2408,0.108561,0.36412,0.406099,0.359836,0.998715,0.294416,0.0852576
98,746.788,1,6.68218,0.432092,0.473401,38.2523,11.8477,45.434,0.112255,0.360546,0.395817,0.352658,0.998577,0.292037,0.0830988
99,747.356,1,6.83741,0.434244,0.449945,38.1042,11.942,45.3153,0.110788,0.361624,0.438725,0.354662,0.998773,0.290458,0.0809947
100,744.504,1,6.92998,0.42452,0.439394,37.7426,11.6605,44.7962,0.114098,0.353051,0.428125,0.347138,0.998357,0.294143,0.0789439
101,739.655,1,6.83363,0.459714,0.446322,37.1053,11.5638,44.0113,0.115344,0.35154,0.440463,0.348474,0.998319,0.295221,0.076945
102,744.147,1,6.86846,0.457306,0.440709,36.9931,11.3716,43.9459,0.118466,0.34641,0.42931,0.343362,0.99814,0.296267,0.0749967
103,742.236,1,6.77838,0.441064,0.44722,37.2234,11.0227,44.3555,0.120697,0.346719,0.454556,0.344304,0.998749,0.298812,0.0730977
104,743.496,1,6.82962,0.440249,0.442251,37.4293,10.6401,44.7378,0.117641,0.347849,0.443046,0.344643,0.998825,0.295358,0.0742255
105,727.732,1,6.87044,0.442057,0.437321,37.0792,11.4453,44.2857,0.115486,0.348447,0.440368,0.345734,0.998874,0.296946,0.0723461
106,731.747,1,6.75349,0.432714,0.45111,37.0594,11.0211,44.1428,0.118079,0.345629,0.446331,0.34164,0.998962,0.299436,0.0705143
107,732.802,1,6.83164,0.450329,0.440877,37.4601,10.496,44.7126,0.121192,0.347456,0.459755,0.345802,0.998846,0.295406,0.0692978
108,731.912,1,6.80465,0.475355,0.437475,37.2038,10.5995,44.4246,0.118124,0.348193,0.502763,0.346294,0.998515,0.299879,0.0675431
109,735.107,1,6.73398,0.472008,0.450566,37.3888,10.5256,44.6902,0.119636,0.357698,0.490033,0.351072,0.998438,0.300983,0.0665367
110,740.995,1,6.69114,0.469739,0.455308,37.3205,10.5237,44.7407,0.120022,0.360276,0.478568,0.357176,0.998172,0.300813,0.0677006
111,732.698,1,6.96393,0.47509,0.419613,37.3209,10.6082,44.56,0.118799,0.359836,0.46645,0.357883,0.998392,0.297236,0.0673069
112,734.693,1,7.1329,0.465527,0.403623,36.956,11.4893,44.1179,0.115791,0.360247,0.462396,0.357093,0.998282,0.296603,0.0675623
113,732.989,1,7.00628,0.470231,0.416843,36.9607,11.3597,43.9478,0.117792,0.355748,0.481307,0.354059,0.998076,0.301023,0.0658516
114,728.111,1,6.81143,0.467029,0.442829,36.9701,11.2298,44.0702,0.114809,0.36265,0.499122,0.36162,0.998271,0.295752,0.0647695
115,726.172,1,6.92163,0.503347,0.430394,36.8209,11.4501,43.8416,0.113252,0.368076,0.486484,0.36653,0.998544,0.29505,0.0653019
116,728.338,1,6.92484,0.509816,0.429272,36.6529,11.4251,43.5952,0.112467,0.361692,0.474166,0.36185,0.998269,0.297073,0.0650549
117,731.023,1,6.80995,0.496673,0.442284,37.1136,11.7158,44.067,0.112646,0.361212,0.46216,0.361615,0.997954,0.298042,0.0656638
118,730.422,1,7.01591,0.471637,0.417406,36.7041,12.1804,43.5522,0.118611,0.374664,0.471291,0.378204,0.998439,0.301197,0.0641511
119,729.103,1,7.13226,0.458042,0.405314,36.8054,12.0324,43.6034,0.118715,0.365721,0.474208,0.373284,0.998093,0.299767,0.0633895
120,726.097,1,6.98537,0.457644,0.422071,36.6018,12.1533,43.2975,0.115709,0.357926,0.499113,0.367217,0.998583,0.304275,0.0629383
121,720.972,1,7.13497,0.458099,0.400486,36.1572,12.582,42.8436,0.120068,0.363253,0.486475,0.374992,0.998401,0.305642,0.0613447
122,715.074,1,6.99729,0.478049,0.421042,36.3093,12.4119,42.9369,0.121573,0.361769,0.512052,0.375136,0.99874,0.300254,0.0598712
123,718.91,1,7.08122,0.505146,0.410615,36.5155,12.4236,43.0102,0.11948,0.363573,0.536403,0.381059,0.998917,0.299389,0.0614577
124,713.723,1,7.02102,0.493874,0.417501,36.7753,12.5305,43.1987,0.120881,0.354367,0.538071,0.37482,0.998983,0.304473,0.0599015
125,717.584,1,7.03276,0.496251,0.415698,36.8005,12.3696,43.2782,0.120978,0.356355,0.544535,0.373259,0.998779,0.300309,0.0604504
126,709.128,1,6.98616,0.511107,0.420175,36.9683,11.9154,43.4576,0.119019,0.358758,0.539284,0.377742,0.999,0.300734,0.0591908
127,716.411,1,7.04971,0.489911,0.414913,37.0941,12.3472,43.6291,0.119769,0.359052,0.564809,0.372999,0.998994,0.300384,0.0606223
128,711.165,1,6.93276,0.507145,0.431621,36.7816,12.4821,43.2804,0.117765,0.354761,0.597333,0.370422,0.999,0.295902,0.060153
129,718.552,1,6.99935,0.503981,0.421835,36.7587,12.8505,43.2354,0.124778,0.354309,0.605999,0.371708,0.998871,0.300173,0.0600097
130,721.154,1,7.01247,0.498132,0.421721,36.55,13.2282,43.242,0.124698,0.348396,0.658859,0.362296,0.998824,0.301948,0.0599332
131,715.735,1,7.02643,0.473315,0.416874,36.7382,12.9296,43.508,0.126501,0.353153,0.656573,0.372518,0.999,0.30218,0.0595254
132,717.251,1,7.11931,0.460742,0.407169,36.603,12.4908,43.3209,0.123298,0.357314,0.639948,0.375495,0.999,0.306372,0.0592762
133,717.903,1,7.06126,0.464537,0.411805,37.0497,12.079,43.7466,0.121588,0.36704,0.623745,0.384426,0.998966,0.300795,0.0600386
134,719.195,1,7.01702,0.44765,0.417257,37.3753,11.9102,44.2565,0.12092,0.360101,0.607951,0.377479,0.998738,0.299188,0.0604665
135,719.511,1,7.13532,0.458066,0.403639,37.3607,11.8923,44.1444,0.123582,0.356918,0.592557,0.375705,0.998542,0.299128,0.0596986
136,724.523,1,7.12517,0.475976,0.395628,36.9304,12.2803,43.6149,0.120452,0.361217,0.601955,0.380309,0.998571,0.30228,0.0604329
137,728.337,1,7.18209,0.487146,0.391497,36.705,11.9077,43.3315,0.122932,0.366832,0.60421,0.37952,0.998704,0.301494,0.0618588
138,729.747,1,7.20653,0.493613,0.387007,36.5517,11.9155,43.0812,0.121582,0.365884,0.622903,0.37448,0.998612,0.306826,0.0608911
139,722.876,1,7.02495,0.481315,0.413689,36.483,12.2078,43.2301,0.127739,0.368973,0.625352,0.380521,0.99851,0.304258,0.0593493
140,719.067,1,7.00434,0.469622,0.419662,36.5626,12.0701,43.2315,0.124668,0.36491,0.627383,0.37671,0.998871,0.300547,0.0594411
141,720.174,1,7.00538,0.522948,0.418064,36.5603,12.5559,43.256,0.121511,0.370971,0.611497,0.379922,0.998681,0.305532,0.0587849
142,724.223,1,7.09775,0.513027,0.400775,36.7453,12.2928,43.52,0.118434,0.376642,0.63293,0.386588,0.998492,0.303976,0.0593074
143,718.318,1,7.15288,0.511797,0.398028,36.4982,12.4988,43.3947,0.11841,0.367961,0.616904,0.381836,0.998891,0.302425,0.059338
144,715.028,1,7.03223,0.494806,0.416802,36.4048,12.2531,43.1712,0.121296,0.369784,0.606205,0.383694,0.999,0.300228,0.0598923
145,726.446,1,7.08285,0.495535,0.408192,36.093,12.4849,42.6825,0.118225,0.373986,0.590855,0.388537,0.999,0.29662,0.0650619
146,724.041,1,7.08571,0.454612,0.408207,35.8982,12.7048,42.5522,0.115231,0.374542,0.575895,0.389162,0.999,0.301901,0.0634145
147,720.38,1,7.0818,0.432725,0.412175,35.9441,12.4277,42.5971,0.120542,0.370259,0.561313,0.381175,0.999,0.302766,0.0627306
148,717.274,1,6.91543,0.48148,0.428332,36.1421,12.3947,42.9459,0.118138,0.373391,0.5471,0.388617,0.999,0.295885,0.0627023
149,714.848,1,7.15743,0.49306,0.399235,35.9765,12.2139,42.8657,0.117731,0.372946,0.546997,0.383943,0.999,0.29759,0.0611146
150,711.462,1,7.14645,0.503963,0.399197,35.862,13.1065,42.6843,0.116811,0.365672,0.567856,0.37856,0.999,0.29912,0.0597954
151,717.761,1,7.13803,0.512434,0.40146,36.049,12.4919,43.0392,0.117029,0.368062,0.567684,0.381119,0.998933,0.300849,0.0604467
152,716.99,1,7.09762,0.495549,0.406424,36.2773,12.4132,43.3595,0.118828,0.369397,0.568358,0.388913,0.998777,0.30249,0.058962
153,717.914,1,6.99651,0.478621,0.41875,36.1278,12.8559,43.2677,0.125888,0.361313,0.599986,0.383252,0.999,0.305902,0.0588051
154,715.49,1,7.04039,0.474806,0.413511,36.3477,12.237,43.5908,0.1227,0.36172,0.584794,0.385631,0.999,0.303444,0.0597646
155,711.791,1,7.04275,0.464364,0.410165,36.3362,12.3844,43.6077,0.123203,0.361493,0.569987,0.386739,0.999,0.301896,0.0595803
156,724.488,1,7.07421,0.476368,0.408629,36.4415,12.2581,43.4915,0.123281,0.362292,0.555554,0.391105,0.999,0.303319,0.0625641
157,718.946,1,7.0211,0.462856,0.416613,36.1665,12.0436,43.1694,0.123986,0.353118,0.541487,0.381202,0.999,0.299002,0.0632774
158,710.893,1,6.93292,0.483345,0.422381,36.4848,11.8694,43.3658,0.120847,0.346214,0.527777,0.374333,0.999,0.301117,0.0616752
159,713.993,1,6.97222,0.466858,0.421492,36.6684,11.8707,43.5768,0.118392,0.347935,0.514413,0.375433,0.999,0.302734,0.0621625
160,715.73,1,7.09915,0.513329,0.407951,36.3733,12.3648,43.3703,0.120764,0.339657,0.513624,0.37078,0.999,0.302335,0.0617536
161,726.853,1,7.20548,0.528689,0.394369,36.2096,12.6191,43.22,0.123025,0.337485,0.530428,0.369869,0.998815,0.302548,0.0637038
162,725.869,1,7.19978,0.496972,0.397933,36.4934,12.5929,43.7267,0.120377,0.341161,0.538285,0.375945,0.999,0.304165,0.0643638
163,727.508,1,7.11709,0.476496,0.405246,36.3316,12.2797,43.3586,0.118631,0.344233,0.558836,0.382961,0.998805,0.302475,0.063256
164,735.419,1,6.97205,0.505635,0.4269,36.3127,12.4536,43.0767,0.117646,0.346105,0.544686,0.385832,0.998732,0.294816,0.0682354
165,720.145,1,6.94116,0.524505,0.427874,36.5917,12.1098,43.4167,0.118088,0.346628,0.541374,0.387332,0.999,0.294962,0.0665077
166,720.408,1,6.89851,0.500675,0.430933,36.6958,11.4612,43.6152,0.118318,0.352037,0.56665,0.392053,0.999,0.297647,0.0648237
167,717.83,1,6.92089,0.513403,0.4222,36.8059,11.7918,43.7482,0.124985,0.355632,0.581029,0.398161,0.999,0.29713,0.0631823
168,719.247,1,7.02598,0.464467,0.413069,36.8666,11.4387,43.6286,0.129787,0.358554,0.566317,0.399897,0.998891,0.304813,0.0615825
169,710.534,1,6.82084,0.468228,0.441004,36.9678,11.8356,43.7802,0.1265,0.354997,0.551977,0.397967,0.999,0.302066,0.0600232
170,718.12,1,6.84087,0.477516,0.438681,36.895,11.9013,43.7006,0.124517,0.350786,0.544659,0.395108,0.998789,0.303285,0.0594559
171,715.805,1,7.05177,0.468593,0.413352,37.3187,11.578,44.2947,0.121364,0.355053,0.57421,0.398317,0.998673,0.300753,0.05855
172,714.05,1,6.91891,0.470665,0.429626,37.4448,11.487,44.7041,0.120182,0.35345,0.584135,0.396006,0.998812,0.297636,0.0590455
173,714.088,1,6.89931,0.452383,0.431362,37.7347,11.2745,44.9434,0.121165,0.35371,0.569344,0.398498,0.998798,0.303419,0.0586409
174,715.423,1,7.00799,0.445327,0.419142,37.6959,11.6828,44.8384,0.122336,0.348718,0.554928,0.392531,0.998361,0.300202,0.0582545
175,719.109,1,7.17207,0.454999,0.397755,37.5871,11.202,44.7413,0.126823,0.339888,0.542354,0.382592,0.998235,0.300496,0.0591267
176,722.428,1,7.04567,0.470757,0.412922,37.6098,11.2674,44.6779,0.123612,0.337435,0.543877,0.37914,0.997321,0.300051,0.0587903
177,722.577,1,6.96836,0.50399,0.422357,37.6946,11.3796,45.1375,0.120482,0.336548,0.54122,0.381488,0.997753,0.30161,0.0595185
178,715.857,1,6.96346,0.489542,0.423613,37.492,11.4555,45.0926,0.119058,0.331518,0.562897,0.372673,0.998187,0.298287,0.0591243
179,711.235,1,7.00133,0.503315,0.417846,37.4436,11.6973,45.1577,0.119043,0.334496,0.582889,0.373419,0.998611,0.301542,0.0578409
180,714.629,1,6.86182,0.488809,0.434734,37.2632,11.5106,44.9452,0.119979,0.336303,0.56813,0.371281,0.998395,0.300295,0.059104
181,716.539,1,6.9971,0.469077,0.417027,37.3294,11.2818,44.9072,0.119075,0.339178,0.553745,0.36943,0.998135,0.301081,0.0587519
182,714.203,1,6.98585,0.499372,0.414417,37.2477,11.0891,44.8293,0.119958,0.342906,0.569016,0.37905,0.998646,0.30011,0.0589138
183,715.621,1,7.07847,0.514401,0.403233,37.4369,11.1467,44.9653,0.11692,0.343705,0.563462,0.380102,0.99836,0.300766,0.0586909
184,717.273,1,7.07684,0.486981,0.40927,37.2561,11.3507,44.6349,0.116811,0.342578,0.551174,0.379158,0.997677,0.298543,0.058375
185,715.227,1,7.01148,0.51185,0.413535,37.0636,11.4309,44.385,0.118983,0.34128,0.55814,0.378775,0.997919,0.299132,0.0578923
186,713.208,1,7.1346,0.496703,0.396782,37.0988,11.4629,44.5735,0.118831,0.338337,0.544007,0.374655,0.998118,0.304399,0.0575401
187,715.056,1,7.22644,0.494288,0.384005,37.2883,11.3395,44.8156,0.119935,0.343889,0.555563,0.385699,0.998456,0.302157,0.0582532
188,712.129,1,7.18509,0.504888,0.389946,37.4503,11.282,45.139,0.116898,0.344359,0.564161,0.386003,0.998935,0.30453,0.0588116
