id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.00086,-0.308141,-0.904586,-0.313224,0.0480766,0.146573,0.282974,0.150602
2,-0.144048,0.103534,0.36169,0.0675707,-1.09633,0.0359056,-0.888828,0.0367598,0.0265979,0.139493,0.412378,0.142573
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.15508,0.169493,-1.1638,0.174447,0.0257858,0.0984203,0.257794,0.101437
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.3561,-0.288676,-0.901349,-0.293814,0.0289137,0.196943,0.590971,0.201301
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.46782,0.0660763,-0.731625,0.0676577,0.0257019,0.151667,0.352302,0.155037
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.20339,0.349705,-0.0258441,0.357145,0.0288202,0.121945,0.365295,0.124003
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.22178,-0.563958,-1.90989,-0.573019,0.0355854,0.140498,0.244087,0.145373
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.09141,-0.05911,-1.07255,-0.059572,0.0329384,0.161458,0.357504,0.167012
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.39789,-0.00343122,-0.831045,-0.00108451,0.024608,0.106855,0.230534,0.109834
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.74485,-0.352437,-0.987581,-0.358929,0.0299729,0.270519,0.727627,0.277349
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.1269,0.0298454,-0.657611,0.0308386,0.0247563,0.157497,0.464565,0.161411
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.38696,0.105899,-0.588596,0.108386,0.023802,0.111789,0.30066,0.115322
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.3264,-0.0588484,-0.570676,-0.0596757,0.0251656,0.122326,0.362164,0.124677
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.16801,-0.101495,-0.941934,-0.103869,0.0309472,0.273326,1.40959,0.278901
