iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,771.693,1,10.6156,11.1807,47.0961,50.0131,2.22045e-16,0.418686,0.0992772,0.113698,1.00221,0.168104,0.572216,0.0689989,0.90236,0.158562
172,778.38,1,10.5972,11.5882,47.1905,48.8646,2.22045e-16,0.438988,0.0998745,0.114681,0.986356,0.170189,0.586838,0.0723013,0.879512,0.158165
173,786.148,1,10.582,10.8676,47.3674,49.7765,2.22045e-16,0.411907,0.104492,0.116268,0.984452,0.16985,0.576869,0.0813436,0.857242,0.15416
174,786.948,1,10.5773,10.5093,47.8211,51.1983,2.22045e-16,0.460634,0.10412,0.111552,0.992361,0.169091,0.562262,0.0833567,0.976053,0.150257
175,788.909,1,10.5284,10.5323,48.1296,50.6774,2.22045e-16,0.54016,0.099579,0.109774,0.982879,0.167753,0.604283,0.0818905,1.03272,0.152189
176,783.914,1,10.5276,10.3077,48.0473,48.8116,2.22045e-16,0.519368,0.10027,0.108773,0.980495,0.164807,0.588983,0.0805326,1.00657,0.153119
177,784.449,1,10.5026,10.1613,48.297,46.7875,2.22045e-16,0.537866,0.0980647,0.109502,0.98221,0.168113,0.574069,0.0900112,1.00081,0.149241
178,788.503,1,10.5224,10.8152,48.1603,47.8405,2.22045e-16,0.491054,0.097125,0.116989,0.995229,0.16505,0.559533,0.0877321,1.04833,0.150667
179,782.7,1,10.4784,10.8798,48.8514,53.599,2.22045e-16,0.482714,0.0981383,0.115308,0.981335,0.162774,0.556122,0.0855107,1.06677,0.146852
180,791.957,1,10.4472,10.856,48.5445,53.2967,2.22045e-16,0.509329,0.0994366,0.118405,0.981441,0.167716,0.542041,0.0833455,1.07205,0.154806
181,789.408,1,10.4427,10.5854,48.3464,54.6144,2.22045e-16,0.484259,0.0975899,0.119718,0.980371,0.174273,0.546242,0.0812351,1.18931,0.150886
182,784.21,1,10.3384,9.68693,48.7916,58.1879,2.22045e-16,0.439423,0.0954758,0.12187,0.977055,0.172588,0.532411,0.0791782,1.2442,0.154244
183,783.885,1,10.2945,10.1096,48.4969,60.684,2.22045e-16,0.445966,0.097225,0.116056,0.979991,0.173817,0.51893,0.0775926,1.2726,0.154418
184,787.29,1,10.2641,10.1647,48.3455,59.3108,2.22045e-16,0.483729,0.0974135,0.116481,0.974056,0.179991,0.50579,0.0764478,1.24038,0.152033
185,786.164,1,10.2562,9.99823,49.114,55.1528,2.22045e-16,0.459542,0.102503,0.110657,0.977775,0.181965,0.50105,0.0745121,1.20897,0.148184
186,792.6,1,10.3017,9.55691,49.5682,53.0106,2.22045e-16,0.479687,0.10407,0.112285,0.998432,0.177357,0.529597,0.0726254,1.17836,0.144431
187,795.916,1,10.3865,9.79266,48.9538,54.039,2.22045e-16,0.409615,0.104149,0.122398,0.977626,0.172866,0.516187,0.0707865,1.20549,0.148003
188,794.104,1,10.355,10.2879,48.6819,46.3452,2.22045e-16,0.417493,0.100221,0.122555,0.970015,0.176842,0.550526,0.0696511,1.2852,0.151024
189,779.986,1,10.449,10.0275,48.5987,49.5027,2.22045e-16,0.364502,0.0992082,0.122019,0.975006,0.172365,0.536587,0.0678875,1.25266,0.148003
190,776.476,1,10.521,10.5505,48.1921,48.7892,2.22045e-16,0.482341,0.099289,0.111449,0.982137,0.17236,0.523,0.0661686,1.22094,0.153613
191,776.911,1,10.4584,10.3994,48.3413,57.4699,2.22045e-16,0.526547,0.0984152,0.110395,0.976667,0.170027,0.525381,0.066173,1.19003,0.1519
192,775.37,1,10.2807,10.3386,47.5779,64.9417,2.22045e-16,0.42359,0.0988136,0.115656,0.973739,0.167583,0.512078,0.0694399,1.15989,0.148054
193,777.322,1,10.2323,10.8093,47.3736,62.0212,2.22045e-16,0.408609,0.0996378,0.116471,0.980365,0.173771,0.508611,0.0676816,1.13052,0.150189
194,782.257,1,10.1989,10.9132,46.8372,69.7389,2.22045e-16,0.46371,0.101999,0.111416,0.979116,0.171159,0.495732,0.0691833,1.1019,0.15146
195,776.079,1,10.2197,11.2664,46.6257,65.8296,2.10942e-16,0.462802,0.0968995,0.114215,0.978791,0.166825,0.493864,0.0674316,1.16342,0.162448
196,769.713,1,10.2927,11.2678,46.4311,66.0468,2.22045e-16,0.427714,0.0961487,0.117389,0.963933,0.164132,0.509948,0.0657242,1.18853,0.165093
197,773.634,1,10.2189,10.6254,46.6734,59.3697,2.22045e-16,0.461693,0.0944036,0.11481,0.973608,0.166689,0.542212,0.0652791,1.18769,0.160913
198,785.403,1,10.1877,10.0468,46.972,57.9291,2.22045e-16,0.504442,0.0940701,0.119595,0.975872,0.178554,0.541916,0.0669696,1.23048,0.156838
199,793.481,1,10.2,10.3628,47.1638,62.3126,2.22045e-16,0.525835,0.0972912,0.119667,0.970936,0.174033,0.530312,0.0714955,1.22156,0.154286
200,780.033,1,10.231,10.4573,47.4483,69.7793,2.22045e-16,0.410659,0.100234,0.120811,0.97616,0.169626,0.519635,0.0696852,1.19062,0.156757
201,780.196,1,10.1833,10.0163,48.1154,67.6317,2.22045e-16,0.459827,0.0990607,0.116696,0.971079,0.171454,0.529044,0.0679208,1.16576,0.160712
202,780.262,1,10.1104,10.0228,47.7669,69.8944,2.22045e-16,0.447388,0.0984425,0.117387,0.985188,0.167113,0.515648,0.066201,1.26322,0.16213
203,778.553,1,10.0573,9.78198,48.2715,67.2587,2.22045e-16,0.44841,0.0962892,0.115893,0.974098,0.163096,0.517135,0.070136,1.28311,0.158025
204,783.7,1,10.1447,10.6141,48.0949,71.1238,2.22045e-16,0.396741,0.0997556,0.117304,0.975744,0.16618,0.537127,0.0690682,1.29531,0.164962
205,789.237,1,10.2039,10.791,48.0039,59.5767,2.22045e-16,0.419296,0.0974605,0.121187,0.980559,0.170774,0.523527,0.0700819,1.27975,0.160785
206,772.65,1,10.2455,10.6985,48.0871,65.925,2.22045e-16,0.358006,0.0962559,0.120561,0.973002,0.16645,0.510271,0.0683073,1.24734,0.167579
207,776.902,1,10.2724,11.0305,47.8203,63.6722,2.22045e-16,0.318394,0.0967218,0.12576,0.98806,0.170977,0.497351,0.0665778,1.32477,0.164386
208,780.721,1,10.1755,10.8182,47.7327,59.3082,2.22045e-16,0.350866,0.0962946,0.122968,0.983047,0.177357,0.484757,0.065237,1.29783,0.165755
209,782.907,1,10.2738,11.3622,47.5511,56.7607,2.22045e-16,0.343217,0.0975662,0.125171,0.982838,0.176246,0.472483,0.0635852,1.32882,0.178444
210,781.636,1,10.25,10.9128,48.0361,56.7201,2.22045e-16,0.326199,0.0950028,0.125404,0.977706,0.180363,0.537235,0.0621268,1.30405,0.179782
211,773.253,1,10.4038,11.6863,47.7129,52.9082,2.22045e-16,0.386616,0.0958193,0.117426,0.976749,0.175796,0.546853,0.0615311,1.27103,0.17523
212,782.016,1,10.3852,10.7731,47.9015,54.0355,2.22045e-16,0.423318,0.0991303,0.11777,0.988067,0.17457,0.576677,0.0599731,1.23885,0.170793
213,766.246,1,10.3502,10.9429,47.2638,58.2407,2.22045e-16,0.47241,0.09735,0.111564,0.985595,0.181852,0.562076,0.0584545,1.20748,0.166468
214,768.591,1,10.3047,10.9654,47.3991,59.9944,2.22045e-16,0.4197,0.0977981,0.115716,0.98937,0.183969,0.547844,0.0569744,1.17691,0.162253
215,773.474,1,10.2356,10.2365,47.1592,61.5795,2.22045e-16,0.430796,0.0971313,0.117789,0.988757,0.179311,0.533972,0.0581122,1.14711,0.158145
216,773.819,1,10.2722,10.7526,47.5651,62.5504,2.22045e-16,0.480312,0.0973415,0.113558,0.987226,0.18559,0.520451,0.0566407,1.17083,0.154141
217,767.223,1,10.3297,10.7931,47.732,59.9282,2.22045e-16,0.516567,0.0966861,0.108951,0.995766,0.186196,0.507273,0.0572344,1.15932,0.150238
218,767.528,1,10.3735,10.5794,48.6948,59.9835,2.22045e-16,0.378182,0.0962959,0.118147,0.993185,0.182121,0.543634,0.0557852,1.12997,0.154635
219,764.518,1,10.4725,10.1718,49.0402,62.5889,2.22045e-16,0.384645,0.0947991,0.121257,0.991196,0.181979,0.529868,0.0558703,1.10136,0.152285
220,771.525,1,10.5093,10.3381,49.218,60.2761,2.22045e-16,0.421258,0.0978574,0.120774,0.996451,0.178743,0.516452,0.0577305,1.07347,0.148429
221,772.538,1,10.4559,10.5792,49.1133,57.1402,2.22045e-16,0.359773,0.0954403,0.122167,0.994382,0.177023,0.506267,0.0604104,1.12594,0.156129
222,779.308,1,10.4861,10.4324,48.8927,48.7579,2.22045e-16,0.32759,0.0979616,0.127725,0.989109,0.179647,0.493448,0.0588808,1.28663,0.161078
223,782.58,1,10.4552,10.5317,48.4055,48.9745,2.22045e-16,0.398442,0.103329,0.12036,0.990601,0.176839,0.480953,0.0573899,1.25405,0.156999
224,783.912,1,10.4613,10.2919,48.3796,52.7201,2.22045e-16,0.288232,0.106355,0.127596,0.984705,0.174983,0.470745,0.0559368,1.22229,0.16828
225,783.884,1,10.4469,9.7404,48.7895,63.1865,2.22045e-16,0.300117,0.101852,0.128762,0.998301,0.178259,0.497136,0.058717,1.19135,0.164019
226,779.744,1,10.3942,9.99509,48.3464,66.9965,2.22045e-16,0.4579,0.0979796,0.118546,0.990189,0.183075,0.484548,0.0626914,1.16118,0.164025
227,777.623,1,10.4233,10.2439,48.3492,58.1987,2.22045e-16,0.525391,0.0933004,0.118131,0.986554,0.178439,0.530178,0.0633242,1.1671,0.159872
228,778.162,1,10.3705,10.0438,48.8733,59.0274,2.22045e-16,0.544382,0.0962709,0.112812,0.978631,0.17879,0.518456,0.0617208,1.15411,0.161552
229,766.709,1,10.3127,9.71119,48.7755,58.4102,2.22045e-16,0.434545,0.0971068,0.116013,0.97637,0.174263,0.505328,0.060158,1.145,0.157461
230,767.761,1,10.3718,10.1186,48.9915,55.4109,2.22045e-16,0.412818,0.100002,0.110212,0.984485,0.16985,0.532218,0.0586347,1.11601,0.153474
231,772.168,1,10.2962,10.2506,49.1642,62.0562,2.22045e-16,0.462995,0.099269,0.107622,0.985344,0.170978,0.551296,0.0616845,1.08775,0.161791
232,767.744,1,10.3626,10.1944,49.1019,62.6694,2.22045e-16,0.536727,0.101072,0.101023,0.995025,0.168377,0.545809,0.0601226,1.09669,0.157694
233,767.717,1,10.4693,10.5531,49.186,57.9663,2.22045e-16,0.446999,0.0999722,0.108669,0.998341,0.164974,0.568542,0.0586003,1.15821,0.153701
234,777.065,1,10.3716,10.2582,49.0643,58.294,2.22045e-16,0.420582,0.0991534,0.113925,0.993619,0.178283,0.64172,0.0571165,1.13272,0.14981
235,776.983,1,10.3829,9.99942,48.4528,62.9058,2.22045e-16,0.394831,0.095877,0.120947,0.984969,0.173768,0.670263,0.0556703,1.22577,0.161739
236,770.438,1,10.3575,10.1942,48.1432,63.2725,2.22045e-16,0.41323,0.0958839,0.11693,0.991623,0.169368,0.653494,0.0542607,1.19473,0.157644
237,766.431,1,10.3742,11.3883,48.3413,62.1193,2.22045e-16,0.466492,0.098172,0.109358,0.980902,0.169022,0.636947,0.0528868,1.16448,0.160963
238,771.664,1,10.3072,10.9323,47.9056,60.7942,2.22045e-16,0.346254,0.0977345,0.119492,0.973512,0.175046,0.620819,0.0547539,1.135,0.160096
239,759.559,1,10.3423,10.3913,47.5268,59.6539,2.22045e-16,0.331745,0.0935417,0.122132,0.983991,0.172207,0.6051,0.0533675,1.11096,0.170537
240,779.061,1,10.3321,10.2019,47.4067,57.9406,2.22045e-16,0.295221,0.0959015,0.130032,0.987245,0.16867,0.654066,0.0520162,1.17762,0.178383
241,779.58,1,10.3423,10.7073,47.663,60.2365,2.22045e-16,0.405941,0.0974452,0.117061,0.99212,0.170249,0.742175,0.0522024,1.1478,0.173866
242,778.57,1,10.3421,9.82085,48.624,59.8934,2.22045e-16,0.354191,0.0987727,0.121052,0.997541,0.165938,0.723382,0.0508806,1.11873,0.172839
243,777.76,1,10.3507,9.79143,49.0099,60.7072,2.22045e-16,0.417948,0.0996141,0.113629,0.985931,0.178534,0.705066,0.0543366,1.1226,0.168463
244,771.678,1,10.3475,9.81227,48.2602,56.3405,2.22045e-16,0.525193,0.0967981,0.105682,0.982975,0.17706,0.687213,0.0559917,1.09734,0.164197
245,772.08,1,10.2822,10.3806,48.0418,58.2009,2.22045e-16,0.470901,0.0995444,0.1074,0.977662,0.188288,0.669813,0.054574,1.07345,0.160039
246,769.49,1,10.3861,11.7882,48.1784,56.2726,2.22045e-16,0.452406,0.1016,0.10752,0.982664,0.183521,0.652853,0.0531921,1.12067,0.160829
247,784.295,1,10.2903,11.5384,47.7382,59.4138,2.22045e-16,0.478905,0.10524,0.107069,0.990005,0.184325,0.636322,0.0518453,1.12758,0.156756
248,776.973,1,10.3257,11.4367,47.9847,58.4383,2.22045e-16,0.468444,0.100658,0.110736,0.991996,0.184234,0.62021,0.0516843,1.17118,0.152787
249,780.258,1,10.241,11.319,47.8187,61.0034,2.22045e-16,0.466713,0.100936,0.113475,0.9929,0.179569,0.604506,0.0503756,1.24911,0.158193
250,765.959,1,10.3741,11.4423,48.2181,62.7842,2.22045e-16,0.470866,0.0990557,0.112623,0.989692,0.175022,0.5892,0.0491001,1.21748,0.154297
251,763.713,1,10.3966,11.226,48.0967,62.0913,2.22045e-16,0.434712,0.0959697,0.115277,0.983784,0.17059,0.574281,0.0478568,1.18666,0.16032
252,764.982,1,10.4094,11.5836,48.2237,56.6768,2.22045e-16,0.447942,0.100897,0.108646,0.974987,0.16653,0.55974,0.0466451,1.17415,0.165982
253,767.829,1,10.4344,10.8048,48.7894,58.8918,2.22045e-16,0.51897,0.0968023,0.107769,0.986789,0.177741,0.545567,0.0511972,1.14442,0.161779
254,775.962,1,10.4127,11.2691,48.216,64.7103,2.22045e-16,0.481775,0.0973521,0.10851,0.994618,0.174903,0.620466,0.0619867,1.11544,0.164564
255,785.334,1,10.4083,11.69,47.8247,59.0075,2.22045e-16,0.483383,0.0994383,0.110417,0.988691,0.178453,0.629813,0.0685643,1.0872,0.163934
256,788.771,2,10.4384,10.8501,47.2369,56.9749,2.22045e-16,0.48247,0.100549,0.112103,1.00021,0.180846,0.613866,0.07318,1.05967,0.159783
257,787.929,2,10.4565,12.0435,47.7815,50.7883,2.22045e-16,0.458346,0.102973,0.106498,0.993102,0.176267,0.707583,0.0750244,1.10275,0.155737
258,788.14,2,10.4813,11.7728,47.7938,48.5334,2.22045e-16,0.44274,0.101843,0.110354,0.975591,0.162546,0.676631,0.0741934,1.11228,0.163953
259,786.282,2,10.4224,11.0446,47.9804,49.032,2.22045e-16,0.594475,0.0998253,0.100365,0.981716,0.16249,0.615184,0.0801295,1.118,0.160522
260,770.608,2,10.429,10.5977,47.5016,50.4433,2.22045e-16,0.522023,0.098721,0.106332,0.969359,0.167659,0.528986,0.0677745,1.04551,0.149251
261,777.009,2,10.4603,10.7813,47.4522,47.0396,2.22045e-16,0.489906,0.0961008,0.114838,0.981991,0.165535,0.544665,0.0662401,1.13414,0.147414
262,766.686,2,10.3687,10.4922,47.3478,50.5348,2.22045e-16,0.448288,0.0967811,0.115953,0.971194,0.16362,0.499844,0.0560549,1.12616,0.148522
263,758.798,2,10.3781,10.4111,47.2442,53.4271,2.22045e-16,0.561928,0.0948012,0.109325,0.97264,0.165962,0.525199,0.0494609,1.00857,0.139878
264,758.608,2,10.4584,10.1448,47.2912,56.2749,2.22045e-16,0.587973,0.0939092,0.109739,0.978171,0.167486,0.546064,0.0491461,0.93229,0.135471
265,756.189,2,10.4354,10.5234,47.1443,57.0705,2.22045e-16,0.669377,0.0955069,0.100088,0.976556,0.159774,0.580366,0.0445077,0.984593,0.133126
266,761.853,2,10.4088,10.6442,47.313,53.9858,2.22045e-16,0.556324,0.0954682,0.110012,0.982988,0.159685,0.543122,0.0459391,1.08261,0.130931
267,763.153,2,10.4015,10.8501,47.3682,52.9807,2.22045e-16,0.504184,0.0953261,0.115064,0.978204,0.158576,0.554796,0.0436503,1.07273,0.143545
268,757.886,2,10.4038,10.7337,47.4219,52.7799,2.22045e-16,0.483914,0.0963931,0.114485,0.97655,0.15775,0.547036,0.0404139,1.06608,0.146629
269,771.03,2,10.3913,10.7031,47.404,50.8021,2.22045e-16,0.493589,0.0980831,0.113809,0.984311,0.155674,0.592536,0.0399723,1.08944,0.147388
270,767.104,2,10.472,11.2331,47.4599,51.4984,2.22045e-16,0.593458,0.09774,0.108397,0.982433,0.159497,0.580059,0.0426333,1.04726,0.146054
271,764.742,2,10.4852,11.4893,47.5371,50.2329,2.22045e-16,0.633459,0.0992605,0.103254,0.97919,0.16758,0.572014,0.0405161,1.0451,0.139251
272,769.677,2,10.5032,11.6133,47.4256,50.5364,2.22045e-16,0.611702,0.0989457,0.106215,0.973054,0.173135,0.567013,0.0409293,1.0435,0.146489
273,765.104,2,10.5263,11.6066,47.1776,46.387,2.22045e-16,0.681205,0.0985247,0.101304,0.976277,0.174801,0.57265,0.0399853,0.964649,0.147327
274,771.059,2,10.4977,11.2817,47.203,46.8638,2.22045e-16,0.631359,0.0997943,0.104761,0.976657,0.178722,0.558599,0.0401713,0.966971,0.14565
275,755.496,2,10.5573,11.2748,47.1572,45.4778,2.22045e-16,0.575968,0.0996753,0.108421,0.980623,0.175328,0.537358,0.0368903,0.952952,0.143367
276,757.275,2,10.5829,11.5493,47.2232,45.415,2.22045e-16,0.50226,0.100305,0.111669,0.985332,0.178834,0.508779,0.0361663,0.948582,0.147243
277,759.932,2,10.5731,11.6221,47.2765,44.7338,2.22045e-16,0.465265,0.100464,0.114079,0.987067,0.17585,0.506347,0.0333941,1.00233,0.153471
278,758.418,2,10.5299,11.4501,47.3172,46.7603,2.22045e-16,0.516502,0.10121,0.108846,0.984151,0.175175,0.509073,0.0317352,1.00047,0.15449
279,756.939,2,10.5634,11.9571,47.2642,47.7015,2.22045e-16,0.500579,0.101816,0.10925,0.984984,0.175147,0.518188,0.0309473,0.990491,0.154961
280,756.351,2,10.5862,12.2125,47.229,49.2584,2.22045e-16,0.502246,0.103094,0.10766,0.985322,0.17631,0.52253,0.0304776,0.994725,0.150816
281,760.441,2,10.5749,12.3509,47.2168,49.2961,2.22045e-16,0.489256,0.103661,0.107706,0.982829,0.175045,0.532493,0.0305174,1.00791,0.149582
282,757.939,2,10.5861,12.0389,47.1942,48.4281,2.22045e-16,0.495692,0.102817,0.108174,0.979146,0.172833,0.523431,0.0323651,0.998709,0.15137
283,761.41,2,10.576,12.0616,47.1757,48.0296,2.22045e-16,0.489919,0.103012,0.108054,0.980059,0.170105,0.521391,0.0325319,1.01229,0.155031
284,757.989,2,10.5783,12.0684,47.1812,48.9317,2.22045e-16,0.476426,0.102782,0.109768,0.980846,0.168726,0.509668,0.0328427,0.996803,0.155705
285,765.802,2,10.6027,12.209,47.1964,49.0925,2.22045e-16,0.492963,0.103359,0.107819,0.982578,0.169544,0.528033,0.0347578,0.980096,0.155473
286,763.42,2,10.6035,12.1615,47.241,47.9737,2.22045e-16,0.484667,0.103015,0.108538,0.98471,0.169482,0.53315,0.0347119,1.00346,0.15672
287,769.588,2,10.6003,12.182,47.2367,47.5509,2.22045e-16,0.494873,0.102378,0.109444,0.986595,0.171591,0.521485,0.0348859,1.03668,0.157152
288,763.294,2,10.5937,12.2837,47.2772,48.1412,2.22045e-16,0.470924,0.102198,0.11135,0.98794,0.173537,0.511995,0.0351184,1.04798,0.156275
289,762.152,2,10.6005,12.2676,47.3233,49.6604,2.22045e-16,0.464964,0.102198,0.112501,0.988275,0.176468,0.511155,0.0343316,1.05521,0.154471
290,765.568,2,10.5968,12.1823,47.3339,49.4986,2.22045e-16,0.485462,0.102299,0.111376,0.987745,0.178464,0.511426,0.0338817,1.05392,0.153454
291,763.432,2,10.5936,12.2474,47.3733,49.6537,2.22045e-16,0.480652,0.10241,0.111009,0.98806,0.179676,0.518325,0.0338655,1.06245,0.153062
292,751.85,2,10.5787,12.1738,47.4046,49.8098,2.22045e-16,0.501727,0.101575,0.109172,0.987466,0.180126,0.519091,0.0334042,1.05889,0.152726
293,763.534,2,10.5767,12.1933,47.3479,49.2514,2.22045e-16,0.510204,0.101549,0.108537,0.987275,0.181036,0.518074,0.0340654,1.05859,0.151037
294,761.248,2,10.5726,12.0555,47.3787,49.2113,2.22045e-16,0.513227,0.101428,0.108406,0.987554,0.180546,0.52412,0.034205,1.05012,0.149917
295,760.975,2,10.5608,11.9515,47.3902,49.0944,2.22045e-16,0.50501,0.101346,0.108972,0.986224,0.179534,0.533282,0.0340923,1.04404,0.14889
296,772.849,2,10.5563,11.8736,47.347,48.8569,2.22045e-16,0.504685,0.101549,0.109864,0.987065,0.179073,0.538567,0.0336292,1.03436,0.149402
297,752.971,2,10.5493,11.7866,47.3529,48.7353,2.22045e-16,0.493774,0.101095,0.110789,0.985266,0.17875,0.543079,0.0329127,1.02764,0.149433
298,755.833,2,10.5547,11.7034,47.387,48.126,2.22045e-16,0.496051,0.100896,0.110448,0.984688,0.178866,0.547309,0.0327928,1.02447,0.149801
299,763.117,2,10.5579,11.5707,47.3888,48.0775,2.22045e-16,0.493461,0.100784,0.111017,0.984919,0.178759,0.552012,0.0325094,1.02344,0.150217
300,755.7,2,10.5605,11.4882,47.4002,47.8837,2.22045e-16,0.485883,0.100507,0.111409,0.985798,0.1791,0.551199,0.0327159,1.02741,0.149593
301,768.389,2,10.5575,11.4418,47.4054,47.7465,2.22045e-16,0.471494,0.100558,0.112679,0.985631,0.179108,0.549541,0.032744,1.02687,0.151555
302,767.107,2,10.5609,11.361,47.4207,47.721,2.22045e-16,0.465202,0.100491,0.11367,0.986477,0.178634,0.549439,0.032792,1.02962,0.15159
303,758.749,2,10.5535,11.2967,47.4212,48.0291,2.22045e-16,0.462869,0.100513,0.113796,0.985879,0.177987,0.549478,0.0326789,1.02726,0.15132
304,765.219,2,10.5499,11.2645,47.4305,47.8304,2.22045e-16,0.459052,0.100619,0.114302,0.985989,0.177589,0.549633,0.0323912,1.02618,0.151307
305,761.584,2,10.547,11.2325,47.4012,47.8644,2.22045e-16,0.458696,0.10054,0.114839,0.986513,0.176725,0.545398,0.0321471,1.03013,0.150745
306,773.796,2,10.5416,11.1847,47.3662,47.5502,2.22045e-16,0.453533,0.100594,0.115505,0.986192,0.176024,0.542009,0.0324733,1.03543,0.151749
307,763.38,2,10.5408,11.187,47.3707,47.5066,2.22045e-16,0.455251,0.100592,0.115435,0.986111,0.175845,0.540494,0.0324925,1.0359,0.151705
308,754.704,2,10.541,11.1982,47.3673,47.5261,2.22045e-16,0.45516,0.100545,0.115394,0.986189,0.17572,0.539963,0.0325067,1.03651,0.151689
309,759.372,2,10.5398,11.1992,47.3652,47.5961,2.22045e-16,0.456968,0.100455,0.115332,0.986022,0.175772,0.538933,0.0325846,1.03716,0.15154
310,764.2,2,10.5385,11.2031,47.3627,47.6482,2.22045e-16,0.456327,0.100475,0.115367,0.985883,0.175739,0.538619,0.0326126,1.03879,0.1515
311,759.556,2,10.5369,11.2006,47.3589,47.7429,2.22045e-16,0.457116,0.100415,0.115369,0.985765,0.175633,0.538781,0.0325731,1.04063,0.151427
312,763.963,2,10.5348,11.2039,47.3573,47.8553,2.22045e-16,0.45675,0.100452,0.115315,0.985549,0.175468,0.538691,0.0326021,1.04357,0.151406
313,768.783,2,10.5326,11.2068,47.3507,48.0194,2.22045e-16,0.45762,0.100474,0.115308,0.98543,0.175369,0.53735,0.032614,1.04638,0.151284
314,753.541,2,10.53,11.1919,47.3476,48.1548,2.22045e-16,0.455903,0.100404,0.115381,0.985297,0.175331,0.536491,0.0326184,1.04806,0.151519
315,757.817,2,10.5271,11.1976,47.3463,48.1997,2.22045e-16,0.454802,0.10037,0.115385,0.985191,0.175167,0.536579,0.0326306,1.05023,0.151638
316,758.202,2,10.5246,11.1866,47.3499,48.2415,2.22045e-16,0.453386,0.100315,0.115496,0.985181,0.175111,0.535952,0.032573,1.05376,0.151792
317,759.627,2,10.5225,11.1711,47.3535,48.3279,2.22045e-16,0.453475,0.100294,0.115532,0.985027,0.175023,0.535739,0.0325068,1.0555,0.151789
318,765.914,2,10.5203,11.168,47.3585,48.3839,2.22045e-16,0.454278,0.100275,0.115483,0.985148,0.175094,0.534743,0.032587,1.05651,0.15174
319,764.953,2,10.5178,11.1613,47.36,48.4745,2.22045e-16,0.454206,0.100252,0.115491,0.985395,0.175185,0.533711,0.0326385,1.05729,0.151676
320,766.399,2,10.5161,11.1493,47.3662,48.5509,2.22045e-16,0.453892,0.100281,0.11547,0.985368,0.175277,0.532552,0.0327759,1.05884,0.151504
321,761.579,2,10.5132,11.1295,47.3717,48.6739,2.22045e-16,0.452704,0.100266,0.115602,0.985327,0.175388,0.531814,0.0327523,1.05835,0.151462
322,763.281,2,10.5104,11.1314,47.3773,48.8257,2.22045e-16,0.452741,0.100261,0.115596,0.985417,0.175402,0.531222,0.0328115,1.05889,0.151225
323,760.367,2,10.5099,11.1348,47.3737,48.9514,2.22045e-16,0.451842,0.100301,0.115615,0.985354,0.175371,0.530782,0.0328471,1.05857,0.15121
324,769.706,2,10.5079,11.137,47.3762,49.0683,2.22045e-16,0.45108,0.100321,0.115663,0.985168,0.175317,0.530545,0.0329467,1.05864,0.151313
325,765.972,2,10.5069,11.1345,47.3761,49.1833,2.22045e-16,0.45132,0.100337,0.11562,0.985191,0.175259,0.529732,0.0330386,1.05902,0.151369
326,760.72,2,10.5052,11.1336,47.3768,49.2735,2.22045e-16,0.452003,0.100379,0.115497,0.985135,0.175379,0.529548,0.0330038,1.05977,0.151227
327,760.155,2,10.5026,11.1256,47.3786,49.3417,2.22045e-16,0.45285,0.100411,0.115396,0.985025,0.175356,0.528834,0.0329381,1.06121,0.151155
328,763.449,2,10.4993,11.1183,47.3813,49.3839,2.22045e-16,0.453169,0.100414,0.115356,0.98473,0.175426,0.528429,0.0328959,1.06365,0.151094
329,764.274,2,10.4971,11.112,47.3855,49.4085,2.22045e-16,0.455719,0.100418,0.115172,0.984497,0.175438,0.528099,0.0328857,1.0645,0.151048
330,754.386,2,10.4952,11.1215,47.3885,49.4602,2.22045e-16,0.456365,0.100444,0.11499,0.984352,0.175471,0.52847,0.0328654,1.06529,0.150938
331,762.539,2,10.4936,11.133,47.3885,49.4807,2.22045e-16,0.456634,0.100436,0.114938,0.984357,0.175449,0.529364,0.0328165,1.06604,0.151004
332,760.449,2,10.4923,11.1308,47.3936,49.5942,2.22045e-16,0.457204,0.100397,0.114869,0.98446,0.175456,0.529552,0.0328268,1.06685,0.151209
333,769.173,2,10.4919,11.1224,47.3913,49.6843,2.22045e-16,0.457198,0.100371,0.114919,0.984763,0.175551,0.530391,0.0327936,1.06788,0.151321
334,757.634,2,10.4918,11.1212,47.3875,49.7593,2.22045e-16,0.457164,0.100307,0.114959,0.984778,0.175621,0.530861,0.0328013,1.06704,0.151391
335,750.373,2,10.4915,11.1214,47.3863,49.782,2.22045e-16,0.457735,0.100302,0.114834,0.984804,0.175713,0.530962,0.032776,1.06571,0.151292
336,750.956,2,10.4909,11.1239,47.3841,49.8162,2.22045e-16,0.457039,0.100299,0.114817,0.984799,0.175823,0.530839,0.0327443,1.06439,0.151262
337,762.814,2,10.4906,11.1164,47.3827,49.7637,2.22045e-16,0.457324,0.100269,0.114827,0.984786,0.175864,0.531386,0.0327412,1.0657,0.151116
338,752.056,2,10.4901,11.1146,47.3857,49.8437,2.22045e-16,0.45669,0.100239,0.11484,0.984763,0.175902,0.531886,0.0327255,1.06474,0.151045
339,761.362,2,10.4904,11.1183,47.3857,49.8993,2.22045e-16,0.457243,0.100249,0.114795,0.984661,0.17583,0.532619,0.0327536,1.06351,0.150928
