rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659887567573829,-0.341623407965867,0.226773368929809,-0.265453200558589
2,1,-0.678238691126848,-0.239487572725561,0.16098426309968,-0.311285284027885
3,1,-0.711578925742864,-0.642591179975416,0.492293822346545,-0.658878597276447
4,1,-0.637536145389566,-0.340342088997983,0.369468048754752,-0.356458052861336
5,1,-0.636355596793035,-0.390709978528097,0.431410139672456,-0.426685015565205
6,1,-0.65586989493379,-0.334877533096938,0.430205788502543,-0.369995870624637
7,1,-0.689614060948497,-0.33850360670358,0.186105300098352,-0.451612750762566
8,1,-0.690418443506105,-0.327381501708498,0.00431453326088142,-0.352667647423027
9,1,-0.599601577738174,-0.242660659127606,0.259088058692144,-0.283089134194692
10,1,-0.646006689791247,-0.411236434244196,0.0924447732917078,-0.399444194268726
1,2,0.230790325712384,0.0294560108330097,0.146672539144562,-0.00982136829176326
2,2,0.244902652547557,0.204014820863665,-0.534078768250741,0.2308338387746
3,2,0.262644919479405,0.310801201568859,-0.524965925462245,0.263535700158705
4,2,0.263019086149802,0.0868887848770907,-0.168065859880668,0.0141072130739266
5,2,0.261316877115721,-0.107175276013498,0.963699495840467,-0.106709833536923
6,2,0.276069628092681,-0.00726297978592098,0.978910452384431,0.00452108204826572
7,2,0.2611797353156,0.194997870645347,-0.0848558940549947,0.271535110896075
8,2,0.266966934776176,-0.0756231097980202,0.431180984455011,-0.117946065775999
9,2,0.246678371015546,-0.088406785109393,0.553300488691405,-0.112476248461133
10,2,0.249811119058697,0.135996202930692,-0.142222070801455,0.0902829940796071
1,3,0.173208271908985,0.130711375788111,0.135229381283894,0.128978916426445
2,3,0.215286923330875,0.176367402822532,0.142421504219358,0.201719859518399
3,3,0.176755716845913,0.129432398152012,-0.173060645654885,0.110144686131555
4,3,0.188483577355416,0.0899978343934806,0.0747493453992798,0.133548223076006
5,3,0.164298416483464,0.157674663880427,0.148239630417535,0.151293024998859
6,3,0.197684351515173,0.310824023156556,-0.0647878496042537,0.36054452759962
7,3,0.176860409692459,0.263902867214926,-0.303235289410599,0.256071993978186
8,3,0.176632417566612,0.142859531567829,0.0382682130325235,0.134069477581057
9,3,0.201380701486117,0.221099802346255,-0.0321851024797208,0.327716770130453
10,3,0.183474604517155,0.178944881232409,-0.240682290987421,0.176700249696574
1,4,-0.00793417020873118,0.104459677323332,-1.00377865664747,0.0970744762193007
2,4,-0.0292325244919778,-0.393618824928258,0.298219926787715,-0.509539957670965
3,4,0.00233228515460011,-0.501941400595719,0.58421922611949,-0.459722297594981
4,4,-0.0424974151821343,-0.449678903296686,1.02498290940897,-0.453887600944373
5,4,-0.0218249268381906,-0.0911735370334488,-0.617791865352777,-0.0435018887832774
6,4,-0.0463515476704938,-0.520007962822419,0.661581566973512,-0.523981898249703
7,4,-0.0122328995634499,-0.522619598964296,0.863757561840379,-0.543375879035975
8,4,0.0184063317079162,-0.42951179161562,0.703582656887211,-0.439032179353662
9,4,0.0403490979051852,-0.387768745830534,1.11591553000635,-0.429243821369432
10,4,-0.0106894096121006,-0.451655528970827,0.75607696116105,-0.478974361052469
1,5,-0.123497047697012,0.153730070449119,-0.0496242377691542,0.153985944476084
2,5,-0.147747678393346,0.0270894601807833,0.596249353209016,0.0157940553527952
