rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46795014900995,3.83123356440942,3.91072202079324,4.12718358422282,0.0233204456951803,-2.01356149531762e-8,1.74855329585406,8.87065798593767e-8
2,1,2.50057628027899,3.83123335653453,4.50054767654438,4.12718345194322,0.05594657696422,-2.28010504255138e-7,2.3383789516052,-4.35730207470897e-8
3,1,2.42308457894301,3.83123349083431,3.97049317471098,4.1271834360402,-0.0215451243717557,-9.37107236254064e-8,1.8083244497718,-5.94760347638612e-8
4,1,2.45195871629332,3.83123345267691,3.77338144054362,4.12718347632511,0.00732901297854749,-1.31868124420009e-7,1.61121271560444,-1.91911331270944e-8
1,2,2.55930289366435,3.83123346552199,2.16100060829019,4.1271835406097,0.114673190349578,-1.19023041200705e-7,-0.00116811664898986,4.5093458744816e-8
2,2,2.56647942920873,3.83123356506445,2.08045573897804,4.12718340749538,0.121849725893963,-1.94805829245581e-8,-0.0817129859611412,-8.80208617104472e-8
3,2,2.5506523599774,3.83123356468355,2.3215121846986,4.1271835596364,0.10602265666263,-1.9861483568917e-8,0.159343459759415,6.41201625128929e-8
4,2,2.55187762922522,3.83123359104941,1.82478966965319,4.12718342524934,0.107247925910451,6.5043779251539e-9,-0.337379055285995,-7.02669025187674e-8
1,3,2.45274021833865,3.83123352971624,0.850139434585816,4.12718345177376,0.00811051502387583,-5.48287939494685e-8,-1.31202929035336,-4.3742479860498e-8
2,3,2.48677005887624,3.83123342752141,1.50940916457418,4.12718325761565,0.0421403555614726,-1.57023621216723e-7,-0.652759560365005,-2.37900592559015e-7
3,3,2.47243201177667,3.83123372191751,1.28628962812401,4.1271834435309,0.0278023084618999,1.37372478281605e-7,-0.875879096815166,-5.19853440295037e-8
4,3,2.46299795766978,3.83123357070643,1.3950599268865,4.12718336116373,0.0183682543550105,-1.38386027082049e-8,-0.767108798052679,-1.34352512226599e-7
1,4,2.4969825038644,3.83123370745189,2.71574295347483,4.12718342719604,0.0523528005496328,1.22906854471694e-7,0.553574228535647,-6.83202028284313e-8
2,4,2.51034669895488,3.83123372506978,2.47360743713074,4.12718357319631,0.0657169956401069,1.40524743397208e-7,0.311438712191564,7.76800659352261e-8
3,4,2.52539307246844,3.83123351435993,2.306315886728,4.12718351401307,0.0807633691536709,-7.01851101680973e-8,0.144147161788818,1.84968351746306e-8
4,4,2.56079546381667,3.83123373333526,2.86783288469448,4.12718369252884,0.116165760501897,1.48790221921047e-7,0.705664159755302,1.97012602676239e-7
1,5,2.5185080967064,3.83123344915059,2.4022250177437,4.12718337459137,0.0738783933916265,-1.35394441436176e-7,0.240056292804519,-1.20924872781814e-7
2,5,2.49785698969482,3.83123371831312,1.94732232994032,4.1271835222992,0.0532272863800456,1.33768083276919e-7,-0.214846394998865,2.67829580735679e-8
3,5,2.55657168494721,3.83123329893786,2.53303723170482,4.12718348978808,0.111941981632437,-2.85607177907821e-7,0.370868506765641,-5.72816194477355e-9
4,5,2.50391622551997,3.83123367701162,1.82147218408589,4.12718347639877,0.0592865222052006,9.24665828350157e-8,-0.340696540853289,-1.91174720498566e-8
1,6,2.3901211472176,3.8312336014096,2.68965172377896,4.12718362098239,-0.0545085560971721,1.68645652998123e-8,0.527482998839784,1.25466147693487e-7
2,6,2.36002760116169,3.83123345480419,2.32557990457382,4.12718368958411,-0.0846021021530814,-1.29740848731075e-7,0.163411179634644,1.94067870218362e-7
3,6,2.33047223861576,3.83123356332907,2.28489953058393,4.12718351358666,-0.114157464699012,-2.12159663171008e-8,0.122730805644747,1.80704171626189e-8
4,6,2.36242200270003,3.83123367456527,2.7064195271002,4.12718352213672,-0.0822077006147399,9.00202388187665e-8,0.544250802161018,2.66204827070737e-8
1,7,2.31108183646738,3.83123375572548,1.40177976627281,4.12718344797739,-0.133547866847391,1.71180448482744e-7,-0.76038895866637,-4.75388528542453e-8
2,7,2.33568434562409,3.83123368736517,1.75242563475592,4.12718361765229,-0.108945357690676,1.02820137293236e-7,-0.409743090183258,1.22136052382871e-7
3,7,2.31391828110284,3.83123348968687,1.53310365005767,4.12718347841226,-0.130711422211935,-9.48581608817278e-8,-0.629065074881513,-1.71039742369317e-8
