iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1357.95,1,2.57912,26.6079,11.2564,183.869,0.630249,0.630249,0.956519,0.720602,0.630249,0.630249
20,1348.03,1,2.5657,27.7941,10.2547,181.205,0.614291,0.614291,0.932299,0.702356,0.614291,0.614291
21,1347.67,1,2.87759,28.3903,10.8081,182.451,0.598737,0.598737,0.908693,0.684572,0.598737,0.598737
22,1324.92,1,2.66981,28.0835,9.84664,192.855,0.583577,0.583577,0.885684,0.667238,0.583577,0.583577
23,1320.99,1,2.56163,25.9229,8.77118,203.345,0.5688,0.5688,0.863258,0.650343,0.5688,0.5688
24,1305.8,1,2.48094,26.1707,8.26021,227.61,0.554398,0.554398,0.8414,0.633876,0.554398,0.554398
25,1300.29,1,2.56031,23.9109,6.97751,235.033,0.54036,0.54036,0.820095,0.617826,0.54036,0.54036
26,1287.08,1,2.27645,27.3743,7.7072,260.245,0.526678,0.526678,0.79933,0.602182,0.526678,0.526678
27,1281.38,1,2.4113,29.6459,7.58492,243.844,0.513342,0.513342,0.779091,0.586935,0.513342,0.513342
28,1266.69,1,2.45963,32.2171,7.60198,223.14,0.500344,0.500344,0.759364,0.572073,0.500344,0.500344
29,1253.17,1,2.45452,29.2263,6.89375,229.553,0.487675,0.487675,0.740136,0.557588,0.487675,0.487675
30,1245.52,1,2.63719,28.747,6.56146,218.354,0.475327,0.475327,0.721395,0.543469,0.475327,0.475327
31,1245.82,1,2.58851,29.6787,5.55303,207.077,0.463291,0.463291,0.703129,0.529708,0.463291,0.463291
32,1225.51,1,2.64032,28.5801,4.902,212.698,0.45156,0.45156,0.685326,0.516296,0.45156,0.45156
33,1215.73,1,2.73286,26.9735,5.04847,215.659,0.440127,0.440127,0.676722,0.503223,0.440127,0.440127
34,1216.59,1,2.83768,29.1848,5.0689,196.004,0.428982,0.428982,0.659587,0.490481,0.428982,0.428982
35,1202.89,1,2.85777,28.1209,4.80983,202.681,0.41812,0.41812,0.680596,0.478062,0.41812,0.41812
36,1202.11,1,3.02164,30.0375,5.42086,182.73,0.407533,0.407533,0.759923,0.465957,0.407533,0.407533
37,1198.78,1,2.94285,32.0942,5.45876,191.37,0.397214,0.397214,0.740681,0.454159,0.397214,0.397214
38,1175.55,1,2.78277,31.5758,5.34336,193.763,0.387157,0.387157,0.721927,0.442659,0.387157,0.387157
39,1167.93,1,2.86372,30.8985,6.13193,194.657,0.377354,0.377354,0.703647,0.431451,0.377354,0.377354
40,1157.79,1,2.77553,31.2586,6.28465,201.208,0.367799,0.367799,0.68583,0.420526,0.367799,0.367799
41,1147.27,1,2.89792,30.2375,5.77668,191.987,0.358486,0.358486,0.668465,0.409878,0.358486,0.358486
42,1145.05,1,3.02695,29.0911,5.7257,191.954,0.349409,0.349409,0.651539,0.3995,0.349409,0.349409
43,1133.86,1,2.95878,27.7877,5.47247,192.413,0.340562,0.340562,0.635041,0.389384,0.340562,0.340562
44,1124.7,1,2.73765,27.6076,5.95488,200.765,0.331938,0.331938,0.618962,0.379525,0.331938,0.331938
45,1128.4,1,2.80026,26.1768,5.88015,189.484,0.323534,0.323534,0.603289,0.385547,0.323534,0.323534
46,1120.29,1,2.80398,28.3464,5.66377,215.292,0.315341,0.315341,0.588014,0.39748,0.315341,0.315341
47,1109.93,1,2.75387,28.1933,5.67614,222.75,0.307357,0.307357,0.573125,0.387415,0.307357,0.307357
48,1093.48,1,2.76175,27.9845,5.81091,214.361,0.299574,0.299574,0.558613,0.377606,0.299574,0.299574
49,1090.11,1,2.67159,26.9353,5.82225,210.795,0.291989,0.291989,0.544469,0.368045,0.291989,0.291989
50,1086.88,1,2.7745,27.4636,5.77821,200.948,0.284596,0.284596,0.530682,0.358726,0.284596,0.284596
51,1081.03,1,2.83311,28.2893,5.44836,201.137,0.27739,0.27739,0.517245,0.349642,0.27739,0.27739
52,1080.31,1,2.71973,27.0257,5.45972,204.904,0.270366,0.270366,0.504148,0.340789,0.270366,0.270366
53,1090.65,1,2.66169,25.7498,5.98412,206.555,0.28669,0.26352,0.500884,0.334454,0.266919,0.26352
54,1078.97,1,2.66441,25.7602,5.56741,212.673,0.279431,0.256848,0.488201,0.325985,0.260291,0.256848
55,1075.74,1,2.69607,26.3942,5.80987,209.737,0.272355,0.250344,0.47584,0.317731,0.253701,0.268573
56,1077.16,1,2.62613,27.5567,6.16276,211.504,0.27723,0.244005,0.475549,0.309686,0.247277,0.261773
57,1064.65,1,2.63138,27.2737,6.07507,216.288,0.27021,0.237827,0.463508,0.301845,0.241016,0.262021
58,1063.33,1,2.49787,26.8727,5.88833,234.472,0.269031,0.231805,0.451772,0.294202,0.234913,0.265947
59,1055.11,1,2.50216,26.5728,6.21105,235.582,0.262219,0.225936,0.440332,0.286752,0.228965,0.266879
60,1052.3,1,2.67704,27.7699,6.66047,226.144,0.255579,0.220215,0.429183,0.279492,0.223167,0.295983
61,1055.83,1,2.60072,28.5745,6.85744,240.616,0.255277,0.214639,0.418316,0.272415,0.217517,0.309577
62,1047.26,1,2.56503,29.1279,6.44927,245.416,0.248813,0.209204,0.407724,0.265517,0.212009,0.321712
63,1039.39,1,2.64473,27.8264,5.93944,243.043,0.242513,0.203907,0.434605,0.258794,0.206641,0.313566
64,1037.05,1,2.63907,28.7527,5.85807,242.856,0.236373,0.198744,0.4236,0.252241,0.201409,0.324689
65,1041.16,1,2.60801,29.6632,6.06981,249.876,0.238451,0.193711,0.412874,0.245854,0.196309,0.327814
66,1029.24,1,2.67714,28.9187,6.21414,240.038,0.232413,0.188807,0.40242,0.239629,0.191338,0.337883
67,1034.73,1,2.6906,29.3486,6.53611,235.562,0.226528,0.184026,0.392231,0.248593,0.186493,0.329328
68,1020.91,1,2.77118,29.8816,6.51707,237.055,0.220793,0.179366,0.382299,0.249731,0.181771,0.336927
69,1026.85,1,2.68633,29.2507,6.8207,238.578,0.215202,0.174825,0.372619,0.259391,0.177169,0.33881
70,1026.51,1,2.69669,29.3913,6.94042,242.717,0.209753,0.170398,0.363184,0.277352,0.172683,0.353675
71,1018.75,1,2.66582,30.068,6.9457,248.999,0.204442,0.166083,0.353988,0.279725,0.16831,0.347874
72,1020.87,1,2.63421,30.8028,6.17887,250.285,0.199265,0.161878,0.345025,0.272642,0.164049,0.358277
73,1016.33,1,2.63798,31.7302,6.22479,253.942,0.196843,0.157779,0.355139,0.265739,0.159895,0.362077
74,1015.91,1,2.62472,30.6637,6.38885,250.462,0.213409,0.153784,0.35073,0.25901,0.155846,0.362503
75,1009.44,1,2.58755,30.674,6.23307,258.745,0.208005,0.14989,0.34185,0.252452,0.1519,0.369493
76,998.203,1,2.57071,30.4441,6.31728,261.872,0.202739,0.146095,0.333194,0.246059,0.148054,0.360137
77,1002.49,1,2.59246,30.9109,6.33309,264.116,0.198736,0.142396,0.324757,0.239829,0.144305,0.368158
78,999.457,1,2.58438,30.5723,6.19784,267.585,0.197965,0.139709,0.316534,0.233757,0.140651,0.379742
79,990.213,1,2.54582,30.113,6.45556,266.589,0.218544,0.136172,0.308519,0.227838,0.13709,0.375205
80,996.983,1,2.49964,30.416,6.8833,263.435,0.218345,0.132724,0.300707,0.222069,0.136162,0.370432
81,989.014,1,2.49224,30.3,6.61059,273.976,0.212817,0.129363,0.293093,0.219098,0.132759,0.371068
82,978.758,1,2.53994,29.7871,6.6,262.252,0.207428,0.126087,0.285672,0.213551,0.132403,0.369617
83,992.319,1,2.55488,30.3771,6.47203,259.248,0.222669,0.122895,0.278777,0.214279,0.137242,0.36576
84,980.701,1,2.53227,30.1771,6.78179,266.156,0.21703,0.119783,0.271719,0.215057,0.133767,0.371551
85,977.903,1,2.5527,30.3175,6.95852,266.093,0.211535,0.11675,0.270913,0.234882,0.130379,0.384131
86,974.315,1,2.54173,30.1925,6.74666,263.058,0.214603,0.113794,0.264054,0.259085,0.127078,0.381846
87,977.991,1,2.48655,30.0706,6.80031,268.589,0.209169,0.110913,0.257368,0.257101,0.127922,0.381277
88,981.864,1,2.53829,29.9293,6.62084,272.604,0.20474,0.108236,0.250851,0.290189,0.124683,0.385508
89,980.3,1,2.59401,30.0294,6.74318,260.809,0.199556,0.114945,0.244499,0.287808,0.122992,0.386255
90,977.922,1,2.60167,29.5817,6.62441,257.684,0.194503,0.113483,0.238308,0.317622,0.121842,0.384453
91,969.853,1,2.5972,29.8515,6.93406,260.783,0.189578,0.110609,0.232274,0.30958,0.120091,0.388992
92,969.702,1,2.60588,29.7068,6.79735,260.405,0.184778,0.107808,0.226393,0.301741,0.118847,0.393159
93,980.719,1,2.628,30.4053,6.84193,257.785,0.180099,0.105079,0.264913,0.311133,0.123345,0.387707
94,983.544,1,2.62632,30.6027,6.90757,252.049,0.200309,0.102418,0.264038,0.31552,0.122703,0.386525
95,983.569,1,2.5732,30.5845,7.01649,259.776,0.195237,0.0998247,0.257353,0.318758,0.125998,0.388489
96,974.65,1,2.52261,30.3549,7.42025,259.878,0.203162,0.0972971,0.250837,0.328785,0.122808,0.383422
97,966.194,1,2.42407,30.8666,7.28389,277.132,0.198018,0.0948334,0.244485,0.32046,0.121784,0.383749
98,973.582,1,2.42696,30.9319,7.48379,275.308,0.194403,0.0924322,0.248353,0.312346,0.118701,0.393943
99,974.887,1,2.45354,30.6067,7.65019,273.145,0.193624,0.102892,0.242065,0.304437,0.116685,0.393326
100,977.979,1,2.49741,30.5599,7.46431,273.848,0.188722,0.119203,0.244058,0.30619,0.115442,0.398474
101,982.224,1,2.42917,30.2573,7.42286,269.033,0.192531,0.116185,0.237879,0.306455,0.122055,0.388587
102,977.339,1,2.51355,30.391,7.22393,265.358,0.191349,0.113243,0.231855,0.301327,0.121495,0.389617
103,980.654,1,2.4258,29.8702,7.50616,275.959,0.186504,0.110376,0.225985,0.330311,0.126538,0.379907
104,987.861,1,2.37573,29.9962,7.01544,286.465,0.200217,0.107581,0.220263,0.360038,0.126464,0.383307
105,983.147,1,2.43223,29.7264,7.34329,281.277,0.195148,0.104857,0.230076,0.350922,0.125137,0.387633
106,984.364,1,2.4658,29.6073,7.38546,274.99,0.221539,0.102202,0.228846,0.357642,0.121968,0.393499
107,982.529,1,2.4845,29.798,7.12056,275.079,0.21593,0.099614,0.223051,0.348586,0.123892,0.388868
108,971.661,1,2.41276,30.5404,6.88299,283.136,0.210462,0.0974036,0.217403,0.33976,0.120755,0.395708
109,965.572,1,2.40553,30.046,6.83205,283.83,0.205133,0.0949373,0.211899,0.331157,0.117697,0.394455
110,974.723,1,2.378,29.6996,6.69869,286.59,0.200751,0.101512,0.206533,0.322772,0.124573,0.384468
111,970.774,1,2.37369,30.0954,6.66794,290.54,0.195679,0.0989419,0.201304,0.314599,0.123403,0.383347
112,966.397,1,2.35794,30.3201,6.69438,292.479,0.210865,0.0964366,0.196207,0.306633,0.120278,0.392954
113,969.265,1,2.38608,30.7859,6.6528,288.332,0.208121,0.0939948,0.191239,0.298869,0.121893,0.392503
114,975.622,1,2.4074,30.5856,6.6015,294.056,0.202851,0.0928805,0.20546,0.300974,0.124637,0.38483
115,974.818,1,2.47499,30.9332,6.5933,283.597,0.197715,0.0925547,0.219756,0.321797,0.122531,0.388451
116,963.786,1,2.51111,30.6759,6.44642,282.52,0.192709,0.0902112,0.214192,0.315191,0.122532,0.385097
117,979.239,1,2.53622,31.2903,6.59442,275.46,0.187829,0.087927,0.232647,0.338477,0.122197,0.400729
118,974.151,1,2.51985,31.3382,6.57793,272.9,0.183073,0.0909032,0.226756,0.350057,0.119103,0.396285
119,975.346,1,2.58444,31.697,6.48015,272.057,0.178438,0.0886015,0.245577,0.341194,0.119483,0.397408
120,964.924,1,2.61036,31.4679,6.43397,267.994,0.17392,0.086358,0.239359,0.340611,0.116458,0.393583
121,964.408,1,2.62397,31.1204,6.57548,267.829,0.169516,0.0841714,0.233298,0.331987,0.118605,0.394112
122,960.046,1,2.65163,31.1298,6.71216,257.247,0.172818,0.0820401,0.227391,0.32358,0.118947,0.387537
123,974.649,1,2.67925,31.3989,6.84452,256.835,0.179578,0.0802347,0.225348,0.325422,0.123904,0.386735
124,967.565,1,2.73526,31.1566,6.56481,247.13,0.179365,0.0782031,0.219642,0.331473,0.121512,0.388299
125,960.27,1,2.76783,31.3509,6.70932,241.325,0.174824,0.076223,0.214081,0.32308,0.118895,0.3953
126,965.12,1,2.77491,31.3635,6.71018,242.111,0.199899,0.074293,0.217022,0.314899,0.116609,0.395929
127,974.256,1,2.77816,31.3787,6.44029,245.816,0.205717,0.0724118,0.232847,0.315367,0.12128,0.394992
128,966.258,1,2.76467,31.1233,6.28523,248.212,0.219571,0.0705783,0.226951,0.315346,0.120063,0.396479
129,969.785,1,2.69592,31.1609,6.31236,246.442,0.21701,0.0687912,0.221205,0.307778,0.122797,0.390406
130,969.163,1,2.62411,30.9943,6.72909,251.729,0.241485,0.0692046,0.215604,0.299985,0.122829,0.390428
131,963.251,1,2.65614,30.8641,6.8971,251.166,0.235371,0.0674523,0.210145,0.292886,0.120797,0.389577
132,964.496,1,2.66033,30.3598,6.67248,251.43,0.229411,0.0657444,0.204824,0.311812,0.125289,0.385618
133,960.851,1,2.59227,30.3586,6.71982,260.409,0.223602,0.0640797,0.199637,0.303916,0.122117,0.386088
134,957.734,1,2.61987,30.1156,6.65354,262.168,0.217941,0.0695115,0.194583,0.296221,0.119473,0.39133
135,963.563,1,2.63666,30.5877,6.44376,261.02,0.212422,0.0686214,0.19445,0.330041,0.121933,0.38596
136,965.277,1,2.50886,29.9624,6.90149,261.468,0.207044,0.0668838,0.191174,0.350656,0.126489,0.381474
137,970.932,1,2.57387,29.4215,6.91696,261.261,0.201801,0.0654108,0.213725,0.341777,0.128743,0.381012
138,967.641,1,2.49027,29.6962,6.56667,269.583,0.210355,0.067496,0.208313,0.333123,0.125483,0.385859
139,965.099,1,2.46349,29.6397,6.63569,280.906,0.208752,0.0676029,0.203038,0.324688,0.122306,0.390084
140,967.417,1,2.47518,29.86,6.3284,277.291,0.203466,0.0658911,0.211654,0.316467,0.125716,0.382224
141,965.639,1,2.4981,30.1088,6.42646,280.507,0.201031,0.0642227,0.206634,0.319056,0.122532,0.389064
142,967.461,1,2.57394,29.8272,6.33308,265.494,0.216513,0.0629935,0.201402,0.310978,0.127886,0.383078
143,963.853,1,2.54622,30.4538,6.34851,268.75,0.211031,0.0613985,0.196302,0.303104,0.129463,0.380124
144,960.656,1,2.60171,30.4372,6.45754,255.51,0.205688,0.0598438,0.191332,0.295429,0.137523,0.370499
145,967.977,1,2.60284,30.131,6.81965,252.214,0.20048,0.0583285,0.199884,0.345335,0.134041,0.374642
146,966.337,1,2.65233,30.1692,6.91082,252.687,0.21083,0.061259,0.199203,0.336591,0.130647,0.382332
147,963.936,1,2.58595,30.1395,6.76862,255.746,0.21367,0.0597079,0.194159,0.328068,0.128694,0.375734
148,952.382,1,2.60719,29.9574,6.84667,251.62,0.20826,0.0581961,0.189243,0.319761,0.12935,0.372541
149,951.917,1,2.56794,29.6783,7.0444,253.078,0.202987,0.0567225,0.184451,0.311665,0.128987,0.369711
150,954.673,1,2.62948,29.3783,6.98316,249.656,0.197847,0.0552863,0.179781,0.325426,0.125721,0.385221
151,955.798,1,2.73126,29.4151,6.98224,242.942,0.210367,0.0538864,0.178498,0.330981,0.125418,0.375478
152,964.018,1,2.70831,29.7207,6.90585,241.363,0.20504,0.0615918,0.184511,0.325881,0.130179,0.369742
153,962.378,1,2.67414,29.8805,7.0378,242.368,0.199849,0.0652579,0.179839,0.317629,0.131164,0.370753
154,964.894,1,2.6991,29.7913,6.88996,241.531,0.194788,0.0639774,0.175285,0.316987,0.131408,0.378962
155,952.64,1,2.68487,29.8413,6.84946,247.191,0.189856,0.0623575,0.170847,0.311656,0.130849,0.369366
156,961.659,1,2.73085,29.7636,6.79534,239.854,0.185049,0.074608,0.166521,0.303765,0.128663,0.378217
157,950.336,1,2.80447,29.9812,6.64866,227.237,0.180363,0.0727189,0.162304,0.300381,0.125405,0.379599
158,955.464,1,2.80262,30.2084,6.88551,223.215,0.175797,0.0708776,0.171537,0.336699,0.125576,0.372642
159,956.158,1,2.73909,30.0395,6.85806,238.007,0.171345,0.069083,0.167193,0.337976,0.130205,0.370117
160,956.342,1,2.71509,29.6999,6.99394,239.548,0.169277,0.0673337,0.16296,0.354241,0.127099,0.38107
161,951.099,1,2.75068,29.5044,6.90426,238.098,0.164991,0.0656288,0.159907,0.345271,0.126809,0.380557
162,946.621,1,2.80502,29.3762,6.8314,233.33,0.160813,0.063967,0.155859,0.336529,0.12977,0.370921
163,959.553,1,2.84048,29.5492,6.74351,230.204,0.158336,0.0623474,0.179293,0.328008,0.126995,0.384156
164,951.97,1,2.82912,29.9154,6.9178,221.36,0.15589,0.0607687,0.174753,0.320001,0.130306,0.374429
165,961.742,1,2.81835,30.2292,6.81377,231.465,0.156208,0.0647595,0.170329,0.332948,0.128529,0.382646
166,953.751,1,2.82362,30.6937,6.77369,228.219,0.154184,0.0631198,0.166016,0.324517,0.131632,0.374226
167,959.109,1,2.75582,30.5341,6.58156,238.2,0.161883,0.0646942,0.177006,0.3163,0.128689,0.374668
168,950.587,1,2.76763,30.3926,6.6231,231.657,0.159314,0.0630561,0.172524,0.308291,0.129463,0.369028
169,955.818,1,2.76888,30.3183,6.88732,234.231,0.168151,0.0614595,0.168156,0.355061,0.126185,0.377019
170,949.876,1,2.7036,30.1491,6.64518,244.539,0.163894,0.0599033,0.170397,0.359124,0.123754,0.385401
171,953.378,1,2.80192,30.242,6.37265,243.858,0.159744,0.0583866,0.166082,0.3622,0.122097,0.394703
172,944.992,1,2.68456,30.379,6.61726,245.087,0.155699,0.0569082,0.161877,0.353029,0.122912,0.384709
173,947.976,1,2.59454,30.7259,6.59136,261.619,0.151757,0.0571976,0.157778,0.34409,0.122475,0.387385
174,944.321,1,2.58419,30.84,6.78853,260.975,0.147914,0.0557493,0.153783,0.364911,0.122518,0.38561
175,945.812,1,2.69451,30.6612,6.78966,252.125,0.144169,0.0543377,0.149889,0.367169,0.127956,0.375846
176,944.422,1,2.68723,30.664,7.00782,239.576,0.1496,0.0529618,0.146094,0.357872,0.130733,0.375504
177,942.216,1,2.64774,30.5097,6.99528,249.211,0.145812,0.0567083,0.142395,0.34881,0.127423,0.381808
178,931.427,1,2.62183,30.2404,6.93817,249.36,0.14212,0.0579149,0.138789,0.339978,0.125768,0.37214
179,940.927,1,2.60326,29.9486,7.05849,251.996,0.138522,0.0670677,0.135275,0.337244,0.123736,0.386421
180,948.391,1,2.57819,29.9517,7.09655,257.851,0.136246,0.0653695,0.138351,0.351644,0.123967,0.386951
181,948.188,1,2.56577,30.4625,7.0834,255.896,0.137352,0.0682821,0.134848,0.34274,0.130175,0.377153
182,952.791,1,2.47726,29.978,6.96415,266.425,0.142603,0.0665532,0.131433,0.341875,0.131898,0.374163
183,944.167,1,2.45124,30.126,7.0763,267.7,0.138992,0.0739975,0.128105,0.362164,0.128559,0.367766
184,944.017,1,2.50483,30.2155,7.13713,267.911,0.135472,0.0783287,0.124862,0.352994,0.131142,0.367927
185,957.064,1,2.49389,30.4829,7.02578,263.865,0.150528,0.0763453,0.1217,0.344056,0.133777,0.376561
186,949.287,1,2.43469,30.3353,7.06422,276.975,0.151679,0.0744122,0.12557,0.356479,0.130389,0.381864
187,959.418,1,2.43102,30.3889,7.13866,277.001,0.159071,0.0749786,0.12239,0.357066,0.132086,0.378782
188,953.355,1,2.39364,30.1144,7.15902,276.733,0.155043,0.0730801,0.138682,0.348025,0.128742,0.376356
189,948.512,1,2.41092,29.7601,7.05425,282.015,0.151117,0.0712297,0.141196,0.352119,0.127,0.375888
190,943.676,1,2.396,29.8481,6.95979,279.746,0.147291,0.0694261,0.143435,0.36354,0.123785,0.381991
191,947.335,1,2.4704,29.8176,6.94604,272.019,0.143561,0.0676682,0.14373,0.354335,0.128663,0.376818
192,952.916,1,2.4528,29.4829,6.80152,274.807,0.139926,0.0659548,0.156828,0.355219,0.126344,0.381833
193,949.539,1,2.46788,29.8788,6.86426,284.734,0.136383,0.0642848,0.166418,0.358465,0.123145,0.381534
194,940.214,1,2.45434,30.0217,6.60208,288.065,0.13293,0.0626571,0.162204,0.360975,0.122096,0.383748
195,945.463,1,2.39384,30.1382,6.79947,289.112,0.129564,0.0610706,0.183065,0.353645,0.12253,0.382554
196,943.531,1,2.3802,30.3589,6.71223,299.41,0.131492,0.0595242,0.178429,0.344691,0.119427,0.39265
197,938.129,1,2.40023,30.2027,6.6319,295.938,0.128162,0.058017,0.173912,0.335963,0.123498,0.382708
198,933.542,1,2.38462,30.1334,6.65055,291.972,0.124917,0.056548,0.169508,0.327456,0.121839,0.390652
199,947.7,1,2.43047,30.0548,6.7671,287.117,0.121754,0.0551162,0.179001,0.336161,0.12591,0.384462
200,947.656,1,2.50266,30.0268,6.68631,279.802,0.14109,0.0537206,0.179425,0.33235,0.122757,0.391653
201,947.536,1,2.49653,29.818,6.9373,274.618,0.137517,0.0538689,0.180666,0.324273,0.123682,0.382903
202,945.286,1,2.53097,29.902,6.86173,264.817,0.134035,0.0548308,0.176092,0.339186,0.124337,0.385844
203,945.683,1,2.46628,29.6826,6.79156,271.452,0.130641,0.0625704,0.174585,0.330598,0.123352,0.37895
204,948.107,1,2.45902,29.8425,6.84625,277.109,0.127333,0.0609861,0.174419,0.322227,0.127909,0.379953
205,943.351,1,2.46964,29.9787,6.8149,281.537,0.130723,0.0594419,0.170003,0.314068,0.12467,0.38506
206,953.742,1,2.43111,29.7037,6.88195,282.483,0.135451,0.0695046,0.179964,0.306116,0.124077,0.384912
207,965.105,1,2.37284,29.8883,7.12162,285.572,0.163436,0.0688207,0.180584,0.332708,0.125684,0.387603
208,958.966,1,2.45012,29.7874,7.23136,270.828,0.176263,0.0691962,0.176011,0.324284,0.123772,0.385082
209,958.133,1,2.46516,29.3627,7.09072,279.28,0.17264,0.0674441,0.171555,0.357135,0.125953,0.38384
210,961.776,1,2.45622,29.2557,7.10392,269.435,0.176224,0.0657364,0.171108,0.348092,0.129533,0.377184
211,961.779,1,2.62022,29.0971,6.99106,251.906,0.171762,0.0653511,0.166775,0.339278,0.129739,0.377388
212,960.927,1,2.6442,29.2047,6.95804,246.835,0.168453,0.0657948,0.162552,0.330687,0.134316,0.373124
213,964.511,1,2.62597,29.6575,6.93041,257.404,0.164188,0.0771734,0.167971,0.338894,0.130915,0.385225
214,952.55,1,2.60679,30.1603,7.02554,254.364,0.16003,0.0752193,0.163717,0.330313,0.12861,0.375471
215,947.19,1,2.52078,29.4775,7.10979,260,0.155978,0.0733147,0.159572,0.321949,0.127744,0.368067
216,952.903,1,2.53932,29.2991,7.11344,262.423,0.152029,0.0737829,0.155532,0.313797,0.130719,0.37029
217,957.944,1,2.57219,29.7412,7.04646,259.054,0.148179,0.0719147,0.151593,0.323759,0.135921,0.36663
218,956.768,1,2.54877,29.9945,6.93381,263.738,0.161114,0.0700937,0.159907,0.33793,0.132479,0.367887
219,956.741,1,2.59019,30.1772,6.65734,264.508,0.157035,0.0695666,0.155858,0.329373,0.129791,0.379872
220,950.164,1,2.64094,30.2658,6.8883,255.122,0.153912,0.0678051,0.151912,0.321033,0.128846,0.378495
221,951.591,1,2.61707,30.1828,7.03327,245.95,0.161675,0.0660883,0.150256,0.312904,0.125584,0.382115
222,953.94,1,2.71579,30.27,7.05491,246.659,0.157582,0.0644149,0.146452,0.304981,0.128297,0.384885
223,951.737,1,2.68439,30.6241,7.15066,244.751,0.153592,0.0627838,0.153129,0.297259,0.131424,0.37514
224,951.987,1,2.69027,30.4952,7.21531,244.645,0.149703,0.0611941,0.157328,0.289732,0.13194,0.377274
225,945.309,1,2.70984,30.7725,7.21999,242.184,0.145912,0.0611354,0.153344,0.305875,0.128599,0.382649
226,946.578,1,2.72336,30.733,7.11402,251.121,0.142217,0.0595875,0.149461,0.327742,0.130862,0.374934
227,947.742,1,2.69415,30.8083,6.91196,242.155,0.138616,0.071084,0.145677,0.319444,0.132666,0.365441
228,944.2,1,2.71715,30.7048,6.95839,239.863,0.138429,0.0692841,0.141988,0.311355,0.129307,0.378152
229,942.919,1,2.66254,30.7906,7.03136,252.976,0.134924,0.0715716,0.138393,0.314829,0.126033,0.379501
230,947.071,1,2.68565,30.5555,6.78846,259.245,0.131508,0.0697594,0.136541,0.363294,0.122841,0.390836
231,938.402,1,2.68886,30.1901,6.87114,251.785,0.128178,0.0703703,0.133084,0.354095,0.12591,0.38094
232,942.124,1,2.6971,30.2492,6.92241,238.691,0.139808,0.0685884,0.129714,0.345129,0.127972,0.381003
233,947.77,1,2.78261,30.3059,7.02557,229.65,0.14061,0.0694765,0.126429,0.343124,0.127996,0.376339
234,946.007,1,2.77501,29.7781,7.03941,242.613,0.13705,0.0701392,0.123228,0.342453,0.125208,0.383024
235,942.244,1,2.73765,29.6111,6.96403,243.554,0.13358,0.0804828,0.120108,0.333782,0.125584,0.377844
236,946.813,1,2.72057,30.0501,6.98653,242.479,0.130198,0.0784449,0.137447,0.325331,0.130049,0.368277
237,945.094,1,2.71692,29.9912,7.06539,238.918,0.126901,0.0821613,0.133967,0.335034,0.127324,0.375897
238,950.06,1,2.72868,29.7079,6.97951,241.748,0.123688,0.0800809,0.155441,0.337927,0.129815,0.370827
239,952.744,1,2.75113,30.0615,6.85218,238.019,0.126197,0.0780533,0.153541,0.329371,0.129445,0.373973
240,954.092,1,2.70593,30.3395,7.06508,247.126,0.12615,0.0760769,0.158554,0.347184,0.126206,0.386715
