rep,id,Cl,V1,Q,V2
1,1,5.23507914636027,38.9023808798101,7.74629276322091,13.4708296510688
2,1,5.54618630048771,38.8492203283865,7.96385497865962,13.1032064044322
3,1,5.23433726678833,41.799386295989,6.08884656212586,14.3108479952849
4,1,5.25728606517358,36.0781934372779,5.92122973935642,12.0416870400872
5,1,5.2376410597006,41.5514296494447,6.50834880234488,13.9110101643545
6,1,5.73218383851896,34.2859576204524,10.8191697507884,11.420367277051
7,1,5.55578087394133,38.3908234134858,6.22613216229271,13.2664291560036
8,1,5.58129505280476,35.5575581158609,6.97043948897701,11.9261537025265
9,1,5.48135731873256,32.9743515558609,5.69591990958451,10.8736484907265
10,1,5.41597029155481,37.3212675126555,8.04080004220872,12.6926727870207
1,2,13.2743215769818,55.3551905754176,8.28469212364542,20.1141771949675
2,2,12.8213549544295,52.2782739928481,8.90180466380352,18.8588931655922
3,2,12.8587847095215,51.1378132307776,12.6908948908118,18.687392219267
4,2,12.8243527704561,52.8843928213968,8.14291149034032,19.0727124098781
5,2,13.0972982117984,54.4461959493304,9.35159911597222,19.9049817242175
6,2,13.2948087635101,60.4685081998344,7.27727736117578,22.8589810959958
7,2,12.7041642564617,55.132300389732,7.59640039287702,20.0374221311117
8,2,13.5635312924257,60.827246888083,8.59800931851292,22.6982662153422
9,2,13.4871664116901,58.9613011137491,10.6353655351607,21.2793243814229
10,2,12.6015356741795,54.3045995206589,6.94045030227777,20.257201433181
1,3,13.1589158686001,63.2836358256508,10.6098174053808,24.0887268321084
2,3,13.1610722329739,65.5343060242315,12.5246686794616,25.030046016825
3,3,12.1752029303674,58.2737963331015,7.70230144431406,21.4407661363034
4,3,12.6113081223848,58.392572716929,9.36137235407562,21.2664478247349
5,3,12.7927737595724,61.8612897896233,8.6337183118898,22.6292697469284
6,3,12.7640071993677,64.6022312358009,7.20681866012134,24.215426905649
7,3,12.772916623621,60.6328001779466,7.64351300390251,22.4588152477097
8,3,13.3353038362079,62.6291150463633,10.0517265248867,23.6480290639645
9,3,13.132757516971,59.7561604482101,9.33267201205527,21.8442870023522
10,3,12.5382600570975,56.4807802979206,10.6102955836806,21.0302354312627
1,4,10.4965469795506,43.2191552311561,8.76364306563659,15.6297630571658
2,4,10.797442077619,41.9098142153547,18.1947212671203,14.3558368886895
3,4,10.1997880784042,41.6176892446569,6.32336548728721,14.3012166019969
4,4,10.5120082546889,42.811771219667,6.18302960583928,14.9094673987955
5,4,10.4095404817536,44.8787581240531,7.7732612150357,16.3755555239426
6,4,10.473908531391,41.5568762986043,10.6751299122677,14.4795826225388
7,4,10.3227735819414,40.917872265932,7.07172197874893,13.9851218257578
8,4,10.624498799041,46.5283521179188,3.645649542484,16.7939129930648
9,4,10.4223779159868,40.5906119520039,10.1063429367054,14.1217727514392
10,4,10.4856917278561,38.7288868766409,6.00033979356136,13.0938602344937
1,5,9.0825630719237,55.0850778401108,9.65800013815751,20.5189342582371
2,5,9.29162680604321,48.7604504562414,12.304747304562,17.254449031578
3,5,9.14114149603678,60.0059585534048,13.7517819463776,22.0377942630254
4,5,9.29532128279005,61.982994693494,7.57399918096072,23.3502031487856
5,5,9.28076375051679,53.3212375715703,8.36497543936455,19.1464798510439
6,5,9.3753133583724,54.1751550255227,11.8157411104421,19.5752817507873
7,5,9.00443551700008,59.5241910791678,9.24820212072108,21.7858152201322
8,5,9.64750009295087,64.7624860093925,7.69738731756268,24.8050676655059
9,5,9.30307745775138,52.9003627231526,12.1654797701579,19.0307746781298
10,5,9.39182748177873,56.0707540277528,9.33691303560189,20.2883986646313
1,6,11.9101162322457,89.3282936710218,13.3903009958982,36.0724770449571
2,6,11.9140878881047,95.0081414387305,10.7014376034053,38.8469501561645
3,6,12.0493703374827,94.8563354990522,17.6785247678432,38.3535041988761
4,6,11.5000406230251,75.64106318798,22.8501962973854,29.6422776366334
5,6,12.1348899439761,86.1583666277833,16.6512403004771,34.1431825980386
