rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,6,10.5,8.88428,-0.332745,-0.332745,0,All,#4682B4,0
1,7,1,16.4784,1.51675,1.51675,0,All,#4682B4,0
2,7,1,18.529,-0.128175,-0.128175,0,All,#4682B4,0
3,7,1,17.4006,0.736256,0.736256,0,All,#4682B4,0
4,7,1,16.7727,1.25971,1.25971,0,All,#4682B4,0
5,7,1,16.722,1.30343,1.30343,0,All,#4682B4,0
6,7,1,16.2525,1.71937,1.71937,0,All,#4682B4,0
7,7,1,17.8374,0.390661,0.390661,0,All,#4682B4,0
8,7,1,16.5603,1.44442,1.44442,0,All,#4682B4,0
9,7,1,17.36,0.769114,0.769114,0,All,#4682B4,0
10,7,1,16.8541,1.18997,1.18997,0,All,#4682B4,0
1,7,2,23.5597,2.49655,2.49655,0,All,#4682B4,0
2,7,2,26.4964,0.993786,0.993786,0,All,#4682B4,0
3,7,2,25.0618,1.69218,1.69218,0,All,#4682B4,0
4,7,2,24.5095,1.97863,1.97863,0,All,#4682B4,0
5,7,2,24.3938,2.03995,2.03995,0,All,#4682B4,0
6,7,2,22.726,2.98007,2.98007,0,All,#4682B4,0
7,7,2,24.9394,1.75481,1.75481,0,All,#4682B4,0
8,7,2,23.6663,2.43675,2.43675,0,All,#4682B4,0
9,7,2,24.4781,1.99522,1.99522,0,All,#4682B4,0
10,7,2,24.2749,2.10348,2.10348,0,All,#4682B4,0
1,7,4,30.1294,0.409406,0.409406,0,All,#4682B4,0
2,7,4,33.4817,-0.787519,-0.787519,0,All,#4682B4,0
3,7,4,32.1462,-0.334334,-0.334334,0,All,#4682B4,0
4,7,4,32.2136,-0.357891,-0.357891,0,All,#4682B4,0
5,7,4,31.9158,-0.253114,-0.253114,0,All,#4682B4,0
6,7,4,28.4807,1.07871,1.07871,0,All,#4682B4,0
7,7,4,30.8898,0.119998,0.119998,0,All,#4682B4,0
8,7,4,30.2783,0.351837,0.351837,0,All,#4682B4,0
9,7,4,30.7098,0.187474,0.187474,0,All,#4682B4,0
10,7,4,31.1666,0.0174226,0.0174226,0,All,#4682B4,0
1,7,6,12.5787,-0.11023,-0.11023,0,All,#4682B4,0
2,7,6,12.936,-0.540301,-0.540301,0,All,#4682B4,0
3,7,6,13.1995,-0.844208,-0.844208,0,All,#4682B4,0
4,7,6,14.2611,-1.96725,-1.96725,0,All,#4682B4,0
5,7,6,13.8766,-1.57798,-1.57798,0,All,#4682B4,0
6,7,6,11.6456,1.12421,1.12421,0,All,#4682B4,0
7,7,6,11.6791,1.07673,1.07673,0,All,#4682B4,0
8,7,6,12.7043,-0.263835,-0.263835,0,All,#4682B4,0
9,7,6,12.1513,0.434058,0.434058,0,All,#4682B4,0
10,7,6,12.8646,-0.456105,-0.456105,0,All,#4682B4,0
1,7,8,6.96578,0.868249,0.868249,0,All,#4682B4,0
2,7,8,6.84613,1.23117,1.23117,0,All,#4682B4,0
3,7,8,7.094,0.493147,0.493147,0,All,#4682B4,0
4,7,8,7.71988,-1.15824,-1.15824,0,All,#4682B4,0
5,7,8,7.4628,-0.513428,-0.513428,0,All,#4682B4,0
6,7,8,6.79599,1.38713,1.38713,0,All,#4682B4,0
7,7,8,6.55641,2.16604,2.16604,0,All,#4682B4,0
8,7,8,7.06176,0.586154,0.586154,0,All,#4682B4,0
9,7,8,6.8041,1.36174,1.36174,0,All,#4682B4,0
10,7,8,6.93706,0.954211,0.954211,0,All,#4682B4,0
1,7,10.25,4.77858,-0.108794,-0.108794,0,All,#4682B4,0
2,7,10.25,4.67557,0.446751,0.446751,0,All,#4682B4,0
3,7,10.25,4.76262,-0.0244975,-0.0244975,0,All,#4682B4,0
4,7,10.25,4.98864,-1.16122,-1.16122,0,All,#4682B4,0
5,7,10.25,4.83799,-0.416956,-0.416956,0,All,#4682B4,0
6,7,10.25,4.91285,-0.793191,-0.793191,0,All,#4682B4,0
7,7,10.25,4.74252,0.0825447,0.0825447,0,All,#4682B4,0
8,7,10.25,4.85338,-0.495365,-0.495365,0,All,#4682B4,0
9,7,10.25,4.83203,-0.386405,-0.386405,0,All,#4682B4,0
10,7,10.25,4.65516,0.560138,0.560138,0,All,#4682B4,0
1,7,11.5,4.18238,0.0106499,0.0106499,0,All,#4682B4,0
2,7,11.5,4.12517,0.393948,0.393948,0,All,#4682B4,0
3,7,11.5,4.15668,0.181303,0.181303,0,All,#4682B4,0
4,7,11.5,4.26717,-0.534848,-0.534848,0,All,#4682B4,0
5,7,11.5,4.15036,0.223644,0.223644,0,All,#4682B4,0
6,7,11.5,4.34629,-1.02112,-1.02112,0,All,#4682B4,0
7,7,11.5,4.22904,-0.292776,-0.292776,0,All,#4682B4,0
8,7,11.5,4.24935,-0.422306,-0.422306,0,All,#4682B4,0
9,7,11.5,4.2823,-0.629447,-0.629447,0,All,#4682B4,0
10,7,11.5,4.05662,0.870419,0.870419,0,All,#4682B4,0
1,8,1,22.6469,-0.2348,-0.2348,0,All,#4682B4,0
2,8,1,20.6532,0.95798,0.95798,0,All,#4682B4,0
3,8,1,22.0989,0.075325,0.075325,0,All,#4682B4,0
4,8,1,23.2794,-0.577773,-0.577773,0,All,#4682B4,0
5,8,1,21.0161,0.726976,0.726976,0,All,#4682B4,0
6,8,1,23.2303,-0.55169,-0.55169,0,All,#4682B4,0
7,8,1,22.6208,-0.220285,-0.220285,0,All,#4682B4,0
8,8,1,20.5256,1.0408,1.0408,0,All,#4682B4,0
9,8,1,23.7237,-0.809697,-0.809697,0,All,#4682B4,0
10,8,1,21.3687,0.508776,0.508776,0,All,#4682B4,0
1,8,2,34.1564,-0.0933574,-0.0933574,0,All,#4682B4,0
2,8,2,30.8071,1.09086,1.09086,0,All,#4682B4,0
3,8,2,32.8493,0.346138,0.346138,0,All,#4682B4,0
4,8,2,34.5435,-0.218487,-0.218487,0,All,#4682B4,0
5,8,2,31.1251,0.969859,0.969859,0,All,#4682B4,0
6,8,2,33.9518,-0.0263244,-0.0263244,0,All,#4682B4,0
7,8,2,33.9461,-0.0244516,-0.0244516,0,All,#4682B4,0
8,8,2,31.253,0.921731,0.921731,0,All,#4682B4,0
9,8,2,34.8771,-0.324594,-0.324594,0,All,#4682B4,0
10,8,2,31.4768,0.838258,0.838258,0,All,#4682B4,0
1,8,4,17.3315,-1.44233,-1.44233,0,All,#4682B4,0
2,8,4,15.8295,-0.195627,-0.195627,0,All,#4682B4,0
3,8,4,15.9046,-0.262756,-0.262756,0,All,#4682B4,0
4,8,4,15.8709,-0.232732,-0.232732,0,All,#4682B4,0
5,8,4,15.0461,0.538813,0.538813,0,All,#4682B4,0
6,8,4,15.5219,0.0850566,0.0850566,0,All,#4682B4,0
7,8,4,16.357,-0.655795,-0.655795,0,All,#4682B4,0
8,8,4,16.4857,-0.764283,-0.764283,0,All,#4682B4,0
9,8,4,15.4647,0.13828,0.13828,0,All,#4682B4,0
10,8,4,15.0358,0.548873,0.548873,0,All,#4682B4,0
1,8,6,10.6161,-0.841615,-0.841615,0,All,#4682B4,0
2,8,6,10.0801,0.0235612,0.0235612,0,All,#4682B4,0
3,8,6,9.85478,0.413299,0.413299,0,All,#4682B4,0
4,8,6,9.54757,0.97248,0.97248,0,All,#4682B4,0
5,8,6,9.44721,1.16256,1.16256,0,All,#4682B4,0
6,8,6,9.75556,0.59028,0.59028,0,All,#4682B4,0
7,8,6,9.83202,0.453593,0.453593,0,All,#4682B4,0
8,8,6,10.1632,-0.116198,-0.116198,0,All,#4682B4,0
9,8,6,9.35769,1.33537,1.33537,0,All,#4682B4,0
10,8,6,9.51594,1.03198,1.03198,0,All,#4682B4,0
1,8,8,7.60254,-1.61041,-1.61041,0,All,#4682B4,0
2,8,8,7.44288,-1.21056,-1.21056,0,All,#4682B4,0
3,8,8,7.23668,-0.668077,-0.668077,0,All,#4682B4,0
4,8,8,6.94922,0.142245,0.142245,0,All,#4682B4,0
5,8,8,6.99556,0.00706235,0.00706235,0,All,#4682B4,0
6,8,8,7.34251,-0.950326,-0.950326,0,All,#4682B4,0
7,8,8,7.03876,-0.117332,-0.117332,0,All,#4682B4,0
8,8,8,7.18749,-0.534047,-0.534047,0,All,#4682B4,0
9,8,8,6.90613,0.269612,0.269612,0,All,#4682B4,0
10,8,8,7.10985,-0.318704,-0.318704,0,All,#4682B4,0
1,8,10,5.99446,-0.710841,-0.710841,0,All,#4682B4,0
2,8,10,5.93029,-0.47674,-0.47674,0,All,#4682B4,0
3,8,10,5.77766,0.102249,0.102249,0,All,#4682B4,0
4,8,10,5.55014,1.02885,1.02885,0,All,#4682B4,0
5,8,10,5.58092,0.898721,0.898721,0,All,#4682B4,0
6,8,10,5.92755,-0.466632,-0.466632,0,All,#4682B4,0
7,8,10,5.56278,0.975218,0.975218,0,All,#4682B4,0
8,8,10,5.57883,0.907509,0.907509,0,All,#4682B4,0
9,8,10,5.5502,1.02859,1.02859,0,All,#4682B4,0
10,8,10,5.69452,0.431599,0.431599,0,All,#4682B4,0
1,8,11,5.43208,-1.96821,-1.96821,0,All,#4682B4,0
2,8,11,5.36837,-1.70526,-1.70526,0,All,#4682B4,0
3,8,11,5.23839,-1.14699,-1.14699,0,All,#4682B4,0
4,8,11,5.03891,-0.228008,-0.228008,0,All,#4682B4,0
5,8,11,5.04593,-0.261711,-0.261711,0,All,#4682B4,0
6,8,11,5.37938,-1.75119,-1.75119,0,All,#4682B4,0
7,8,11,5.04098,-0.237965,-0.237965,0,All,#4682B4,0
8,8,11,5.02225,-0.147598,-0.147598,0,All,#4682B4,0
9,8,11,5.04059,-0.236077,-0.236077,0,All,#4682B4,0
10,8,11,5.151,-0.754105,-0.754105,0,All,#4682B4,0
1,9,1,25.4836,1.22375,1.22375,0,All,#4682B4,0
2,9,1,26.92,0.546804,0.546804,0,All,#4682B4,0
3,9,1,24.9425,1.49497,1.49497,0,All,#4682B4,0
4,9,1,26.4994,0.738893,0.738893,0,All,#4682B4,0
5,9,1,25.317,1.30623,1.30623,0,All,#4682B4,0
6,9,1,27.1203,0.45704,0.45704,0,All,#4682B4,0
7,9,1,27.2896,0.381963,0.381963,0,All,#4682B4,0
8,9,1,26.486,0.745118,0.745118,0,All,#4682B4,0
9,9,1,22.9748,2.56779,2.56779,0,All,#4682B4,0
10,9,1,27.2907,0.381475,0.381475,0,All,#4682B4,0
1,9,2,35.8719,-0.227026,-0.227026,0,All,#4682B4,0
2,9,2,38.3229,-0.937575,-0.937575,0,All,#4682B4,0
3,9,2,35.0393,0.0318074,0.0318074,0,All,#4682B4,0
4,9,2,36.6132,-0.449714,-0.449714,0,All,#4682B4,0
5,9,2,34.6832,0.145467,0.145467,0,All,#4682B4,0
6,9,2,36.6188,-0.451362,-0.451362,0,All,#4682B4,0
7,9,2,37.9824,-0.843142,-0.843142,0,All,#4682B4,0
8,9,2,38.4235,-0.965223,-0.965223,0,All,#4682B4,0
9,9,2,32.8831,0.749262,0.749262,0,All,#4682B4,0
10,9,2,39.5227,-1.26028,-1.26028,0,All,#4682B4,0
1,9,4,19.6308,-0.627685,-0.627685,0,All,#4682B4,0
2,9,4,20.5814,-1.23434,-1.23434,0,All,#4682B4,0
3,9,4,20.0952,-0.930043,-0.930043,0,All,#4682B4,0
4,9,4,18.3865,0.244885,0.244885,0,All,#4682B4,0
5,9,4,18.8835,-0.115254,-0.115254,0,All,#4682B4,0
6,9,4,18.6686,0.0384465,0.0384465,0,All,#4682B4,0
7,9,4,19.3215,-0.419626,-0.419626,0,All,#4682B4,0
8,9,4,21.234,-1.62451,-1.62451,0,All,#4682B4,0
9,9,4,20.0299,-0.888236,-0.888236,0,All,#4682B4,0
10,9,4,22.342,-2.24345,-2.24345,0,All,#4682B4,0
1,9,6,14.4288,0.0666415,0.0666415,0,All,#4682B4,0
2,9,6,14.6144,-0.121638,-0.121638,0,All,#4682B4,0
3,9,6,15.0092,-0.508364,-0.508364,0,All,#4682B4,0
4,9,6,13.7393,0.804596,0.804596,0,All,#4682B4,0
5,9,6,14.664,-0.1712,-0.1712,0,All,#4682B4,0
6,9,6,14.578,-0.0850094,-0.0850094,0,All,#4682B4,0
7,9,6,14.2221,0.281225,0.281225,0,All,#4682B4,0
8,9,6,14.623,-0.130206,-0.130206,0,All,#4682B4,0
9,9,6,14.69,-0.197104,-0.197104,0,All,#4682B4,0
10,9,6,15.5353,-0.997143,-0.997143,0,All,#4682B4,0
1,9,8,11.7816,0.557834,0.557834,0,All,#4682B4,0
2,9,8,11.7745,0.567581,0.567581,0,All,#4682B4,0
3,9,8,12.3341,-0.17157,-0.17157,0,All,#4682B4,0
4,9,8,11.2453,1.32758,1.32758,0,All,#4682B4,0
5,9,8,12.1196,0.104502,0.104502,0,All,#4682B4,0
6,9,8,11.9952,0.26865,0.26865,0,All,#4682B4,0
7,9,8,11.6493,0.741716,0.741716,0,All,#4682B4,0
8,9,8,11.4821,0.979551,0.979551,0,All,#4682B4,0
9,9,8,11.8559,0.456153,0.456153,0,All,#4682B4,0
10,9,8,12.2545,-0.0701202,-0.0701202,0,All,#4682B4,0
1,9,10,9.89957,-0.275931,-0.275931,0,All,#4682B4,0
2,9,10,9.90096,-0.27833,-0.27833,0,All,#4682B4,0
3,9,10,10.4141,-1.1225,-1.1225,0,All,#4682B4,0
4,9,10,9.3468,0.730505,0.730505,0,All,#4682B4,0
5,9,10,10.1024,-0.619316,-0.619316,0,All,#4682B4,0
6,9,10,9.91825,-0.308092,-0.308092,0,All,#4682B4,0
7,9,10,9.76118,-0.0340413,-0.0340413,0,All,#4682B4,0
8,9,10,9.56975,0.311394,0.311394,0,All,#4682B4,0
9,9,10,9.95925,-0.378312,-0.378312,0,All,#4682B4,0
10,9,10,10.2567,-0.871864,-0.871864,0,All,#4682B4,0
1,9,11.5,8.73262,0.316768,0.316768,0,All,#4682B4,0
2,9,11.5,8.7742,0.229854,0.229854,0,All,#4682B4,0
3,9,11.5,9.21936,-0.653661,-0.653661,0,All,#4682B4,0
4,9,11.5,8.15082,1.62273,1.62273,0,All,#4682B4,0
5,9,11.5,8.82031,0.134363,0.134363,0,All,#4682B4,0
6,9,11.5,8.60292,0.593101,0.593101,0,All,#4682B4,0
7,9,11.5,8.57629,0.650823,0.650823,0,All,#4682B4,0
8,9,11.5,8.48663,0.847774,0.847774,0,All,#4682B4,0
9,9,11.5,8.8323,0.109695,0.109695,0,All,#4682B4,0
10,9,11.5,9.12892,-0.48082,-0.48082,0,All,#4682B4,0
1,10,1,34.6159,0.212179,0.212179,0,All,#4682B4,0
2,10,1,33.6896,0.517857,0.517857,0,All,#4682B4,0
3,10,1,32.6565,0.874722,0.874722,0,All,#4682B4,0
4,10,1,30.4529,1.69885,1.69885,0,All,#4682B4,0
5,10,1,30.5507,1.66028,1.66028,0,All,#4682B4,0
6,10,1,33.7739,0.489481,0.489481,0,All,#4682B4,0
7,10,1,35.9184,-0.196635,-0.196635,0,All,#4682B4,0
8,10,1,33.6995,0.514526,0.514526,0,All,#4682B4,0
9,10,1,37.4567,-0.650698,-0.650698,0,All,#4682B4,0
10,10,1,29.7317,1.98943,1.98943,0,All,#4682B4,0
1,10,2,50.5095,0.15885,0.15885,0,All,#4682B4,0
2,10,2,50.5516,0.150444,0.150444,0,All,#4682B4,0
3,10,2,48.0596,0.667068,0.667068,0,All,#4682B4,0
4,10,2,43.3317,1.76869,1.76869,0,All,#4682B4,0
5,10,2,45.8771,1.15409,1.15409,0,All,#4682B4,0
6,10,2,51.5949,-0.0545797,-0.0545797,0,All,#4682B4,0
7,10,2,53.977,-0.500106,-0.500106,0,All,#4682B4,0
8,10,2,50.2,0.22097,0.22097,0,All,#4682B4,0
9,10,2,56.3893,-0.922171,-0.922171,0,All,#4682B4,0
10,10,2,44.0592,1.58751,1.58751,0,All,#4682B4,0
1,10,4,30.1305,0.40007,0.40007,0,All,#4682B4,0
2,10,4,30.7819,0.151522,0.151522,0,All,#4682B4,0
3,10,4,30.134,0.398735,0.398735,0,All,#4682B4,0
4,10,4,28.685,0.983457,0.983457,0,All,#4682B4,0
5,10,4,28.9378,0.878084,0.878084,0,All,#4682B4,0
6,10,4,32.3287,-0.406717,-0.406717,0,All,#4682B4,0
7,10,4,32.8733,-0.59332,-0.59332,0,All,#4682B4,0
8,10,4,31.4319,-0.0883576,-0.0883576,0,All,#4682B4,0
9,10,4,32.4454,-0.447121,-0.447121,0,All,#4682B4,0
10,10,4,30.3528,0.314326,0.314326,0,All,#4682B4,0
1,10,6,20.9238,1.47446,1.47446,0,All,#4682B4,0
2,10,6,20.81,1.54794,1.54794,0,All,#4682B4,0
3,10,6,21.1654,1.32066,1.32066,0,All,#4682B4,0
4,10,6,21.4515,1.14222,1.14222,0,All,#4682B4,0
5,10,6,19.9377,2.13424,2.13424,0,All,#4682B4,0
6,10,6,21.7882,0.937154,0.937154,0,All,#4682B4,0
7,10,6,22.1731,0.709097,0.709097,0,All,#4682B4,0
8,10,6,21.7447,0.963378,0.963378,0,All,#4682B4,0
9,10,6,21.1449,1.3336,1.3336,0,All,#4682B4,0
10,10,6,22.1781,0.706162,0.706162,0,All,#4682B4,0
1,10,8,16.3358,-0.00326663,-0.00326663,0,All,#4682B4,0
2,10,8,15.5369,0.717276,0.717276,0,All,#4682B4,0
3,10,8,16.3673,-0.030421,-0.030421,0,All,#4682B4,0
4,10,8,17.4493,-0.912454,-0.912454,0,All,#4682B4,0
5,10,8,14.9505,1.28828,1.28828,0,All,#4682B4,0
6,10,8,15.8753,0.404455,0.404455,0,All,#4682B4,0
7,10,8,16.512,-0.154127,-0.154127,0,All,#4682B4,0
8,10,8,16.4953,-0.139927,-0.139927,0,All,#4682B4,0
9,10,8,15.5406,0.71382,0.71382,0,All,#4682B4,0
10,10,8,17.1559,-0.682673,-0.682673,0,All,#4682B4,0
1,10,10.25,13.448,-0.437189,-0.437189,0,All,#4682B4,0
2,10,10.25,12.2594,1.00233,1.00233,0,All,#4682B4,0
3,10,10.25,13.2705,-0.236794,-0.236794,0,All,#4682B4,0
4,10,10.25,14.6467,-1.67735,-1.67735,0,All,#4682B4,0
5,10,10.25,11.7322,1.72403,1.72403,0,All,#4682B4,0
6,10,10.25,12.1064,1.20588,1.20588,0,All,#4682B4,0
7,10,10.25,13.0147,0.0604519,0.0604519,0,All,#4682B4,0
8,10,10.25,13.1481,-0.0958762,-0.0958762,0,All,#4682B4,0
9,10,10.25,12.2518,1.01238,1.01238,0,All,#4682B4,0
10,10,10.25,13.6269,-0.634465,-0.634465,0,All,#4682B4,0
1,10,11,12.7491,-1.23496,-1.23496,0,All,#4682B4,0
2,10,11,11.506,0.368862,0.368862,0,All,#4682B4,0
3,10,11,12.5288,-0.971638,-0.971638,0,All,#4682B4,0
4,10,11,13.924,-2.51327,-2.51327,0,All,#4682B4,0
5,10,11,10.9791,1.14736,1.14736,0,All,#4682B4,0
6,10,11,11.2476,0.742285,0.742285,0,All,#4682B4,0
7,10,11,12.2175,-0.585125,-0.585125,0,All,#4682B4,0
8,10,11,12.3651,-0.770598,-0.770598,0,All,#4682B4,0
9,10,11,11.5196,0.349651,0.349651,0,All,#4682B4,0
10,10,11,12.7637,-1.2521,-1.2521,0,All,#4682B4,0
1,11,1,21.4156,0.116266,0.116266,0,All,#4682B4,0
2,11,1,20.9991,0.371355,0.371355,0,All,#4682B4,0
3,11,1,22.904,-0.732233,-0.732233,0,All,#4682B4,0
4,11,1,20.8657,0.454841,0.454841,0,All,#4682B4,0
5,11,1,20.7898,0.502758,0.502758,0,All,#4682B4,0
6,11,1,20.4701,0.707693,0.707693,0,All,#4682B4,0
7,11,1,22.8125,-0.682702,-0.682702,0,All,#4682B4,0
8,11,1,21.1669,0.267566,0.267566,0,All,#4682B4,0
9,11,1,23.0889,-0.831337,-0.831337,0,All,#4682B4,0
10,11,1,22.4003,-0.455445,-0.455445,0,All,#4682B4,0
1,11,2,32.2008,-1.19904,-1.19904,0,All,#4682B4,0
2,11,2,31.4908,-0.95198,-0.95198,0,All,#4682B4,0
3,11,2,34.439,-1.92482,-1.92482,0,All,#4682B4,0
4,11,2,30.619,-0.636291,-0.636291,0,All,#4682B4,0
5,11,2,31.6658,-1.01369,-1.01369,0,All,#4682B4,0
6,11,2,30.9038,-0.740949,-0.740949,0,All,#4682B4,0
7,11,2,33.8974,-1.75612,-1.75612,0,All,#4682B4,0
8,11,2,31.3593,-0.905231,-0.905231,0,All,#4682B4,0
9,11,2,34.5341,-1.95401,-1.95401,0,All,#4682B4,0
10,11,2,33.5354,-1.64095,-1.64095,0,All,#4682B4,0
1,11,4,17.4675,-1.02978,-1.02978,0,All,#4682B4,0
2,11,4,17.0144,-0.673735,-0.673735,0,All,#4682B4,0
3,11,4,17.8927,-1.34996,-1.34996,0,All,#4682B4,0
4,11,4,15.4673,0.675123,0.675123,0,All,#4682B4,0
5,11,4,17.8574,-1.32384,-1.32384,0,All,#4682B4,0
6,11,4,17.0298,-0.686105,-0.686105,0,All,#4682B4,0
7,11,4,17.0396,-0.693958,-0.693958,0,All,#4682B4,0
8,11,4,15.9769,0.206107,0.206107,0,All,#4682B4,0
9,11,4,17.7088,-1.21308,-1.21308,0,All,#4682B4,0
10,11,4,17.4992,-1.05413,-1.05413,0,All,#4682B4,0
1,11,6,11.2091,0.519721,0.519721,0,All,#4682B4,0
2,11,6,10.9671,0.883848,0.883848,0,All,#4682B4,0
3,11,6,11.1829,0.558533,0.558533,0,All,#4682B4,0
4,11,6,10.1842,2.17021,2.17021,0,All,#4682B4,0
5,11,6,11.434,0.194077,0.194077,0,All,#4682B4,0
6,11,6,10.9511,0.908467,0.908467,0,All,#4682B4,0
7,11,6,10.7627,1.20297,1.20297,0,All,#4682B4,0
8,11,6,10.289,1.98743,1.98743,0,All,#4682B4,0
9,11,6,11.1174,0.655975,0.655975,0,All,#4682B4,0
10,11,6,11.083,0.707647,0.707647,0,All,#4682B4,0
1,11,8,8.21158,-1.59267,-1.59267,0,All,#4682B4,0
2,11,8,8.07789,-1.29541,-1.29541,0,All,#4682B4,0
3,11,8,8.11218,-1.37256,-1.37256,0,All,#4682B4,0
4,11,8,7.74785,-0.518534,-0.518534,0,All,#4682B4,0
5,11,8,8.20785,-1.5845,-1.5845,0,All,#4682B4,0
6,11,8,7.98096,-1.0738,-1.0738,0,All,#4682B4,0
7,11,8,7.97147,-1.05181,-1.05181,0,All,#4682B4,0
8,11,8,7.69494,-0.387878,-0.387878,0,All,#4682B4,0
9,11,8,8.14243,-1.4401,-1.4401,0,All,#4682B4,0
10,11,8,8.132,-1.41687,-1.41687,0,All,#4682B4,0
1,11,10.25,6.35855,0.0249405,0.0249405,0,All,#4682B4,0
2,11,10.25,6.27037,0.325059,0.325059,0,All,#4682B4,0
3,11,10.25,6.28128,0.287458,0.287458,0,All,#4682B4,0
4,11,10.25,6.09112,0.96314,0.96314,0,All,#4682B4,0
5,11,10.25,6.22938,0.467558,0.467558,0,All,#4682B4,0
6,11,10.25,6.13695,0.796252,0.796252,0,All,#4682B4,0
7,11,10.25,6.24884,0.399679,0.399679,0,All,#4682B4,0
8,11,10.25,6.02308,1.21579,1.21579,0,All,#4682B4,0
9,11,10.25,6.34849,0.0587526,0.0587526,0,All,#4682B4,0
10,11,10.25,6.33069,0.118825,0.118825,0,All,#4682B4,0
1,11,11.5,5.64624,-0.581112,-0.581112,0,All,#4682B4,0
2,11,11.5,5.56567,-0.255918,-0.255918,0,All,#4682B4,0
3,11,11.5,5.58904,-0.351295,-0.351295,0,All,#4682B4,0
4,11,11.5,5.38984,0.49053,0.49053,0,All,#4682B4,0
5,11,11.5,5.49751,0.0272884,0.0272884,0,All,#4682B4,0
6,11,11.5,5.43253,0.304485,0.304485,0,All,#4682B4,0
7,11,11.5,5.56509,-0.253514,-0.253514,0,All,#4682B4,0
8,11,11.5,5.34103,0.707279,0.707279,0,All,#4682B4,0
9,11,11.5,5.6568,-0.62303,-0.62303,0,All,#4682B4,0
10,11,11.5,5.63367,-0.531035,-0.531035,0,All,#4682B4,0
1,12,1,22.8328,1.39836,1.39836,0,All,#4682B4,0
2,12,1,25.4119,0.0478853,0.0478853,0,All,#4682B4,0
3,12,1,24.0687,0.721823,0.721823,0,All,#4682B4,0
4,12,1,24.4093,0.545207,0.545207,0,All,#4682B4,0
5,12,1,23.0224,1.2907,1.2907,0,All,#4682B4,0
6,12,1,23.798,0.865045,0.865045,0,All,#4682B4,0
7,12,1,24.2856,0.608886,0.608886,0,All,#4682B4,0
8,12,1,22.2989,1.70944,1.70944,0,All,#4682B4,0
9,12,1,24.2107,0.64769,0.64769,0,All,#4682B4,0
10,12,1,24.063,0.724772,0.724772,0,All,#4682B4,0
1,12,2,32.3249,-0.253656,-0.253656,0,All,#4682B4,0
2,12,2,35.8776,-1.39458,-1.39458,0,All,#4682B4,0
3,12,2,34.4287,-0.951603,-0.951603,0,All,#4682B4,0
4,12,2,33.4611,-0.639152,-0.639152,0,All,#4682B4,0
5,12,2,31.76,-0.0539843,-0.0539843,0,All,#4682B4,0
6,12,2,32.845,-0.43272,-0.43272,0,All,#4682B4,0
7,12,2,32.9147,-0.45639,-0.45639,0,All,#4682B4,0
8,12,2,31.1583,0.165008,0.165008,0,All,#4682B4,0
9,12,2,34.9767,-1.12252,-1.12252,0,All,#4682B4,0
10,12,2,34.3621,-0.930531,-0.930531,0,All,#4682B4,0
1,12,4,19.2987,0.302502,0.302502,0,All,#4682B4,0
2,12,4,20.3349,-0.387284,-0.387284,0,All,#4682B4,0
3,12,4,20.2977,-0.363554,-0.363554,0,All,#4682B4,0
4,12,4,19.7496,-0.0050756,-0.0050756,0,All,#4682B4,0
5,12,4,18.9335,0.560574,0.560574,0,All,#4682B4,0
6,12,4,19.1037,0.439252,0.439252,0,All,#4682B4,0
7,12,4,18.7844,0.668333,0.668333,0,All,#4682B4,0
8,12,4,19.7526,-0.00711496,-0.00711496,0,All,#4682B4,0
9,12,4,21.668,-1.1932,-1.1932,0,All,#4682B4,0
10,12,4,19.8256,-0.055789,-0.055789,0,All,#4682B4,0
1,12,6,14.3968,0.706917,0.706917,0,All,#4682B4,0
2,12,6,14.972,0.125969,0.125969,0,All,#4682B4,0
3,12,6,14.7445,0.351034,0.351034,0,All,#4682B4,0
4,12,6,15.5756,-0.443359,-0.443359,0,All,#4682B4,0
5,12,6,14.8461,0.249744,0.249744,0,All,#4682B4,0
6,12,6,14.8762,0.220016,0.220016,0,All,#4682B4,0
7,12,6,14.9912,0.107191,0.107191,0,All,#4682B4,0
8,12,6,15.2612,-0.15167,-0.15167,0,All,#4682B4,0
9,12,6,15.6692,-0.528248,-0.528248,0,All,#4682B4,0
10,12,6,14.3748,0.729995,0.729995,0,All,#4682B4,0
1,12,8,11.7603,0.444952,0.444952,0,All,#4682B4,0
2,12,8,12.2329,-0.182404,-0.182404,0,All,#4682B4,0
3,12,8,11.8863,0.273298,0.273298,0,All,#4682B4,0
4,12,8,13.0192,-1.13499,-1.13499,0,All,#4682B4,0
5,12,8,12.3526,-0.334458,-0.334458,0,All,#4682B4,0
6,12,8,12.3551,-0.337537,-0.337537,0,All,#4682B4,0
7,12,8,12.3972,-0.390374,-0.390374,0,All,#4682B4,0
8,12,8,12.6861,-0.744274,-0.744274,0,All,#4682B4,0
9,12,8,12.484,-0.498223,-0.498223,0,All,#4682B4,0
10,12,8,11.5962,0.673502,0.673502,0,All,#4682B4,0
1,12,10,9.89634,0.67762,0.67762,0,All,#4682B4,0
2,12,10,10.3217,-0.0453688,-0.0453688,0,All,#4682B4,0
3,12,10,9.98604,0.520362,0.520362,0,All,#4682B4,0
4,12,10,10.9857,-1.0699,-1.0699,0,All,#4682B4,0
5,12,10,10.3861,-0.150057,-0.150057,0,All,#4682B4,0
